0.000000000000000000e+00,5.865471999999982700e-03,1.164288000000013312e-02,1.714790399999976955e-02,2.270566400000006979e-02,2.793625599999938203e-02,3.314380800000016336e-02,3.813836799999936744e-02,4.288512000000022084e-02,4.764262399999985576e-02,5.227315199999971185e-02,5.669427199999965694e-02,6.090649599999942154e-02,6.513766399999987300e-02,6.914918399999958609e-02,7.301785599999988108e-02,7.680665599999958459e-02,8.042239999999978295e-02,8.407449599999949896e-02,8.745369599999985866e-02,9.082572799999955038e-02,9.395046399999973374e-02,9.712127999999964345e-02,1.001067519999994104e-01,1.029744639999998768e-01,1.058196479999997663e-01,1.084385279999997564e-01,1.111198719999997309e-01,1.136040959999995437e-01,1.160089599999993837e-01,1.183457279999995393e-01,1.205862399999997336e-01,1.227786239999995033e-01,1.248916480000001883e-01,1.269207039999997733e-01,1.288391679999998374e-01,1.307499519999995030e-01,1.325122560000000504e-01,1.342827519999998387e-01,1.359477760000000757e-01,1.376286719999999519e-01,1.391641599999999812e-01,1.407042559999993614e-01,1.421573120000001467e-01,1.436124159999998540e-01,1.449328639999993840e-01,1.462655999999995515e-01,1.475194879999994768e-01,1.487319039999999148e-01,1.498915839999996891e-01,1.510266879999999645e-01,1.521034239999998761e-01,1.531176959999998033e-01,1.541263360000000304e-01,1.550827520000002124e-01,1.561057279999999992e-01,1.569802239999997795e-01,1.578511359999996699e-01,1.587199999999997502e-01,1.595207680000001460e-01,1.603461120000000406e-01
0.000000000000000000e+00,9.188863999999519194e-03,1.829887999999968429e-02,2.697727999999965931e-02,3.564185599999980525e-02,4.369356800000012697e-02,5.188300799999989721e-02,5.963315199999996707e-02,6.698649600000017301e-02,7.433932799999976027e-02,8.143820799999978988e-02,8.823551999999956763e-02,9.477632000000024703e-02,1.012101119999995191e-01,1.073745920000002130e-01,1.132098560000001086e-01,1.190231040000000462e-01,1.245194239999998231e-01,1.299880959999999419e-01,1.351255040000003405e-01,1.402209279999997449e-01,1.449589759999998506e-01,1.496514559999999605e-01,1.542046719999996540e-01,1.584752639999997825e-01,1.627473919999999907e-01,1.667123200000002470e-01,1.707028479999994630e-01,1.744286720000003399e-01,1.779896320000000642e-01,1.814568960000002562e-01,1.848366079999994582e-01,1.880478720000002824e-01,1.911423999999994905e-01,1.941877759999997011e-01,1.970800639999996662e-01,1.998965759999995484e-01,2.024780799999996717e-01,2.050815999999997530e-01,2.075663360000001845e-01,2.099901439999998232e-01,2.123683839999994660e-01,2.145510399999999152e-01,2.167157760000000266e-01,2.188226559999995047e-01,2.207836160000002934e-01,2.227394560000002244e-01,2.245765119999996173e-01,2.263592960000000431e-01,2.280673279999998471e-01,2.297922559999996395e-01,2.313241599999997788e-01,2.328565759999996487e-01,2.343157759999998646e-01,2.357862399999994807e-01,2.371804160000001716e-01,2.384983040000001608e-01,2.397818879999995545e-01,2.410946559999995742e-01,2.421795839999996147e-01,2.434263039999997602e-01
0.000000000000000000e+00,3.782656000000272911e-03,7.431423999999964281e-03,1.092172800000046351e-02,1.441996800000033829e-02,1.765043199999993817e-02,2.087475200000010744e-02,2.395980799999986033e-02,2.683264000000029625e-02,2.975872000000023831e-02,3.247257599999997524e-02,3.510732800000049281e-02,3.762739200000009276e-02,4.011161599999990557e-02,4.244761600000046542e-02,4.471167999999980935e-02,4.689535999999971949e-02,4.895052799999977111e-02,5.105459199999984321e-02,5.298380800000046520e-02,5.492096000000046274e-02,5.664998399999987555e-02,5.839232000000027512e-02,6.008601600000051945e-02,6.165760000000020113e-02,6.324864000000030018e-02,6.466841599999995083e-02,6.616012799999992922e-02,6.754176000000011726e-02,6.882278399999997021e-02,7.006540800000049529e-02,7.128319999999987999e-02,7.242342400000012503e-02,7.350323200000019597e-02,7.461376000000008446e-02,7.562137599999996240e-02,7.658419200000032845e-02,7.746048000000005374e-02,7.844556800000024310e-02,7.926041600000033327e-02,8.008934400000011777e-02,8.094847999999998933e-02,8.171110400000003438e-02,8.246732799999989538e-02,8.324480000000011870e-02,8.390758400000031259e-02,8.460518399999994443e-02,8.520038400000018441e-02,8.581683199999989853e-02,8.636083200000044258e-02,8.697984000000058558e-02,8.744524799999986442e-02,8.797568000000044464e-02,8.846336000000043498e-02,8.895692799999999067e-02,8.941439999999989396e-02,8.982502400000047516e-02,9.024051200000027251e-02,9.070259200000041488e-02,9.104742400000009894e-02,9.145471999999976731e-02
0.000000000000000000e+00,1.230233600000030236e-02,2.448998399999968711e-02,3.619276800000026384e-02,4.788889599999990310e-02,5.891328000000051190e-02,7.012147200000029557e-02,8.076441600000006105e-02,9.097727999999971615e-02,1.012019200000002783e-01,1.111551999999997875e-01,1.207464959999997589e-01,1.300142080000004086e-01,1.392087040000005160e-01,1.479966720000005509e-01,1.564830720000003339e-01,1.649361919999998705e-01,1.729361919999998776e-01,1.809981440000001385e-01,1.885864960000001034e-01,1.961113599999997348e-01,2.032025600000002541e-01,2.102942720000005039e-01,2.171540480000002660e-01,2.236743680000001788e-01,2.301614079999998452e-01,2.363171839999997914e-01,2.424883200000005345e-01,2.482984960000003127e-01,2.540216319999997197e-01,2.594641920000002600e-01,2.647859200000004520e-01,2.700195839999999237e-01,2.750499839999998031e-01,2.799052800000003671e-01,2.845895680000003480e-01,2.891765760000000185e-01,2.935070719999997024e-01,2.978421760000005136e-01,3.020282879999998116e-01,3.060080640000002461e-01,3.099970560000002706e-01,3.137310720000003883e-01,3.173811200000002941e-01,3.210275840000003100e-01,3.244021760000004306e-01,3.278013440000000500e-01,3.310161919999998759e-01,3.341578240000000477e-01,3.371509760000002132e-01,3.400893439999999046e-01,3.429314560000005230e-01,3.456752640000004817e-01,3.483335680000001489e-01,3.509411839999998506e-01,3.535385600000005013e-01,3.559490560000000414e-01,3.583022080000004550e-01,3.606676479999997298e-01,3.628661759999998182e-01,3.651343359999996707e-01
0.000000000000000000e+00,1.058303999999843370e-03,1.949695999999612184e-03,2.760192000000216694e-03,3.558911999999914144e-03,4.296703999999706980e-03,4.963327999999656015e-03,5.570559999999780132e-03,6.136319999999528818e-03,6.636544000000021981e-03,7.100927999999839813e-03,7.502335999999942828e-03,7.847423999999492139e-03,8.248831999999595155e-03,8.542719999999448532e-03,8.813056000000152324e-03,9.037311999999353418e-03,9.275903999999890459e-03,9.511423999999379930e-03,9.651712000000145508e-03,9.796095999999643311e-03,9.909760000000211733e-03,1.001164799999987309e-02,1.013145599999987212e-02,1.018675200000007663e-02,1.021491199999946531e-02,1.024511999999955236e-02,1.033011200000011343e-02,1.035161599999945281e-02,1.035468799999961220e-02,1.032345600000006414e-02,1.034956799999964261e-02,1.026150399999981033e-02,1.023948799999985226e-02,1.017343999999997806e-02,1.018214399999983755e-02,1.007718400000001679e-02,9.998847999999505021e-03,9.926143999999581524e-03,9.817599999999870874e-03,9.744384000000216872e-03,9.703936000000190631e-03,9.566719999999584445e-03,9.489920000000040545e-03,9.413632000000227151e-03,9.326080000000125381e-03,9.209343999999397568e-03,9.160704000000130520e-03,9.061376000000009867e-03,8.899072000000174398e-03,8.802816000000213137e-03,8.657920000000096650e-03,8.501247999999961280e-03,8.350720000000144694e-03,8.280064000000031399e-03,8.178175999999481860e-03,8.013312000000105684e-03,7.881728000000087775e-03,7.769087999999868543e-03,7.697407999999406059e-03,7.572479999999437439e-03
0.000000000000000000e+00,2.601267200000023649e-02,5.177958400000015615e-02,7.642623999999997864e-02,1.011179519999991783e-01,1.243832319999995661e-01,1.478717439999996941e-01,1.703065600000002178e-01,1.918576640000004829e-01,2.133176320000007564e-01,2.342369279999996223e-01,2.544373760000002704e-01,2.740183040000001569e-01,2.932961279999997117e-01,3.118796800000005476e-01,3.297423360000006909e-01,3.474790399999996282e-01,3.644108799999994375e-01,3.813724159999996033e-01,3.973601280000007563e-01,4.132833280000003384e-01,4.283033599999992447e-01,4.432066559999991995e-01,4.578181119999999993e-01,4.716861439999995298e-01,4.854568960000005262e-01,4.985487360000000479e-01,5.116180480000007691e-01,5.240678400000007287e-01,5.362677760000007510e-01,5.479557120000002612e-01,5.593733119999999559e-01,5.706137600000005250e-01,5.813985279999993594e-01,5.919447039999994331e-01,6.021304319999991606e-01,6.120161280000004922e-01,6.215905280000004751e-01,6.309304319999995414e-01,6.400849920000002413e-01,6.488698880000001168e-01,6.575708159999997804e-01,6.658385920000000624e-01,6.739087359999995641e-01,6.818570239999992566e-01,6.894192639999996430e-01,6.969538560000003713e-01,7.041853440000007680e-01,7.112970240000002775e-01,7.180216319999992436e-01,7.246090239999993798e-01,7.311329279999991826e-01,7.373875200000004071e-01,7.435622399999992638e-01,7.494871039999999596e-01,7.553525759999999423e-01,7.609999359999992663e-01,7.664588800000000646e-01,7.718758399999998687e-01,7.770470399999993560e-01,7.822817279999991769e-01
0.000000000000000000e+00,7.013888000000356726e-03,1.377075200000010824e-02,2.024192000000013536e-02,2.673049599999988146e-02,3.282688000000000272e-02,3.888537600000052663e-02,4.468582400000009613e-02,5.021030400000014993e-02,5.575116800000046169e-02,6.111027200000052062e-02,6.622976000000058150e-02,7.116902400000046924e-02,7.608729599999985993e-02,8.081715199999983668e-02,8.532019200000018344e-02,8.983295999999985071e-02,9.403955199999991521e-02,9.831065599999977422e-02,1.023488000000005727e-01,1.063316480000002784e-01,1.100385280000004684e-01,1.137326080000002904e-01,1.173703680000004468e-01,1.208279040000004301e-01,1.242368000000002581e-01,1.274782720000002811e-01,1.307412480000005317e-01,1.338055680000005410e-01,1.368540160000000228e-01,1.396864000000004324e-01,1.424680959999999885e-01,1.452446720000004632e-01,1.478917119999998420e-01,1.505126400000005304e-01,1.529656319999999070e-01,1.553899520000001644e-01,1.577139199999999519e-01,1.599820799999998044e-01,1.621744640000004622e-01,1.643013120000000882e-01,1.664460800000000518e-01,1.683983360000000928e-01,1.703674880000001224e-01,1.722460159999998908e-01,1.740728320000002327e-01,1.759088640000001647e-01,1.776030720000001395e-01,1.792834560000002853e-01,1.808737279999999004e-01,1.824424960000001761e-01,1.840128000000005315e-01,1.854689280000005880e-01,1.869168640000005155e-01,1.883135999999998589e-01,1.897149440000003295e-01,1.910446080000003377e-01,1.922928640000005629e-01,1.935626240000001275e-01,1.948359680000004701e-01,1.960053760000004530e-01
0.000000000000000000e+00,7.719424000000252306e-03,1.528319999999983025e-02,2.252902399999978655e-02,2.968524799999983088e-02,3.647129600000020844e-02,4.331827200000049061e-02,4.976383999999978158e-02,5.594163199999968583e-02,6.211942400000047826e-02,6.810316800000038029e-02,7.384678399999966558e-02,7.938508800000043664e-02,8.486707199999976581e-02,9.011455999999995470e-02,9.516390399999963279e-02,1.001973759999996716e-01,1.049108480000002785e-01,1.096616959999998642e-01,1.141227520000001050e-01,1.185935359999996663e-01,1.227345920000004753e-01,1.268070400000000930e-01,1.308671999999999613e-01,1.347169280000004576e-01,1.384995839999998424e-01,1.421173759999998509e-01,1.456619520000002055e-01,1.490667520000004131e-01,1.524264960000003555e-01,1.555604480000001288e-01,1.586442239999996673e-01,1.616619520000002197e-01,1.645706240000004428e-01,1.674199039999999528e-01,1.701196799999999953e-01,1.727165440000000274e-01,1.752591360000002041e-01,1.777791999999998040e-01,1.801825280000004526e-01,1.824798720000000429e-01,1.847659520000002331e-01,1.868974080000000981e-01,1.889792000000003469e-01,1.910159360000003304e-01,1.929958400000000296e-01,1.949276160000001923e-01,1.967897599999997027e-01,1.985904640000004662e-01,2.002913280000004903e-01,2.019481599999997101e-01,2.035916799999997195e-01,2.051696640000004734e-01,2.066739200000000665e-01,2.081530880000004302e-01,2.096317440000001753e-01,2.110192639999999287e-01,2.123345920000003773e-01,2.136555519999996378e-01,2.149242879999997413e-01,2.162396160000001899e-01
0.000000000000000000e+00,9.804544000000525728e-03,1.939072000000052753e-02,2.861644800000018307e-02,3.785932800000058052e-02,4.656307200000053825e-02,5.532185599999994707e-02,6.367462399999990197e-02,7.170944000000023522e-02,7.974502400000016422e-02,8.756224000000045748e-02,9.510092799999991797e-02,1.023831040000002801e-01,1.095539200000006375e-01,1.164500479999999172e-01,1.231518720000002176e-01,1.297313280000000901e-01,1.359831040000001323e-01,1.422999040000005877e-01,1.482455040000001389e-01,1.540953600000003476e-01,1.596536320000003784e-01,1.651765760000003525e-01,1.705584639999999652e-01,1.756185600000002012e-01,1.807170560000006532e-01,1.855331840000005172e-01,1.902740480000000289e-01,1.948180480000001324e-01,1.993011200000003313e-01,2.035292160000006234e-01,2.077091840000004908e-01,2.117224960000001488e-01,2.156567040000005875e-01,2.195041280000005202e-01,2.231116800000005895e-01,2.265725440000005975e-01,2.300206080000002373e-01,2.334041600000000827e-01,2.366105599999999143e-01,2.397726719999999645e-01,2.428451840000001027e-01,2.457136640000001648e-01,2.485081600000000890e-01,2.512865280000005086e-01,2.539486719999999309e-01,2.565580800000004658e-01,2.590351360000004988e-01,2.614620160000002969e-01,2.637806080000002495e-01,2.660096000000002903e-01,2.682470400000003252e-01,2.703656960000007103e-01,2.724336640000002419e-01,2.744076800000003757e-01,2.764042240000001982e-01,2.782625279999999535e-01,2.801105920000006577e-01,2.818751999999999924e-01,2.835832320000006845e-01,2.852856319999999002e-01
0.000000000000000000e+00,1.359667199999936571e-02,2.702950399999970443e-02,3.993292799999981213e-02,5.290751999999976363e-02,6.512486399999950493e-02,7.744972799999949586e-02,8.927078399999999192e-02,1.006576639999998690e-01,1.119615999999998834e-01,1.230238720000000896e-01,1.336980479999994031e-01,1.440650239999996529e-01,1.542200319999995628e-01,1.640243199999993351e-01,1.735111680000001044e-01,1.828792319999994476e-01,1.918110719999992497e-01,2.007521279999995301e-01,2.091550719999997199e-01,2.175042559999997849e-01,2.254274559999993599e-01,2.332472320000000821e-01,2.408535039999994964e-01,2.480593920000000452e-01,2.552110079999998504e-01,2.620625919999994835e-01,2.687846399999997971e-01,2.752209919999994980e-01,2.815682559999999057e-01,2.875294719999992310e-01,2.934159359999997108e-01,2.990970879999998999e-01,3.046143999999992857e-01,3.099591679999997851e-01,3.151687679999994884e-01,3.200573439999994108e-01,3.248737280000000283e-01,3.295554559999995803e-01,3.341675519999993682e-01,3.385461759999994769e-01,3.428474879999994229e-01,3.469020159999995911e-01,3.508541439999994793e-01,3.547632639999998005e-01,3.584691199999996414e-01,3.621457919999997443e-01,3.656796159999995410e-01,3.690623999999997906e-01,3.723238399999999615e-01,3.754639360000000536e-01,3.785492479999996718e-01,3.815848959999996737e-01,3.844991999999995969e-01,3.872829439999998513e-01,3.900497919999992291e-01,3.926901759999994468e-01,3.952645119999997902e-01,3.977605119999996219e-01,4.001638399999993823e-01,4.025436159999999930e-01
0.000000000000000000e+00,1.869004799999984812e-02,3.730483200000023203e-02,5.523967999999968015e-02,7.323033599999995147e-02,9.031168000000011631e-02,1.075737600000001848e-01,1.241697280000000347e-01,1.401712640000001286e-01,1.561681919999999835e-01,1.718722560000003341e-01,1.870540800000002335e-01,2.017971200000001630e-01,2.163307520000001816e-01,2.303938560000000635e-01,2.440007680000002566e-01,2.575057919999999001e-01,2.704087040000002773e-01,2.833566720000000316e-01,2.956236800000002773e-01,3.078164479999996317e-01,3.193466879999995456e-01,3.307975680000003749e-01,3.419909119999999803e-01,3.526471679999998443e-01,3.632230400000002746e-01,3.733493760000001771e-01,3.833057279999998457e-01,3.929661439999998507e-01,4.023306240000001921e-01,4.112942080000001610e-01,4.201210880000001424e-01,4.287160319999996361e-01,4.370339840000001530e-01,4.451020799999998445e-01,4.529264639999999176e-01,4.604584960000002170e-01,4.677852160000002257e-01,4.749383680000001107e-01,4.819650559999999473e-01,4.886568960000001738e-01,4.953016320000003248e-01,5.016151039999998673e-01,5.077217279999999278e-01,5.137510399999998256e-01,5.194967039999998093e-01,5.252234239999999943e-01,5.306705919999998855e-01,5.360240640000002443e-01,5.411179519999995691e-01,5.460858880000003523e-01,5.510031360000002820e-01,5.557365760000001487e-01,5.603676159999997353e-01,5.648117759999999876e-01,5.692226559999999935e-01,5.734707199999995453e-01,5.775610880000003888e-01,5.816115200000000485e-01,5.854586880000001159e-01,5.893411840000002400e-01
0.000000000000000000e+00,2.305177599999996829e-02,4.588953600000067468e-02,6.782105600000054579e-02,8.977049600000075458e-02,1.105664000000006197e-01,1.315087360000006811e-01,1.515330560000007765e-01,1.708165120000000314e-01,1.899898880000003842e-01,2.087905280000006414e-01,2.268764160000005248e-01,2.444631040000002642e-01,2.617134080000003138e-01,2.783231999999999928e-01,2.943723520000007809e-01,3.102673920000000862e-01,3.254528000000007637e-01,3.405496320000001020e-01,3.548881920000006573e-01,3.690711040000005383e-01,3.824783360000001409e-01,3.957872639999999720e-01,4.087132160000006564e-01,4.210140159999999909e-01,4.331714560000001768e-01,4.448522240000007955e-01,4.563102720000005164e-01,4.672849920000006207e-01,4.780339200000005562e-01,4.882160640000003937e-01,4.982702080000001033e-01,5.080601600000003160e-01,5.174384640000004865e-01,5.265356800000002835e-01,5.353584640000006445e-01,5.439011840000000930e-01,5.522017280000000028e-01,5.602421760000000361e-01,5.680604160000006786e-01,5.755386880000008532e-01,5.829570560000005841e-01,5.900241920000004470e-01,5.968302080000000842e-01,6.035553280000005572e-01,6.099153920000004447e-01,6.163194880000002485e-01,6.222965760000001012e-01,6.282577920000003147e-01,6.338677760000006600e-01,6.393333760000006194e-01,6.447324160000000859e-01,6.499799040000002748e-01,6.550579200000008484e-01,6.599362560000008315e-01,6.647685120000002001e-01,6.694328320000000332e-01,6.738713600000005854e-01,6.782730240000001132e-01,6.824780800000000980e-01,6.867235840000001090e-01
0.000000000000000000e+00,3.311155200000026610e-02,6.609049600000016511e-02,9.780940799999982005e-02,1.296081920000000665e-01,1.598259200000002878e-01,1.903042560000001160e-01,2.195543039999998669e-01,2.477122559999997975e-01,2.758840320000004454e-01,3.034736640000001984e-01,3.300899840000006691e-01,3.559700480000005385e-01,3.814405120000001759e-01,4.059842559999999878e-01,4.296872959999999964e-01,4.532848640000004536e-01,4.756976640000001311e-01,4.981688320000001724e-01,5.194357759999999047e-01,5.405276160000003216e-01,5.605104640000000416e-01,5.803392000000000550e-01,5.996180479999999591e-01,6.180556800000003292e-01,6.361973760000001477e-01,6.535956480000004731e-01,6.707348480000003832e-01,6.871910400000000863e-01,7.032268799999998876e-01,7.185812480000004498e-01,7.336545280000006386e-01,7.483228159999999463e-01,7.624140800000001050e-01,7.761141760000001000e-01,7.893637120000001062e-01,8.022681600000005631e-01,8.146708480000004471e-01,8.267878400000006067e-01,8.385981440000005449e-01,8.499123200000004985e-01,8.610831360000004153e-01,8.717583360000000781e-01,8.820270080000005564e-01,8.921605120000002387e-01,9.017768960000003275e-01,9.113420799999998323e-01,9.205232639999998412e-01,9.293926400000005472e-01,9.379717120000004016e-01,9.462835200000005997e-01,9.544734720000001005e-01,9.623423999999998202e-01,9.700464640000001637e-01,9.774638080000004337e-01,9.848069119999998122e-01,9.918428160000001270e-01,9.985935360000004479e-01,1.005292031999999836e+00,1.011639296000000243e+00,1.018101760000000411e+00
0.000000000000000000e+00,1.584716800000007808e-02,3.162163200000023267e-02,4.677964800000022905e-02,6.201062400000001418e-02,7.652019200000026444e-02,9.106508800000012727e-02,1.050828800000003227e-01,1.185940480000002850e-01,1.321666560000003265e-01,1.453992960000003443e-01,1.582323200000002039e-01,1.707266560000002542e-01,1.829657600000000883e-01,1.947778559999999715e-01,2.062123520000000987e-01,2.176291840000001976e-01,2.284336640000002028e-01,2.392972800000001676e-01,2.494853120000000146e-01,2.596421120000003135e-01,2.692564480000001481e-01,2.788134399999999680e-01,2.880678400000000750e-01,2.969029120000001853e-01,3.056064000000002778e-01,3.138951680000001687e-01,3.221363200000002536e-01,3.299251199999999606e-01,3.375861760000002931e-01,3.449221120000003360e-01,3.521088000000003326e-01,3.590295039999999993e-01,3.657651200000002767e-01,3.721666560000000956e-01,3.784570880000002191e-01,3.845373439999999476e-01,3.904084480000000745e-01,3.961425920000003487e-01,4.017018880000002845e-01,4.070269440000000571e-01,4.122867199999999954e-01,4.172933119999999718e-01,4.221376000000001127e-01,4.268999680000002961e-01,4.314293760000000866e-01,4.358927360000000029e-01,4.401774080000002698e-01,4.442754560000001796e-01,4.482785280000003425e-01,4.521840640000003297e-01,4.559961600000002058e-01,4.596559360000003203e-01,4.632215040000002837e-01,4.666575360000000394e-01,4.700520960000003079e-01,4.733199360000002187e-01,4.764641279999999313e-01,4.795491840000001282e-01,4.825059840000003319e-01,4.854850560000003590e-01
0.000000000000000000e+00,9.241599999976202184e-05,1.715199999998695546e-04,1.794560000001332867e-04,1.991679999999718120e-04,2.158080000000950349e-04,1.791999999998239446e-04,1.072639999999402960e-04,4.428799999978139112e-05,-3.200000000003200284e-05,-1.873919999999529296e-04,-2.867200000000735827e-04,-4.298240000002451211e-04,-5.908479999998661469e-04,-7.610879999999653478e-04,-9.128959999999963770e-04,-1.107199999999863849e-03,-1.296895999999936322e-03,-1.514751999999841559e-03,-1.742592000000264818e-03,-1.940992000000196782e-03,-2.128640000000014965e-03,-2.380800000000071748e-03,-2.597632000000071884e-03,-2.791935999999939355e-03,-3.024895999999888119e-03,-3.220224000000104780e-03,-3.445248000000233901e-03,-3.686399999999867561e-03,-3.871488000000145036e-03,-4.070911999999982100e-03,-4.284160000000092339e-03,-4.545279999999873866e-03,-4.737535999999931136e-03,-4.901632000000155642e-03,-5.096704000000062962e-03,-5.354239999999954591e-03,-5.570303999999914879e-03,-5.767679999999941742e-03,-5.991680000000165762e-03,-6.171648000000029555e-03,-6.353664000000147638e-03,-6.574080000000037671e-03,-6.764287999999840650e-03,-6.950400000000023226e-03,-7.107072000000158596e-03,-7.258112000000149777e-03,-7.440639999999998366e-03,-7.664383999999913044e-03,-7.810303999999934632e-03,-8.016384000000265075e-03,-8.188415999999865136e-03,-8.382976000000041950e-03,-8.567552000000144830e-03,-8.743680000000253472e-03,-8.921088000000132467e-03,-9.100544000000265754e-03,-9.239808000000238053e-03,-9.436159999999915726e-03,-9.567743999999933635e-03,-9.737984000000032836e-03
0.000000000000000000e+00,-3.514880000001774363e-04,-6.351360000000916273e-04,-1.082112000000190477e-03,-1.407232000000036010e-03,-1.767168000000207684e-03,-2.166528000000056409e-03,-2.553087999999981150e-03,-2.977280000000082083e-03,-3.355648000000321929e-03,-3.774976000000318521e-03,-4.128512000000306159e-03,-4.600831999999943633e-03,-5.002240000000046649e-03,-5.369600000000307460e-03,-5.783808000000334459e-03,-6.204416000000101405e-03,-6.563072000000058637e-03,-6.966272000000106601e-03,-7.402240000000226416e-03,-7.736063999999931440e-03,-8.149504000000362680e-03,-8.497919999999936636e-03,-8.884736000000170719e-03,-9.203456000000276305e-03,-9.625344000000257694e-03,-9.970432000000251094e-03,-1.029376000000015168e-02,-1.060454399999999353e-02,-1.088051199999995333e-02,-1.124505600000036409e-02,-1.157452800000013937e-02,-1.190067200000033409e-02,-1.217971200000000920e-02,-1.241599999999998261e-02,-1.272857600000021350e-02,-1.306291200000009312e-02,-1.334297600000011741e-02,-1.362560000000012650e-02,-1.389260800000036156e-02,-1.418521600000000049e-02,-1.443097600000031733e-02,-1.466291200000036099e-02,-1.490508800000034384e-02,-1.515750400000026588e-02,-1.536102400000016743e-02,-1.553894400000022102e-02,-1.576499200000025525e-02,-1.604479999999997020e-02,-1.625523200000023039e-02,-1.647718400000020011e-02,-1.670860800000006918e-02,-1.694617600000025703e-02,-1.717785599999999135e-02,-1.736166400000005439e-02,-1.758054400000030881e-02,-1.776716800000022189e-02,-1.794150399999994150e-02,-1.814937600000021689e-02,-1.833036799999998578e-02,-1.852313600000021765e-02
0.000000000000000000e+00,2.009599999999167608e-04,4.103679999998277594e-04,5.117439999997586142e-04,7.075839999997057816e-04,7.802880000000733673e-04,8.765440000000346288e-04,9.415680000000037353e-04,9.648639999997321581e-04,1.016319999999737433e-03,1.086464000000120222e-03,1.117439999999803035e-03,1.075967999999871694e-03,1.086719999999985475e-03,1.070335999999727505e-03,1.023743999999826571e-03,1.021696000000016369e-03,1.009151999999957638e-03,9.221120000000304628e-04,8.727039999998353892e-04,8.437759999999627780e-04,7.895040000001074532e-04,7.114239999999050212e-04,6.261759999999227944e-04,5.783039999998074165e-04,4.638720000000873256e-04,4.111359999998676074e-04,3.591679999996877370e-04,2.956799999997983264e-04,2.746879999997453581e-04,1.756159999999340471e-04,7.500800000004304025e-05,-1.561600000021812207e-05,-1.034240000001851456e-04,-1.553919999999209267e-04,-2.736640000002843465e-04,-3.653120000000065204e-04,-4.480000000000039506e-04,-5.544959999999043987e-04,-6.256640000001922886e-04,-7.377920000002369250e-04,-8.163840000001698627e-04,-8.711680000001997826e-04,-9.318400000002391437e-04,-1.043711999999974438e-03,-1.098752000000313700e-03,-1.178624000000016991e-03,-1.226751999999997622e-03,-1.363200000000119871e-03,-1.433088000000193318e-03,-1.560832000000011988e-03,-1.666816000000181930e-03,-1.768447999999978038e-03,-1.887487999999937216e-03,-1.936640000000267037e-03,-2.054912000000186367e-03,-2.119936000000155474e-03,-2.218752000000101532e-03,-2.312960000000252592e-03,-2.420992000000232736e-03,-2.473728000000008365e-03
0.000000000000000000e+00,4.614143999999598122e-03,9.262080000000061375e-03,1.362790399999980195e-02,1.794815999999954670e-02,2.199807999999947583e-02,2.603007999999995548e-02,2.987315199999951432e-02,3.356313599999971586e-02,3.722803199999979995e-02,4.070502400000020060e-02,4.413491199999963754e-02,4.734566399999984299e-02,5.057740799999965731e-02,5.363455999999988677e-02,5.659033600000018538e-02,5.948928000000019978e-02,6.221670399999990053e-02,6.490521599999965474e-02,6.746828799999970983e-02,7.000678400000026613e-02,7.239014399999987859e-02,7.474739199999991257e-02,7.698636800000002722e-02,7.915827199999991848e-02,8.122419199999963979e-02,8.324915199999960436e-02,8.523161599999973248e-02,8.712550400000029782e-02,8.896204799999996027e-02,9.071923199999964993e-02,9.241139199999981457e-02,9.404057600000026440e-02,9.563033600000014900e-02,9.719296000000010594e-02,9.858457599999947973e-02,9.998899200000010978e-02,1.014200320000000488e-01,1.027189760000002394e-01,1.040291839999998302e-01,1.052672000000001162e-01,1.064893439999998748e-01,1.076623359999997476e-01,1.087759359999997955e-01,1.098833919999995246e-01,1.109616639999995158e-01,1.120240639999998677e-01,1.129994239999998484e-01,1.139112959999994956e-01,1.148800000000003152e-01,1.157237760000002780e-01,1.165747200000000205e-01,1.174041599999995356e-01,1.181777920000000037e-01,1.189775360000000504e-01,1.197352959999999911e-01,1.204648959999996549e-01,1.211873279999995390e-01,1.218590719999994576e-01,1.225154559999994675e-01,1.232445440000002890e-01
