8.323366911999999118e+00,8.328156160000000696e+00,8.333031935999999362e+00,8.337534464000000867e+00,8.341996544000000569e+00,8.346247679999999391e+00,8.350459391999999426e+00,8.354380799999999496e+00,8.358212608000000543e+00,8.361914880000000494e+00,8.365439999999999543e+00,8.368949247999999841e+00,8.372234752000000668e+00,8.375429631999999458e+00,8.378531840000000841e+00,8.381497855999999302e+00,8.384435712000000152e+00,8.387187711999999351e+00,8.389884928000000741e+00,8.392451072000000067e+00,8.394989056000000005e+00,8.397371903999999887e+00,8.399717887999999633e+00,8.402004992000000172e+00,8.404215808000000010e+00,8.406310912000000357e+00,8.408368127999999331e+00,8.410399231999999614e+00,8.412286976000000749e+00,8.414163968000000438e+00,8.415950847999999596e+00,8.417675775999999388e+00,8.419386879999999351e+00,8.420981248000000363e+00,8.422572031999999709e+00,8.424083967999999700e+00,8.425522175999999419e+00,8.426989056000000033e+00,8.428334080000000839e+00,8.429681152000000566e+00,8.431035903999999803e+00,8.432328191999999945e+00,8.433549823999999973e+00,8.434731007999999974e+00,8.435908096000000356e+00,8.437029887999999644e+00,8.438169088000000428e+00,8.439177215999999149e+00,8.440218112000000161e+00,8.441259007999999397e+00,8.442222080000000517e+00,8.443148799999999454e+00,8.444126208000000133e+00,8.444957183999999728e+00,8.445890048000000760e+00,8.446789120000000040e+00,8.447635968000000162e+00,8.448457215999999548e+00,8.449208832000000058e+00,8.450011136000000533e+00,8.450753024000000835e+00
6.400859647999999957e+00,6.404758528000000339e+00,6.408754688000000144e+00,6.412539392000000227e+00,6.416288255999999635e+00,6.419888639999999924e+00,6.423479296000000005e+00,6.426841600000000376e+00,6.430191616000000110e+00,6.433517568000000075e+00,6.436722687999999692e+00,6.439831552000000237e+00,6.442889216000000197e+00,6.445880319999999664e+00,6.448786432000000346e+00,6.451582976000000080e+00,6.454378496000000354e+00,6.457078272000000396e+00,6.459775488000000010e+00,6.462358528000000213e+00,6.464970752000000154e+00,6.467402751999999921e+00,6.469850111999999598e+00,6.472288768000000303e+00,6.474624512000000109e+00,6.476933631999999719e+00,6.479159295999999735e+00,6.481368576000000381e+00,6.483504639999999597e+00,6.485580288000000415e+00,6.487641599999999897e+00,6.489683967999999581e+00,6.491716096000000213e+00,6.493641216000000327e+00,6.495538687999999894e+00,6.497382911999999955e+00,6.499111423999999637e+00,6.500976640000000195e+00,6.502709760000000117e+00,6.504455680000000406e+00,6.506153984000000001e+00,6.507777024000000132e+00,6.509380096000000115e+00,6.511005184000000057e+00,6.512565247999999585e+00,6.514155008000000358e+00,6.515650048000000361e+00,6.517118464000000166e+00,6.518538752000000436e+00,6.519973376000000265e+00,6.521377792000000007e+00,6.522762239999999601e+00,6.524136448000000144e+00,6.525465087999999803e+00,6.526779903999999632e+00,6.528062463999999565e+00,6.529323520000000158e+00,6.530548736000000076e+00,6.531717119999999710e+00,6.532919296000000209e+00,6.534075903999999824e+00
5.368575488000000284e+00,5.372053504000000146e+00,5.375703552000000052e+00,5.379180543999999564e+00,5.382636031999999737e+00,5.385969152000000371e+00,5.389314559999999865e+00,5.392474624000000105e+00,5.395678720000000261e+00,5.398854656000000141e+00,5.401878528000000124e+00,5.404878336000000338e+00,5.407842303999999878e+00,5.410776064000000218e+00,5.413623295999999918e+00,5.416389631999999565e+00,5.419185663999999569e+00,5.421838336000000425e+00,5.424577024000000414e+00,5.427127807999999831e+00,5.429750784000000330e+00,5.432274431999999820e+00,5.434756607999999822e+00,5.437245951999999605e+00,5.439587327999999999e+00,5.441950207999999733e+00,5.444263423999999851e+00,5.446563839999999601e+00,5.448758783999999800e+00,5.450931712000000040e+00,5.453066751999999795e+00,5.455184383999999831e+00,5.457286655999999958e+00,5.459328511999999911e+00,5.461334528000000077e+00,5.463229951999999834e+00,5.465181696000000144e+00,5.467054079999999594e+00,5.468860416000000058e+00,5.470702079999999690e+00,5.472475647999999637e+00,5.474212864000000067e+00,5.475845119999999788e+00,5.477546496000000431e+00,5.479203840000000270e+00,5.480876032000000286e+00,5.482422271999999985e+00,5.483910655999999939e+00,5.485422080000000200e+00,5.486898176000000404e+00,5.488332800000000233e+00,5.489788415999999671e+00,5.491189248000000411e+00,5.492533247999999979e+00,5.493894656000000154e+00,5.495164928000000337e+00,5.496410112000000403e+00,5.497675263999999729e+00,5.498880512000000387e+00,5.500062208000000119e+00,5.501223935999999703e+00
4.552964607999999913e+00,4.555047423999999623e+00,4.557262335999999969e+00,4.559387648000000404e+00,4.561413631999999829e+00,4.563452415999999623e+00,4.565476352000000126e+00,4.567379968000000012e+00,4.569311744000000175e+00,4.571200511999999883e+00,4.572992511999999898e+00,4.574819839999999971e+00,4.576506368000000435e+00,4.578250751999999757e+00,4.579933696000000332e+00,4.581621248000000257e+00,4.583201791999999664e+00,4.584800768000000026e+00,4.586320384000000416e+00,4.587791359999999763e+00,4.589337600000000350e+00,4.590671359999999979e+00,4.592144895999999754e+00,4.593517568000000217e+00,4.594805248000000120e+00,4.596124159999999570e+00,4.597426175999999920e+00,4.598629375999999880e+00,4.599865856000000086e+00,4.601007616000000411e+00,4.602161151999999866e+00,4.603223039999999600e+00,4.604360191999999685e+00,4.605427712000000007e+00,4.606505983999999998e+00,4.607454208000000051e+00,4.608379904000000415e+00,4.609324031999999960e+00,4.610205183999999790e+00,4.611132416000000234e+00,4.611947520000000189e+00,4.612754943999999746e+00,4.613575680000000290e+00,4.614353408000000378e+00,4.615117824000000368e+00,4.615900159999999808e+00,4.616612351999999753e+00,4.617242111999999565e+00,4.617910784000000213e+00,4.618532863999999627e+00,4.619166719999999948e+00,4.619782655999999932e+00,4.620408320000000124e+00,4.620949504000000374e+00,4.621496832000000055e+00,4.621980672000000290e+00,4.622493696000000263e+00,4.622973951999999720e+00,4.623468543999999625e+00,4.623929344000000441e+00,4.624351744000000153e+00
4.219314943999999734e+00,4.223947007999999670e+00,4.228705023999999923e+00,4.233319424000000275e+00,4.237861119999999815e+00,4.242320895999999841e+00,4.246776576000000247e+00,4.251057408000000315e+00,4.255296000000000411e+00,4.259586048000000069e+00,4.263655936000000146e+00,4.267763455999999955e+00,4.271729407999999673e+00,4.275680000000000369e+00,4.279480576000000092e+00,4.283333119999999994e+00,4.287032575999999651e+00,4.290627584000000105e+00,4.294287616000000085e+00,4.297793536000000358e+00,4.301290496000000019e+00,4.304637439999999593e+00,4.307923456000000151e+00,4.311247360000000306e+00,4.314384384000000239e+00,4.317529600000000300e+00,4.320585215999999562e+00,4.323580928000000156e+00,4.326543359999999616e+00,4.329379327999999916e+00,4.332175359999999920e+00,4.334920703999999958e+00,4.337666047999999996e+00,4.340278783999999668e+00,4.342854656000000091e+00,4.345315839999999596e+00,4.347717120000000435e+00,4.350176256000000130e+00,4.352449024000000222e+00,4.354770944000000199e+00,4.356965888000000398e+00,4.359145984000000418e+00,4.361193983999999801e+00,4.363216895999999956e+00,4.365275647999999897e+00,4.367226879999999589e+00,4.369186816000000029e+00,4.370993151999999604e+00,4.372803583999999688e+00,4.374589952000000004e+00,4.376246784000000112e+00,4.377961471999999965e+00,4.379596799999999845e+00,4.381212672000000197e+00,4.382731264000000238e+00,4.384251904000000089e+00,4.385728512000000023e+00,4.387084800000000229e+00,4.388494847999999671e+00,4.389850112000000415e+00,4.391147007999999907e+00
5.039045119999999933e+00,5.050336255999999580e+00,5.061988352000000191e+00,5.073228799999999872e+00,5.084437504000000274e+00,5.095336448000000296e+00,5.106428415999999970e+00,5.117087232000000263e+00,5.127639040000000037e+00,5.138271743999999863e+00,5.148486656000000217e+00,5.158760960000000395e+00,5.168811007999999596e+00,5.178689536000000260e+00,5.188300287999999760e+00,5.197927936000000138e+00,5.207408639999999700e+00,5.216509440000000275e+00,5.225867263999999679e+00,5.234756607999999645e+00,5.243618303999999952e+00,5.252341247999999574e+00,5.260752895999999623e+00,5.269183488000000359e+00,5.277378559999999830e+00,5.285425152000000182e+00,5.293302783999999761e+00,5.301104128000000415e+00,5.308704256000000399e+00,5.316023296000000009e+00,5.323333631999999760e+00,5.330549247999999629e+00,5.337565696000000415e+00,5.344391167999999581e+00,5.351129600000000153e+00,5.357603840000000339e+00,5.363968511999999578e+00,5.370316287999999716e+00,5.376361472000000141e+00,5.382452223999999674e+00,5.388276224000000170e+00,5.394017791999999645e+00,5.399521280000000090e+00,5.404909567999999886e+00,5.410330111999999581e+00,5.415574527999999610e+00,5.420685311999999811e+00,5.425612287999999950e+00,5.430474239999999675e+00,5.435253248000000426e+00,5.439841279999999557e+00,5.444397055999999679e+00,5.448747007999999781e+00,5.453129728000000398e+00,5.457286144000000228e+00,5.461424127999999989e+00,5.465342463999999900e+00,5.469215744000000434e+00,5.473004032000000407e+00,5.476703743999999929e+00,5.480331775999999877e+00
5.170612735999999821e+00,5.183045120000000061e+00,5.195899392000000283e+00,5.208260607999999792e+00,5.220600831999999691e+00,5.232670719999999775e+00,5.244883967999999896e+00,5.256663552000000017e+00,5.268345855999999827e+00,5.280096256000000210e+00,5.291399679999999606e+00,5.302731775999999897e+00,5.313849344000000308e+00,5.324788223999999737e+00,5.335355904000000038e+00,5.346007551999999663e+00,5.356447231999999836e+00,5.366486528000000256e+00,5.376759296000000354e+00,5.386500608000000412e+00,5.396246016000000090e+00,5.405773823999999728e+00,5.414936063999999938e+00,5.424152064000000273e+00,5.433077248000000026e+00,5.441809919999999856e+00,5.450376703999999961e+00,5.458814976000000208e+00,5.467017728000000076e+00,5.474939391999999572e+00,5.482806784000000100e+00,5.490499584000000155e+00,5.498018304000000356e+00,5.505338368000000315e+00,5.512531455999999608e+00,5.519395839999999609e+00,5.526201344000000404e+00,5.532923391999999829e+00,5.539331584000000142e+00,5.545759743999999714e+00,5.551878143999999793e+00,5.557882367999999573e+00,5.563674623999999902e+00,5.569331199999999704e+00,5.574960127999999848e+00,5.580443136000000415e+00,5.585784320000000136e+00,5.590852095999999882e+00,5.595943423999999666e+00,5.600879103999999664e+00,5.605653504000000176e+00,5.610278400000000332e+00,5.614735360000000064e+00,5.619252735999999970e+00,5.623502848000000220e+00,5.627771904000000269e+00,5.631795200000000001e+00,5.635735551999999871e+00,5.639631360000000093e+00,5.643359231999999892e+00,5.647022080000000166e+00
5.475555840000000174e+00,5.483738623999999895e+00,5.492142079999999815e+00,5.500241919999999674e+00,5.508293631999999995e+00,5.516043776000000065e+00,5.523835904000000241e+00,5.531355647999999903e+00,5.538712064000000268e+00,5.546140160000000208e+00,5.553161216000000344e+00,5.560208895999999790e+00,5.567025663999999985e+00,5.573770751999999717e+00,5.580136448000000193e+00,5.586585600000000262e+00,5.592814591999999863e+00,5.598846975999999920e+00,5.605048831999999592e+00,5.610696191999999805e+00,5.616453631999999807e+00,5.622109184000000148e+00,5.627419136000000321e+00,5.632780288000000191e+00,5.637957120000000266e+00,5.642993663999999576e+00,5.647879168000000227e+00,5.652700160000000196e+00,5.657355776000000169e+00,5.661812735999999902e+00,5.666276351999999683e+00,5.670582783999999599e+00,5.674783743999999963e+00,5.678791168000000056e+00,5.682811391999999628e+00,5.686556160000000304e+00,5.690284543999999833e+00,5.693974016000000304e+00,5.697471487999999695e+00,5.700907520000000339e+00,5.704267776000000012e+00,5.707471360000000438e+00,5.710588416000000223e+00,5.713669632000000220e+00,5.716589056000000113e+00,5.719507968000000275e+00,5.722355199999999975e+00,5.724981247999999745e+00,5.727664127999999799e+00,5.730274303999999930e+00,5.732684800000000358e+00,5.735124479999999636e+00,5.737470464000000270e+00,5.739786751999999659e+00,5.741975039999999808e+00,5.744181760000000025e+00,5.746197504000000400e+00,5.748208127999999917e+00,5.750198784000000174e+00,5.752108544000000379e+00,5.753937920000000261e+00
4.638207487999999934e+00,4.650885631999999603e+00,4.663923711999999888e+00,4.676523519999999934e+00,4.689102336000000371e+00,4.701415936000000073e+00,4.713806847999999938e+00,4.725839871999999886e+00,4.737653759999999714e+00,4.749619199999999708e+00,4.761098239999999926e+00,4.772632063999999730e+00,4.783902207999999767e+00,4.794976767999999723e+00,4.805711360000000099e+00,4.816519168000000128e+00,4.827084288000000001e+00,4.837235712000000021e+00,4.847694847999999723e+00,4.857542655999999681e+00,4.867354623999999852e+00,4.877011967999999698e+00,4.886286336000000396e+00,4.895543808000000219e+00,4.904592895999999591e+00,4.913432064000000210e+00,4.922038783999999723e+00,4.930545664000000272e+00,4.938763264000000319e+00,4.946741248000000368e+00,4.954739199999999677e+00,4.962462207999999819e+00,4.970046464000000164e+00,4.977379327999999603e+00,4.984652288000000375e+00,4.991550976000000084e+00,4.998388224000000157e+00,5.005137920000000129e+00,5.011600384000000297e+00,5.018006527999999911e+00,5.024193536000000293e+00,5.030287359999999985e+00,5.036119551999999722e+00,5.041818111999999630e+00,5.047457792000000332e+00,5.052930048000000340e+00,5.058343935999999985e+00,5.063473152000000255e+00,5.068573695999999629e+00,5.073517567999999756e+00,5.078305792000000096e+00,5.083070976000000130e+00,5.087543295999999771e+00,5.092095999999999734e+00,5.096428032000000385e+00,5.100673536000000396e+00,5.104716800000000276e+00,5.108737535999999579e+00,5.112695807999999786e+00,5.116445696000000432e+00,5.120163328000000291e+00
3.985477375999999960e+00,3.992531456000000034e+00,3.999743232000000148e+00,4.006657792000000384e+00,4.013527296000000355e+00,4.020207103999999809e+00,4.026836224000000186e+00,4.033256448000000383e+00,4.039459584000000270e+00,4.045783551999999617e+00,4.051781376000000101e+00,4.057753088000000119e+00,4.063536127999999970e+00,4.069197823999999741e+00,4.074670079999999750e+00,4.080082943999999934e+00,4.085385728000000327e+00,4.090379519999999935e+00,4.095551487999999907e+00,4.100414208000000116e+00,4.105161471999999812e+00,4.109808128000000060e+00,4.114264576000000062e+00,4.118707200000000235e+00,4.122989055999999763e+00,4.127163136000000065e+00,4.131205375999999596e+00,4.135183871999999816e+00,4.138927616000000143e+00,4.142633727999999849e+00,4.146252288000000341e+00,4.149784064000000328e+00,4.153221376000000298e+00,4.156500991999999783e+00,4.159746560000000315e+00,4.162840319999999927e+00,4.165808128000000110e+00,4.168825855999999774e+00,4.171630079999999907e+00,4.174428672000000340e+00,4.177080831999999688e+00,4.179737088000000433e+00,4.182264319999999813e+00,4.184703999999999979e+00,4.187078399999999867e+00,4.189409279999999569e+00,4.191704320000000372e+00,4.193866751999999920e+00,4.196038399999999946e+00,4.198115072000000225e+00,4.200100095999999894e+00,4.202076928000000322e+00,4.203948031999999557e+00,4.205821951999999975e+00,4.207623424000000334e+00,4.209350399999999937e+00,4.211016447999999635e+00,4.212661503999999724e+00,4.214296575999999739e+00,4.215779583999999858e+00,4.217268992000000161e+00
5.690731519999999932e+00,5.703626240000000180e+00,5.716857344000000118e+00,5.729612288000000220e+00,5.742313472000000196e+00,5.754693119999999773e+00,5.767086592000000067e+00,5.779082751999999878e+00,5.790846464000000360e+00,5.802742784000000320e+00,5.814097920000000030e+00,5.825462783999999949e+00,5.836561407999999673e+00,5.847464959999999934e+00,5.858047488000000413e+00,5.868515839999999706e+00,5.878825471999999941e+00,5.888709632000000305e+00,5.898853887999999657e+00,5.908419583999999780e+00,5.917931008000000048e+00,5.927229952000000246e+00,5.936224256000000032e+00,5.945155072000000374e+00,5.953820160000000250e+00,5.962355200000000188e+00,5.970641920000000269e+00,5.978815488000000400e+00,5.986730495999999846e+00,5.994336768000000149e+00,6.001987584000000098e+00,6.009371136000000391e+00,6.016648191999999895e+00,6.023674879999999732e+00,6.030609919999999846e+00,6.037257728000000156e+00,6.043759616000000001e+00,6.050240512000000237e+00,6.056410623999999743e+00,6.062624768000000053e+00,6.068453375999999899e+00,6.074329600000000440e+00,6.079915520000000129e+00,6.085398527999999807e+00,6.090823679999999740e+00,6.096055808000000020e+00,6.101250560000000434e+00,6.106223616000000298e+00,6.111136767999999719e+00,6.115916799999999931e+00,6.120507904000000110e+00,6.125128192000000027e+00,6.129509375999999676e+00,6.133901311999999884e+00,6.138094591999999849e+00,6.142212095999999732e+00,6.146165247999999970e+00,6.150083072000000151e+00,6.153910272000000070e+00,6.157579263999999775e+00,6.161226752000000140e+00
6.058895871999999905e+00,6.075656192000000289e+00,6.092893184000000240e+00,6.109472256000000101e+00,6.125939712000000092e+00,6.142051839999999707e+00,6.158139904000000442e+00,6.173773824000000410e+00,6.188997632000000415e+00,6.204487679999999727e+00,6.219277312000000002e+00,6.234012159999999803e+00,6.248419840000000391e+00,6.262589951999999904e+00,6.276249599999999873e+00,6.289927168000000179e+00,6.303261695999999858e+00,6.316076031999999785e+00,6.329251327999999788e+00,6.341695999999999778e+00,6.354028544000000167e+00,6.366118912000000130e+00,6.377760256000000183e+00,6.389367295999999641e+00,6.400616448000000069e+00,6.411633664000000010e+00,6.422410752000000222e+00,6.433025023999999981e+00,6.443303936000000398e+00,6.453195263999999653e+00,6.463099392000000165e+00,6.472672256000000068e+00,6.482129920000000212e+00,6.491307520000000331e+00,6.500277247999999730e+00,6.508878336000000431e+00,6.517341184000000176e+00,6.525741567999999937e+00,6.533768192000000141e+00,6.541787135999999947e+00,6.549405695999999999e+00,6.556999679999999664e+00,6.564271104000000356e+00,6.571379711999999707e+00,6.578412543999999862e+00,6.585230848000000137e+00,6.591913471999999885e+00,6.598418431999999889e+00,6.604767232000000377e+00,6.610958336000000379e+00,6.616907263999999955e+00,6.622869503999999630e+00,6.628567551999999807e+00,6.634260991999999746e+00,6.639633919999999634e+00,6.645024767999999860e+00,6.650100224000000004e+00,6.655181311999999849e+00,6.660129792000000215e+00,6.664926720000000415e+00,6.669599232000000377e+00
6.489819136000000377e+00,6.519217152000000404e+00,6.549342720000000284e+00,6.578335744000000318e+00,6.606945279999999698e+00,6.634930176000000124e+00,6.662802944000000060e+00,6.689742847999999853e+00,6.715995647999999818e+00,6.742503423999999690e+00,6.767779840000000213e+00,6.792958463999999807e+00,6.817546752000000154e+00,6.841623551999999719e+00,6.864739840000000370e+00,6.887943167999999616e+00,6.910453247999999604e+00,6.932060672000000423e+00,6.954179584000000247e+00,6.975034368000000207e+00,6.995723264000000441e+00,7.015891968000000034e+00,7.035311103999999816e+00,7.054724607999999897e+00,7.073417727999999904e+00,7.091756543999999884e+00,7.109613055999999709e+00,7.127209984000000276e+00,7.144259584000000274e+00,7.160606719999999648e+00,7.176945663999999780e+00,7.192796160000000327e+00,7.208377343999999631e+00,7.223479295999999827e+00,7.238227968000000345e+00,7.252416000000000196e+00,7.266343424000000439e+00,7.280093184000000051e+00,7.293291007999999742e+00,7.306404352000000380e+00,7.318969855999999830e+00,7.331373568000000063e+00,7.343321600000000338e+00,7.354952191999999833e+00,7.366450687999999580e+00,7.377611263999999558e+00,7.388548096000000065e+00,7.399191551999999561e+00,7.409536511999999853e+00,7.419653632000000165e+00,7.429412351999999942e+00,7.439125503999999722e+00,7.448381952000000084e+00,7.457643520000000414e+00,7.466425344000000131e+00,7.475232255999999964e+00,7.483512831999999726e+00,7.491871744000000000e+00,7.499910655999999953e+00,7.507699711999999970e+00,7.515353600000000078e+00
5.295259648000000041e+00,5.320997887999999953e+00,5.347484672000000216e+00,5.373045248000000385e+00,5.398483967999999855e+00,5.423351295999999877e+00,5.448195071999999861e+00,5.472395264000000203e+00,5.495934464000000297e+00,5.519863295999999586e+00,5.542626303999999671e+00,5.565400576000000044e+00,5.587653632000000314e+00,5.609489919999999685e+00,5.630482431999999982e+00,5.651491840000000266e+00,5.671936512000000263e+00,5.691536383999999948e+00,5.711631360000000157e+00,5.730591743999999821e+00,5.749389311999999919e+00,5.767692288000000111e+00,5.785352192000000393e+00,5.802891264000000326e+00,5.819877887999999722e+00,5.836470784000000300e+00,5.852626432000000101e+00,5.868556287999999732e+00,5.883982847999999599e+00,5.898741760000000056e+00,5.913484288000000255e+00,5.927775232000000116e+00,5.941785087999999604e+00,5.955346944000000420e+00,5.968645632000000312e+00,5.981295103999999974e+00,5.993841663999999625e+00,6.006103551999999901e+00,6.017914367999999570e+00,6.029649919999999774e+00,6.040864255999999877e+00,6.051902976000000045e+00,6.062528512000000092e+00,6.072904703999999931e+00,6.083087360000000388e+00,6.092974592000000023e+00,6.102652928000000365e+00,6.112048640000000255e+00,6.121217023999999896e+00,6.130144768000000077e+00,6.138751487999999590e+00,6.147302400000000056e+00,6.155468800000000407e+00,6.163530751999999779e+00,6.171277823999999690e+00,6.178994175999999783e+00,6.186262528000000316e+00,6.193556992000000427e+00,6.200544255999999699e+00,6.207300607999999720e+00,6.213987839999999707e+00
3.122062591999999803e+00,3.134813952000000015e+00,3.147900159999999836e+00,3.160550144000000117e+00,3.173170687999999906e+00,3.185468671999999835e+00,3.197782784000000156e+00,3.209819647999999859e+00,3.221553919999999849e+00,3.233607935999999849e+00,3.245103104000000016e+00,3.256710399999999783e+00,3.268085248000000220e+00,3.279335935999999840e+00,3.290236415999999942e+00,3.301214975999999801e+00,3.312008704000000137e+00,3.322415359999999929e+00,3.333189888000000156e+00,3.343436543999999788e+00,3.353664767999999796e+00,3.363686911999999918e+00,3.373434880000000025e+00,3.383191039999999816e+00,3.392721407999999883e+00,3.402105855999999928e+00,3.411279615999999848e+00,3.420396032000000197e+00,3.429285376000000163e+00,3.437818624000000156e+00,3.446405888000000139e+00,3.454824448000000103e+00,3.463096320000000006e+00,3.471118848000000146e+00,3.479036160000000155e+00,3.486618367999999801e+00,3.494210559999999965e+00,3.501613056000000057e+00,3.508776704000000191e+00,3.515908864000000023e+00,3.522800128000000086e+00,3.529564671999999792e+00,3.536161024000000097e+00,3.542615807999999866e+00,3.549006592000000015e+00,3.555116287999999791e+00,3.561233408000000100e+00,3.567140096000000149e+00,3.572918528000000205e+00,3.578608895999999984e+00,3.584028159999999907e+00,3.589463040000000049e+00,3.594672383999999887e+00,3.599873023999999866e+00,3.604812288000000198e+00,3.609808128000000060e+00,3.614447103999999911e+00,3.619160576000000074e+00,3.623709696000000147e+00,3.628101120000000179e+00,3.632477951999999899e+00
4.097588223999999890e+00,4.108009216000000130e+00,4.118648320000000140e+00,4.128935167999999933e+00,4.139192831999999989e+00,4.149148160000000196e+00,4.159054848000000248e+00,4.168710400000000149e+00,4.178123775999999623e+00,4.187689215999999881e+00,4.196786944000000297e+00,4.205894400000000033e+00,4.214785535999999944e+00,4.223534080000000301e+00,4.231969023999999635e+00,4.240366080000000260e+00,4.248579072000000068e+00,4.256484096000000328e+00,4.264588031999999806e+00,4.272253440000000069e+00,4.279836416000000199e+00,4.287269120000000378e+00,4.294438912000000386e+00,4.301580799999999982e+00,4.308507647999999968e+00,4.315286015999999947e+00,4.321916928000000269e+00,4.328446463999999771e+00,4.334816255999999868e+00,4.340854784000000244e+00,4.346929152000000407e+00,4.352892416000000431e+00,4.358687744000000031e+00,4.364321792000000144e+00,4.369875455999999936e+00,4.375143935999999734e+00,4.380373503999999585e+00,4.385529855999999782e+00,4.390468096000000209e+00,4.395359231999999672e+00,4.400112639999999686e+00,4.404772352000000168e+00,4.409256959999999559e+00,4.413647359999999686e+00,4.418017279999999936e+00,4.422219776000000380e+00,4.426349056000000282e+00,4.430359551999999645e+00,4.434248703999999819e+00,4.438104575999999746e+00,4.441738752000000012e+00,4.445457408000000221e+00,4.448974847999999760e+00,4.452438528000000062e+00,4.455826944000000012e+00,4.459160576000000376e+00,4.462300159999999849e+00,4.465421312000000142e+00,4.468457983999999605e+00,4.471492608000000146e+00,4.474405887999999720e+00
1.760874496000000011e+00,1.763124608000000038e+00,1.765343743999999937e+00,1.767404543999999911e+00,1.769515775999999985e+00,1.771403776000000097e+00,1.773295104000000011e+00,1.775057407999999892e+00,1.776697344000000012e+00,1.778418048000000029e+00,1.780028288000000014e+00,1.781505663999999989e+00,1.782939904000000020e+00,1.784359679999999893e+00,1.785703296000000107e+00,1.786929792000000017e+00,1.788159744000000106e+00,1.789343104000000073e+00,1.790474880000000102e+00,1.791559423999999900e+00,1.792546943999999920e+00,1.793528575999999930e+00,1.794481664000000087e+00,1.795341056000000046e+00,1.796212992000000064e+00,1.797045376000000028e+00,1.797805440000000088e+00,1.798572671999999928e+00,1.799288704000000072e+00,1.799920768000000004e+00,1.800611712000000031e+00,1.801221119999999898e+00,1.801852672000000100e+00,1.802369663999999982e+00,1.802959999999999896e+00,1.803437696000000035e+00,1.803949824000000035e+00,1.804382719999999996e+00,1.804812032000000066e+00,1.805176576000000033e+00,1.805613311999999970e+00,1.806003199999999920e+00,1.806360704000000039e+00,1.806717311999999964e+00,1.807110400000000006e+00,1.807401728000000096e+00,1.807729664000000014e+00,1.808008959999999998e+00,1.808322943999999932e+00,1.808582271999999991e+00,1.808802432000000016e+00,1.809048447999999976e+00,1.809308031999999899e+00,1.809527040000000087e+00,1.809766015999999977e+00,1.809981311999999898e+00,1.810180608000000024e+00,1.810358783999999943e+00,1.810539136000000049e+00,1.810744831999999915e+00,1.810905599999999893e+00
4.674916352000000330e+00,4.680404479999999978e+00,4.685982720000000157e+00,4.691309055999999700e+00,4.696546303999999949e+00,4.701614592000000314e+00,4.706653696000000053e+00,4.711417344000000007e+00,4.716051455999999753e+00,4.720782847999999809e+00,4.725208575999999994e+00,4.729606143999999901e+00,4.733800959999999947e+00,4.737947135999999837e+00,4.741928960000000082e+00,4.745758720000000430e+00,4.749559296000000153e+00,4.753185280000000290e+00,4.756854783999999725e+00,4.760224767999999607e+00,4.763603967999999966e+00,4.766865408000000137e+00,4.770065920000000403e+00,4.773121535999999665e+00,4.776068096000000374e+00,4.778985984000000187e+00,4.781740032000000085e+00,4.784540159999999709e+00,4.787153407999999999e+00,4.789642240000000051e+00,4.792188416000000117e+00,4.794603008000000166e+00,4.796968960000000060e+00,4.799155200000000399e+00,4.801439743999999621e+00,4.803522560000000219e+00,4.805556224000000043e+00,4.807514624000000403e+00,4.809407487999999731e+00,4.811254783999999951e+00,4.813061632000000145e+00,4.814826496000000233e+00,4.816487423999999962e+00,4.818153984000000278e+00,4.819758592000000341e+00,4.821319167999999600e+00,4.822839808000000339e+00,4.824306176000000335e+00,4.825717248000000126e+00,4.827079168000000031e+00,4.828374015999999713e+00,4.829665792000000124e+00,4.830922752000000209e+00,4.832115712000000229e+00,4.833316351999999760e+00,4.834529791999999659e+00,4.835612671999999890e+00,4.836672511999999813e+00,4.837715455999999747e+00,4.838734847999999644e+00,4.839709184000000164e+00
2.653485567999999795e+00,2.653681919999999916e+00,2.653861120000000184e+00,2.654029056000000164e+00,2.654195967999999795e+00,2.654302720000000004e+00,2.654419712000000153e+00,2.654482944000000177e+00,2.654565120000000000e+00,2.654633471999999994e+00,2.654667776000000146e+00,2.654768384000000037e+00,2.654733055999999980e+00,2.654769152000000076e+00,2.654801152000000108e+00,2.654682623999999880e+00,2.654629120000000064e+00,2.654617088000000180e+00,2.654576896000000019e+00,2.654477824000000208e+00,2.654403327999999895e+00,2.654339071999999966e+00,2.654222591999999992e+00,2.654107903999999962e+00,2.653988095999999963e+00,2.653871103999999814e+00,2.653720831999999863e+00,2.653641216000000025e+00,2.653492480000000153e+00,2.653351167999999927e+00,2.653251583999999941e+00,2.653099775999999910e+00,2.652963839999999962e+00,2.652794112000000037e+00,2.652651775999999906e+00,2.652526592000000072e+00,2.652316927999999852e+00,2.652146944000000062e+00,2.651938815999999921e+00,2.651757311999999978e+00,2.651586816000000013e+00,2.651426815999999853e+00,2.651259647999999913e+00,2.651116287999999876e+00,2.650922239999999874e+00,2.650745087999999861e+00,2.650555391999999788e+00,2.650384895999999824e+00,2.650191104000000131e+00,2.650053375999999794e+00,2.649865215999999801e+00,2.649637119999999957e+00,2.649482751999999941e+00,2.649253632000000191e+00,2.649155583999999841e+00,2.649012991999999844e+00,2.648832000000000075e+00,2.648677376000000194e+00,2.648502016000000125e+00,2.648361216000000073e+00,2.648145407999999978e+00
