0.000000000000000000e+00,1.936256000000025068e-02,3.918003200000041986e-02,5.853900800000033655e-02,7.789593599999999896e-02,9.717504000000021236e-02,1.168112640000003033e-01,1.360414720000000521e-01,1.551119360000003944e-01,1.748129280000001451e-01,1.935150079999998773e-01,2.130367999999998041e-01,2.314974720000004815e-01,2.510392320000005562e-01,2.693980159999997959e-01,2.881556480000004861e-01,3.067381760000000845e-01,3.248911360000001913e-01,3.437322240000004747e-01,3.617167360000004273e-01,3.795120640000004819e-01,3.975680000000001435e-01,4.150056960000001460e-01,4.327431680000004555e-01,4.499499520000003194e-01,4.676083200000005213e-01,4.841515520000005957e-01,5.011504640000006283e-01,5.177704960000002465e-01,5.342732800000002946e-01,5.504330240000006036e-01,5.666511360000003883e-01,5.826731520000003606e-01,5.979307520000003429e-01,6.139440640000004556e-01,6.288867840000000875e-01,6.439196160000002500e-01,6.588270079999998252e-01,6.735679999999999445e-01,6.881292800000005094e-01,7.022507519999998671e-01,7.164398080000000668e-01,7.301219840000006123e-01,7.436864000000000807e-01,7.572866560000002245e-01,7.703390720000000691e-01,7.834728960000005848e-01,7.960983040000004785e-01,8.087912960000003260e-01,8.211217920000000170e-01,8.333043200000003203e-01,8.455191040000005209e-01,8.571635199999998456e-01,8.689410560000001560e-01,8.803653119999998999e-01,8.914444800000000946e-01,9.027069440000006217e-01,9.133621760000001366e-01,9.241208320000002807e-01,9.346280960000004079e-01,9.449710080000000012e-01
0.000000000000000000e+00,1.810380799999977697e-02,3.660441599999986195e-02,5.469235199999999963e-02,7.273472000000014148e-02,9.071001600000005993e-02,1.090060799999998942e-01,1.269322239999999269e-01,1.446210560000000811e-01,1.629181439999998204e-01,1.802982399999999430e-01,1.983897599999999706e-01,2.155189759999998067e-01,2.335810559999997871e-01,2.505638399999998711e-01,2.678952959999998384e-01,2.850498560000001014e-01,3.018109440000000809e-01,3.191546879999997977e-01,3.357025280000001111e-01,3.520801279999998812e-01,3.686540799999997731e-01,3.846817279999998895e-01,4.009103359999999228e-01,4.167139839999998152e-01,4.328860159999998736e-01,4.479933439999999045e-01,4.635100159999998581e-01,4.787100159999999605e-01,4.937208319999997208e-01,5.085015039999998265e-01,5.232448000000000654e-01,5.378396159999998538e-01,5.516881919999998551e-01,5.662935039999998921e-01,5.798274559999998523e-01,5.935006719999997848e-01,6.070097919999999370e-01,6.203724799999998929e-01,6.335877119999997475e-01,6.463633920000000366e-01,6.592058879999997956e-01,6.715962879999999302e-01,6.838876159999998094e-01,6.961633279999999147e-01,7.079633919999999137e-01,7.198361599999998361e-01,7.312238079999997531e-01,7.427071999999999008e-01,7.537996799999997499e-01,7.647961599999999471e-01,7.757719039999999566e-01,7.862945279999999926e-01,7.969297919999998037e-01,8.071956479999999878e-01,8.172044800000000109e-01,8.273338880000000728e-01,8.369431039999999378e-01,8.466452479999997394e-01,8.560844799999998145e-01,8.653790720000000825e-01
0.000000000000000000e+00,1.389977600000058544e-02,2.806886400000063730e-02,4.193433600000062711e-02,5.580595200000004752e-02,6.958899200000079333e-02,8.358400000000010266e-02,9.731123200000002527e-02,1.108572160000003137e-01,1.247969280000003067e-01,1.381166080000006957e-01,1.519006720000000144e-01,1.650483200000003592e-01,1.787463680000005439e-01,1.917583360000003623e-01,2.049208319999999972e-01,2.180029440000001983e-01,2.307706880000006677e-01,2.439464960000004012e-01,2.565160960000003598e-01,2.689771520000006078e-01,2.815098880000004300e-01,2.936755200000007449e-01,3.059302400000003530e-01,3.179018240000006656e-01,3.301109760000002780e-01,3.415398400000002610e-01,3.532282880000003900e-01,3.646627840000000731e-01,3.759621120000007366e-01,3.871288320000001448e-01,3.981373440000002262e-01,4.090593280000005549e-01,4.194867200000000906e-01,4.303984640000004802e-01,4.405068800000000451e-01,4.507412480000008159e-01,4.607989760000004154e-01,4.707118080000007865e-01,4.805719040000004938e-01,4.900592640000001055e-01,4.996003840000007301e-01,5.088076800000003175e-01,5.179351040000002016e-01,5.269744640000002533e-01,5.357286400000003113e-01,5.445227520000006649e-01,5.529584640000004825e-01,5.613742080000001522e-01,5.696030720000004877e-01,5.776491520000002211e-01,5.857259520000006603e-01,5.934873600000001304e-01,6.012917760000000555e-01,6.087797760000004388e-01,6.161761280000002117e-01,6.235479040000004858e-01,6.306007040000007891e-01,6.376985600000004695e-01,6.445834240000003490e-01,6.514022400000003543e-01
0.000000000000000000e+00,1.389209600000018696e-02,2.807628799999983826e-02,4.187571199999995386e-02,5.563007999999980413e-02,6.927846399999992855e-02,8.313446400000001901e-02,9.669171200000015176e-02,1.100308480000000699e-01,1.237160959999998866e-01,1.367406080000002078e-01,1.502302719999999425e-01,1.630228479999997759e-01,1.763353600000003851e-01,1.889392640000000512e-01,2.016811519999999192e-01,2.142607359999999517e-01,2.265436159999998367e-01,2.391662080000003243e-01,2.512384000000000839e-01,2.631260160000001846e-01,2.750819839999998351e-01,2.866355199999999215e-01,2.982748160000001647e-01,3.096522239999996984e-01,3.211709440000003468e-01,3.319329279999996274e-01,3.429532159999997276e-01,3.537213440000002151e-01,3.643622400000001704e-01,3.747788800000000364e-01,3.851263999999998688e-01,3.953287679999997195e-01,4.050583039999997581e-01,4.152573439999995841e-01,4.246689280000000011e-01,4.342284799999998057e-01,4.435494399999999615e-01,4.528084479999998635e-01,4.619614719999995955e-01,4.708057600000001841e-01,4.796362240000000554e-01,4.881722880000003428e-01,4.966566400000003156e-01,5.050575359999998071e-01,5.131235839999996884e-01,5.212823039999996411e-01,5.290826239999999459e-01,5.369100800000001783e-01,5.445055999999999230e-01,5.519971840000001961e-01,5.594826240000001505e-01,5.666613759999998834e-01,5.738677760000001626e-01,5.808442879999997643e-01,5.876733439999997088e-01,5.945520640000001578e-01,6.010385920000000937e-01,6.076085759999996228e-01,6.140372479999998134e-01,6.203363839999997964e-01
0.000000000000000000e+00,1.536793600000008198e-02,3.107302399999989362e-02,4.635392000000004842e-02,6.156646399999976538e-02,7.666534399999980209e-02,9.197465600000009900e-02,1.069649919999999810e-01,1.217169920000000793e-01,1.368878079999999997e-01,1.513049600000000439e-01,1.662732799999999678e-01,1.804538880000001733e-01,1.951882239999997992e-01,2.092290559999998578e-01,2.234181120000000575e-01,2.374079999999998414e-01,2.511393279999998285e-01,2.652014079999998053e-01,2.787184639999997771e-01,2.920166399999999385e-01,3.054207999999998258e-01,3.184225280000001490e-01,3.315061759999999857e-01,3.443402239999997505e-01,3.573649919999999369e-01,3.694991359999999503e-01,3.820359679999998370e-01,3.942028799999999222e-01,4.063022080000000535e-01,4.181698560000000064e-01,4.299965439999997585e-01,4.416878080000001816e-01,4.528140800000000077e-01,4.645355520000000737e-01,4.753602560000000921e-01,4.863920639999999018e-01,4.971338240000000575e-01,5.078750720000000385e-01,5.184931839999999958e-01,5.287505920000001858e-01,5.390366719999999390e-01,5.489710080000000936e-01,5.588835840000001554e-01,5.687188480000000546e-01,5.781913599999999320e-01,5.877537280000000308e-01,5.969743360000001609e-01,6.061826560000000974e-01,6.151731200000001287e-01,6.240266239999998632e-01,6.328775680000000570e-01,6.413532160000001703e-01,6.499504639999997835e-01,6.582758399999999455e-01,6.664094719999997807e-01,6.746012160000001145e-01,6.823859199999997571e-01,6.902950400000000819e-01,6.979494399999999210e-01,7.055585280000000736e-01
0.000000000000000000e+00,1.629849599999966259e-02,3.289548799999986173e-02,4.909542399999988760e-02,6.517222399999988980e-02,8.108031999999987249e-02,9.722521600000000319e-02,1.129927679999997991e-01,1.285079039999996731e-01,1.444441599999999326e-01,1.595571199999996637e-01,1.752622079999999194e-01,1.901291519999999124e-01,2.055022079999999640e-01,2.201868799999999737e-01,2.349772799999998441e-01,2.495585279999996686e-01,2.638876159999998805e-01,2.784983039999997523e-01,2.925621759999996740e-01,3.063636480000000439e-01,3.202398719999997034e-01,3.337382399999997418e-01,3.472368640000000894e-01,3.605294079999996626e-01,3.739829759999997449e-01,3.864532479999995829e-01,3.993850879999998327e-01,4.118983680000001257e-01,4.243432959999999809e-01,4.365015039999997626e-01,4.486589439999999485e-01,4.606074879999999538e-01,4.720430079999999862e-01,4.840304639999999381e-01,4.950676480000000268e-01,5.063416319999998194e-01,5.172792319999999222e-01,5.282291199999997744e-01,5.390167039999997911e-01,5.494397439999998412e-01,5.598707200000001549e-01,5.699727359999995357e-01,5.799833599999999478e-01,5.899453440000002047e-01,5.995361279999995574e-01,6.091637759999999346e-01,6.185047040000002383e-01,6.277900799999995840e-01,6.368191999999996966e-01,6.457300479999998899e-01,6.546204160000002048e-01,6.631871999999994216e-01,6.718016000000002208e-01,6.801379839999999177e-01,6.882741760000001818e-01,6.964554239999998231e-01,7.042393599999998699e-01,7.121615359999999839e-01,7.198481919999997203e-01,7.274181119999996170e-01
0.000000000000000000e+00,1.600358399999990411e-02,3.220377600000023932e-02,4.793702400000032782e-02,6.343116800000014877e-02,7.863961600000024532e-02,9.407129600000008196e-02,1.089233920000003408e-01,1.235502080000001612e-01,1.383992320000002607e-01,1.524208639999997672e-01,1.669084160000000594e-01,1.805813760000001267e-01,1.945589759999997170e-01,2.078909439999998554e-01,2.212674559999996404e-01,2.343976960000002663e-01,2.472463359999999000e-01,2.602209279999998515e-01,2.727316479999997156e-01,2.848942079999998711e-01,2.971535359999997183e-01,3.090104320000000016e-01,3.208473600000001369e-01,3.324646400000004220e-01,3.441853440000004483e-01,3.549962239999997493e-01,3.661644800000001254e-01,3.769600000000004059e-01,3.876567040000002962e-01,3.981020160000001695e-01,4.084889599999996790e-01,4.186654719999998164e-01,4.283555840000001780e-01,4.385495040000000344e-01,4.478781439999997005e-01,4.574289919999996457e-01,4.665768960000002963e-01,4.758062079999998417e-01,4.847656960000001902e-01,4.934497279999998653e-01,5.021644800000002462e-01,5.105285119999996013e-01,5.188485119999999284e-01,5.271065600000000018e-01,5.350405120000001347e-01,5.429806079999996982e-01,5.506585600000004632e-01,5.582274560000000108e-01,5.656995839999998665e-01,5.728967679999996676e-01,5.801405439999998137e-01,5.870796800000004367e-01,5.940864000000001255e-01,6.008888319999998728e-01,6.074598399999997511e-01,6.141194240000000804e-01,6.203791360000003863e-01,6.267991039999998293e-01,6.329856000000004812e-01,6.390374400000000676e-01
0.000000000000000000e+00,7.018752000000016977e-03,1.418521600000000049e-02,2.094643200000012584e-02,2.751539200000019392e-02,3.398758400000012614e-02,4.036198400000001740e-02,4.646400000000028285e-02,5.232537600000020106e-02,5.823385600000019480e-02,6.367232000000022651e-02,6.924825600000028558e-02,7.442636800000013153e-02,7.971123200000018727e-02,8.464384000000002573e-02,8.946252800000031868e-02,9.416601600000040762e-02,9.875814400000004767e-02,1.033792000000000044e-01,1.077329920000003050e-01,1.119308800000000659e-01,1.161464320000002992e-01,1.201113600000001114e-01,1.240384000000003262e-01,1.278627840000003957e-01,1.316874240000003304e-01,1.351157760000001318e-01,1.386647040000004161e-01,1.420915200000001377e-01,1.454110720000003631e-01,1.486781440000002341e-01,1.518451200000003887e-01,1.549153280000004074e-01,1.577955840000000443e-01,1.608248320000003062e-01,1.636193280000002304e-01,1.663073280000002541e-01,1.688174080000002242e-01,1.713981440000003076e-01,1.739550720000000439e-01,1.762877440000001350e-01,1.787046400000003032e-01,1.808983040000002873e-01,1.830824960000003720e-01,1.853043200000001889e-01,1.874096640000000313e-01,1.895270400000002020e-01,1.915343360000001383e-01,1.934950400000001736e-01,1.954496000000003342e-01,1.972907520000002357e-01,1.991006720000001451e-01,2.009418240000000466e-01,2.027164160000003434e-01,2.044456960000000656e-01,2.059811840000000949e-01,2.076641280000002254e-01,2.092259840000001425e-01,2.108277760000003553e-01,2.123537920000000412e-01,2.137794560000001454e-01
0.000000000000000000e+00,2.848256000000004562e-02,5.735065600000011088e-02,8.547020800000026952e-02,1.130112000000003114e-01,1.402245120000000789e-01,1.677693440000003200e-01,1.943050240000001594e-01,2.203763200000001810e-01,2.469506560000001016e-01,2.719032320000001057e-01,2.977684480000002409e-01,3.221760000000002400e-01,3.471733760000002000e-01,3.709777920000001394e-01,3.948549120000000023e-01,4.183493120000005838e-01,4.412026880000001761e-01,4.645173760000003149e-01,4.868116480000002078e-01,5.085731839999998449e-01,5.304857599999999174e-01,5.516367360000002940e-01,5.727918080000002909e-01,5.935226880000006311e-01,6.144737280000005519e-01,6.337866240000002982e-01,6.537991680000003747e-01,6.730703359999998803e-01,6.922104319999999866e-01,7.108462079999999794e-01,7.295014400000003896e-01,7.477434879999997897e-01,7.651156480000005367e-01,7.834247680000001601e-01,8.001159680000005103e-01,8.173191680000004844e-01,8.338173440000002934e-01,8.503923200000005345e-01,8.667056639999999312e-01,8.823482880000006467e-01,8.981189120000006021e-01,9.131983360000002214e-01,9.282716160000004102e-01,9.431877119999998449e-01,9.575682560000005061e-01,9.719283200000004008e-01,9.858526720000004850e-01,9.997048320000003763e-01,1.013077248000000541e+00,1.026445568000000197e+00,1.039613696000000420e+00,1.052334335999999926e+00,1.065142528000000421e+00,1.077512447999999790e+00,1.089501952000000440e+00,1.101709056000000242e+00,1.113160960000000532e+00,1.124864255999999951e+00,1.136213248000000231e+00,1.147318528000000004e+00
0.000000000000000000e+00,3.464729600000016063e-02,7.027353600000019185e-02,1.053649920000001572e-01,1.400081920000002533e-01,1.746938880000001859e-01,2.100812800000002589e-01,2.446151680000001605e-01,2.788933120000001153e-01,3.141163520000000986e-01,3.474698240000000382e-01,3.823357440000001439e-01,4.155215360000004132e-01,4.496808960000002742e-01,4.824793600000001348e-01,5.155970560000002756e-01,5.483141119999999091e-01,5.803978240000002842e-01,6.132997119999998858e-01,6.448660479999999140e-01,6.759559680000002402e-01,7.073054719999998241e-01,7.376929280000004141e-01,7.682621440000003687e-01,7.983577600000000274e-01,8.289336320000000313e-01,8.571256319999998041e-01,8.864775680000001046e-01,9.147824639999999619e-01,9.430740480000006087e-01,9.706626560000000126e-01,9.983895040000003718e-01,1.025585920000000151e+00,1.051496703999999838e+00,1.078885632000000427e+00,1.103929088000000114e+00,1.129847040000000469e+00,1.154660096000000635e+00,1.179742975999999999e+00,1.204490496000000022e+00,1.228206336000000398e+00,1.252160255999999805e+00,1.275129087999999911e+00,1.298105087999999796e+00,1.320921344000000275e+00,1.342891264000000362e+00,1.364941056000000152e+00,1.386299135999999876e+00,1.407612671999999954e+00,1.428190975999999779e+00,1.448876799999999854e+00,1.469152000000000236e+00,1.488841471999999833e+00,1.508616448000000609e+00,1.527846656000000358e+00,1.546487040000000590e+00,1.565447424000000254e+00,1.583252223999999764e+00,1.601467647999999855e+00,1.619204864000000299e+00,1.636474112000000147e+00
0.000000000000000000e+00,2.519219199999955805e-02,5.098342399999999941e-02,7.621171200000009804e-02,1.008916480000001670e-01,1.254845439999998646e-01,1.504698879999999406e-01,1.748090879999999459e-01,1.989708800000000721e-01,2.237337600000000037e-01,2.471252479999996865e-01,2.716024319999998937e-01,2.949480959999997154e-01,3.188472319999995364e-01,3.419148800000000321e-01,3.651637760000001620e-01,3.881479680000001764e-01,4.107645440000000647e-01,4.339258880000000929e-01,4.561472000000001970e-01,4.781365759999998133e-01,5.003338240000001491e-01,5.217753600000003544e-01,5.434595839999998290e-01,5.648284160000001108e-01,5.866447360000002220e-01,6.067023359999996757e-01,6.276482559999996269e-01,6.478799359999998231e-01,6.681505279999999658e-01,6.879802880000003285e-01,7.079334399999996918e-01,7.274872319999996506e-01,7.461977600000002653e-01,7.660239359999998499e-01,7.841559040000003478e-01,8.029616639999996863e-01,8.209963519999998738e-01,8.393054720000003854e-01,8.573473280000003527e-01,8.746821120000003447e-01,8.922432000000002361e-01,9.090951680000003421e-01,9.260162559999995935e-01,9.428538880000001399e-01,9.590745600000003535e-01,9.753730559999995720e-01,9.911933440000000317e-01,1.007022848000000081e+00,1.022362880000000196e+00,1.037762304000000135e+00,1.052878080000000161e+00,1.067589375999999923e+00,1.082397440000000266e+00,1.096838400000000213e+00,1.110818047999999614e+00,1.125109504000000094e+00,1.138509567999999916e+00,1.152269568000000355e+00,1.165646080000000140e+00,1.178704127999999685e+00
0.000000000000000000e+00,2.487219200000012620e-02,5.038745600000016367e-02,7.536051199999960204e-02,9.975193599999965244e-02,1.240417279999999067e-01,1.486653439999994220e-01,1.726425599999998894e-01,1.964075520000001518e-01,2.206894080000001424e-01,2.435069439999999474e-01,2.673809919999996509e-01,2.900661759999998424e-01,3.131998720000002123e-01,3.354979839999998603e-01,3.579261439999994465e-01,3.800122879999996428e-01,4.017369600000000318e-01,4.239050239999997416e-01,4.450659840000001921e-01,4.660497919999997407e-01,4.871252479999998997e-01,5.073743359999998148e-01,5.279024639999994051e-01,5.480440319999999588e-01,5.685532159999997504e-01,5.873497599999994989e-01,6.070100479999993581e-01,6.259443199999994434e-01,6.448401920000002008e-01,6.633095679999998495e-01,6.818490879999998810e-01,6.999656959999995820e-01,7.173127680000002115e-01,7.356991999999999976e-01,7.524943359999998194e-01,7.698291199999998113e-01,7.864660479999994180e-01,8.032990719999997253e-01,8.198919679999994159e-01,8.357885439999996890e-01,8.519365119999999791e-01,8.673646079999999259e-01,8.828884480000001034e-01,8.982970879999996328e-01,9.130560000000000898e-01,9.279490560000001054e-01,9.423915520000001322e-01,9.568576000000001969e-01,9.707962879999998407e-01,9.848691199999999313e-01,9.986127360000001119e-01,1.011985151999999388e+00,1.025394943999999420e+00,1.038512895999999408e+00,1.051166463999999579e+00,1.064197376000000084e+00,1.076276479999999758e+00,1.088772864000000062e+00,1.100835583999999479e+00,1.112681728000000092e+00
0.000000000000000000e+00,1.284224000000033783e-02,2.601651199999999164e-02,3.884108800000030115e-02,5.129932800000025495e-02,6.353382400000029406e-02,7.597952000000018913e-02,8.803916800000033405e-02,9.997184000000025605e-02,1.120757760000001824e-01,1.234042880000001396e-01,1.351964160000003190e-01,1.463792640000001199e-01,1.577031680000002822e-01,1.685880320000001653e-01,1.794667520000001737e-01,1.901081600000003036e-01,2.006154239999999866e-01,2.112837120000001789e-01,2.214341120000002938e-01,2.315092480000000563e-01,2.415564800000002954e-01,2.511408640000003523e-01,2.608855039999999903e-01,2.703644160000000518e-01,2.798174720000004001e-01,2.885757440000000784e-01,2.977630720000004061e-01,3.065346560000001830e-01,3.152742400000003720e-01,3.238105600000000805e-01,3.323422719999999941e-01,3.406223360000000255e-01,3.485544960000002135e-01,3.569387520000000258e-01,3.645562880000001726e-01,3.724126720000002777e-01,3.799132160000002756e-01,3.875192320000002688e-01,3.949698560000003411e-01,4.020940800000003534e-01,4.093360640000001105e-01,4.161753599999999942e-01,4.230906880000002701e-01,4.299038720000001312e-01,4.364203520000002889e-01,4.429698560000003837e-01,4.493109760000000286e-01,4.554557439999999957e-01,4.615751679999999801e-01,4.676602880000002571e-01,4.736386560000003243e-01,4.794595840000002163e-01,4.852577280000001103e-01,4.909281280000001857e-01,4.963663360000003522e-01,5.019791360000001035e-01,5.071078400000001984e-01,5.124738560000001719e-01,5.175971839999999879e-01,5.226682880000002029e-01
0.000000000000000000e+00,1.613798400000021616e-02,3.271807999999998273e-02,4.902860799999997354e-02,6.495872000000035840e-02,8.087705600000028028e-02,9.699148800000001458e-02,1.126881280000002761e-01,1.283581440000003404e-01,1.443504639999999561e-01,1.594004479999999724e-01,1.752130560000000337e-01,1.902819840000002927e-01,2.056330240000003862e-01,2.205130240000001685e-01,2.354234880000003471e-01,2.502215680000001718e-01,2.648048640000002507e-01,2.796620800000000351e-01,2.939284479999999533e-01,3.081359360000002212e-01,3.224066560000000692e-01,3.361152000000000584e-01,3.500436480000002071e-01,3.637703679999999551e-01,3.778104319999999738e-01,3.906775040000001198e-01,4.041185280000001434e-01,4.171051519999999790e-01,4.301089280000001125e-01,4.428270080000000775e-01,4.556774400000001002e-01,4.682104320000002318e-01,4.802662400000001774e-01,4.930439680000002767e-01,5.047641600000001283e-01,5.168268799999999885e-01,5.284945920000003738e-01,5.403061760000000824e-01,5.519359999999999822e-01,5.631362560000003903e-01,5.744814080000000267e-01,5.853898240000003916e-01,5.963840000000000252e-01,6.072911360000001757e-01,6.177617920000000318e-01,6.283530240000003708e-01,6.386524160000002226e-01,6.489510400000000345e-01,6.588856320000000544e-01,6.689344000000003732e-01,6.787886080000000710e-01,6.883996160000003250e-01,6.980354560000003872e-01,7.074713599999999936e-01,7.165831680000001036e-01,7.259225600000003276e-01,7.346752000000003058e-01,7.436610560000000980e-01,7.523921920000002928e-01,7.610132480000002531e-01
0.000000000000000000e+00,1.554867199999998562e-02,3.150617600000016338e-02,4.721408000000026917e-02,6.252108800000000244e-02,7.782374400000025005e-02,9.330816000000030641e-02,1.083860480000002902e-01,1.234416640000000065e-01,1.388060160000001986e-01,1.532607999999999748e-01,1.684400640000003335e-01,1.829207040000002671e-01,1.976504320000000980e-01,2.119546880000000577e-01,2.262476800000001731e-01,2.404277760000002040e-01,2.544353280000000161e-01,2.686858240000002951e-01,2.823639040000003320e-01,2.960161280000002115e-01,3.096911360000000890e-01,3.228316160000002100e-01,3.362055680000000102e-01,3.493532160000003550e-01,3.628065280000001280e-01,3.751528960000003465e-01,3.880209920000003976e-01,4.004741120000003818e-01,4.129082880000001232e-01,4.250982400000000716e-01,4.374103040000001386e-01,4.493962240000000108e-01,4.609341440000003232e-01,4.731540480000000493e-01,4.843560959999999582e-01,4.959293440000003272e-01,5.070809600000001360e-01,5.183892480000000802e-01,5.294894080000003278e-01,5.401894400000002427e-01,5.510382080000000293e-01,5.614456320000003053e-01,5.719316480000000702e-01,5.823434240000002760e-01,5.923586560000000389e-01,6.025190400000002278e-01,6.123504640000003718e-01,6.221539840000001043e-01,6.316354560000001506e-01,6.411919360000002399e-01,6.506083840000003171e-01,6.598059520000001399e-01,6.689523200000002667e-01,6.779415040000000836e-01,6.866519040000000906e-01,6.955156480000002084e-01,7.038599680000001690e-01,7.123983360000001319e-01,7.207659520000002651e-01,7.289118720000002938e-01
0.000000000000000000e+00,1.120640000000028280e-02,2.268748800000031096e-02,3.394560000000002020e-02,4.487142400000010412e-02,5.579059200000013874e-02,6.682188800000021800e-02,7.751039999999997931e-02,8.819456000000025497e-02,9.909683200000030112e-02,1.093022720000003112e-01,1.200174080000002697e-01,1.302277119999999400e-01,1.405852160000002904e-01,1.506145280000001918e-01,1.606028800000003365e-01,1.705297919999999579e-01,1.802987520000001176e-01,1.902223360000001584e-01,1.997470720000000810e-01,2.092108800000000990e-01,2.187100160000001736e-01,2.277880320000003067e-01,2.370790400000002407e-01,2.461294080000002715e-01,2.554329600000002642e-01,2.639413760000000053e-01,2.727848960000001100e-01,2.813406720000002359e-01,2.898854399999999387e-01,2.982310400000001138e-01,3.066411520000000834e-01,3.148344320000000529e-01,3.226954239999999530e-01,3.310292480000001092e-01,3.386506240000000112e-01,3.465062400000000764e-01,3.540769280000000130e-01,3.617446399999999507e-01,3.692615680000002065e-01,3.764840959999999903e-01,3.838192639999999933e-01,3.908206080000002913e-01,3.978903040000001390e-01,4.048852480000002529e-01,4.116113920000001869e-01,4.184051200000000748e-01,4.249815040000002320e-01,4.315834880000002372e-01,4.379120640000002673e-01,4.443343360000002740e-01,4.505832960000000220e-01,4.567265279999999095e-01,4.628014080000002473e-01,4.687690240000002007e-01,4.745751039999999144e-01,4.804387839999999521e-01,4.859712000000002696e-01,4.916239360000003167e-01,4.971481600000000611e-01,5.025477120000001463e-01
0.000000000000000000e+00,9.242496000000155476e-03,1.870835200000020571e-02,2.805235200000000262e-02,3.716467200000006521e-02,4.624332800000008348e-02,5.541273600000007349e-02,6.432025600000002008e-02,7.325094400000020656e-02,8.229248000000000118e-02,9.082828800000020131e-02,9.975577600000007372e-02,1.082786560000001952e-01,1.169224960000001534e-01,1.253320960000001705e-01,1.336645120000001796e-01,1.419850240000000152e-01,1.501489920000000922e-01,1.584320000000001283e-01,1.664010240000000085e-01,1.743466240000000056e-01,1.822981120000000121e-01,1.899005440000001155e-01,1.976938240000001290e-01,2.052648960000000855e-01,2.130035200000000017e-01,2.201957120000002099e-01,2.275703040000001121e-01,2.347421440000001525e-01,2.418511360000001886e-01,2.488779520000001799e-01,2.558762240000003185e-01,2.627564799999999590e-01,2.693349119999999264e-01,2.762574079999999821e-01,2.826295040000001979e-01,2.891871999999999776e-01,2.955376640000000332e-01,3.019038720000002396e-01,3.081580799999998899e-01,3.141914880000002963e-01,3.203009280000002068e-01,3.261344000000001575e-01,3.320165120000002634e-01,3.378215680000000720e-01,3.434558720000000509e-01,3.490888960000002594e-01,3.545410560000001876e-01,3.600500479999999559e-01,3.653323520000000268e-01,3.706460160000000226e-01,3.758202880000001134e-01,3.809232639999999837e-01,3.859340799999999572e-01,3.908922880000000877e-01,3.957195520000003075e-01,4.005511680000000130e-01,4.051719680000001045e-01,4.098457600000002810e-01,4.144030720000000390e-01,4.189109760000000460e-01
0.000000000000000000e+00,1.742284799999982425e-02,3.534028800000044157e-02,5.309644799999979625e-02,7.052031999999996970e-02,8.791705600000021548e-02,1.055877120000001668e-01,1.228016639999998105e-01,1.401016320000003645e-01,1.577026560000005517e-01,1.744266240000005297e-01,1.919344640000000268e-01,2.087034880000002701e-01,2.257827839999997366e-01,2.424053759999997837e-01,2.589742080000005942e-01,2.755159040000005888e-01,2.918159359999998870e-01,3.084175360000003252e-01,3.243688960000001842e-01,3.403607040000000694e-01,3.564026880000001896e-01,3.717719040000000419e-01,3.875496959999997770e-01,4.029404159999998569e-01,4.187837439999997358e-01,4.333824000000001675e-01,4.485145600000004507e-01,4.632263679999999439e-01,4.778393599999999353e-01,4.923054079999999999e-01,5.067898880000001327e-01,5.209886720000005411e-01,5.346483200000005098e-01,5.490344959999999830e-01,5.622717440000002398e-01,5.759974400000000827e-01,5.891942400000003133e-01,6.025779199999998781e-01,6.156840959999998475e-01,6.283934719999999530e-01,6.412779520000002620e-01,6.535782399999998660e-01,6.660357120000002240e-01,6.783421440000001468e-01,6.902732800000004332e-01,7.022745600000002142e-01,7.139430400000001953e-01,7.256616960000004113e-01,7.369763840000000954e-01,7.483581440000000029e-01,7.594572800000003454e-01,7.704048640000005221e-01,7.812695039999999480e-01,7.919272959999998918e-01,8.023720960000000346e-01,8.128696319999999531e-01,8.229207040000003914e-01,8.330813440000000014e-01,8.429864959999999741e-01,8.527759360000004563e-01
0.000000000000000000e+00,2.666035199999949867e-02,5.397759999999962588e-02,8.087244800000004119e-02,1.070801919999997409e-01,1.331527679999995328e-01,1.594767359999993417e-01,1.850193920000000602e-01,2.105374719999995037e-01,2.364492799999995398e-01,2.609259520000000165e-01,2.864593919999993687e-01,3.107942399999998884e-01,3.355873279999999070e-01,3.595217919999997847e-01,3.833528319999999212e-01,4.070748159999997284e-01,4.303636479999992659e-01,4.540723199999998627e-01,4.767006719999997699e-01,4.993848319999996122e-01,5.220848639999999818e-01,5.437506559999993883e-01,5.659898879999998300e-01,5.876183039999993696e-01,6.099174399999993668e-01,6.303037439999998881e-01,6.514759679999997388e-01,6.720496639999993249e-01,6.923980799999993607e-01,7.125790719999995915e-01,7.327262719999998453e-01,7.524295679999992714e-01,7.714293759999995004e-01,7.912893439999999501e-01,8.096865279999994058e-01,8.287032319999996233e-01,8.468351999999992330e-01,8.654182399999994502e-01,8.835107839999993828e-01,9.010201599999998479e-01,9.187799039999999806e-01,9.356881919999997521e-01,9.528473599999998100e-01,9.697740799999996497e-01,9.861273599999993422e-01,1.002602495999999732e+00,1.018665984000000080e+00,1.034757631999999816e+00,1.050243071999999778e+00,1.065915391999999962e+00,1.081053183999999945e+00,1.096073727999999470e+00,1.110966783999999485e+00,1.125506559999999823e+00,1.139736064000000049e+00,1.154139647999999241e+00,1.167853055999999334e+00,1.181749248000000030e+00,1.195256319999999484e+00,1.208650751999999606e+00
