8.419936767999999461e+00,8.424023039999999796e+00,8.427977216000000382e+00,8.431968768000000836e+00,8.435878911999999730e+00,8.439705088000000188e+00,8.443525120000000328e+00,8.447324160000000859e+00,8.451033088000000859e+00,8.454734847999999303e+00,8.458375167999999888e+00,8.462013951999999506e+00,8.465461248000000438e+00,8.469094911999999198e+00,8.472548864000000179e+00,8.475975167999999726e+00,8.479386112000000253e+00,8.482699776000000469e+00,8.486064128000000650e+00,8.489325056000000203e+00,8.492588032000000453e+00,8.495730176000000355e+00,8.498831872000000232e+00,8.502017024000000589e+00,8.505127935999999167e+00,8.508174847999999457e+00,8.511215103999999698e+00,8.514195967999999226e+00,8.517170176000000481e+00,8.520052224000000507e+00,8.522990079999999580e+00,8.525832191999999310e+00,8.528653823999999162e+00,8.531490815999999811e+00,8.534322175999999871e+00,8.537043968000000760e+00,8.539693056000000837e+00,8.542398975999999422e+00,8.545029120000000589e+00,8.547687936000000875e+00,8.550232063999999355e+00,8.552841215999999136e+00,8.555382784000000740e+00,8.557904896000000150e+00,8.560433151999999879e+00,8.562832895999999749e+00,8.565250047999999339e+00,8.567645183999999858e+00,8.569987071999999984e+00,8.572343807999999399e+00,8.574689791999999144e+00,8.576988160000000860e+00,8.579275775999999354e+00,8.581544960000000444e+00,8.583787007999999830e+00,8.585952768000000290e+00,8.588114944000000861e+00,8.590272512000000305e+00,8.592441343999999148e+00,8.594522111999999936e+00,8.596657152000000579e+00
3.296119551999999953e+00,3.298429184000000181e+00,3.300687872000000134e+00,3.302920959999999795e+00,3.305087744000000161e+00,3.307249151999999803e+00,3.309334016000000211e+00,3.311436800000000069e+00,3.313526528000000138e+00,3.315528447999999795e+00,3.317517567999999972e+00,3.319448319999999786e+00,3.321345280000000066e+00,3.323295744000000163e+00,3.325137151999999929e+00,3.326950912000000038e+00,3.328791040000000034e+00,3.330556928000000028e+00,3.332300800000000063e+00,3.334034943999999889e+00,3.335713279999999781e+00,3.337356543999999925e+00,3.338974464000000086e+00,3.340624640000000145e+00,3.342222848000000024e+00,3.343784959999999806e+00,3.345320704000000145e+00,3.346885632000000221e+00,3.348387584000000139e+00,3.349827072000000072e+00,3.351301632000000197e+00,3.352740352000000090e+00,3.354182144000000143e+00,3.355559168000000092e+00,3.356935424000000001e+00,3.358322687999999889e+00,3.359657728000000176e+00,3.360990208000000035e+00,3.362266111999999918e+00,3.363563007999999854e+00,3.364796160000000036e+00,3.366060800000000075e+00,3.367292416000000177e+00,3.368497408000000082e+00,3.369749504000000062e+00,3.370863359999999975e+00,3.372032512000000093e+00,3.373186047999999992e+00,3.374294015999999896e+00,3.375381503999999921e+00,3.376465663999999922e+00,3.377539071999999809e+00,3.378600704000000121e+00,3.379679231999999978e+00,3.380730880000000216e+00,3.381787392000000114e+00,3.382788607999999808e+00,3.383772159999999918e+00,3.384758784000000187e+00,3.385707264000000105e+00,3.386678528000000021e+00
7.011251200000000239e+00,7.014284800000000430e+00,7.017277951999999708e+00,7.020244992000000295e+00,7.023083520000000135e+00,7.025910271999999956e+00,7.028718079999999979e+00,7.031472639999999608e+00,7.034209792000000405e+00,7.036887039999999871e+00,7.039514111999999990e+00,7.042101760000000432e+00,7.044638720000000021e+00,7.047197695999999567e+00,7.049615872000000394e+00,7.052088320000000188e+00,7.054524415999999576e+00,7.056901631999999758e+00,7.059236352000000103e+00,7.061560319999999891e+00,7.063770112000000267e+00,7.066007552000000302e+00,7.068179456000000194e+00,7.070401536000000320e+00,7.072523263999999976e+00,7.074642943999999822e+00,7.076706815999999733e+00,7.078821888000000229e+00,7.080838144000000334e+00,7.082785280000000405e+00,7.084797951999999732e+00,7.086723583999999576e+00,7.088636927999999671e+00,7.090545664000000414e+00,7.092426751999999723e+00,7.094253568000000065e+00,7.096071679999999660e+00,7.097858559999999706e+00,7.099621887999999714e+00,7.101349375999999936e+00,7.103046656000000070e+00,7.104743936000000204e+00,7.106447359999999769e+00,7.108045311999999782e+00,7.109716992000000069e+00,7.111276543999999866e+00,7.112875007999999610e+00,7.114432511999999598e+00,7.115962367999999927e+00,7.117473279999999569e+00,7.118964735999999682e+00,7.120420863999999739e+00,7.121876480000000065e+00,7.123337216000000360e+00,7.124757503999999741e+00,7.126180864000000170e+00,7.127575551999999703e+00,7.128932351999999639e+00,7.130262528000000266e+00,7.131602943999999944e+00,7.132917248000000043e+00
5.187789311999999597e+00,5.188210687999999848e+00,5.188691455999999924e+00,5.189074943999999689e+00,5.189407744000000378e+00,5.189807103999999782e+00,5.190154751999999760e+00,5.190540799999999955e+00,5.190922239999999910e+00,5.191240192000000420e+00,5.191580159999999999e+00,5.191876095999999663e+00,5.192202240000000302e+00,5.192497151999999616e+00,5.192765439999999622e+00,5.193031679999999817e+00,5.193335807999999609e+00,5.193602560000000423e+00,5.193883136000000178e+00,5.194136064000000275e+00,5.194302976000000349e+00,5.194570751999999736e+00,5.194815487999999704e+00,5.195056128000000051e+00,5.195224063999999586e+00,5.195409407999999729e+00,5.195615744000000369e+00,5.195872768000000086e+00,5.196031488000000031e+00,5.196208640000000045e+00,5.196400640000000237e+00,5.196582912000000221e+00,5.196755455999999995e+00,5.196919807999999641e+00,5.197092352000000304e+00,5.197293056000000355e+00,5.197449215999999872e+00,5.197578240000000349e+00,5.197687808000000409e+00,5.197822976000000317e+00,5.198008832000000190e+00,5.198091776000000053e+00,5.198217728000000371e+00,5.198327296000000430e+00,5.198505983999999636e+00,5.198596607999999897e+00,5.198709759999999847e+00,5.198824447999999876e+00,5.198926848000000156e+00,5.199012864000000178e+00,5.199046656000000155e+00,5.199119871999999809e+00,5.199234048000000108e+00,5.199330815999999800e+00,5.199399935999999833e+00,5.199521279999999912e+00,5.199582207999999817e+00,5.199657983999999900e+00,5.199743999999999922e+00,5.199800319999999587e+00,5.199861760000000110e+00
6.368248320000000184e+00,6.368695808000000014e+00,6.369154048000000401e+00,6.369461248000000353e+00,6.369823743999999621e+00,6.370212863999999975e+00,6.370549247999999665e+00,6.370903551999999692e+00,6.371247615999999780e+00,6.371564032000000211e+00,6.371848191999999855e+00,6.372114943999999781e+00,6.372390912000000185e+00,6.372633087999999724e+00,6.372889087999999980e+00,6.373071359999999963e+00,6.373349887999999908e+00,6.373559295999999819e+00,6.373743615999999612e+00,6.373948927999999903e+00,6.374093824000000019e+00,6.374286335999999942e+00,6.374432256000000407e+00,6.374579712000000065e+00,6.374708735999999654e+00,6.374815744000000173e+00,6.374950400000000350e+00,6.375115263999999726e+00,6.375183872000000029e+00,6.375288320000000120e+00,6.375389184000000320e+00,6.375501823999999651e+00,6.375606271999999741e+00,6.375672832000000234e+00,6.375736319999999679e+00,6.375849984000000248e+00,6.375919104000000281e+00,6.375962111999999848e+00,6.375958527999999959e+00,6.376024064000000102e+00,6.376052736000000110e+00,6.376095231999999946e+00,6.376076799999999878e+00,6.376114688000000363e+00,6.376158207999999661e+00,6.376171008000000029e+00,6.376211967999999786e+00,6.376179711999999888e+00,6.376179711999999888e+00,6.376156159999999851e+00,6.376137216000000052e+00,6.376125951999999764e+00,6.376110591999999855e+00,6.376093184000000136e+00,6.376095743999999677e+00,6.376080383999999768e+00,6.376044032000000250e+00,6.375976960000000027e+00,6.375950847999999560e+00,6.375917568000000202e+00,6.375874559999999747e+00
9.390834687999999986e+00,9.397645311999999862e+00,9.404325888000000688e+00,9.410886656000000627e+00,9.417368575999999436e+00,9.423706111999999635e+00,9.430069248000000570e+00,9.436200960000000748e+00,9.442297855999999712e+00,9.448353792000000695e+00,9.454322687999999530e+00,9.460245503999999528e+00,9.465955327999999724e+00,9.471791103999999351e+00,9.477381120000000436e+00,9.482917887999999351e+00,9.488478208000000080e+00,9.493824511999999771e+00,9.499242496000000813e+00,9.504533503999999411e+00,9.509732352000000333e+00,9.514821632000000307e+00,9.519848447999999408e+00,9.524878336000000445e+00,9.529797631999999297e+00,9.534663679999999530e+00,9.539438591999999772e+00,9.544224767999999415e+00,9.548867583999999908e+00,9.553437695999999590e+00,9.558051839999999189e+00,9.562479615999999183e+00,9.567004671999999488e+00,9.571355648000000826e+00,9.575695359999999212e+00,9.579922432000000043e+00,9.584106496000000419e+00,9.588302847999999656e+00,9.592373247999999464e+00,9.596395519999999735e+00,9.600389120000000887e+00,9.604359168000000224e+00,9.608213504000000071e+00,9.612019712000000382e+00,9.615848447999999493e+00,9.619495935999999858e+00,9.623239679999999296e+00,9.626844159999999206e+00,9.630434303999999557e+00,9.633969152000000591e+00,9.637473280000000031e+00,9.640881152000000398e+00,9.644265472000000727e+00,9.647628287999999941e+00,9.650952192000000096e+00,9.654172671999999622e+00,9.657373696000000507e+00,9.660566528000000375e+00,9.663730687999999347e+00,9.666795520000000863e+00,9.669883904000000641e+00
7.286839807999999863e+00,7.287742463999999920e+00,7.288642047999999818e+00,7.289527296000000156e+00,7.290331648000000442e+00,7.291182079999999566e+00,7.291963392000000432e+00,7.292685824000000316e+00,7.293495808000000302e+00,7.294246399999999575e+00,7.295011839999999914e+00,7.295583232000000251e+00,7.296280576000000018e+00,7.296984575999999834e+00,7.297630719999999904e+00,7.298258431999999907e+00,7.298951168000000322e+00,7.299549695999999699e+00,7.300174848000000161e+00,7.300771327999999727e+00,7.301328896000000235e+00,7.301931520000000120e+00,7.302481919999999960e+00,7.303035391999999959e+00,7.303581696000000179e+00,7.304079360000000243e+00,7.304580095999999578e+00,7.305099775999999601e+00,7.305571328000000086e+00,7.306038784000000064e+00,7.306473472000000413e+00,7.306932223999999643e+00,7.307407871999999749e+00,7.307839999999999669e+00,7.308279807999999989e+00,7.308671999999999613e+00,7.309081088000000115e+00,7.309497344000000396e+00,7.309764096000000322e+00,7.310136319999999799e+00,7.310491648000000176e+00,7.310886400000000229e+00,7.311242752000000067e+00,7.311545856000000398e+00,7.311895552000000187e+00,7.312204799999999949e+00,7.312539135999999829e+00,7.312835584000000111e+00,7.313121279999999835e+00,7.313419775999999928e+00,7.313676799999999645e+00,7.313966591999999878e+00,7.314218495999999625e+00,7.314471936000000341e+00,7.314716159999999689e+00,7.314990080000000283e+00,7.315227647999999583e+00,7.315472384000000439e+00,7.315699711999999799e+00,7.315938816000000067e+00,7.316160511999999727e+00
8.339532800000000634e+00,8.348593663999999137e+00,8.357424639999999627e+00,8.366288384000000633e+00,8.375001599999999158e+00,8.383397375999999568e+00,8.391925247999999726e+00,8.400229888000000145e+00,8.408304127999999267e+00,8.416493056000000195e+00,8.424476159999999325e+00,8.432430079999999606e+00,8.440086016000000413e+00,8.447924223999999427e+00,8.455409151999999651e+00,8.462882816000000474e+00,8.470310912000000414e+00,8.477501952000000784e+00,8.484751872000000361e+00,8.491816959999999526e+00,8.498826751999999374e+00,8.505618944000000070e+00,8.512382975999999601e+00,8.519108096000000074e+00,8.525722112000000408e+00,8.532239871999999892e+00,8.538628096000000056e+00,8.544992256000000452e+00,8.551199232000000094e+00,8.557325823999999415e+00,8.563467775999999532e+00,8.569415168000000804e+00,8.575404031999999788e+00,8.581287936000000727e+00,8.587055103999999162e+00,8.592648192000000407e+00,8.598212608000000756e+00,8.603762687999999770e+00,8.609212416000000090e+00,8.614602751999999697e+00,8.619871231999999495e+00,8.625173503999999269e+00,8.630298623999999919e+00,8.635381759999999574e+00,8.640369663999999617e+00,8.645243904000000867e+00,8.650146815999999461e+00,8.654987264000000735e+00,8.659686400000000006e+00,8.664373248000000416e+00,8.668967935999999597e+00,8.673537023999999818e+00,8.677924863999999516e+00,8.682358783999999829e+00,8.686697472000000531e+00,8.690985983999999220e+00,8.695206911999999733e+00,8.699416576000000845e+00,8.703553535999999369e+00,8.707587072000000816e+00,8.711630848000000427e+00
8.417305088000000879e+00,8.426568191999999513e+00,8.435548159999999740e+00,8.444570111999999185e+00,8.453412864000000582e+00,8.462020095999999825e+00,8.470667776000000870e+00,8.479095808000000289e+00,8.487335935999999137e+00,8.495671808000000880e+00,8.503768064000000848e+00,8.511842815999999701e+00,8.519626239999999129e+00,8.527598080000000635e+00,8.535239168000000376e+00,8.542838784000000629e+00,8.550308863999999787e+00,8.557657087999999135e+00,8.565042176000000396e+00,8.572186112000000691e+00,8.579312127999999760e+00,8.586201087999999260e+00,8.593045503999999113e+00,8.599897088000000522e+00,8.606574591999999413e+00,8.613219327999999564e+00,8.619673600000000491e+00,8.626127871999999641e+00,8.632419327999999226e+00,8.638607359999999957e+00,8.644856832000000324e+00,8.650834943999999638e+00,8.656915456000000120e+00,8.662848512000000056e+00,8.668678143999999364e+00,8.674342912000000183e+00,8.679948288000000289e+00,8.685555711999999318e+00,8.691041280000000313e+00,8.696514560000000671e+00,8.701841407999999944e+00,8.707163136000000137e+00,8.712314879999999206e+00,8.717477887999999453e+00,8.722512895999999571e+00,8.727399423999999684e+00,8.732335104000000570e+00,8.737200127999999566e+00,8.741953536000000469e+00,8.746647552000000658e+00,8.751308800000000332e+00,8.755834880000000098e+00,8.760338431999999287e+00,8.764824576000000533e+00,8.769162239999999997e+00,8.773463039999999324e+00,8.777709568000000573e+00,8.781903872000000888e+00,8.786088960000000725e+00,8.790098944000000358e+00,8.794191872000000743e+00
5.310906368000000377e+00,5.312277503999999873e+00,5.313581056000000302e+00,5.314893824000000322e+00,5.316171264000000285e+00,5.317449215999999979e+00,5.318641151999999650e+00,5.319866367999999568e+00,5.321051648000000078e+00,5.322199551999999834e+00,5.323331072000000219e+00,5.324438527999999948e+00,5.325543935999999867e+00,5.326615551999999809e+00,5.327608832000000127e+00,5.328646144000000362e+00,5.329642495999999952e+00,5.330611199999999883e+00,5.331568127999999795e+00,5.332500480000000209e+00,5.333435392000000164e+00,5.334336000000000411e+00,5.335238143999999849e+00,5.336095231999999910e+00,5.336942080000000033e+00,5.337765376000000117e+00,5.338575360000000103e+00,5.339410943999999937e+00,5.340150784000000428e+00,5.340879359999999743e+00,5.341619200000000234e+00,5.342375424000000095e+00,5.343116288000000047e+00,5.343785984000000155e+00,5.344469504000000093e+00,5.345207295999999886e+00,5.345842175999999668e+00,5.346478592000000418e+00,5.347069952000000015e+00,5.347733503999999805e+00,5.348356607999999568e+00,5.348957696000000261e+00,5.349526016000000439e+00,5.350077952000000359e+00,5.350708735999999632e+00,5.351217152000000254e+00,5.351765504000000284e+00,5.352339456000000162e+00,5.352835584000000146e+00,5.353351680000000279e+00,5.353843711999999755e+00,5.354334208000000039e+00,5.354800639999999667e+00,5.355255807999999895e+00,5.355714560000000013e+00,5.356205568000000028e+00,5.356654591999999937e+00,5.357060608000000279e+00,5.357484032000000340e+00,5.357914111999999562e+00,5.358318080000000094e+00
3.924781056000000046e+00,3.927930111999999863e+00,3.930948095999999836e+00,3.933939456000000057e+00,3.936908544000000010e+00,3.939795712000000005e+00,3.942681343999999921e+00,3.945469183999999796e+00,3.948235264000000022e+00,3.950944767999999829e+00,3.953638912000000172e+00,3.956275199999999881e+00,3.958814719999999898e+00,3.961366271999999800e+00,3.963840767999999848e+00,3.966281727999999784e+00,3.968738303999999939e+00,3.971072512000000110e+00,3.973424128000000000e+00,3.975732992000000188e+00,3.977959423999999800e+00,3.980175104000000186e+00,3.982355456000000071e+00,3.984511487999999879e+00,3.986606080000000052e+00,3.988688639999999896e+00,3.990725888000000054e+00,3.992770559999999858e+00,3.994711807999999920e+00,3.996620032000000045e+00,3.998528256000000169e+00,4.000378623999999661e+00,4.002239743999999710e+00,4.004057600000000328e+00,4.005854720000000313e+00,4.007627519999999777e+00,4.009324032000000315e+00,4.011027200000000015e+00,4.012680704000000098e+00,4.014339072000000286e+00,4.015946495999999755e+00,4.017555967999999922e+00,4.019142399999999782e+00,4.020663552000000251e+00,4.022231296000000178e+00,4.023682560000000130e+00,4.025163263999999685e+00,4.026604031999999833e+00,4.028015103999999624e+00,4.029433344000000083e+00,4.030819840000000376e+00,4.032178688000000122e+00,4.033459967999999840e+00,4.034803455999999677e+00,4.036102655999999733e+00,4.037396735999999819e+00,4.038654207999999635e+00,4.039856128000000268e+00,4.041096448000000230e+00,4.042305024000000024e+00,4.043515904000000383e+00
1.959903232000000051e+00,1.960543487999999890e+00,1.961134719999999998e+00,1.961717375999999957e+00,1.962301567999999996e+00,1.962894592000000049e+00,1.963463935999999910e+00,1.963999744000000103e+00,1.964577919999999978e+00,1.965080960000000099e+00,1.965611392000000013e+00,1.966114047999999892e+00,1.966586367999999974e+00,1.967061887999999925e+00,1.967492991999999941e+00,1.967975167999999941e+00,1.968464511999999944e+00,1.968866688000000087e+00,1.969311744000000086e+00,1.969702271999999921e+00,1.970093056000000065e+00,1.970527488000000105e+00,1.970929536000000093e+00,1.971322239999999892e+00,1.971692416000000003e+00,1.972042880000000054e+00,1.972418943999999952e+00,1.972795136000000005e+00,1.973118847999999925e+00,1.973412608000000068e+00,1.973734783999999909e+00,1.974062336000000029e+00,1.974342143999999966e+00,1.974654976000000062e+00,1.974925312000000099e+00,1.975258879999999939e+00,1.975508864000000031e+00,1.975773055999999972e+00,1.976038911999999925e+00,1.976315647999999925e+00,1.976529151999999900e+00,1.976803711999999935e+00,1.977081856000000082e+00,1.977322368000000052e+00,1.977599231999999985e+00,1.977808256000000098e+00,1.978041471999999912e+00,1.978250368000000092e+00,1.978454272000000014e+00,1.978689664000000015e+00,1.978881152000000032e+00,1.979073663999999955e+00,1.979255680000000073e+00,1.979475968000000030e+00,1.979644160000000097e+00,1.979864832000000074e+00,1.980028928000000077e+00,1.980194559999999937e+00,1.980364800000000036e+00,1.980561151999999936e+00,1.980747392000000051e+00
6.371679743999999701e+00,6.374026240000000065e+00,6.376296447999999728e+00,6.378596864000000366e+00,6.380766719999999559e+00,6.382948864000000277e+00,6.385102336000000101e+00,6.387183615999999731e+00,6.389251584000000150e+00,6.391272960000000225e+00,6.393266176000000023e+00,6.395209215999999586e+00,6.397095936000000371e+00,6.399028224000000264e+00,6.400827903999999791e+00,6.402658304000000022e+00,6.404451328000000387e+00,6.406163968000000430e+00,6.407892480000000113e+00,6.409603584000000076e+00,6.411237375999999877e+00,6.412858368000000198e+00,6.414479872000000249e+00,6.416061440000000005e+00,6.417638912000000140e+00,6.419149312000000052e+00,6.420646911999999595e+00,6.422147584000000187e+00,6.423576576000000316e+00,6.424945152000000270e+00,6.426341375999999883e+00,6.427667456000000001e+00,6.429026816000000366e+00,6.430328831999999828e+00,6.431651328000000056e+00,6.432934399999999719e+00,6.434140160000000108e+00,6.435382783999999745e+00,6.436550655999999648e+00,6.437780992000000424e+00,6.438931968000000339e+00,6.440117247999999961e+00,6.441245696000000187e+00,6.442341375999999897e+00,6.443461120000000264e+00,6.444553216000000084e+00,6.445606399999999958e+00,6.446638079999999604e+00,6.447669248000000408e+00,6.448644608000000389e+00,6.449631231999999770e+00,6.450576896000000282e+00,6.451546623999999674e+00,6.452514815999999875e+00,6.453444096000000130e+00,6.454379008000000084e+00,6.455246336000000085e+00,6.456150528000000222e+00,6.457012736000000253e+00,6.457879551999999634e+00,6.458726399999999757e+00
7.433006591999999912e+00,7.434196992000000392e+00,7.435444735999999999e+00,7.436642304000000259e+00,7.437759488000000196e+00,7.438899199999999823e+00,7.440016896000000379e+00,7.441096191999999832e+00,7.442165248000000233e+00,7.443207167999999818e+00,7.444230143999999605e+00,7.445261312000000409e+00,7.446248448000000408e+00,7.447201279999999812e+00,7.448087039999999881e+00,7.449028096000000154e+00,7.449969152000000427e+00,7.450811392000000311e+00,7.451641343999999556e+00,7.452518399999999765e+00,7.453319679999999892e+00,7.454179840000000112e+00,7.454943744000000372e+00,7.455723007999999652e+00,7.456521728000000238e+00,7.457264640000000000e+00,7.457982976000000264e+00,7.458764799999999973e+00,7.459420159999999633e+00,7.460109312000000159e+00,7.460779519999999998e+00,7.461409279999999811e+00,7.462067711999999631e+00,7.462636544000000427e+00,7.463244800000000012e+00,7.463878656000000333e+00,7.464491520000000158e+00,7.465069567999999656e+00,7.465632767999999864e+00,7.466191359999999833e+00,7.466745343999999562e+00,7.467288063999999892e+00,7.467780096000000256e+00,7.468285951999999561e+00,7.468800511999999614e+00,7.469328896000000384e+00,7.469825536000000099e+00,7.470323200000000163e+00,7.470775807999999962e+00,7.471244800000000019e+00,7.471656448000000061e+00,7.472105471999999970e+00,7.472543744000000210e+00,7.472992256000000388e+00,7.473408000000000051e+00,7.473809408000000154e+00,7.474218495999999767e+00,7.474516480000000129e+00,7.474939904000000190e+00,7.475346943999999993e+00,7.475708415999999801e+00
9.104786431999999152e+00,9.109316608000000315e+00,9.113752575999999550e+00,9.118161920000000364e+00,9.122498560000000367e+00,9.126694911999999604e+00,9.130887167999999221e+00,9.134941184000000547e+00,9.138954240000000340e+00,9.142975487999999373e+00,9.146828799999999760e+00,9.150723071999999902e+00,9.154462719999999720e+00,9.158281216000000668e+00,9.161887743999999500e+00,9.165477887999999851e+00,9.169035263999999685e+00,9.172441087999999354e+00,9.175874560000000457e+00,9.179216895999999792e+00,9.182537727999999788e+00,9.185821695999999648e+00,9.188980735999999538e+00,9.192135679999999809e+00,9.195255808000000641e+00,9.198357504000000517e+00,9.201286143999999112e+00,9.204270080000000576e+00,9.207172096000000749e+00,9.209953280000000575e+00,9.212850175999999891e+00,9.215556607999999983e+00,9.218308095999999452e+00,9.220974591999999248e+00,9.223571456000000168e+00,9.226210304000000306e+00,9.228660736000000142e+00,9.231227904000000706e+00,9.233654784000000504e+00,9.236141055999999239e+00,9.238555648000000176e+00,9.240851455999999686e+00,9.243185152000000571e+00,9.245496320000000878e+00,9.247698943999999699e+00,9.249894400000000516e+00,9.252058112000000278e+00,9.254201344000000162e+00,9.256347648000000206e+00,9.258390527999999620e+00,9.260466175999999550e+00,9.262461952000000664e+00,9.264462848000000861e+00,9.266430976000000541e+00,9.268322303999999789e+00,9.270237184000000852e+00,9.272112127999999842e+00,9.273872384000000579e+00,9.275721728000000610e+00,9.277551616000000223e+00,9.279310847999999723e+00
9.756091392000000084e+00,9.762947071999999338e+00,9.769628671999999625e+00,9.776256000000000057e+00,9.782776831999999700e+00,9.789118463999999520e+00,9.795509248000000113e+00,9.801734143999999205e+00,9.807793152000000347e+00,9.813894144000000708e+00,9.819753472000000372e+00,9.825686528000000308e+00,9.831360511999999829e+00,9.837161472000000018e+00,9.842651136000000633e+00,9.848158207999999192e+00,9.853577215999999694e+00,9.858872319999999689e+00,9.864123391999999768e+00,9.869254656000000736e+00,9.874378752000000148e+00,9.879341055999999455e+00,9.884186623999999810e+00,9.889057791999999125e+00,9.893858304000000103e+00,9.898601471999999291e+00,9.903203328000000027e+00,9.907759104000000150e+00,9.912235007999999681e+00,9.916578815999999463e+00,9.920959487999999382e+00,9.925192704000000532e+00,9.929436159999999845e+00,9.933543423999999789e+00,9.937659904000000211e+00,9.941655552000000284e+00,9.945545728000000807e+00,9.949466623999999371e+00,9.953305600000000197e+00,9.957111808000000508e+00,9.960785919999999294e+00,9.964480511999999734e+00,9.968044031999999888e+00,9.971596288000000641e+00,9.975105535999999162e+00,9.978489855999999492e+00,9.981898751999999320e+00,9.985243135999999353e+00,9.988593663999999706e+00,9.991843839999999588e+00,9.995012095999999957e+00,9.998139392000000569e+00,1.000124108800000045e+01,1.000435302400000026e+01,1.000734822399999935e+01,1.001032294400000033e+01,1.001320448000000063e+01,1.001605734400000003e+01,1.001891532800000029e+01,1.002176511999999953e+01,1.002450841599999976e+01
8.654907392000000144e+00,8.656804863999999711e+00,8.658720768000000234e+00,8.660584447999999824e+00,8.662443008000000333e+00,8.664136704000000577e+00,8.665942016000000692e+00,8.667603967999999881e+00,8.669320192000000702e+00,8.670980095999999193e+00,8.672591871999999924e+00,8.674177024000000458e+00,8.675750911999999815e+00,8.677324799999999172e+00,8.678754303999999919e+00,8.680215551999999946e+00,8.681670655999999653e+00,8.683092992000000621e+00,8.684428287999999441e+00,8.685780991999999756e+00,8.687113216000000193e+00,8.688378880000000137e+00,8.689628159999999824e+00,8.690829311999999973e+00,8.692029440000000662e+00,8.693269503999999870e+00,8.694466560000000399e+00,8.695629823999999175e+00,8.696793087999999727e+00,8.697791488000000015e+00,8.698887168000000614e+00,8.699960320000000635e+00,8.700939264000000506e+00,8.701892607999999640e+00,8.702951424000000102e+00,8.703934463999999593e+00,8.704866303999999388e+00,8.705803264000000041e+00,8.706681855999999442e+00,8.707570688000000558e+00,8.708459519999999898e+00,8.709339136000000536e+00,8.710152192000000682e+00,8.711022592000000841e+00,8.711852031999999468e+00,8.712640512000000115e+00,8.713464831999999660e+00,8.714207231999999692e+00,8.714992640000000179e+00,8.715752447999999930e+00,8.716423168000000388e+00,8.717148160000000701e+00,8.717884416000000414e+00,8.718587903999999611e+00,8.719297535999999127e+00,8.719965183999999425e+00,8.720598016000000285e+00,8.721246208000000166e+00,8.721851391999999592e+00,8.722463744000000574e+00,8.723083263999999559e+00
9.294639103999999818e+00,9.297800192000000408e+00,9.300873215999999388e+00,9.303940095999999826e+00,9.306901504000000713e+00,9.309817856000000447e+00,9.312744448000000119e+00,9.315507200000000765e+00,9.318321151999999330e+00,9.321080831999999816e+00,9.323762688000000409e+00,9.326365695999999872e+00,9.328945151999999297e+00,9.331540992000000756e+00,9.333979135999999954e+00,9.336491007999999425e+00,9.338868736000000226e+00,9.341227008000000609e+00,9.343568896000000734e+00,9.345775615999999175e+00,9.348066303999999604e+00,9.350254592000000642e+00,9.352427520000000882e+00,9.354519551999999294e+00,9.356571647999999186e+00,9.358680063999999632e+00,9.360648191999999312e+00,9.362674688000000245e+00,9.364576255999999432e+00,9.366395904000000883e+00,9.368301567999999691e+00,9.370074111999999289e+00,9.371896831999999122e+00,9.373607936000000862e+00,9.375497215999999412e+00,9.377150975999999361e+00,9.378787327999999590e+00,9.380463616000000115e+00,9.381994496000000794e+00,9.383564288000000531e+00,9.385135103999999728e+00,9.386738687999999442e+00,9.388095487999999378e+00,9.389625344000000595e+00,9.391083520000000462e+00,9.392430080000000459e+00,9.393932288000000241e+00,9.395239935999999403e+00,9.396589567999999559e+00,9.397948416000000194e+00,9.399201791999999500e+00,9.400489984000000021e+00,9.401784320000000861e+00,9.403060224000000744e+00,9.404291071999999474e+00,9.405476864000000603e+00,9.406737407999999689e+00,9.407837183999999908e+00,9.408958463999999466e+00,9.410099199999999442e+00,9.411182591999999403e+00
9.107846143999999811e+00,9.110545408000000123e+00,9.113252863999999676e+00,9.115872255999999396e+00,9.118547967999999670e+00,9.121069055999999620e+00,9.123591168000000806e+00,9.126055936000000202e+00,9.128461312000000660e+00,9.130884096000000838e+00,9.133288448000000059e+00,9.135548416000000671e+00,9.137732608000000312e+00,9.139991551999999686e+00,9.142160384000000306e+00,9.144287231999999932e+00,9.146320896000000644e+00,9.148418047999999914e+00,9.150420992000000808e+00,9.152389120000000489e+00,9.154318335999999334e+00,9.156232191999999159e+00,9.158071295999999251e+00,9.159939072000000237e+00,9.161631743999999244e+00,9.163360256000000703e+00,9.165081600000000606e+00,9.166781439999999392e+00,9.168402432000000601e+00,9.170084863999999669e+00,9.171673088000000362e+00,9.173246975999999719e+00,9.174789119999999798e+00,9.176290304000000120e+00,9.177789439999999743e+00,9.179235328000000749e+00,9.180676095999999120e+00,9.182131200000000604e+00,9.183483903999999143e+00,9.184871424000000673e+00,9.186200575999999174e+00,9.187561472000000506e+00,9.188795391999999396e+00,9.190070271999999818e+00,9.191326719999999284e+00,9.192581119999999828e+00,9.193700352000000464e+00,9.194964991999999171e+00,9.196108799999999306e+00,9.197249535999999281e+00,9.198313472000000601e+00,9.199436800000000858e+00,9.200524288000000439e+00,9.201656831999999397e+00,9.202648063999999906e+00,9.203758080000000064e+00,9.204740096000000094e+00,9.205726207999999744e+00,9.206709247999999235e+00,9.207634944000000488e+00,9.208584192000000002e+00
