3.135066112000000071e+00,3.153169919999999848e+00,3.171670527999999933e+00,3.189758464000000071e+00,3.207800832000000213e+00,3.225776128000000131e+00,3.244072191999999966e+00,3.261998335999999998e+00,3.279687168000000153e+00,3.297984255999999892e+00,3.315364352000000014e+00,3.333455872000000042e+00,3.350585087999999878e+00,3.368647167999999859e+00,3.385629951999999943e+00,3.402961407999999910e+00,3.420115968000000173e+00,3.436877056000000152e+00,3.454220799999999869e+00,3.470768640000000183e+00,3.487146239999999953e+00,3.503720191999999845e+00,3.519747839999999961e+00,3.535976447999999994e+00,3.551780095999999887e+00,3.567952127999999945e+00,3.583059455999999976e+00,3.598576127999999930e+00,3.613776128000000032e+00,3.628786943999999792e+00,3.643567615999999898e+00,3.658310912000000137e+00,3.672905727999999925e+00,3.686754303999999927e+00,3.701359615999999964e+00,3.714893567999999924e+00,3.728566783999999856e+00,3.742075904000000008e+00,3.755438591999999964e+00,3.768653823999999819e+00,3.781429504000000108e+00,3.794271999999999867e+00,3.806662400000000002e+00,3.818953727999999881e+00,3.831229439999999986e+00,3.843029503999999985e+00,3.854902271999999908e+00,3.866289919999999825e+00,3.877773311999999972e+00,3.888865791999999821e+00,3.899862272000000019e+00,3.910838016000000028e+00,3.921360640000000064e+00,3.931995903999999875e+00,3.942261760000000059e+00,3.952270592000000082e+00,3.962400000000000144e+00,3.972009216000000009e+00,3.981711359999999811e+00,3.991150591999999886e+00,4.000445184000000154e+00
4.440236031999999611e+00,4.454135808000000196e+00,4.468304896000000248e+00,4.482170368000000238e+00,4.496041983999999658e+00,4.509825024000000404e+00,4.523820031999999713e+00,4.537547263999999636e+00,4.551093247999999925e+00,4.565032959999999917e+00,4.578352640000000306e+00,4.592136703999999625e+00,4.605284351999999970e+00,4.618982400000000155e+00,4.631994367999999973e+00,4.645156863999999608e+00,4.658238975999999809e+00,4.671006720000000279e+00,4.684182528000000012e+00,4.696752127999999971e+00,4.709213184000000219e+00,4.721745920000000041e+00,4.733911552000000356e+00,4.746166271999999964e+00,4.758137856000000276e+00,4.770347007999999889e+00,4.781775871999999872e+00,4.793464320000000001e+00,4.804898815999999684e+00,4.816198144000000347e+00,4.827364863999999756e+00,4.838373375999999837e+00,4.849295360000000166e+00,4.859722751999999701e+00,4.870634496000000091e+00,4.880742911999999656e+00,4.890977280000000427e+00,4.901035008000000026e+00,4.910947840000000397e+00,4.920807936000000105e+00,4.930295295999999716e+00,4.939836416000000341e+00,4.949043711999999928e+00,4.958171135999999812e+00,4.967210495999999864e+00,4.975964671999999922e+00,4.984758784000000276e+00,4.993194496000000093e+00,5.001610239999999763e+00,5.009839104000000098e+00,5.017885183999999832e+00,5.025961984000000271e+00,5.033723391999999741e+00,5.041527807999999666e+00,5.049015808000000050e+00,5.056412159999999822e+00,5.063783936000000097e+00,5.070836736000000400e+00,5.077934592000000080e+00,5.084819455999999960e+00,5.091638271999999965e+00
3.900775168000000015e+00,3.914667264000000202e+00,3.928851455999999853e+00,3.942650879999999969e+00,3.956405247999999819e+00,3.970053631999999944e+00,3.983909632000000034e+00,3.997466880000000167e+00,4.010806016000000085e+00,4.024491263999999902e+00,4.037515776000000223e+00,4.051005439999999957e+00,4.063798015999999791e+00,4.077110528000000400e+00,4.089714432000000066e+00,4.102456319999999934e+00,4.115035903999999967e+00,4.127318783999999852e+00,4.139941376000000339e+00,4.152013568000000099e+00,4.163901184000000200e+00,4.175857151999999850e+00,4.187410687999999936e+00,4.199049984000000180e+00,4.210427391999999713e+00,4.221946112000000362e+00,4.232708095999999642e+00,4.243728383999999743e+00,4.254496512000000230e+00,4.265137408000000185e+00,4.275554048000000051e+00,4.285901567999999884e+00,4.296103935999999734e+00,4.305833471999999773e+00,4.316032511999999599e+00,4.325444096000000016e+00,4.335003647999999821e+00,4.344324607999999976e+00,4.353583615999999878e+00,4.362736639999999610e+00,4.371580928000000199e+00,4.380411392000000070e+00,4.388947456000000358e+00,4.397431808000000331e+00,4.405832703999999822e+00,4.413898751999999703e+00,4.422057471999999656e+00,4.429857791999999961e+00,4.437685248000000193e+00,4.445280767999999938e+00,4.452772352000000211e+00,4.460257792000000165e+00,4.467436543999999898e+00,4.474642944000000178e+00,4.481619455999999779e+00,4.488448511999999724e+00,4.495327232000000173e+00,4.501813760000000109e+00,4.508383743999999638e+00,4.514812415999999828e+00,4.521111551999999811e+00
2.801370624000000031e+00,2.816738560000000113e+00,2.832443647999999925e+00,2.847724544000000080e+00,2.862937087999999797e+00,2.878035967999999833e+00,2.893345280000000130e+00,2.908335616000000012e+00,2.923087616000000111e+00,2.938258432000000031e+00,2.952675584000000075e+00,2.967643903999999999e+00,2.981824512000000205e+00,2.996558847999999831e+00,3.010599679999999889e+00,3.024788736000000089e+00,3.038778623999999873e+00,3.052509951999999860e+00,3.066572031999999837e+00,3.080089087999999808e+00,3.093387263999999970e+00,3.106791423999999857e+00,3.119793152000000180e+00,3.132876800000000017e+00,3.145710847999999782e+00,3.158735615999999968e+00,3.170869759999999982e+00,3.183406591999999868e+00,3.195573503999999954e+00,3.207672832000000085e+00,3.219540480000000038e+00,3.231367167999999790e+00,3.243058432000000213e+00,3.254184704000000039e+00,3.265906176000000105e+00,3.276730880000000123e+00,3.287762687999999933e+00,3.298504448000000089e+00,3.309245696000000070e+00,3.319863808000000027e+00,3.330121216000000217e+00,3.340407295999999970e+00,3.350341632000000125e+00,3.360254208000000187e+00,3.370089472000000086e+00,3.379561983999999963e+00,3.389124352000000062e+00,3.398344960000000192e+00,3.407553280000000129e+00,3.416543744000000160e+00,3.425397247999999895e+00,3.434248192000000088e+00,3.442723840000000202e+00,3.451321087999999815e+00,3.459646463999999977e+00,3.467780095999999812e+00,3.475971840000000146e+00,3.483756543999999788e+00,3.491665664000000113e+00,3.499320063999999952e+00,3.506929152000000105e+00
3.672576256000000150e+00,3.688874751999999813e+00,3.705471744000000012e+00,3.721671680000000038e+00,3.737748480000000040e+00,3.753656576000000022e+00,3.769801472000000153e+00,3.785569023999999949e+00,3.801084159999999823e+00,3.817020416000000083e+00,3.832133375999999814e+00,3.847838464000000069e+00,3.862705408000000062e+00,3.878078464000000114e+00,3.892763136000000124e+00,3.907553535999999994e+00,3.922134783999999819e+00,3.936463872000000030e+00,3.951074559999999902e+00,3.965138431999999824e+00,3.978939904000000194e+00,3.992816127999999853e+00,4.006314495999999892e+00,4.019813120000000239e+00,4.033105663999999813e+00,4.046559231999999895e+00,4.059029503999999733e+00,4.071961343999999983e+00,4.084474624000000276e+00,4.096919552000000131e+00,4.109077759999999913e+00,4.121235200000000098e+00,4.133183744000000104e+00,4.144619264000000136e+00,4.156606720000000088e+00,4.167643904000000177e+00,4.178917887999999969e+00,4.189855488000000072e+00,4.200805375999999924e+00,4.211592959999999941e+00,4.222015999999999991e+00,4.232446976000000305e+00,4.242548991999999686e+00,4.252559616000000098e+00,4.262521600000000355e+00,4.272112383999999707e+00,4.281740032000000085e+00,4.291080960000000388e+00,4.300366335999999734e+00,4.309395455999999847e+00,4.318306304000000040e+00,4.327196672000000355e+00,4.335763455999999572e+00,4.344377856000000371e+00,4.352714240000000068e+00,4.360850432000000332e+00,4.369031679999999973e+00,4.376815616000000020e+00,4.384737792000000134e+00,4.392424447999999870e+00,4.399994367999999767e+00
4.278567935999999960e+00,4.294571519999999865e+00,4.310771712000000200e+00,4.326504960000000288e+00,4.341999104000000109e+00,4.357207552000000206e+00,4.372639232000000042e+00,4.387491328000000301e+00,4.402118144000000122e+00,4.416967168000000221e+00,4.430988799999999728e+00,4.445476352000000020e+00,4.459149312000000087e+00,4.473126911999999678e+00,4.486458879999999816e+00,4.499835391999999601e+00,4.512965632000000227e+00,4.525814271999999860e+00,4.538788863999999812e+00,4.551299583999999676e+00,4.563462143999999832e+00,4.575721471999999679e+00,4.587578367999999962e+00,4.599415296000000097e+00,4.611032576000000383e+00,4.622753280000000409e+00,4.633564159999999710e+00,4.644732416000000086e+00,4.655527936000000366e+00,4.666224640000000257e+00,4.676669952000000130e+00,4.687056895999999639e+00,4.697233407999999777e+00,4.706923520000000138e+00,4.717117439999999995e+00,4.726446079999999661e+00,4.735996927999999606e+00,4.745144832000000257e+00,4.754374143999999802e+00,4.763333632000000151e+00,4.772017663999999826e+00,4.780732416000000207e+00,4.789096447999999562e+00,4.797416447999999889e+00,4.805674495999999962e+00,4.813608448000000095e+00,4.821548543999999659e+00,4.829226496000000424e+00,4.836795391999999971e+00,4.844267519999999827e+00,4.851464703999999628e+00,4.858708479999999774e+00,4.865647616000000397e+00,4.872654336000000086e+00,4.879456767999999833e+00,4.886027775999999712e+00,4.892687360000000041e+00,4.898947072000000347e+00,4.905367039999999790e+00,4.911553536000000442e+00,4.917605376000000028e+00
2.474096127999999783e+00,2.481114879999999800e+00,2.488281343999999784e+00,2.495042559999999909e+00,2.501611519999999977e+00,2.508083711999999910e+00,2.514458111999999801e+00,2.520560128000000066e+00,2.526421503999999985e+00,2.532329983999999978e+00,2.537768448000000010e+00,2.543344384000000069e+00,2.548522495999999915e+00,2.553807359999999971e+00,2.558739967999999809e+00,2.563558656000000102e+00,2.568262144000000191e+00,2.572854271999999831e+00,2.577475327999999788e+00,2.581829120000000088e+00,2.586027007999999849e+00,2.590242560000000083e+00,2.594207487999999895e+00,2.598134528000000110e+00,2.601958912000000179e+00,2.605783552000000114e+00,2.609211903999999915e+00,2.612760832000000200e+00,2.616187647999999921e+00,2.619507200000000147e+00,2.622774272000000018e+00,2.625941248000000172e+00,2.629011456000000191e+00,2.631891711999999828e+00,2.634920960000000090e+00,2.637715456000000014e+00,2.640403456000000038e+00,2.642913536000000008e+00,2.645494272000000091e+00,2.648051199999999827e+00,2.650383871999999919e+00,2.652800768000000087e+00,2.654994432000000071e+00,2.657178624000000156e+00,2.659400447999999972e+00,2.661505791999999815e+00,2.663623167999999986e+00,2.665630463999999922e+00,2.667591167999999957e+00,2.669545728000000118e+00,2.671386880000000019e+00,2.673196799999999929e+00,2.675037951999999830e+00,2.676812544000000127e+00,2.678541823999999849e+00,2.680077311999999878e+00,2.681760256000000009e+00,2.683322111999999926e+00,2.684923904000000139e+00,2.686449919999999825e+00,2.687875583999999929e+00
3.671276799999999785e+00,3.699759359999999830e+00,3.728627455999999896e+00,3.756747008000000054e+00,3.784288000000000096e+00,3.811501311999999864e+00,3.839046144000000105e+00,3.865581823999999944e+00,3.891653119999999966e+00,3.918227455999999886e+00,3.943180031999999891e+00,3.969045248000000026e+00,3.993452800000000025e+00,4.018450175999999985e+00,4.042254591999999924e+00,4.066131711999999787e+00,4.089626112000000369e+00,4.112479487999999961e+00,4.135794176000000100e+00,4.158088447999999993e+00,4.179849983999999630e+00,4.201762559999999702e+00,4.222913536000000079e+00,4.244068608000000076e+00,4.264799488000000416e+00,4.285750528000000337e+00,4.305063424000000083e+00,4.325075968000000159e+00,4.344347135999999665e+00,4.363487231999999771e+00,4.382123007999999764e+00,4.400778240000000174e+00,4.419020287999999574e+00,4.436392448000000321e+00,4.454701567999999945e+00,4.471392768000000295e+00,4.488595968000000269e+00,4.505094144000000078e+00,4.521669120000000319e+00,4.537982463999999716e+00,4.553625088000000432e+00,4.569395712000000387e+00,4.584475136000000006e+00,4.599548416000000195e+00,4.614464511999999630e+00,4.628845056000000291e+00,4.643205120000000186e+00,4.657129472000000270e+00,4.670981632000000161e+00,4.684354048000000326e+00,4.697722367999999982e+00,4.710890496000000205e+00,4.723611135999999711e+00,4.736419328000000206e+00,4.748789247999999574e+00,4.760778752000000225e+00,4.772985856000000027e+00,4.784437760000000317e+00,4.796141055999999736e+00,4.807490048000000016e+00,4.818595327999999789e+00
3.454507775999999808e+00,3.489155071999999969e+00,3.524781312000000000e+00,3.559872767999999965e+00,3.594515968000000061e+00,3.629201663999999994e+00,3.664589056000000067e+00,3.699122943999999968e+00,3.733401087999999923e+00,3.768624127999999907e+00,3.801977599999999846e+00,3.836843519999999952e+00,3.870029312000000221e+00,3.904188672000000082e+00,3.936987135999999943e+00,3.970104832000000084e+00,4.002821887999999717e+00,4.034905600000000092e+00,4.067807487999999694e+00,4.099373823999999722e+00,4.130463744000000048e+00,4.161813247999999632e+00,4.192200704000000222e+00,4.222769920000000177e+00,4.252865535999999835e+00,4.283441407999999839e+00,4.311633407999999612e+00,4.340985343999999913e+00,4.369290239999999770e+00,4.397581824000000417e+00,4.425170431999999821e+00,4.452897280000000180e+00,4.480093695999999959e+00,4.506004479999999646e+00,4.533393408000000235e+00,4.558436863999999922e+00,4.584354816000000277e+00,4.609167872000000443e+00,4.634250751999999807e+00,4.658998271999999830e+00,4.682714112000000206e+00,4.706668031999999613e+00,4.729636863999999719e+00,4.752612863999999604e+00,4.775429120000000083e+00,4.797399040000000170e+00,4.819448831999999960e+00,4.840806911999999684e+00,4.862120447999999762e+00,4.882698751999999587e+00,4.903384575999999662e+00,4.923659776000000043e+00,4.943349247999999641e+00,4.963124224000000417e+00,4.982354432000000166e+00,5.000994816000000398e+00,5.019955200000000062e+00,5.037759999999999572e+00,5.055975423999999663e+00,5.073712640000000107e+00,5.090981887999999955e+00
4.011963648000000049e+00,4.037155839999999607e+00,4.062947072000000048e+00,4.088175360000000147e+00,4.112855296000000216e+00,4.137448191999999914e+00,4.162433535999999989e+00,4.186772735999999995e+00,4.210934528000000121e+00,4.235697408000000053e+00,4.259088895999999735e+00,4.283566079999999943e+00,4.306911743999999764e+00,4.330810879999999585e+00,4.353878528000000081e+00,4.377127424000000211e+00,4.400111616000000225e+00,4.422728192000000114e+00,4.445889536000000142e+00,4.468110848000000246e+00,4.490100223999999862e+00,4.512297472000000198e+00,4.533739008000000403e+00,4.555423231999999878e+00,4.576792064000000160e+00,4.598608384000000271e+00,4.618665983999999725e+00,4.639611903999999676e+00,4.659843583999999872e+00,4.680114176000000015e+00,4.699943936000000377e+00,4.719897087999999741e+00,4.739450879999999700e+00,4.758161408000000314e+00,4.777987583999999899e+00,4.796119552000000397e+00,4.814925311999999735e+00,4.832959999999999923e+00,4.851269120000000434e+00,4.869310976000000402e+00,4.886645760000000394e+00,4.904206848000000285e+00,4.921058816000000391e+00,4.937979903999999642e+00,4.954817536000000189e+00,4.971038208000000402e+00,4.987336703999999621e+00,5.003156992000000081e+00,5.018986496000000130e+00,5.034326528000000245e+00,5.049725952000000184e+00,5.064841728000000209e+00,5.079553023999999972e+00,5.094361088000000315e+00,5.108802048000000262e+00,5.122781695999999663e+00,5.137073152000000142e+00,5.150473215999999965e+00,5.164233216000000404e+00,5.177609728000000189e+00,5.190667775999999733e+00
4.063949056000000226e+00,4.088821248000000352e+00,4.114336512000000390e+00,4.139309567999999828e+00,4.163700991999999879e+00,4.187990784000000133e+00,4.212614399999999648e+00,4.236591616000000116e+00,4.260356608000000378e+00,4.284638464000000369e+00,4.307456000000000174e+00,4.331330047999999877e+00,4.354015232000000069e+00,4.377148928000000438e+00,4.399447040000000086e+00,4.421875199999999673e+00,4.443961343999999869e+00,4.465686016000000258e+00,4.487854079999999968e+00,4.509015040000000418e+00,4.529998847999999967e+00,4.551074304000000126e+00,4.571323392000000041e+00,4.591851519999999631e+00,4.611993088000000185e+00,4.632502271999999977e+00,4.651298815999999725e+00,4.670959103999999584e+00,4.689893375999999670e+00,4.708789248000000427e+00,4.727258624000000076e+00,4.745798144000000107e+00,4.763914751999999808e+00,4.781261824000000438e+00,4.799648256000000224e+00,4.816443392000000046e+00,4.833778176000000038e+00,4.850415103999999644e+00,4.867248127999999951e+00,4.883841023999999642e+00,4.899737599999999915e+00,4.915885568000000205e+00,4.931313664000000152e+00,4.946837504000000330e+00,4.962246143999999859e+00,4.977005056000000316e+00,4.991898112000000332e+00,5.006340608000000358e+00,5.020806656000000423e+00,5.034745344000000067e+00,5.048818176000000157e+00,5.062561792000000338e+00,5.075934207999999614e+00,5.089343999999999646e+00,5.102461951999999634e+00,5.115115519999999805e+00,5.128146432000000310e+00,5.140225535999999984e+00,5.152721920000000289e+00,5.164784639999999705e+00,5.176630784000000318e+00
3.002957567999999799e+00,3.015799808000000137e+00,3.028974079999999791e+00,3.041798656000000101e+00,3.054256896000000054e+00,3.066491392000000094e+00,3.078937087999999989e+00,3.090996736000000134e+00,3.102929408000000056e+00,3.115033343999999982e+00,3.126361855999999939e+00,3.138153984000000118e+00,3.149336831999999919e+00,3.160660736000000082e+00,3.171545599999999965e+00,3.182424319999999973e+00,3.193065728000000103e+00,3.203572991999999786e+00,3.214241279999999978e+00,3.224391680000000093e+00,3.234466815999999856e+00,3.244514048000000095e+00,3.254098432000000152e+00,3.263843071999999790e+00,3.273321983999999851e+00,3.282775040000000200e+00,3.291533311999999878e+00,3.300720640000000206e+00,3.309492223999999982e+00,3.318231808000000171e+00,3.326768127999999880e+00,3.335299839999999794e+00,3.343579903999999825e+00,3.351512064000000013e+00,3.359896319999999825e+00,3.367513855999999972e+00,3.375370240000000077e+00,3.382870784000000075e+00,3.390476800000000068e+00,3.397927424000000141e+00,3.405051648000000153e+00,3.412293631999999910e+00,3.419132927999999794e+00,3.426048256000000070e+00,3.432861439999999931e+00,3.439377920000000088e+00,3.445927424000000183e+00,3.452268543999999828e+00,3.458413311999999795e+00,3.464532735999999780e+00,3.470617856000000057e+00,3.476596224000000124e+00,3.482417152000000016e+00,3.488215295999999910e+00,3.493885695999999985e+00,3.499323904000000152e+00,3.504936703999999903e+00,3.510065407999999998e+00,3.515431423999999971e+00,3.520554751999999787e+00,3.525625856000000002e+00
3.229342207999999825e+00,3.245480192000000041e+00,3.262060287999999808e+00,3.278370815999999799e+00,3.294300928000000184e+00,3.310219264000000106e+00,3.326333695999999840e+00,3.342030336000000101e+00,3.357700352000000166e+00,3.373692671999999781e+00,3.388742655999999798e+00,3.404555263999999859e+00,3.419624192000000118e+00,3.434975232000000211e+00,3.449855231999999994e+00,3.464765696000000172e+00,3.479563775999999997e+00,3.494147072000000076e+00,3.509004287999999860e+00,3.523270655999999779e+00,3.537478144000000047e+00,3.551748863999999895e+00,3.565457407999999884e+00,3.579385856000000032e+00,3.593112575999999780e+00,3.607152639999999799e+00,3.620019711999999945e+00,3.633460735999999969e+00,3.646447359999999804e+00,3.659451135999999938e+00,3.672169215999999903e+00,3.685019647999999926e+00,3.697552640000000057e+00,3.709608448000000003e+00,3.722386176000000102e+00,3.734106367999999954e+00,3.746169087999999814e+00,3.757836800000000199e+00,3.769648383999999908e+00,3.781278207999999807e+00,3.792478464000000216e+00,3.803823615999999852e+00,3.814732032000000217e+00,3.825726207999999851e+00,3.836633344000000001e+00,3.847103999999999857e+00,3.857695232000000196e+00,3.867994624000000048e+00,3.878293247999999860e+00,3.888227839999999880e+00,3.898276608000000198e+00,3.908130815999999896e+00,3.917741824000000150e+00,3.927377664000000212e+00,3.936813567999999819e+00,3.945925375999999929e+00,3.955264768000000153e+00,3.964017408000000131e+00,3.973003263999999923e+00,3.981734400000000118e+00,3.990355456000000078e+00
3.027234303999999820e+00,3.042782975999999806e+00,3.058740479999999984e+00,3.074448384000000090e+00,3.089755391999999823e+00,3.105058048000000070e+00,3.120542464000000127e+00,3.135620352000000111e+00,3.150675967999999827e+00,3.166040320000000019e+00,3.180495103999999795e+00,3.195674368000000154e+00,3.210155008000000088e+00,3.224884735999999918e+00,3.239188991999999878e+00,3.253481983999999994e+00,3.267662080000000024e+00,3.281669631999999837e+00,3.295920128000000116e+00,3.309598208000000152e+00,3.323250432000000032e+00,3.336925439999999909e+00,3.350065920000000030e+00,3.363439871999999831e+00,3.376587520000000175e+00,3.390040831999999948e+00,3.402387200000000167e+00,3.415255296000000218e+00,3.427708416000000202e+00,3.440142591999999944e+00,3.452332543999999892e+00,3.464644607999999959e+00,3.476630527999999831e+00,3.488168448000000144e+00,3.500388351999999870e+00,3.511590399999999779e+00,3.523163648000000148e+00,3.534315263999999956e+00,3.545623551999999901e+00,3.556723712000000148e+00,3.567423744000000063e+00,3.578272511999999850e+00,3.588679936000000126e+00,3.599165951999999891e+00,3.609577728000000096e+00,3.619592959999999859e+00,3.629753344000000048e+00,3.639584768000000192e+00,3.649388287999999925e+00,3.658869759999999971e+00,3.668426240000000060e+00,3.677842688000000138e+00,3.687040255999999960e+00,3.696186624000000087e+00,3.705175807999999904e+00,3.713886207999999911e+00,3.722749952000000029e+00,3.731094271999999989e+00,3.739632639999999952e+00,3.748000256000000086e+00,3.756146176000000114e+00
2.301507583999999884e+00,2.312713984000000167e+00,2.324195072000000195e+00,2.335453183999999904e+00,2.346379007999999988e+00,2.357298176000000023e+00,2.368329472000000102e+00,2.379017983999999863e+00,2.389702144000000139e+00,2.400604416000000185e+00,2.410809856000000195e+00,2.421524992000000154e+00,2.431735295999999824e+00,2.442092800000000175e+00,2.452122112000000076e+00,2.462110464000000221e+00,2.472037375999999842e+00,2.481806336000000002e+00,2.491729920000000043e+00,2.501254655999999965e+00,2.510718463999999983e+00,2.520217600000000058e+00,2.529295616000000191e+00,2.538586624000000125e+00,2.547636992000000156e+00,2.556940544000000148e+00,2.565448959999999889e+00,2.574292479999999994e+00,2.582848256000000120e+00,2.591393023999999823e+00,2.599738623999999998e+00,2.608148735999999968e+00,2.616342015999999937e+00,2.624203007999999837e+00,2.632536831999999993e+00,2.640158207999999895e+00,2.648013823999999961e+00,2.655584511999999897e+00,2.663252223999999835e+00,2.670769152000000091e+00,2.677991679999999874e+00,2.685326847999999877e+00,2.692328192000000175e+00,2.699397888000000023e+00,2.706392832000000137e+00,2.713118976000000071e+00,2.719912703999999959e+00,2.726489088000000116e+00,2.733091072000000121e+00,2.739419648000000151e+00,2.745841920000000158e+00,2.752090879999999906e+00,2.758234111999999794e+00,2.764308992000000131e+00,2.770276608000000085e+00,2.776082687999999798e+00,2.781946367999999836e+00,2.787478784000000154e+00,2.793131520000000201e+00,2.798655743999999945e+00,2.804055296000000030e+00
1.747336191999999899e+00,1.756578688000000055e+00,1.766044544000000105e+00,1.775388543999999902e+00,1.784500863999999964e+00,1.793579519999999983e+00,1.802748927999999973e+00,1.811656447999999919e+00,1.820587136000000106e+00,1.829628671999999900e+00,1.838164480000000101e+00,1.847091967999999973e+00,1.855614848000000094e+00,1.864258688000000053e+00,1.872668288000000070e+00,1.881000704000000079e+00,1.889321215999999914e+00,1.897485183999999991e+00,1.905768192000000028e+00,1.913737215999999908e+00,1.921682815999999905e+00,1.929634303999999911e+00,1.937236736000000015e+00,1.945030016000000028e+00,1.952601087999999985e+00,1.960339711999999901e+00,1.967531904000000109e+00,1.974906496000000011e+00,1.982078336000000052e+00,1.989187328000000088e+00,1.996214144000000079e+00,2.003212416000000218e+00,2.010092671999999858e+00,2.016671103999999826e+00,2.023593599999999881e+00,2.029965696000000097e+00,2.036523391999999877e+00,2.042873855999999932e+00,2.049240064000000139e+00,2.055494271999999789e+00,2.061527680000000196e+00,2.067637120000000106e+00,2.073470592000000057e+00,2.079352704000000163e+00,2.085157759999999971e+00,2.090792063999999950e+00,2.096425088000000159e+00,2.101877248000000087e+00,2.107386239999999855e+00,2.112668543999999926e+00,2.117982207999999922e+00,2.123156480000000013e+00,2.128259455999999883e+00,2.133270271999999856e+00,2.138228479999999987e+00,2.143055744000000207e+00,2.147887359999999912e+00,2.152508160000000004e+00,2.157181952000000180e+00,2.161739263999999938e+00,2.166247167999999945e+00
4.689371647999999837e+00,4.706794495999999661e+00,4.724711936000000279e+00,4.742468095999999633e+00,4.759891967999999807e+00,4.777288704000000052e+00,4.794959360000000004e+00,4.812173311999999648e+00,4.829473280000000202e+00,4.847074304000000389e+00,4.863798272000000367e+00,4.881306111999999864e+00,4.898075136000000107e+00,4.915154431999999574e+00,4.931777023999999621e+00,4.948345856000000431e+00,4.964887552000000426e+00,4.981187583999999724e+00,4.997789184000000162e+00,5.013740544000000021e+00,5.029732351999999906e+00,5.045774336000000027e+00,5.061143551999999879e+00,5.076921343999999614e+00,5.092312063999999694e+00,5.108155391999999573e+00,5.122754048000000004e+00,5.137886208000000288e+00,5.152598015999999781e+00,5.167211007999999772e+00,5.181677055999999837e+00,5.196161535999999970e+00,5.210360320000000378e+00,5.224019968000000347e+00,5.238406143999999820e+00,5.251643392000000077e+00,5.265369087999999920e+00,5.278565888000000150e+00,5.291949567999999715e+00,5.305055743999999684e+00,5.317765119999999790e+00,5.330649600000000099e+00,5.342949887999999703e+00,5.355407360000000061e+00,5.367713791999999984e+00,5.379644928000000270e+00,5.391646208000000051e+00,5.403314688000000032e+00,5.415033344000000248e+00,5.426348031999999932e+00,5.437729791999999840e+00,5.448828928000000182e+00,5.459776512000000359e+00,5.470641151999999785e+00,5.481298943999999729e+00,5.491743743999999872e+00,5.502241279999999790e+00,5.512292352000000228e+00,5.522452991999999838e+00,5.532358143999999811e+00,5.542147584000000293e+00
4.752621568000000352e+00,4.779281919999999850e+00,4.806599167999999977e+00,4.833494016000000393e+00,4.859701760000000093e+00,4.885774335999999884e+00,4.912098303999999693e+00,4.937640960000000412e+00,4.963159039999999855e+00,4.989070847999999891e+00,5.013547520000000368e+00,5.039080959999999720e+00,5.063415808000000240e+00,5.088208896000000259e+00,5.112143360000000136e+00,5.135974400000000273e+00,5.159696384000000080e+00,5.182985215999999618e+00,5.206693888000000214e+00,5.229322240000000122e+00,5.252006399999999964e+00,5.274706432000000333e+00,5.296372223999999740e+00,5.318611456000000182e+00,5.340239871999999721e+00,5.362539007999999718e+00,5.382925312000000240e+00,5.404097536000000090e+00,5.424671231999999677e+00,5.445019647999999712e+00,5.465200639999999943e+00,5.485347840000000197e+00,5.505051135999999623e+00,5.524050943999999852e+00,5.543910912000000302e+00,5.562308095999999757e+00,5.581324799999999975e+00,5.599456767999999585e+00,5.618039807999999802e+00,5.636132351999999734e+00,5.653641728000000199e+00,5.671401472000000332e+00,5.688309760000000104e+00,5.705468928000000162e+00,5.722395648000000001e+00,5.738748927999999694e+00,5.755224064000000084e+00,5.771287552000000431e+00,5.787379200000000168e+00,5.802864640000000129e+00,5.818536960000000313e+00,5.833674752000000296e+00,5.848695295999999821e+00,5.863588351999999837e+00,5.878128128000000174e+00,5.892357632000000400e+00,5.906761215999999592e+00,5.920474623999999686e+00,5.934370816000000382e+00,5.947877887999999835e+00,5.961272319999999958e+00
3.256964095999999920e+00,3.293803519999999985e+00,3.331621376000000190e+00,3.368924671999999898e+00,3.405368320000000004e+00,3.441686783999999832e+00,3.478441215999999780e+00,3.514172671999999942e+00,3.549934336000000190e+00,3.586320896000000147e+00,3.620745215999999989e+00,3.656786687999999952e+00,3.691173887999999792e+00,3.726267392000000012e+00,3.760178944000000190e+00,3.794022399999999795e+00,3.827750911999999950e+00,3.860937471999999815e+00,3.894825471999999955e+00,3.927093247999999814e+00,3.959539968000000076e+00,3.992003583999999883e+00,4.023067647999999608e+00,4.054984447999999908e+00,4.086040063999999639e+00,4.118162176000000230e+00,4.147481855999999745e+00,4.177950464000000252e+00,4.207652096000000341e+00,4.236978943999999636e+00,4.266128895999999671e+00,4.295244799999999863e+00,4.323716096000000064e+00,4.351222783999999955e+00,4.379959807999999732e+00,4.406591488000000112e+00,4.434211839999999683e+00,4.460416512000000111e+00,4.487413248000000188e+00,4.513564159999999603e+00,4.538979839999999655e+00,4.564746239999999844e+00,4.589198335999999934e+00,4.614069759999999576e+00,4.638699520000000298e+00,4.662382080000000428e+00,4.686309888000000257e+00,4.709645312000000139e+00,4.732977152000000132e+00,4.755469311999999782e+00,4.778213887999999798e+00,4.800161791999999927e+00,4.821894143999999827e+00,4.843478528000000338e+00,4.864574464000000376e+00,4.885210623999999946e+00,4.906093568000000182e+00,4.925958143999999983e+00,4.946074111999999801e+00,4.965617152000000090e+00,4.985009151999999943e+00
