0.000000000000000000e+00,1.014732800000039958e-02,2.030233600000030947e-02,3.014604800000064699e-02,3.972096000000036042e-02,4.904652799999986712e-02,5.824768000000002388e-02,6.707763200000016468e-02,7.570534400000017428e-02,8.418252800000036729e-02,9.232793600000022138e-02,1.004477440000002275e-01,1.082905600000003687e-01,1.159956480000001733e-01,1.233233920000005313e-01,1.307520000000002014e-01,1.378478080000000716e-01,1.446184960000005404e-01,1.516718080000005742e-01,1.581475839999999522e-01,1.646366720000003170e-01,1.710755840000004468e-01,1.770670079999998592e-01,1.832145920000005646e-01,1.891174400000004141e-01,1.948743680000006862e-01,2.004674560000001549e-01,2.059776000000006491e-01,2.114304000000002404e-01,2.165493760000005707e-01,2.217579519999999249e-01,2.267253760000000895e-01,2.316702720000005655e-01,2.364579840000002875e-01,2.412026880000004425e-01,2.457272320000001287e-01,2.501872640000000203e-01,2.545679359999999392e-01,2.588124160000004892e-01,2.631782400000002298e-01,2.671667200000005238e-01,2.712704000000005777e-01,2.751093760000005162e-01,2.789811200000000824e-01,2.827366400000004276e-01,2.864619520000006858e-01,2.900654080000002466e-01,2.936611840000002971e-01,2.970598400000001860e-01,3.004697600000003632e-01,3.038069760000006170e-01,3.071933439999998683e-01,3.103692800000006358e-01,3.136097280000003096e-01,3.166776320000002087e-01,3.197757440000001949e-01,3.226455040000004715e-01,3.256166400000006789e-01,3.284024319999998553e-01,3.312865280000005797e-01,3.341117440000003214e-01
0.000000000000000000e+00,7.083007999999502147e-03,1.430732800000011906e-02,2.139852799999975019e-02,2.822246399999972510e-02,3.506687999999957839e-02,4.173311999999995692e-02,4.828467199999941784e-02,5.467494399999939247e-02,6.109286399999991346e-02,6.716774399999980716e-02,7.336038399999988968e-02,7.935692800000015978e-02,8.532940799999977344e-02,9.102079999999990179e-02,9.680332800000002180e-02,1.024081919999995094e-01,1.077739519999996176e-01,1.133900799999993936e-01,1.186124799999994650e-01,1.238200319999993582e-01,1.290695679999993573e-01,1.339688959999998374e-01,1.389946879999994778e-01,1.438827519999996696e-01,1.486284800000001738e-01,1.533199359999999345e-01,1.579832319999994183e-01,1.625507839999995596e-01,1.669160959999995697e-01,1.713863679999994005e-01,1.756185600000002012e-01,1.798487039999994153e-01,1.839897600000002242e-01,1.881144319999998871e-01,1.920824319999994145e-01,1.959690240000000472e-01,1.997957119999993481e-01,2.036126720000002166e-01,2.074291199999995783e-01,2.109793279999996329e-01,2.146467840000001459e-01,2.181012479999999698e-01,2.215920640000001995e-01,2.250040320000001870e-01,2.283571200000000800e-01,2.316994559999994152e-01,2.350013439999996123e-01,2.381009919999996782e-01,2.412385280000002297e-01,2.443074559999995898e-01,2.473763839999998382e-01,2.503454719999993472e-01,2.533073919999999646e-01,2.561894399999999905e-01,2.591047679999993747e-01,2.617922559999996679e-01,2.646487039999998458e-01,2.672716799999994564e-01,2.699735040000001973e-01,2.726983679999994692e-01
0.000000000000000000e+00,8.774144000000205779e-03,1.772799999999996601e-02,2.648320000000037311e-02,3.492607999999997048e-02,4.339404800000057350e-02,5.170636800000050215e-02,5.981542399999995041e-02,6.774579200000019341e-02,7.577241600000039767e-02,8.331520000000036674e-02,9.102694400000022057e-02,9.845760000000058909e-02,1.058810880000002896e-01,1.129845760000005583e-01,1.201960959999999190e-01,1.271895040000003974e-01,1.338419200000000586e-01,1.408793600000004531e-01,1.473561600000001803e-01,1.539194880000005483e-01,1.604567040000004496e-01,1.665751040000005290e-01,1.728890880000006902e-01,1.790120960000001205e-01,1.850234880000005688e-01,1.908664319999999748e-01,1.967313920000002270e-01,2.024678400000006206e-01,2.079129600000007017e-01,2.135383040000000676e-01,2.189035520000004453e-01,2.242734080000001740e-01,2.295075840000002643e-01,2.346603520000005716e-01,2.396917759999999120e-01,2.446899199999998942e-01,2.495713280000000367e-01,2.543559680000004875e-01,2.591564800000005775e-01,2.637378560000005479e-01,2.683709439999999447e-01,2.728560639999999538e-01,2.773207040000000845e-01,2.816368640000002088e-01,2.859883520000003898e-01,2.901893120000007542e-01,2.944378880000000365e-01,2.984381440000003494e-01,3.025346560000006235e-01,3.064345600000004666e-01,3.103764480000004156e-01,3.142461440000001716e-01,3.180677120000003910e-01,3.217853440000002507e-01,3.255219199999999091e-01,3.290434559999999564e-01,3.327088640000006592e-01,3.361515520000004642e-01,3.396515840000002839e-01,3.431372800000005441e-01
0.000000000000000000e+00,1.235583999999967375e-02,2.490777599999960401e-02,3.733119999999967575e-02,4.932403199999946253e-02,6.140159999999994511e-02,7.331686399999970405e-02,8.497894399999950110e-02,9.643878400000005513e-02,1.080721919999998448e-01,1.191116799999996090e-01,1.303961600000000942e-01,1.413253120000002028e-01,1.522795519999995406e-01,1.628561919999995666e-01,1.735872000000000526e-01,1.840808960000002159e-01,1.940805120000002049e-01,2.047851519999994707e-01,2.145630719999997993e-01,2.246609919999995597e-01,2.346398719999998050e-01,2.441039360000001324e-01,2.539074559999994207e-01,2.634145280000002032e-01,2.728640000000002175e-01,2.820495359999997120e-01,2.912734719999994226e-01,3.004259839999994242e-01,3.091310079999995963e-01,3.181340160000001305e-01,3.268515839999999173e-01,3.355361280000002111e-01,3.440962559999993786e-01,3.525760000000000005e-01,3.608212479999997058e-01,3.690977279999998473e-01,3.771888639999998460e-01,3.851924479999997430e-01,3.933393919999996768e-01,4.011187199999994846e-01,4.089338879999999676e-01,4.165452799999993516e-01,4.241653759999994833e-01,4.316861439999994943e-01,4.391664639999994790e-01,4.464783360000001977e-01,4.538536959999994735e-01,4.609382399999999436e-01,4.681000959999996880e-01,4.750433279999999314e-01,4.820316159999995520e-01,4.889364479999995794e-01,4.957634559999997137e-01,5.024302079999998227e-01,5.092546559999995281e-01,5.156904959999994986e-01,5.223075839999999914e-01,5.286108159999995948e-01,5.350272000000000361e-01,5.414118399999994224e-01
0.000000000000000000e+00,7.558143999999877849e-03,1.515519999999970224e-02,2.266777599999958426e-02,2.991615999999996944e-02,3.713996799999996767e-02,4.430950400000011058e-02,5.124249599999952665e-02,5.809868799999939881e-02,6.498764799999978692e-02,7.155456000000004479e-02,7.817267199999999860e-02,8.463667200000024593e-02,9.106483199999981792e-02,9.723647999999940339e-02,1.035187199999993979e-01,1.096063999999996597e-01,1.154339840000000450e-01,1.215651839999996042e-01,1.272069120000001163e-01,1.330324479999998033e-01,1.387468800000002389e-01,1.441315840000001458e-01,1.497395199999997928e-01,1.551375359999997983e-01,1.604925440000002368e-01,1.656519679999997052e-01,1.708779519999996666e-01,1.759825919999995492e-01,1.808491519999995134e-01,1.858954239999999203e-01,1.907138559999994598e-01,1.955338239999999672e-01,2.002380800000000960e-01,2.048988160000000391e-01,2.094300159999997746e-01,2.139494399999994911e-01,2.183403520000002374e-01,2.226795519999997808e-01,2.270924799999995969e-01,2.312632319999998742e-01,2.354954239999997867e-01,2.395468799999997955e-01,2.435978240000000739e-01,2.476062719999996276e-01,2.515389439999999865e-01,2.554265600000000802e-01,2.592988160000002651e-01,2.629964799999999769e-01,2.666946559999994193e-01,2.702730239999997508e-01,2.739850239999999104e-01,2.775260159999994869e-01,2.810245120000001151e-01,2.844103679999996359e-01,2.879257600000002526e-01,2.912271359999998310e-01,2.945771519999995647e-01,2.977525759999997135e-01,3.009505279999995508e-01,3.041858560000001432e-01
0.000000000000000000e+00,8.577536000000662852e-03,1.718630399999998559e-02,2.564966400000034952e-02,3.384780799999997924e-02,4.196454399999982599e-02,5.000908800000036791e-02,5.782937599999993239e-02,6.543308799999980607e-02,7.315097599999997868e-02,8.043724799999996122e-02,8.784179199999986309e-02,9.499289599999993783e-02,1.021296640000004530e-01,1.089628160000000179e-01,1.159183360000000107e-01,1.226234880000003358e-01,1.290536960000006061e-01,1.358008320000001490e-01,1.420154880000001896e-01,1.483791359999999671e-01,1.546178560000006641e-01,1.605678080000005892e-01,1.666882560000004787e-01,1.725506560000003020e-01,1.783659520000000498e-01,1.840732159999998174e-01,1.897251840000002687e-01,1.952993279999999388e-01,2.005990400000001728e-01,2.060421120000004436e-01,2.112455679999998281e-01,2.164930560000000170e-01,2.216084480000004575e-01,2.266419200000004963e-01,2.315325440000002288e-01,2.364272640000004699e-01,2.412026880000004425e-01,2.458705920000001655e-01,2.506265600000006089e-01,2.551649280000001241e-01,2.597207040000002465e-01,2.641126400000004537e-01,2.685071360000002016e-01,2.728104959999999579e-01,2.771015679999999648e-01,2.812774400000002117e-01,2.854410239999998211e-01,2.894464000000001036e-01,2.934845440000000139e-01,2.973649920000003277e-01,3.012935680000001781e-01,3.051402240000005150e-01,3.089541120000003360e-01,3.126077440000001317e-01,3.164108800000002830e-01,3.199554560000006376e-01,3.236049919999999247e-01,3.270568960000002079e-01,3.303623680000002949e-01,3.338618880000003841e-01
0.000000000000000000e+00,1.201663999999968979e-02,2.411929600000028984e-02,3.603097600000015888e-02,4.752435199999993642e-02,5.896191999999977895e-02,7.025049599999988459e-02,8.122726399999979918e-02,9.197363200000019390e-02,1.027957759999997833e-01,1.130526720000002427e-01,1.235020799999997365e-01,1.336232959999996694e-01,1.436958720000003353e-01,1.533045760000000257e-01,1.631697919999997026e-01,1.726648319999997128e-01,1.817559040000000792e-01,1.913666559999995798e-01,2.001991680000001494e-01,2.092733439999996392e-01,2.181949440000003904e-01,2.266772479999996648e-01,2.353704959999998181e-01,2.438005759999999356e-01,2.521395200000000614e-01,2.603059200000004125e-01,2.684405759999997088e-01,2.764508159999996550e-01,2.841333759999997710e-01,2.919715839999996732e-01,2.995558400000000177e-01,3.071313919999996145e-01,3.145436159999999148e-01,3.218979839999995818e-01,3.290106880000003287e-01,3.361725440000000731e-01,3.431598080000002327e-01,3.500149759999997556e-01,3.570017280000001847e-01,3.636208639999995995e-01,3.703321600000002434e-01,3.767603199999998154e-01,3.833016320000002253e-01,3.896647680000002723e-01,3.960386559999999889e-01,4.021949439999996656e-01,4.084014079999995772e-01,4.143549440000002804e-01,4.203955199999995784e-01,4.262297600000000131e-01,4.320957439999997263e-01,4.378439680000001388e-01,4.436049920000000313e-01,4.490634240000002109e-01,4.547752960000002176e-01,4.600785920000003415e-01,4.655964160000003460e-01,4.708188160000004174e-01,4.761011200000000443e-01,4.813880319999999102e-01
0.000000000000000000e+00,1.156505600000024003e-02,2.326988799999973878e-02,3.475507200000027552e-02,4.588134399999965751e-02,5.692108800000017510e-02,6.782719999999997640e-02,7.843174400000041402e-02,8.882995200000021185e-02,9.927884799999997512e-02,1.092095999999997957e-01,1.192837119999996531e-01,1.291217920000002906e-01,1.388287999999997524e-01,1.481374720000001588e-01,1.576381439999998690e-01,1.668311039999998968e-01,1.756436480000003186e-01,1.849282560000000686e-01,1.935365119999996608e-01,2.022502399999996925e-01,2.108620800000000628e-01,2.190771199999996810e-01,2.274304000000002546e-01,2.355578879999997710e-01,2.436618240000001379e-01,2.515066880000000893e-01,2.593469439999998016e-01,2.670786559999998033e-01,2.744473599999999180e-01,2.820090879999996858e-01,2.893439999999998236e-01,2.965729279999997914e-01,3.037440000000000140e-01,3.107988480000001275e-01,3.175915519999996661e-01,3.244666880000002251e-01,3.311375359999999546e-01,3.377464320000003184e-01,3.443932160000002796e-01,3.507522559999998180e-01,3.571215360000001837e-01,3.632455679999999631e-01,3.694725119999997531e-01,3.754086399999998491e-01,3.814353920000002063e-01,3.872721920000001816e-01,3.930936320000002482e-01,3.987061760000001343e-01,4.043776000000001147e-01,4.098053120000004768e-01,4.153384960000003900e-01,4.206438400000003242e-01,4.259655679999996281e-01,4.310599680000004597e-01,4.363617280000005039e-01,4.412820479999997048e-01,4.463907840000000959e-01,4.511534079999997005e-01,4.560133120000005036e-01,4.608424959999997128e-01
0.000000000000000000e+00,1.062502400000031599e-02,2.142976000000018644e-02,3.202918400000065446e-02,4.236953600000070708e-02,5.260851200000082883e-02,6.282137600000048394e-02,7.273830400000047547e-02,8.252057600000028970e-02,9.238169600000034620e-02,1.017702400000004559e-01,1.113139200000006213e-01,1.205949440000004813e-01,1.298693120000002921e-01,1.388359680000004204e-01,1.478522880000001649e-01,1.566950400000006738e-01,1.652101120000004641e-01,1.740810240000003617e-01,1.824322560000002369e-01,1.908986880000007602e-01,1.992151040000003093e-01,2.071879680000003887e-01,2.153692160000000300e-01,2.232360960000008276e-01,2.311992320000006984e-01,2.388244480000007997e-01,2.465853440000005392e-01,2.541911040000002231e-01,2.614056960000006313e-01,2.688189440000003927e-01,2.760683520000002389e-01,2.832286720000007918e-01,2.902896640000003359e-01,2.972769280000004954e-01,3.040732160000008122e-01,3.107978240000006664e-01,3.174768640000005249e-01,3.240192000000003958e-01,3.306383360000006988e-01,3.370071040000004459e-01,3.433369600000002464e-01,3.495490560000007463e-01,3.556833280000004649e-01,3.612518400000004348e-01,3.672350720000006064e-01,3.730508800000000846e-01,3.788456960000008422e-01,3.845048320000001851e-01,3.901296640000007088e-01,3.956116480000000379e-01,4.011427840000001410e-01,4.064890880000007201e-01,4.118164480000006122e-01,4.170240000000005054e-01,4.223329280000003294e-01,4.272552960000002287e-01,4.324075520000008055e-01,4.373109760000000179e-01,4.421852160000003806e-01,4.471132160000008682e-01
0.000000000000000000e+00,8.833536000000030697e-03,1.778022400000001113e-02,2.653644799999987924e-02,3.496703999999972723e-02,4.337305600000007644e-02,5.163673599999984987e-02,5.968588799999974270e-02,6.756147200000039987e-02,7.554304000000033881e-02,8.301260799999976570e-02,9.059737599999984070e-02,9.796812799999976562e-02,1.052349440000002190e-01,1.123307520000000892e-01,1.194521599999998074e-01,1.262807040000000214e-01,1.328773119999997476e-01,1.397396479999999386e-01,1.461591039999996511e-01,1.526717440000000536e-01,1.590804480000000964e-01,1.651112960000000740e-01,1.713198079999997958e-01,1.772646399999997513e-01,1.832657920000002605e-01,1.889597439999999295e-01,1.947018240000000233e-01,2.004249600000003184e-01,2.057999360000000166e-01,2.112404479999998586e-01,2.165826559999999290e-01,2.217845760000001221e-01,2.269675519999996283e-01,2.320348159999996440e-01,2.369172480000001357e-01,2.418063359999997886e-01,2.465981440000000191e-01,2.512860159999998899e-01,2.560235520000002651e-01,2.605465599999998716e-01,2.650234879999997517e-01,2.693780480000000921e-01,2.737274880000004629e-01,2.780415999999998888e-01,2.823086080000001274e-01,2.864010239999998930e-01,2.905134079999998065e-01,2.944522240000004842e-01,2.983900159999999246e-01,3.022315520000002920e-01,3.061032959999998582e-01,3.098368000000002453e-01,3.135467519999997066e-01,3.171496960000004250e-01,3.208750079999997951e-01,3.242280959999996881e-01,3.277757440000002020e-01,3.311779839999999808e-01,3.345239040000000941e-01,3.378856959999998466e-01
0.000000000000000000e+00,6.076927999999703900e-03,1.217126400000001496e-02,1.826355199999962764e-02,2.407526400000037370e-02,2.983423999999956777e-02,3.560396800000020789e-02,4.119449600000013589e-02,4.664473600000018649e-02,5.212979199999967506e-02,5.741414400000000029e-02,6.270310399999967643e-02,6.787635199999986213e-02,7.293081600000039799e-02,7.787520000000025533e-02,8.288972799999960728e-02,8.769126400000004651e-02,9.231769600000028220e-02,9.718732800000040584e-02,1.017087999999999326e-01,1.062932480000000623e-01,1.108444159999999457e-01,1.151370240000000322e-01,1.194828799999996249e-01,1.237483519999997839e-01,1.279959039999996051e-01,1.321236480000003155e-01,1.361884160000004229e-01,1.402490880000000217e-01,1.441116159999999979e-01,1.480232959999998599e-01,1.518571519999998287e-01,1.555860479999999768e-01,1.593205759999998250e-01,1.629399039999999133e-01,1.664983040000000969e-01,1.700019199999998065e-01,1.734553600000001694e-01,1.768412159999996902e-01,1.802741760000001747e-01,1.835351039999997269e-01,1.867944960000000876e-01,1.899576319999995988e-01,1.931018240000001995e-01,1.962408959999999425e-01,1.993098240000001908e-01,2.023147520000003752e-01,2.052910079999996640e-01,2.080885759999997475e-01,2.109916160000002705e-01,2.138229760000003310e-01,2.166522879999996931e-01,2.193464320000000356e-01,2.220651519999998769e-01,2.246743039999996583e-01,2.273771519999998603e-01,2.298885119999996007e-01,2.324428799999997963e-01,2.349854719999999730e-01,2.373314559999997186e-01,2.398351359999999488e-01
0.000000000000000000e+00,1.836032000000020759e-02,3.727052800000052457e-02,5.580287999999988813e-02,7.380326400000036813e-02,9.184767999999987609e-02,1.099857919999998046e-01,1.275735039999998932e-01,1.449210880000002533e-01,1.625994239999997149e-01,1.794462719999998512e-01,1.966632959999996544e-01,2.135367679999999879e-01,2.303175680000002501e-01,2.465454080000002435e-01,2.631459840000003325e-01,2.793477119999998592e-01,2.949283840000003210e-01,3.114444800000004676e-01,3.267819520000001532e-01,3.423892479999999239e-01,3.579760639999998162e-01,3.729029119999998088e-01,3.880627199999997501e-01,4.028866559999997321e-01,4.176998400000000444e-01,4.321960960000001961e-01,4.466621440000002607e-01,4.610759680000002803e-01,4.749025280000003235e-01,4.888878080000003123e-01,5.026984959999998281e-01,5.163647999999998461e-01,5.298816000000003967e-01,5.432893439999997298e-01,5.563202560000002350e-01,5.692933120000001068e-01,5.822018560000001841e-01,5.948026879999996908e-01,6.076656639999997722e-01,6.199203840000002685e-01,6.323169279999998338e-01,6.442864640000003362e-01,6.563752960000002190e-01,6.682193920000001341e-01,6.800383999999999318e-01,6.916172800000000009e-01,7.032166399999999484e-01,7.142778879999998054e-01,7.255587840000004007e-01,7.365160959999998980e-01,7.475614720000001157e-01,7.582279679999999189e-01,7.690035200000000515e-01,7.794017279999998493e-01,7.901045760000000584e-01,8.000281600000000992e-01,8.103971840000001592e-01,8.202552320000000563e-01,8.301813760000005260e-01,8.400952320000003581e-01
0.000000000000000000e+00,1.942681600000017994e-02,3.942604800000015786e-02,5.898239999999965733e-02,7.797196799999994710e-02,9.697075199999982686e-02,1.160304640000004994e-01,1.344957439999996396e-01,1.526732800000001333e-01,1.711641600000000096e-01,1.888558080000004580e-01,2.068567039999997803e-01,2.244863999999999749e-01,2.420823040000001924e-01,2.590561280000001076e-01,2.764410880000003345e-01,2.934241279999998397e-01,3.097625600000002422e-01,3.271147519999999531e-01,3.431577600000004225e-01,3.595596800000002702e-01,3.759544320000003381e-01,3.916421120000004308e-01,4.075781120000003810e-01,4.232320000000004967e-01,4.388188160000003890e-01,4.540984320000003294e-01,4.693514240000000726e-01,4.845665280000002184e-01,4.991953919999998490e-01,5.139983360000002222e-01,5.285954559999996860e-01,5.430958080000003463e-01,5.574164479999996757e-01,5.716751359999996396e-01,5.855047679999998422e-01,5.993303040000004245e-01,6.130687999999997473e-01,6.265297920000003629e-01,6.402242559999997695e-01,6.533493760000004258e-01,6.666132479999999916e-01,6.794685439999996746e-01,6.924154879999999679e-01,7.050972160000004152e-01,7.177978879999997730e-01,7.302743039999999297e-01,7.428177920000003098e-01,7.547781120000003341e-01,7.669780480000003564e-01,7.788226560000000021e-01,7.907758080000002465e-01,8.024135680000004101e-01,8.140897279999999014e-01,8.253967360000000753e-01,8.370365440000000490e-01,8.478612480000000673e-01,8.591902720000001992e-01,8.699770879999997319e-01,8.808642559999997346e-01,8.917027840000004701e-01
0.000000000000000000e+00,1.877452799999979050e-02,3.818086400000009206e-02,5.719193599999972122e-02,7.566796800000030743e-02,9.420031999999967098e-02,1.127879680000001272e-01,1.307827200000000190e-01,1.485199359999995750e-01,1.665264639999994856e-01,1.837931519999997931e-01,2.013383680000000453e-01,2.185047039999998830e-01,2.356551680000000815e-01,2.521635839999998296e-01,2.691107839999995477e-01,2.856038400000002753e-01,3.015121919999996791e-01,3.183743999999997243e-01,3.340078079999999616e-01,3.499893759999999077e-01,3.659473919999998159e-01,3.812449280000000940e-01,3.968133119999999181e-01,4.120668160000002800e-01,4.273269759999998030e-01,4.422384639999998868e-01,4.571499519999999706e-01,4.720552959999997356e-01,4.863805440000001923e-01,5.008506879999998773e-01,5.151503359999995979e-01,5.294039039999995921e-01,5.434598399999996943e-01,5.574446079999999526e-01,5.710356479999996182e-01,5.846087679999998343e-01,5.981306880000003545e-01,6.113587200000001332e-01,6.248447999999999780e-01,6.377774079999998236e-01,6.508247039999996986e-01,6.634726400000001689e-01,6.762321919999996211e-01,6.887475199999997244e-01,7.013079040000000930e-01,7.136194559999999854e-01,7.260067839999999606e-01,7.378426879999997468e-01,7.499038719999999714e-01,7.616225280000001874e-01,7.734676479999995635e-01,7.849850879999999975e-01,7.965521920000000478e-01,8.077639679999997213e-01,8.192593920000001972e-01,8.300395519999996807e-01,8.412876799999997601e-01,8.519951360000002083e-01,8.628203519999999571e-01,8.735554560000000635e-01
0.000000000000000000e+00,1.604863999999928126e-02,3.265587199999941959e-02,4.891903999999946961e-02,6.469734399999982344e-02,8.057907199999991832e-02,9.652223999999964832e-02,1.119795199999993329e-01,1.272540159999993037e-01,1.427348479999999142e-01,1.576381439999998690e-01,1.727329279999993972e-01,1.875159039999996224e-01,2.022999039999993087e-01,2.164823039999994592e-01,2.310778879999997315e-01,2.452433919999998935e-01,2.589465600000000478e-01,2.734074879999992547e-01,2.868142080000000149e-01,3.005598720000000057e-01,3.142527999999993327e-01,3.273548799999996817e-01,3.406853119999997404e-01,3.537361919999995052e-01,3.668592639999994631e-01,3.796311039999995529e-01,3.924423679999993197e-01,4.052270079999997776e-01,4.175467519999997990e-01,4.299637759999992426e-01,4.422379519999992681e-01,4.544358399999994802e-01,4.665436160000000498e-01,4.785648639999999787e-01,4.902282239999999902e-01,5.019207679999997396e-01,5.135518719999998538e-01,5.249203199999996627e-01,5.365591039999992873e-01,5.476797439999998574e-01,5.589283839999996673e-01,5.697919999999996321e-01,5.808010239999994440e-01,5.915678719999997170e-01,6.023838719999998759e-01,6.129848319999995354e-01,6.236661759999995169e-01,6.339189759999994678e-01,6.443560959999992122e-01,6.544419839999999766e-01,6.646896639999999579e-01,6.746291199999996380e-01,6.846515200000000689e-01,6.943790079999994092e-01,7.043087359999997688e-01,7.136440319999994841e-01,7.233515519999995647e-01,7.326535679999999218e-01,7.420257279999997735e-01,7.513569279999998685e-01
0.000000000000000000e+00,1.674240000000004613e-02,3.414630400000007171e-02,5.118003199999954234e-02,6.769203200000006859e-02,8.432844799999994478e-02,1.010554880000000821e-01,1.172428800000000493e-01,1.332659199999994826e-01,1.495505919999997602e-01,1.651973120000000961e-01,1.811379199999993972e-01,1.967774719999999533e-01,2.124216319999998603e-01,2.275097599999993392e-01,2.430213119999997673e-01,2.581775359999998187e-01,2.727418879999996548e-01,2.881520639999992639e-01,3.024537599999996829e-01,3.171138559999997497e-01,3.317360639999993310e-01,3.457320959999998777e-01,3.599636479999999139e-01,3.738823679999994098e-01,3.878625279999994291e-01,4.014858239999998801e-01,4.151162880000001110e-01,4.287426559999998332e-01,4.418457599999996432e-01,4.550804479999994712e-01,4.682270719999994668e-01,4.812349439999996648e-01,4.941260800000000231e-01,5.070187519999995729e-01,5.194455040000001134e-01,5.319285759999994312e-01,5.443455999999997630e-01,5.565327359999994172e-01,5.689338880000001097e-01,5.808619519999993486e-01,5.928509439999993802e-01,6.044887039999995437e-01,6.162897919999998919e-01,6.277898239999997188e-01,6.393687039999997879e-01,6.507366399999998663e-01,6.621767680000001377e-01,6.731310079999994755e-01,6.843289599999993200e-01,6.951290879999998396e-01,7.061191679999998527e-01,7.167682559999999370e-01,7.274854399999997057e-01,7.378754559999993745e-01,7.485521920000000051e-01,7.585095680000000229e-01,7.689241600000000787e-01,7.788902399999999560e-01,7.889418240000001248e-01,7.989442559999995197e-01
0.000000000000000000e+00,5.112063999999971742e-03,1.019008000000010128e-02,1.514112000000000791e-02,1.987763200000003394e-02,2.452095999999981402e-02,2.910745599999975397e-02,3.347097599999981909e-02,3.774208000000012220e-02,4.193356799999969908e-02,4.596940799999993388e-02,4.988979200000009939e-02,5.370393599999978562e-02,5.745280000000008158e-02,6.096204799999993540e-02,6.448742399999973784e-02,6.790399999999996439e-02,7.110323200000001620e-02,7.432371199999998623e-02,7.739340799999983034e-02,8.043135999999995178e-02,8.329011199999980519e-02,8.610687999999999676e-02,8.881177600000000893e-02,9.142476799999998960e-02,9.400294400000008821e-02,9.641369599999993767e-02,9.879116799999998477e-02,1.011095040000000722e-01,1.032783359999998041e-01,1.054510079999997352e-01,1.074862080000000830e-01,1.094586879999996931e-01,1.113761279999998521e-01,1.132300800000001217e-01,1.150021119999999897e-01,1.166563840000001129e-01,1.183303680000000746e-01,1.198666239999996996e-01,1.213818879999997158e-01,1.228321279999997628e-01,1.242662399999998613e-01,1.256094719999998333e-01,1.268367360000000055e-01,1.281192959999999381e-01,1.292556799999999839e-01,1.304611840000000633e-01,1.315105279999997379e-01,1.325245439999997998e-01,1.335825919999997780e-01,1.344716799999998713e-01,1.354355199999996984e-01,1.362565120000001073e-01,1.371394559999998819e-01,1.379591680000000764e-01,1.387205119999999070e-01,1.394595839999999143e-01,1.401812479999997585e-01,1.408591359999999959e-01,1.414510079999997672e-01,1.420764160000000942e-01
0.000000000000000000e+00,1.082214399999958943e-02,2.182451200000024016e-02,3.244902399999993747e-02,4.277606399999989151e-02,5.290291200000041272e-02,6.302515199999980666e-02,7.273471999999969739e-02,8.222105599999984804e-02,9.175040000000045382e-02,1.009059839999997266e-01,1.100272640000001800e-01,1.189150720000000661e-01,1.277404159999999678e-01,1.361679359999996564e-01,1.446988799999999742e-01,1.530086400000003621e-01,1.609272319999996981e-01,1.691586560000004624e-01,1.768714239999997773e-01,1.846809599999996720e-01,1.923123200000000921e-01,1.997235200000000432e-01,2.071065599999997175e-01,2.143150080000006952e-01,2.214850559999996804e-01,2.284103679999995862e-01,2.353971200000009034e-01,2.421806080000008521e-01,2.487306239999993451e-01,2.553175039999997509e-01,2.617507839999992925e-01,2.681912320000003902e-01,2.743915519999999830e-01,2.806005760000003235e-01,2.865735680000005559e-01,2.924743679999997070e-01,2.983838719999996059e-01,3.040993280000003907e-01,3.098654719999993645e-01,3.154068479999994068e-01,3.209134080000000111e-01,3.262735359999995310e-01,3.315502080000003460e-01,3.368181760000004132e-01,3.419581440000003525e-01,3.470827519999994948e-01,3.520911359999994161e-01,3.569346560000008495e-01,3.618273279999995040e-01,3.665367040000004906e-01,3.713085440000005732e-01,3.758776320000007942e-01,3.804948480000005517e-01,3.849548799999995552e-01,3.893954559999999177e-01,3.936552959999994883e-01,3.979960320000008878e-01,4.022108159999993049e-01,4.063370239999999356e-01,4.104821759999994768e-01
0.000000000000000000e+00,2.036070399999978520e-02,4.131430400000013492e-02,6.170624000000035636e-02,8.159027199999968616e-02,1.013375999999999166e-01,1.212861439999999291e-01,1.404697600000002211e-01,1.594291200000004238e-01,1.786224640000000363e-01,1.971005439999995446e-01,2.158080000000008880e-01,2.341370880000006593e-01,2.523530239999995928e-01,2.699929599999997265e-01,2.879457280000004005e-01,3.055324160000001399e-01,3.225113600000000247e-01,3.402470399999995010e-01,3.568537599999999088e-01,3.738388480000001124e-01,3.905684479999997905e-01,4.067840000000000344e-01,4.232053760000002995e-01,4.392483840000007689e-01,4.552693760000003920e-01,4.709309440000009062e-01,4.866222080000000005e-01,5.021025279999999924e-01,5.170949119999992405e-01,5.322065919999996453e-01,5.470807040000007504e-01,5.618785279999993776e-01,5.764474879999994528e-01,5.909616639999999421e-01,6.049904640000001166e-01,6.190085120000006214e-01,6.329246719999996884e-01,6.465315839999998815e-01,6.603207680000000579e-01,6.736015359999996122e-01,6.868884479999994852e-01,6.997698559999996348e-01,7.126886399999996513e-01,7.254538240000005800e-01,7.380812799999993956e-01,7.505607679999997117e-01,7.629204480000009170e-01,7.749401599999998780e-01,7.869967360000007517e-01,7.987246080000005577e-01,8.106081280000001499e-01,8.219827199999993894e-01,8.335733760000003656e-01,8.446837760000001083e-01,8.560276479999995303e-01,8.667550720000001263e-01,8.776944639999992859e-01,8.883256320000008088e-01,8.989322239999992803e-01,9.094097919999999391e-01
