0.000000000000000000e+00,-3.068928000000248346e-03,-6.205952000000181101e-03,-9.236480000000213408e-03,-1.226598399999989653e-02,-1.520998400000017625e-02,-1.804543999999985715e-02,-2.091059199999989460e-02,-2.360473600000023708e-02,-2.639616000000000184e-02,-2.894591999999995835e-02,-3.151308799999963384e-02,-3.402393599999964380e-02,-3.648153600000014762e-02,-3.882956799999970343e-02,-4.118886400000043579e-02,-4.350976000000006394e-02,-4.561971199999970139e-02,-4.788326400000020300e-02,-4.988620800000020949e-02,-5.196032000000005979e-02,-5.398476800000029385e-02,-5.587660800000016081e-02,-5.784524800000045985e-02,-5.967257599999964413e-02,-6.147737600000002800e-02,-6.324070400000003644e-02,-6.489600000000006474e-02,-6.663372800000022522e-02,-6.815487999999980673e-02,-6.979379200000046524e-02,-7.134771199999967450e-02,-7.278540799999966282e-02,-7.429324800000003393e-02,-7.564441600000026966e-02,-7.701452800000030408e-02,-7.838054399999982991e-02,-7.964262399999988418e-02,-8.089907200000023835e-02,-8.215756800000040272e-02,-8.334438400000010461e-02,-8.451840000000032660e-02,-8.563404800000018469e-02,-8.675327999999993267e-02,-8.775731199999992072e-02,-8.882534399999997277e-02,-8.982988799999969132e-02,-9.080678399999975170e-02,-9.176576000000036260e-02,-9.269606400000007795e-02,-9.356339200000007850e-02,-9.446195200000051528e-02,-9.520383999999992852e-02,-9.602764799999974343e-02,-9.680691199999991170e-02,-9.756313599999977271e-02,-9.821593599999989266e-02,-9.894758400000025489e-02,-9.958246400000003717e-02,-1.002460159999998268e-01,-1.008675840000003987e-01
0.000000000000000000e+00,-1.196262399999969972e-02,-2.410675199999978702e-02,-3.594956800000037589e-02,-4.760780800000041779e-02,-5.925273600000036112e-02,-7.058892800000027279e-02,-8.178355200000009262e-02,-9.262668800000017910e-02,-1.036958720000002998e-01,-1.140869120000003178e-01,-1.246771200000003077e-01,-1.348331519999996786e-01,-1.449623039999998753e-01,-1.547781120000002453e-01,-1.645872640000001219e-01,-1.741885440000001672e-01,-1.832919039999998390e-01,-1.929192959999999069e-01,-2.016166400000001246e-01,-2.105884160000002225e-01,-2.193779199999998930e-01,-2.277281279999998631e-01,-2.361699839999999995e-01,-2.444001280000001053e-01,-2.525207040000001513e-01,-2.604518399999999900e-01,-2.681584639999998743e-01,-2.758748159999999672e-01,-2.831308799999998627e-01,-2.905663999999998914e-01,-2.977500160000001728e-01,-3.047636480000002202e-01,-3.117342720000002565e-01,-3.185543680000000322e-01,-3.251217920000000206e-01,-3.317294080000001699e-01,-3.380656640000001545e-01,-3.442721280000000661e-01,-3.505643520000001345e-01,-3.565263359999999437e-01,-3.625251839999998893e-01,-3.681984000000002588e-01,-3.739929600000002630e-01,-3.795028480000000037e-01,-3.850877440000002316e-01,-3.903585280000001489e-01,-3.957409279999999363e-01,-4.007777279999999998e-01,-4.059722240000001037e-01,-4.108111359999999657e-01,-4.157552639999999577e-01,-4.204830720000001243e-01,-4.252160000000002604e-01,-4.296916479999999261e-01,-4.342776320000001355e-01,-4.385146880000001524e-01,-4.429352959999999229e-01,-4.470248960000002825e-01,-4.512460800000002159e-01,-4.552775680000000769e-01
0.000000000000000000e+00,-3.696127999999632152e-03,-7.437311999999529633e-03,-1.103411199999992931e-02,-1.459711999999946386e-02,-1.812940800000006902e-02,-2.159103999999967272e-02,-2.492415999999941789e-02,-2.823679999999928469e-02,-3.156787200000010785e-02,-3.470796799999931181e-02,-3.787622399999968081e-02,-4.089497599999969424e-02,-4.393369599999985553e-02,-4.686643199999984688e-02,-4.974591999999944392e-02,-5.258700799999971309e-02,-5.525811199999974832e-02,-5.803366399999987379e-02,-6.055065599999931436e-02,-6.315007999999977528e-02,-6.569779199999992159e-02,-6.813081600000003846e-02,-7.055820799999956705e-02,-7.289958399999996175e-02,-7.522457600000009847e-02,-7.747430399999988282e-02,-7.965849599999952346e-02,-8.184934400000010157e-02,-8.389375999999959532e-02,-8.598220799999989339e-02,-8.793088000000004456e-02,-8.991078399999974380e-02,-9.179596799999956147e-02,-9.367603199999940955e-02,-9.549516799999935301e-02,-9.728460799999982811e-02,-9.898547199999985224e-02,-1.006755839999993185e-01,-1.023672319999997526e-01,-1.040081919999993332e-01,-1.055851519999997379e-01,-1.071011839999993498e-01,-1.086207999999997398e-01,-1.101148159999993936e-01,-1.115719679999997993e-01,-1.129753600000000802e-01,-1.142845439999993218e-01,-1.156147199999999486e-01,-1.169320959999993192e-01,-1.182003199999996923e-01,-1.194588159999998567e-01,-1.206824959999996949e-01,-1.218385919999995792e-01,-1.229588479999996764e-01,-1.241221119999993405e-01,-1.251942399999999012e-01,-1.262888959999992622e-01,-1.273379839999995156e-01,-1.283271679999993253e-01,-1.293240319999995336e-01
0.000000000000000000e+00,-7.865343999999829805e-03,-1.575551999999991182e-02,-2.335385599999995065e-02,-3.077503999999997575e-02,-3.809100800000031484e-02,-4.514636800000015882e-02,-5.208934399999964882e-02,-5.874150400000033301e-02,-6.548684799999993089e-02,-7.179289599999982840e-02,-7.816243200000005942e-02,-8.426956799999985037e-02,-9.029120000000023794e-02,-9.608729600000032178e-02,-1.018864639999996768e-01,-1.075174399999996311e-01,-1.128348160000003375e-01,-1.184040959999999032e-01,-1.234583039999996856e-01,-1.286635519999999033e-01,-1.336509440000002158e-01,-1.384296960000002130e-01,-1.432327679999998438e-01,-1.478991360000003752e-01,-1.525442559999996561e-01,-1.570173439999997811e-01,-1.613322239999996910e-01,-1.656706559999996387e-01,-1.696944639999999893e-01,-1.738856960000001450e-01,-1.778933760000001030e-01,-1.818250240000001128e-01,-1.856422399999999584e-01,-1.893701119999997573e-01,-1.930967040000002299e-01,-1.967098879999999994e-01,-2.001981439999998003e-01,-2.036398080000001443e-01,-2.071093760000000117e-01,-2.103390720000000158e-01,-2.136729600000002449e-01,-2.166873599999998845e-01,-2.198817279999998320e-01,-2.229004799999998454e-01,-2.259614719999998300e-01,-2.288542720000004138e-01,-2.317631999999996140e-01,-2.345469439999998684e-01,-2.373337600000002823e-01,-2.400010239999996742e-01,-2.426800639999999731e-01,-2.452531200000001022e-01,-2.478297600000001211e-01,-2.502696960000001525e-01,-2.527503360000000754e-01,-2.550676479999998136e-01,-2.574371839999995970e-01,-2.596646400000004462e-01,-2.619343359999999343e-01,-2.641469440000001612e-01
0.000000000000000000e+00,-9.823232000000459152e-03,-1.968153600000022152e-02,-2.933990400000041632e-02,-3.876992000000001326e-02,-4.815052800000074740e-02,-5.728537600000027652e-02,-6.629273600000029631e-02,-7.507635200000084552e-02,-8.393548800000072418e-02,-9.235353600000006935e-02,-1.008872960000006813e-01,-1.091269120000006865e-01,-1.173199360000003466e-01,-1.252349440000006808e-01,-1.331916800000003676e-01,-1.409781760000008433e-01,-1.484185600000005323e-01,-1.561625600000002834e-01,-1.633528320000006140e-01,-1.706670080000005640e-01,-1.778227200000004338e-01,-1.847275520000004612e-01,-1.916748800000003250e-01,-1.984051200000003234e-01,-2.051361280000003617e-01,-2.117130240000002495e-01,-2.181416960000004401e-01,-2.245309440000005097e-01,-2.306577920000005832e-01,-2.368814080000003486e-01,-2.429020160000003870e-01,-2.488570880000002816e-01,-2.547443200000003571e-01,-2.605053440000002496e-01,-2.661376000000004183e-01,-2.717260800000005361e-01,-2.772334080000002920e-01,-2.826050560000004097e-01,-2.880081920000003848e-01,-2.932185600000005721e-01,-2.984158720000005260e-01,-3.034099200000004437e-01,-3.084812800000005240e-01,-3.134046720000003283e-01,-3.183093760000001993e-01,-3.230837760000002667e-01,-3.278289920000005964e-01,-3.324477440000004336e-01,-3.370516480000005366e-01,-3.415398400000002610e-01,-3.460293120000001998e-01,-3.504012800000002592e-01,-3.547432960000005409e-01,-3.589573120000002504e-01,-3.632353280000004681e-01,-3.672947200000002965e-01,-3.714188800000002288e-01,-3.754073600000005229e-01,-3.793835520000006234e-01,-3.833182720000003485e-01
0.000000000000000000e+00,-1.124249600000037930e-02,-2.256179200000030249e-02,-3.351833600000020397e-02,-4.417382400000047227e-02,-5.492352000000000345e-02,-6.526259199999984162e-02,-7.546393600000023127e-02,-8.546841600000032457e-02,-9.550617599999977614e-02,-1.050403840000004863e-01,-1.147115520000001609e-01,-1.240296960000000226e-01,-1.332497919999999780e-01,-1.422164480000001063e-01,-1.511116800000005256e-01,-1.599892480000004724e-01,-1.684136960000000016e-01,-1.771420160000003463e-01,-1.852902400000004945e-01,-1.935731199999999319e-01,-2.015359999999999374e-01,-2.094315519999998543e-01,-2.172710399999999709e-01,-2.249006080000004459e-01,-2.324423680000000658e-01,-2.398615040000002807e-01,-2.471022080000002674e-01,-2.544995840000003895e-01,-2.613685760000001856e-01,-2.683392000000002220e-01,-2.751751680000000810e-01,-2.819079680000000643e-01,-2.886067200000002053e-01,-2.950443520000001207e-01,-3.015769600000002271e-01,-3.078914560000001188e-01,-3.141660160000001589e-01,-3.201681920000001291e-01,-3.263395840000002934e-01,-3.322362880000002683e-01,-3.382018560000004115e-01,-3.438684160000002876e-01,-3.496714240000002860e-01,-3.553167360000002439e-01,-3.608880640000000639e-01,-3.662850560000001643e-01,-3.717667840000000723e-01,-3.770414080000001888e-01,-3.823357440000001439e-01,-3.874078720000002640e-01,-3.925987840000000340e-01,-3.976750080000002185e-01,-4.025771520000001047e-01,-4.074255360000003101e-01,-4.123458560000003992e-01,-4.170078720000001127e-01,-4.217582080000004119e-01,-4.263984640000000326e-01,-4.309665280000003484e-01,-4.355205120000000818e-01
0.000000000000000000e+00,-6.673664000000023577e-03,-1.334656000000045140e-02,-1.982822400000028296e-02,-2.612608000000005148e-02,-3.234943999999995157e-02,-3.839436800000006755e-02,-4.423705600000005234e-02,-4.991769600000006690e-02,-5.555788800000005523e-02,-6.094233600000009687e-02,-6.633267200000014796e-02,-7.148288000000002640e-02,-7.660185599999991268e-02,-8.142720000000025493e-02,-8.633471999999997593e-02,-9.101158400000031179e-02,-9.550464000000014053e-02,-1.001528320000000249e-01,-1.043563519999999301e-01,-1.086730240000002290e-01,-1.128232960000001839e-01,-1.168005120000001895e-01,-1.208043519999999482e-01,-1.246169599999999988e-01,-1.284664320000001858e-01,-1.321438720000003286e-01,-1.356887040000001043e-01,-1.392299519999999902e-01,-1.425425920000003011e-01,-1.458977280000000043e-01,-1.491328000000002874e-01,-1.523174400000000261e-01,-1.554099200000003123e-01,-1.584563199999999838e-01,-1.613478399999999091e-01,-1.642767360000001453e-01,-1.670845440000001680e-01,-1.697387520000002148e-01,-1.725322240000002338e-01,-1.751306240000003456e-01,-1.777246720000000835e-01,-1.801333760000001227e-01,-1.826081280000000362e-01,-1.849825279999999239e-01,-1.873364479999999332e-01,-1.895790079999999378e-01,-1.918458880000000200e-01,-1.939463680000002022e-01,-1.961282560000001673e-01,-1.981550080000000769e-01,-2.002974719999999209e-01,-2.022287359999999090e-01,-2.042152960000001016e-01,-2.060984320000001091e-01,-2.079326720000000961e-01,-2.096171520000003063e-01,-2.114380800000001948e-01,-2.130905599999999289e-01,-2.148090879999999814e-01,-2.164467199999999814e-01
0.000000000000000000e+00,-6.335487999999944719e-03,-1.273855999999984334e-02,-1.904921599999997994e-02,-2.505548800000001464e-02,-3.113856000000003732e-02,-3.703654400000022662e-02,-4.286924800000013747e-02,-4.851865600000015988e-02,-5.417855999999998673e-02,-5.958118400000023129e-02,-6.504678400000019067e-02,-7.026892799999995276e-02,-7.553510400000007508e-02,-8.056268800000010444e-02,-8.561817600000010131e-02,-9.057100799999995289e-02,-9.529625600000013463e-02,-1.002598400000001000e-01,-1.047703040000000918e-01,-1.093867520000002536e-01,-1.138816000000000273e-01,-1.182023679999999466e-01,-1.225543679999998581e-01,-1.267847679999998256e-01,-1.309608959999999378e-01,-1.350410239999999540e-01,-1.389872639999998327e-01,-1.430123519999999537e-01,-1.468057599999998963e-01,-1.506135039999998426e-01,-1.543718400000000379e-01,-1.579445760000002252e-01,-1.616197120000002485e-01,-1.651399680000000814e-01,-1.685345279999999057e-01,-1.719590399999999519e-01,-1.752281600000000772e-01,-1.785297919999999650e-01,-1.817722879999998931e-01,-1.849172480000000895e-01,-1.880486399999998781e-01,-1.910131200000000362e-01,-1.939676160000001204e-01,-1.969909759999999288e-01,-1.998894080000002127e-01,-2.027210240000001384e-01,-2.055508480000001192e-01,-2.081809919999999536e-01,-2.109038079999998594e-01,-2.135370239999998532e-01,-2.162414080000001348e-01,-2.187105279999999041e-01,-2.212523520000000410e-01,-2.236687360000000346e-01,-2.260922880000002522e-01,-2.283671040000001540e-01,-2.307962880000000716e-01,-2.330421760000001008e-01,-2.353090560000001830e-01,-2.374947839999999033e-01
0.000000000000000000e+00,-6.934015999999765256e-03,-1.390592000000001605e-02,-2.072319999999994167e-02,-2.735564799999945507e-02,-3.393177599999930294e-02,-4.039577599999955027e-02,-4.668979199999956364e-02,-5.281791999999985165e-02,-5.900595199999969509e-02,-6.481100799999950368e-02,-7.073331199999977059e-02,-7.641292799999988006e-02,-8.207257599999984166e-02,-8.746803199999941825e-02,-9.297049599999951397e-02,-9.830348799999999443e-02,-1.032852479999997186e-01,-1.086489600000000166e-01,-1.134366719999997386e-01,-1.184163839999996526e-01,-1.232517119999991806e-01,-1.278356479999995798e-01,-1.324999679999994129e-01,-1.370019839999994105e-01,-1.414768639999994804e-01,-1.458027519999998134e-01,-1.500344319999999954e-01,-1.542415359999997904e-01,-1.582371839999998642e-01,-1.622753279999997744e-01,-1.662003199999997349e-01,-1.700679679999996807e-01,-1.738572800000000029e-01,-1.775943679999993918e-01,-1.811491839999996856e-01,-1.847265279999996679e-01,-1.882122239999999280e-01,-1.915775999999995705e-01,-1.950335999999994741e-01,-1.982847999999997057e-01,-2.015185919999993303e-01,-2.046141439999997758e-01,-2.077260799999995911e-01,-2.107724799999992626e-01,-2.138019839999998339e-01,-2.167014399999995788e-01,-2.196029440000000221e-01,-2.223610879999995404e-01,-2.251494400000000340e-01,-2.278179839999996403e-01,-2.304716799999999566e-01,-2.331084799999993962e-01,-2.356014079999999566e-01,-2.381153279999992378e-01,-2.405821439999993316e-01,-2.429076479999991989e-01,-2.453335039999995359e-01,-2.475591679999995520e-01,-2.498570239999997611e-01,-2.520535040000000393e-01
0.000000000000000000e+00,-1.130393600000001442e-02,-2.275788800000011491e-02,-3.402521600000030233e-02,-4.509644800000023324e-02,-5.609241600000025585e-02,-6.699520000000003250e-02,-7.769676800000002714e-02,-8.822681600000015223e-02,-9.889894400000009966e-02,-1.090449920000002848e-01,-1.194009600000001114e-01,-1.294463999999999615e-01,-1.395046400000001796e-01,-1.492129280000003000e-01,-1.591639040000001337e-01,-1.688389120000000077e-01,-1.781056000000003081e-01,-1.879219199999999645e-01,-1.970019839999999078e-01,-2.063034880000000904e-01,-2.154972160000001580e-01,-2.243463679999999627e-01,-2.333043200000002315e-01,-2.421089279999999455e-01,-2.508682239999999730e-01,-2.594780160000000890e-01,-2.679546880000001075e-01,-2.764569599999999738e-01,-2.846435839999998940e-01,-2.929200640000000355e-01,-3.010982399999999615e-01,-3.091929600000002942e-01,-3.171924480000001267e-01,-3.250854400000000588e-01,-3.328345600000002236e-01,-3.405721600000002347e-01,-3.482193920000002940e-01,-3.557350399999998913e-01,-3.633443839999999092e-01,-3.706920959999999710e-01,-3.780620800000003001e-01,-3.852433920000000178e-01,-3.924733439999998907e-01,-3.996072960000001117e-01,-4.067284479999999647e-01,-4.136814079999999727e-01,-4.206218239999999220e-01,-4.274040320000001003e-01,-4.342625280000000920e-01,-4.409382399999999258e-01,-4.475632640000002382e-01,-4.541504000000000651e-01,-4.607260160000001825e-01,-4.670819840000000056e-01,-4.736066560000002923e-01,-4.797711360000000980e-01,-4.861775360000000212e-01,-4.922631680000000287e-01,-4.984501759999999670e-01,-5.045706240000003007e-01
0.000000000000000000e+00,-7.163648000000133464e-03,-1.441203200000007456e-02,-2.148915200000001136e-02,-2.846464000000015204e-02,-3.536511999999980560e-02,-4.217651200000016587e-02,-4.886041600000012863e-02,-5.538175999999994659e-02,-6.197990400000019662e-02,-6.827519999999998035e-02,-7.466956800000001948e-02,-8.082995199999976066e-02,-8.699750400000016981e-02,-9.294207999999981595e-02,-9.897881599999980295e-02,-1.048711679999998481e-01,-1.105123840000001856e-01,-1.164180479999998852e-01,-1.219028479999999526e-01,-1.274849279999998863e-01,-1.329656319999998892e-01,-1.382773760000000074e-01,-1.436218879999997533e-01,-1.488156159999998174e-01,-1.540039680000000466e-01,-1.590942719999999255e-01,-1.640865279999998982e-01,-1.690498559999999983e-01,-1.738698240000000617e-01,-1.786800639999999163e-01,-1.834508800000000939e-01,-1.881320959999999154e-01,-1.927751679999998302e-01,-1.973214720000000533e-01,-2.017789439999999601e-01,-2.062018559999998502e-01,-2.106007039999999719e-01,-2.148858879999999694e-01,-2.191843840000000654e-01,-2.233459199999998646e-01,-2.275079679999998383e-01,-2.315545600000001869e-01,-2.356175359999999053e-01,-2.396011520000000949e-01,-2.435704319999998368e-01,-2.474227199999998739e-01,-2.512750079999999109e-01,-2.550369279999999961e-01,-2.588149760000000299e-01,-2.624988159999999127e-01,-2.660994560000000675e-01,-2.696837119999999643e-01,-2.732736000000000054e-01,-2.767311359999999887e-01,-2.802347520000001424e-01,-2.835706880000001817e-01,-2.869754879999999453e-01,-2.902702079999999185e-01,-2.935774719999999505e-01,-2.968130559999999640e-01
0.000000000000000000e+00,-6.226943999999789980e-03,-1.257062400000030777e-02,-1.875865600000015121e-02,-2.476492799999974181e-02,-3.074969599999999303e-02,-3.663462400000039310e-02,-4.235520000000025931e-02,-4.797030399999968608e-02,-5.361612799999981860e-02,-5.894502399999979048e-02,-6.438144000000001199e-02,-6.961254399999994291e-02,-7.482572800000042434e-02,-7.982028799999962843e-02,-8.489727999999985286e-02,-8.981708800000021142e-02,-9.449062399999963446e-02,-9.945036800000028876e-02,-1.039928320000003126e-01,-1.086238719999998992e-01,-1.131735039999997028e-01,-1.174901760000004458e-01,-1.218708480000003647e-01,-1.261383680000003338e-01,-1.303828479999999956e-01,-1.345392639999998252e-01,-1.385845760000004034e-01,-1.426334719999999834e-01,-1.464724479999999218e-01,-1.504163839999996810e-01,-1.542036480000001930e-01,-1.579678720000003977e-01,-1.616977920000000069e-01,-1.652910079999996285e-01,-1.688463359999996527e-01,-1.723678719999997000e-01,-1.758218239999997934e-01,-1.791846399999998951e-01,-1.826263040000002391e-01,-1.858826240000004404e-01,-1.891276800000003533e-01,-1.923123200000000921e-01,-1.954565119999998046e-01,-1.985551360000004095e-01,-2.016476159999998075e-01,-2.046494719999998324e-01,-2.076415999999996487e-01,-2.105190400000003237e-01,-2.134210560000004975e-01,-2.162216959999998522e-01,-2.189798400000002587e-01,-2.217134080000002783e-01,-2.244567039999996183e-01,-2.270755840000004966e-01,-2.297374720000000536e-01,-2.322176000000002460e-01,-2.347950079999998607e-01,-2.372577280000003341e-01,-2.396907520000004510e-01,-2.421309440000003477e-01
0.000000000000000000e+00,-1.031014399999996556e-02,-2.081024000000031293e-02,-3.103001600000032667e-02,-4.095923200000006759e-02,-5.080806399999993062e-02,-6.054323200000011340e-02,-6.998707199999998352e-02,-7.925222400000020428e-02,-8.864076800000031398e-02,-9.744844800000018736e-02,-1.064430080000002832e-01,-1.150950399999999263e-01,-1.237329920000003192e-01,-1.320176640000001456e-01,-1.404456960000000088e-01,-1.486766080000001544e-01,-1.564008960000000670e-01,-1.646858240000002027e-01,-1.722170880000000182e-01,-1.799357440000002306e-01,-1.875719680000003109e-01,-1.947891200000002598e-01,-2.021824000000003174e-01,-2.092912639999999769e-01,-2.163837440000002665e-01,-2.233303040000000905e-01,-2.302039040000001258e-01,-2.370147840000003114e-01,-2.435013120000002473e-01,-2.500784640000000003e-01,-2.565191680000000751e-01,-2.628897280000002112e-01,-2.691691519999999116e-01,-2.753561600000002940e-01,-2.813532160000002946e-01,-2.873415679999999917e-01,-2.932339200000000368e-01,-2.989757440000002653e-01,-3.048074240000002710e-01,-3.103695360000000569e-01,-3.159728639999999089e-01,-3.213898240000001572e-01,-3.268088320000002156e-01,-3.321402880000001723e-01,-3.373952000000000062e-01,-3.425789439999999964e-01,-3.477432320000000132e-01,-3.526996480000001988e-01,-3.576980480000000462e-01,-3.625397760000002023e-01,-3.673728000000000549e-01,-3.721029119999998969e-01,-3.768212480000001641e-01,-3.813911039999999808e-01,-3.860467199999999544e-01,-3.903756800000000027e-01,-3.948774400000001350e-01,-3.991544320000000035e-01,-4.034967040000001504e-01,-4.077465600000000912e-01
0.000000000000000000e+00,-7.493632000000083337e-03,-1.517721600000054849e-02,-2.259353600000046924e-02,-2.974924799999989489e-02,-3.689676800000007972e-02,-4.395520000000008309e-02,-5.077759999999997831e-02,-5.745305599999994683e-02,-6.413056000000061374e-02,-7.046348800000057366e-02,-7.690751999999978494e-02,-8.309760000000032676e-02,-8.930099200000007897e-02,-9.513881600000040351e-02,-1.011435519999999144e-01,-1.069450239999998331e-01,-1.124705280000002361e-01,-1.183175680000001506e-01,-1.236136960000004947e-01,-1.290388480000004279e-01,-1.343723520000006388e-01,-1.394268160000002865e-01,-1.446000640000004722e-01,-1.496048640000005037e-01,-1.545374720000003421e-01,-1.593303040000000337e-01,-1.640867840000002076e-01,-1.687874560000004465e-01,-1.732720639999998369e-01,-1.777751040000001836e-01,-1.822428160000004738e-01,-1.866209279999999637e-01,-1.908930560000001719e-01,-1.951134720000000655e-01,-1.991674880000005032e-01,-2.032256000000005614e-01,-2.071884800000001192e-01,-2.110617599999997651e-01,-2.150077440000002227e-01,-2.187284480000002418e-01,-2.224471040000004507e-01,-2.260771840000002086e-01,-2.296739840000006083e-01,-2.331284480000004322e-01,-2.365808640000004459e-01,-2.399805439999997958e-01,-2.433771519999998745e-01,-2.465843200000001900e-01,-2.498288640000003724e-01,-2.529382400000006470e-01,-2.560460799999999537e-01,-2.590571520000004568e-01,-2.620651519999999124e-01,-2.649758719999999457e-01,-2.678999040000000775e-01,-2.706063360000001694e-01,-2.733880320000006137e-01,-2.760673279999998897e-01,-2.787558400000005321e-01,-2.813880320000006208e-01
0.000000000000000000e+00,-8.493311999999697548e-03,-1.720294399999966473e-02,-2.565171199999971563e-02,-3.387750399999989170e-02,-4.203699199999988423e-02,-5.014476800000000623e-02,-5.797068799999971489e-02,-6.563481599999976268e-02,-7.342771199999997833e-02,-8.078822399999996406e-02,-8.828620799999997715e-02,-9.549849599999982175e-02,-1.027061759999998714e-01,-1.096417279999997163e-01,-1.166476799999998093e-01,-1.234923519999999719e-01,-1.300157440000000442e-01,-1.368967679999997245e-01,-1.432056319999999161e-01,-1.496737279999997838e-01,-1.559713279999996871e-01,-1.619735039999996573e-01,-1.681477119999996717e-01,-1.741404159999997425e-01,-1.800680959999998443e-01,-1.857441279999996198e-01,-1.915594239999998116e-01,-1.971880959999996463e-01,-2.025735680000000372e-01,-2.080028160000000348e-01,-2.133260799999998625e-01,-2.186534399999997547e-01,-2.238110719999997222e-01,-2.289702399999997695e-01,-2.339174399999999210e-01,-2.388346879999998507e-01,-2.437043199999999743e-01,-2.484223999999999322e-01,-2.532249599999998324e-01,-2.577582079999998221e-01,-2.624069119999998811e-01,-2.667980800000000485e-01,-2.712186879999998190e-01,-2.752660479999997634e-01,-2.795077120000000193e-01,-2.836782079999999873e-01,-2.878312959999997922e-01,-2.917800959999996557e-01,-2.957621759999997657e-01,-2.996085759999997933e-01,-3.034467839999996919e-01,-3.072023040000000371e-01,-3.109388799999996955e-01,-3.145198080000000118e-01,-3.181934079999999554e-01,-3.215769599999998007e-01,-3.250867199999998292e-01,-3.284364799999996976e-01,-3.317870080000000499e-01,-3.351144959999996509e-01
0.000000000000000000e+00,-6.493695999999715696e-03,-1.304473600000033429e-02,-1.941657600000024075e-02,-2.558924800000017541e-02,-3.175884799999995067e-02,-3.783731199999973427e-02,-4.367001600000008921e-02,-4.945971199999998902e-02,-5.528115200000005558e-02,-6.076518400000008313e-02,-6.631270399999955600e-02,-7.170918400000036996e-02,-7.712921600000033351e-02,-8.223795199999983652e-02,-8.749772799999977480e-02,-9.253580800000005269e-02,-9.732915200000036293e-02,-1.024302080000003556e-01,-1.070863360000000597e-01,-1.119006719999999788e-01,-1.165941759999995497e-01,-1.210240000000002425e-01,-1.255767040000002055e-01,-1.299850239999997825e-01,-1.343595520000002708e-01,-1.386199039999995719e-01,-1.427573759999996028e-01,-1.469941759999997544e-01,-1.509580799999996614e-01,-1.549455359999996062e-01,-1.588689920000003752e-01,-1.627781119999998083e-01,-1.666063360000000770e-01,-1.703541760000000238e-01,-1.739458559999995657e-01,-1.776240639999997484e-01,-1.811855360000000914e-01,-1.846661120000003820e-01,-1.882081280000003076e-01,-1.915709440000004093e-01,-1.949240320000003024e-01,-1.981721600000003747e-01,-2.014325760000001964e-01,-2.046607360000001208e-01,-2.077992960000001332e-01,-2.109460480000002747e-01,-2.140518399999997712e-01,-2.170040320000001799e-01,-2.199362559999995526e-01,-2.228725760000003220e-01,-2.257351679999999305e-01,-2.285496320000000026e-01,-2.313477119999998166e-01,-2.340848639999997260e-01,-2.368343040000002730e-01,-2.394383360000000849e-01,-2.420940800000002113e-01,-2.446786559999996058e-01,-2.472422400000002796e-01,-2.497515520000002098e-01
0.000000000000000000e+00,-4.208896000000184046e-03,-8.478720000000272705e-03,-1.258956800000010645e-02,-1.659750400000037374e-02,-2.058572800000035841e-02,-2.453324800000000749e-02,-2.826188800000029033e-02,-3.192934400000035922e-02,-3.558860800000029911e-02,-3.906432000000004123e-02,-4.260121599999999731e-02,-4.597017600000041782e-02,-4.929843200000005865e-02,-5.242982400000029131e-02,-5.568230400000029334e-02,-5.881190400000013696e-02,-6.171264000000009631e-02,-6.487936000000038561e-02,-6.762572800000032913e-02,-7.047807999999999851e-02,-7.333606400000025616e-02,-7.592448000000029396e-02,-7.858790400000037479e-02,-8.117760000000018294e-02,-8.371276800000027052e-02,-8.617318400000018030e-02,-8.856934400000016083e-02,-9.096115200000021161e-02,-9.317708800000001901e-02,-9.547724800000034762e-02,-9.764505600000017438e-02,-9.982848000000021926e-02,-1.019074560000001739e-01,-1.039941120000000829e-01,-1.059335680000002000e-01,-1.078873600000003208e-01,-1.097994240000002009e-01,-1.116111360000000552e-01,-1.134776320000003835e-01,-1.151831040000002027e-01,-1.169318400000003422e-01,-1.185530880000000842e-01,-1.201664000000000065e-01,-1.218214400000001696e-01,-1.233392640000001705e-01,-1.248872960000002585e-01,-1.263539200000001195e-01,-1.277547520000004155e-01,-1.291514880000002030e-01,-1.304929280000002301e-01,-1.318164480000003635e-01,-1.330900480000001274e-01,-1.343534080000003961e-01,-1.355458560000002421e-01,-1.367377920000003577e-01,-1.378275840000000585e-01,-1.389488640000000608e-01,-1.399815680000000562e-01,-1.409976320000003724e-01,-1.419704320000003683e-01
