0.000000000000000000e+00,-5.358592000000328426e-03,-1.080627199999995014e-02,-1.613670400000000171e-02,-2.142464000000021684e-02,-2.644940800000039616e-02,-3.167795199999989819e-02,-3.663872000000001350e-02,-4.145459200000001232e-02,-4.635699199999976372e-02,-5.114624000000045356e-02,-5.576447999999967209e-02,-6.038374400000012798e-02,-6.496460800000036784e-02,-6.935449599999987669e-02,-7.370240000000016778e-02,-7.793305600000000055e-02,-8.218777600000048977e-02,-8.638464000000034559e-02,-9.037363200000037011e-02,-9.436313600000012514e-02,-9.827788800000014646e-02,-1.021557760000000314e-01,-1.058816000000000201e-01,-1.095956479999999900e-01,-1.132728319999998234e-01,-1.168174080000001780e-01,-1.203594240000001037e-01,-1.237678080000002012e-01,-1.272447999999997137e-01,-1.304898560000005148e-01,-1.337436160000002872e-01,-1.369656319999998928e-01,-1.402024959999996767e-01,-1.432755200000004336e-01,-1.463193599999996763e-01,-1.493355520000001491e-01,-1.522462720000001823e-01,-1.550653440000004935e-01,-1.580579840000000402e-01,-1.608473599999999948e-01,-1.635701760000003446e-01,-1.662597120000004480e-01,-1.689487359999999327e-01,-1.715799039999996722e-01,-1.741660160000000346e-01,-1.766743040000005038e-01,-1.791703040000003355e-01,-1.816279039999999512e-01,-1.839994880000004329e-01,-1.863864319999999353e-01,-1.887616000000003069e-01,-1.910108160000003608e-01,-1.932718080000004335e-01,-1.954856960000004307e-01,-1.976760320000003901e-01,-1.998335999999998336e-01,-2.019788800000004159e-01,-2.040366080000000082e-01,-2.059996159999997190e-01,-2.080624640000001691e-01
0.000000000000000000e+00,-1.142246399999979900e-02,-2.324915199999999516e-02,-3.470105599999984136e-02,-4.618265600000004412e-02,-5.721190399999986909e-02,-6.872703999999973945e-02,-7.958783999999985426e-02,-9.029068800000006334e-02,-1.012582399999999438e-01,-1.119037439999996941e-01,-1.224678399999996614e-01,-1.328069119999999437e-01,-1.430883839999999019e-01,-1.531671039999999984e-01,-1.631196159999999118e-01,-1.728693759999999635e-01,-1.826232319999996356e-01,-1.923074559999999877e-01,-2.015679999999999694e-01,-2.107891199999998300e-01,-2.199600639999998997e-01,-2.289349119999997129e-01,-2.377477119999999999e-01,-2.464281599999997852e-01,-2.552345599999998882e-01,-2.634641919999998194e-01,-2.717695999999998335e-01,-2.799802879999999661e-01,-2.882716159999998418e-01,-2.958906879999996242e-01,-3.036175359999999657e-01,-3.114227199999999307e-01,-3.188682240000000334e-01,-3.264020479999998336e-01,-3.335301120000000452e-01,-3.408977919999998107e-01,-3.478110719999998324e-01,-3.546398719999999116e-01,-3.616084479999996937e-01,-3.682823680000000266e-01,-3.748564480000000643e-01,-3.813611519999997590e-01,-3.876828159999998746e-01,-3.941007359999999515e-01,-4.000965119999997377e-01,-4.061762559999997357e-01,-4.122214399999997170e-01,-4.180889599999999540e-01,-4.237624319999997446e-01,-4.293813759999998148e-01,-4.350571519999997250e-01,-4.404067839999998846e-01,-4.458467839999999960e-01,-4.511078399999997046e-01,-4.562933759999996397e-01,-4.614520319999999565e-01,-4.663649279999999564e-01,-4.712975359999997949e-01,-4.759490559999997039e-01,-4.808765440000000169e-01
0.000000000000000000e+00,-1.477683199999990649e-02,-3.007334399999983532e-02,-4.492902399999998408e-02,-5.984972799999965787e-02,-7.415142399999918865e-02,-8.910182399999921898e-02,-1.032468479999995026e-01,-1.171947519999996246e-01,-1.314339839999991710e-01,-1.453660159999996537e-01,-1.591874559999997274e-01,-1.727534079999992755e-01,-1.862615039999999667e-01,-1.996083199999993951e-01,-2.128317439999998228e-01,-2.258570239999997398e-01,-2.389375999999998612e-01,-2.519531519999995695e-01,-2.644597759999998132e-01,-2.770247679999995327e-01,-2.895185919999994084e-01,-3.018127359999995818e-01,-3.139276799999999312e-01,-3.259294719999994427e-01,-3.380945919999991389e-01,-3.496048639999997931e-01,-3.612149759999994103e-01,-3.727800319999996503e-01,-3.844828159999993389e-01,-3.952916479999997179e-01,-4.062996479999991806e-01,-4.174760959999996857e-01,-4.281922559999999933e-01,-4.390138879999998522e-01,-4.493250559999992788e-01,-4.599920639999997007e-01,-4.700364799999992016e-01,-4.800849919999992110e-01,-4.902307839999995309e-01,-5.000719359999994396e-01,-5.097635839999998808e-01,-5.193743359999993814e-01,-5.288207359999992363e-01,-5.383818240000000088e-01,-5.473781759999996055e-01,-5.565399039999991970e-01,-5.656535039999992520e-01,-5.745515519999999654e-01,-5.832135679999996825e-01,-5.918110719999996050e-01,-6.004817919999991815e-01,-6.087347199999992853e-01,-6.171299839999999648e-01,-6.252830719999993292e-01,-6.334161919999994339e-01,-6.414960639999991443e-01,-6.492231679999997951e-01,-6.570183679999992421e-01,-6.644203519999996033e-01,-6.722242559999997980e-01
0.000000000000000000e+00,-3.086591999999832581e-03,-6.268415999999721322e-03,-9.299968000000102819e-03,-1.232076799999992645e-02,-1.523558400000002422e-02,-1.818470399999982945e-02,-2.095948799999991508e-02,-2.364134400000006409e-02,-2.639385599999988230e-02,-2.902783999999991593e-02,-3.161139199999984939e-02,-3.411455999999990496e-02,-3.657062399999988500e-02,-3.900595200000012142e-02,-4.131839999999975532e-02,-4.358988800000007657e-02,-4.584422400000010001e-02,-4.805094399999987331e-02,-5.009356799999986620e-02,-5.217126400000005049e-02,-5.414399999999996993e-02,-5.613491200000009229e-02,-5.803955199999988324e-02,-5.986892799999976589e-02,-6.169164800000004334e-02,-6.338355199999989864e-02,-6.509184000000001191e-02,-6.676172799999990914e-02,-6.838835199999993009e-02,-6.988185599999985342e-02,-7.138943999999991519e-02,-7.288524799999995807e-02,-7.427071999999990126e-02,-7.564748799999998496e-02,-7.693004799999991761e-02,-7.822156800000001908e-02,-7.942527999999970945e-02,-8.059136000000011180e-02,-8.174617599999978168e-02,-8.284518399999996063e-02,-8.389734399999992931e-02,-8.490291199999999705e-02,-8.588390400000012193e-02,-8.686233599999981791e-02,-8.771865599999983942e-02,-8.859340799999992910e-02,-8.944076799999978178e-02,-9.023027199999988923e-02,-9.097855999999993060e-02,-9.169459200000007471e-02,-9.240320000000012968e-02,-9.303884799999995181e-02,-9.368089599999995798e-02,-9.427097599999978428e-02,-9.484108799999990680e-02,-9.538892799999976191e-02,-9.588070399999981674e-02,-9.635737599999982805e-02,-9.674879999999985714e-02,-9.720243200000000527e-02
0.000000000000000000e+00,-5.239807999999790411e-03,-1.053696000000048372e-02,-1.563852800000020693e-02,-2.074726399999970994e-02,-2.559744000000030439e-02,-3.055155200000037041e-02,-3.525324800000007031e-02,-3.980185600000041291e-02,-4.441548800000028052e-02,-4.888934400000000124e-02,-5.326028799999971142e-02,-5.756672000000051526e-02,-6.173439999999974503e-02,-6.585036800000043655e-02,-6.985523200000010036e-02,-7.383449599999991619e-02,-7.770316800000021118e-02,-8.153446399999975114e-02,-8.522854400000046127e-02,-8.886886400000015840e-02,-9.238988800000047519e-02,-9.594111999999999085e-02,-9.940838400000018282e-02,-1.027530240000000816e-01,-1.061396480000000864e-01,-1.093731839999998456e-01,-1.125931520000005293e-01,-1.157611520000001448e-01,-1.189160960000004152e-01,-1.218946560000002677e-01,-1.248581120000000766e-01,-1.278771199999999553e-01,-1.307240959999997898e-01,-1.336015360000004648e-01,-1.363630080000000078e-01,-1.391831039999997799e-01,-1.417940480000003944e-01,-1.444761599999999646e-01,-1.470906880000004691e-01,-1.496430079999999663e-01,-1.522160640000000953e-01,-1.546595840000000166e-01,-1.571251199999998960e-01,-1.596300800000003406e-01,-1.619330560000005192e-01,-1.643397120000003042e-01,-1.666050559999998626e-01,-1.689231360000000848e-01,-1.711395840000005109e-01,-1.733905920000005096e-01,-1.755330559999999096e-01,-1.777190400000003834e-01,-1.798556160000002180e-01,-1.819371519999997133e-01,-1.839982080000002185e-01,-1.860666880000003687e-01,-1.880501759999999578e-01,-1.900405760000003497e-01,-1.919861760000003414e-01,-1.939194879999996957e-01
0.000000000000000000e+00,-6.537983999999941176e-03,-1.315916800000005438e-02,-1.940940800000001687e-02,-2.568473600000009682e-02,-3.153868799999992589e-02,-3.762150400000008332e-02,-4.320179200000007214e-02,-4.868275199999994030e-02,-5.417497600000009683e-02,-5.945599999999995333e-02,-6.461721599999981080e-02,-6.961971200000016680e-02,-7.457484800000013792e-02,-7.935718400000002504e-02,-8.392908800000009606e-02,-8.854271999999996368e-02,-9.296486399999981387e-02,-9.736703999999996029e-02,-1.015134720000001600e-01,-1.056737280000001888e-01,-1.096942080000000708e-01,-1.136719359999998069e-01,-1.174848000000001669e-01,-1.212390399999998536e-01,-1.250009599999999388e-01,-1.284833280000001743e-01,-1.320504319999997733e-01,-1.355095039999998363e-01,-1.389114880000001939e-01,-1.420802559999998493e-01,-1.452863999999998157e-01,-1.484866559999997726e-01,-1.515079679999997708e-01,-1.545656320000001749e-01,-1.574284800000000928e-01,-1.603594240000001392e-01,-1.631185920000000067e-01,-1.658478080000000965e-01,-1.685537280000000138e-01,-1.711764479999997590e-01,-1.737351679999998844e-01,-1.762449919999999892e-01,-1.786977279999999446e-01,-1.811381760000001506e-01,-1.834104320000000676e-01,-1.857349120000000298e-01,-1.879976960000000474e-01,-1.902097920000000997e-01,-1.923635199999997880e-01,-1.944289279999997788e-01,-1.965214720000001414e-01,-1.985282559999999030e-01,-2.005224960000000500e-01,-2.024309760000000402e-01,-2.043192320000000173e-01,-2.061857279999999015e-01,-2.079736319999998528e-01,-2.097674239999998136e-01,-2.114268159999999064e-01,-2.131637760000000270e-01
0.000000000000000000e+00,-9.200639999999982166e-03,-1.855923200000031414e-02,-2.755891200000037955e-02,-3.655091200000004648e-02,-4.507699200000025996e-02,-5.390156800000012183e-02,-6.218009600000007353e-02,-7.011686400000005648e-02,-7.820441600000016535e-02,-8.611507200000012574e-02,-9.375974400000020026e-02,-1.012771840000001866e-01,-1.086520320000001760e-01,-1.157895680000002869e-01,-1.229186560000004036e-01,-1.298478080000000645e-01,-1.365834240000003419e-01,-1.433349120000002586e-01,-1.497495040000003108e-01,-1.561876480000004008e-01,-1.622528000000000858e-01,-1.683686400000001804e-01,-1.744158720000004159e-01,-1.802744320000000400e-01,-1.861683200000001648e-01,-1.917201920000000115e-01,-1.972518400000002892e-01,-2.027537920000002103e-01,-2.082027520000000465e-01,-2.132344320000001403e-01,-2.182886400000003668e-01,-2.233082880000001325e-01,-2.281648640000000228e-01,-2.330240000000003420e-01,-2.375403520000003432e-01,-2.422095360000002806e-01,-2.466662400000001476e-01,-2.510205440000001786e-01,-2.554956800000001138e-01,-2.596994560000003283e-01,-2.638947840000001044e-01,-2.679352320000001342e-01,-2.719470080000001566e-01,-2.758599680000002330e-01,-2.795735040000000282e-01,-2.833904640000000086e-01,-2.870599680000003318e-01,-2.907174400000003267e-01,-2.942510080000002581e-01,-2.976788480000003290e-01,-3.010931199999999919e-01,-3.044298240000000710e-01,-3.077201920000001145e-01,-3.109094400000000924e-01,-3.140800000000001369e-01,-3.171658240000003737e-01,-3.200870400000002114e-01,-3.230850560000000371e-01,-3.258677760000003865e-01,-3.287426560000001885e-01
0.000000000000000000e+00,-7.006719999999688753e-03,-1.410099199999947928e-02,-2.101862399999987474e-02,-2.780108799999947422e-02,-3.430553599999974779e-02,-4.100607999999983377e-02,-4.732569599999969512e-02,-5.350502399999967906e-02,-5.971199999999932118e-02,-6.577663999999927569e-02,-7.168921599999933392e-02,-7.753062399999954835e-02,-8.322201599999967669e-02,-8.883097599999967287e-02,-9.429811199999971194e-02,-9.971148799999962620e-02,-1.049635839999991660e-01,-1.102653439999992102e-01,-1.152609279999996517e-01,-1.203092479999998687e-01,-1.251891199999999316e-01,-1.300142079999995204e-01,-1.346590719999998242e-01,-1.393448959999998849e-01,-1.438658559999996811e-01,-1.482163199999995129e-01,-1.525811199999997925e-01,-1.570012159999993884e-01,-1.612702719999994372e-01,-1.653580799999998519e-01,-1.693670400000000242e-01,-1.733944319999993766e-01,-1.773168639999997964e-01,-1.811896319999997118e-01,-1.850234879999996807e-01,-1.887577599999996636e-01,-1.923653119999997330e-01,-1.959869439999994967e-01,-1.995694079999994486e-01,-2.030423039999993406e-01,-2.064913919999993297e-01,-2.098083839999995703e-01,-2.131233280000000008e-01,-2.164103680000000196e-01,-2.195773439999992860e-01,-2.227479039999993304e-01,-2.258693119999994892e-01,-2.288202239999996834e-01,-2.318648319999994101e-01,-2.347873279999994622e-01,-2.378109439999995800e-01,-2.405368319999992011e-01,-2.433569279999998614e-01,-2.461183999999994043e-01,-2.488703999999994920e-01,-2.515473919999999808e-01,-2.541583359999997072e-01,-2.567388159999994812e-01,-2.592412159999994969e-01,-2.617564159999998807e-01
0.000000000000000000e+00,-1.480447999999690012e-03,-3.045119999999901239e-03,-4.394495999999747937e-03,-5.833983999999681203e-03,-7.188991999999672089e-03,-8.512511999999805568e-03,-9.628159999999663654e-03,-1.079065599999973202e-02,-1.191705599999970389e-02,-1.293619199999973546e-02,-1.389567999999963277e-02,-1.499955199999991606e-02,-1.591347199999981754e-02,-1.675955199999989986e-02,-1.761356799999980183e-02,-1.848396799999996176e-02,-1.926502399999963089e-02,-2.007628799999983116e-02,-2.068095999999997048e-02,-2.129356799999992944e-02,-2.189491200000004412e-02,-2.253055999999986625e-02,-2.312447999999989179e-02,-2.360499199999965825e-02,-2.409318399999982319e-02,-2.450943999999966039e-02,-2.499251199999985573e-02,-2.547430399999983663e-02,-2.576102399999991022e-02,-2.603827199999964037e-02,-2.631807999999979941e-02,-2.669286399999970527e-02,-2.695603199999974109e-02,-2.715673599999979260e-02,-2.756659199999988985e-02,-2.768588799999971428e-02,-2.785023999999980404e-02,-2.795110400000000439e-02,-2.817817599999994371e-02,-2.821427200000004021e-02,-2.828543999999988401e-02,-2.824550400000003236e-02,-2.825702399999974190e-02,-2.824243199999987297e-02,-2.825471999999962236e-02,-2.828646399999978911e-02,-2.817382400000001397e-02,-2.811161599999989491e-02,-2.802943999999962799e-02,-2.795212799999990949e-02,-2.781311999999980245e-02,-2.777369599999968131e-02,-2.754559999999983688e-02,-2.734975999999988971e-02,-2.721510399999971241e-02,-2.704153600000003266e-02,-2.679142399999978608e-02,-2.652441599999999511e-02,-2.632319999999976901e-02,-2.608665599999993034e-02
0.000000000000000000e+00,-2.229759999999636477e-03,-4.419583999999865398e-03,-6.525951999999612951e-03,-8.647936000000022716e-03,-1.057331200000000138e-02,-1.259724799999961675e-02,-1.440895999999991517e-02,-1.615359999999999019e-02,-1.793382399999998711e-02,-1.958681599999945178e-02,-2.117299199999944648e-02,-2.275046399999958169e-02,-2.425087999999941957e-02,-2.572825599999983837e-02,-2.711321600000005105e-02,-2.841548799999937813e-02,-2.973132799999955722e-02,-3.100620799999997956e-02,-3.210316799999990423e-02,-3.329843199999960035e-02,-3.422796799999971995e-02,-3.529062399999993715e-02,-3.627263999999996713e-02,-3.723033599999947540e-02,-3.817036799999939944e-02,-3.900595199999923324e-02,-3.985612799999938005e-02,-4.064972799999999609e-02,-4.144281599999999344e-02,-4.211635199999985701e-02,-4.282163199999988734e-02,-4.348774399999921769e-02,-4.407705599999989232e-02,-4.473164799999995722e-02,-4.523545599999945210e-02,-4.580300800000003392e-02,-4.626099199999966771e-02,-4.673766399999923493e-02,-4.721689599999923104e-02,-4.759321599999921659e-02,-4.801945599999957182e-02,-4.837632000000002819e-02,-4.871295999999958326e-02,-4.902476799999977430e-02,-4.925030400000007802e-02,-4.955699199999941129e-02,-4.979507199999932965e-02,-5.001036799999969418e-02,-5.015782399999935137e-02,-5.031500799999921725e-02,-5.048319999999950625e-02,-5.058355199999997609e-02,-5.068339199999982725e-02,-5.077606399999989861e-02,-5.083494399999999303e-02,-5.087974399999950492e-02,-5.087001599999929624e-02,-5.090329599999954269e-02,-5.086463999999946139e-02,-5.088972799999957886e-02
0.000000000000000000e+00,-3.478271999999726916e-03,-6.988544000000374012e-03,-1.035648000000044533e-02,-1.364889600000029901e-02,-1.677363200000048238e-02,-2.004326399999989405e-02,-2.307865600000003070e-02,-2.602982400000009022e-02,-2.897791999999999035e-02,-3.183872000000009805e-02,-3.460070400000025970e-02,-3.736268799999997725e-02,-3.995622399999998464e-02,-4.251340800000003028e-02,-4.497561599999988502e-02,-4.746393600000020641e-02,-4.979916800000028232e-02,-5.219609599999985861e-02,-5.447961600000006399e-02,-5.662617599999997253e-02,-5.876608000000027587e-02,-6.089369599999994165e-02,-6.297958400000025492e-02,-6.491852800000019741e-02,-6.689177600000029145e-02,-6.876492800000022498e-02,-7.067366400000008042e-02,-7.251942400000022104e-02,-7.427916799999989550e-02,-7.596032000000008111e-02,-7.765120000000003131e-02,-7.931392000000014875e-02,-8.087884800000022523e-02,-8.249753599999998244e-02,-8.396262400000020776e-02,-8.554700800000025751e-02,-8.691481600000017238e-02,-8.837094400000022887e-02,-8.973849600000027849e-02,-9.106534399999999252e-02,-9.244236799999994147e-02,-9.374438400000029148e-02,-9.498623999999988854e-02,-9.621222400000029040e-02,-9.739571199999996765e-02,-9.856614400000029974e-02,-9.975577600000029577e-02,-1.008724480000000590e-01,-1.019463680000001204e-01,-1.029501440000002432e-01,-1.040601599999999571e-01,-1.050974720000001916e-01,-1.061030400000002594e-01,-1.069716480000000303e-01,-1.079744000000002480e-01,-1.089297920000000808e-01,-1.098347520000002575e-01,-1.106529279999999282e-01,-1.115535360000001752e-01,-1.123965440000000982e-01
0.000000000000000000e+00,-8.494080000000181485e-03,-1.696460800000032521e-02,-2.519500800000029628e-02,-3.339955200000011004e-02,-4.110080000000015943e-02,-4.929561600000020860e-02,-5.685504000000030089e-02,-6.420403200000013300e-02,-7.162086400000022834e-02,-7.897651200000010974e-02,-8.607872000000016399e-02,-9.304396800000036549e-02,-9.981747200000024023e-02,-1.065899520000002099e-01,-1.131320320000002155e-01,-1.196797440000003654e-01,-1.259092480000001402e-01,-1.323092480000003235e-01,-1.383101440000000792e-01,-1.443417600000000967e-01,-1.501552640000003436e-01,-1.559836160000003247e-01,-1.616944639999999822e-01,-1.672125440000002961e-01,-1.727265280000001013e-01,-1.779543040000000076e-01,-1.832414720000001829e-01,-1.883939840000001809e-01,-1.935042560000002076e-01,-1.982935040000000093e-01,-2.031546880000001387e-01,-2.079912960000003253e-01,-2.126272000000000162e-01,-2.173073920000003767e-01,-2.217441280000000958e-01,-2.262423040000003382e-01,-2.304591360000003419e-01,-2.347031040000002733e-01,-2.389409280000003299e-01,-2.429683200000001264e-01,-2.469639680000002002e-01,-2.510141439999999946e-01,-2.548428799999999939e-01,-2.587233280000003077e-01,-2.623096320000000148e-01,-2.660303360000000339e-01,-2.696993280000001825e-01,-2.732510720000003168e-01,-2.766497280000002057e-01,-2.799964160000003588e-01,-2.834073599999999971e-01,-2.866534400000002591e-01,-2.898833920000001285e-01,-2.930211840000001011e-01,-2.961728000000003469e-01,-2.991992320000003147e-01,-3.020369920000001152e-01,-3.051020800000001643e-01,-3.078630399999999767e-01,-3.107509760000000121e-01
0.000000000000000000e+00,-7.991040000000282362e-03,-1.596236800000028211e-02,-2.369817599999990421e-02,-3.150438400000066252e-02,-3.883827200000045110e-02,-4.658278399999993269e-02,-5.381836800000039389e-02,-6.089472000000029084e-02,-6.809907200000031580e-02,-7.515520000000019962e-02,-8.194048000000009324e-02,-8.865433600000027781e-02,-9.519667200000014873e-02,-1.017364480000000349e-01,-1.080655360000002396e-01,-1.143695360000003269e-01,-1.204774400000001577e-01,-1.267148800000001962e-01,-1.325370880000003027e-01,-1.384832000000000285e-01,-1.441187840000002218e-01,-1.498508800000002417e-01,-1.554877440000002053e-01,-1.609026560000001993e-01,-1.663703040000004130e-01,-1.715648000000000728e-01,-1.768258560000002255e-01,-1.820177920000003446e-01,-1.871526400000003143e-01,-1.919472640000003949e-01,-1.968427520000002318e-01,-2.017428480000003077e-01,-2.064622080000000359e-01,-2.111534080000003755e-01,-2.156899840000003898e-01,-2.203143680000003712e-01,-2.246502400000003341e-01,-2.290365440000003971e-01,-2.334115840000001718e-01,-2.376330240000004146e-01,-2.418634240000003821e-01,-2.459765760000003354e-01,-2.500116480000000863e-01,-2.540254720000003630e-01,-2.579002880000000886e-01,-2.617530880000003002e-01,-2.656143360000000619e-01,-2.694174720000002132e-01,-2.730685440000004682e-01,-2.766612480000003593e-01,-2.803473920000003616e-01,-2.837378560000001215e-01,-2.872739840000000378e-01,-2.906621440000001222e-01,-2.940267520000001689e-01,-2.973539840000003487e-01,-3.004928000000002264e-01,-3.038520320000004382e-01,-3.069263360000000773e-01,-3.101409280000000379e-01
0.000000000000000000e+00,-4.220928000000512270e-03,-8.454656000000504434e-03,-1.249587200000057408e-02,-1.660876800000021802e-02,-2.038374400000009246e-02,-2.454784000000032052e-02,-2.828544000000032810e-02,-3.190732799999995706e-02,-3.563571200000037464e-02,-3.931494400000001832e-02,-4.277759999999997120e-02,-4.629247999999996921e-02,-4.965529600000007093e-02,-5.305344000000022930e-02,-5.626828800000005515e-02,-5.950208000000056785e-02,-6.255104000000066833e-02,-6.573158400000078672e-02,-6.864076800000074030e-02,-7.153971200000075470e-02,-7.434905599999996895e-02,-7.717478400000032934e-02,-7.997030400000060268e-02,-8.259481600000029289e-02,-8.522240000000014248e-02,-8.772147200000013356e-02,-9.028249600000037844e-02,-9.278873600000014932e-02,-9.522124800000053568e-02,-9.744384000000039237e-02,-9.971456000000067377e-02,-1.020574720000002600e-01,-1.042145279999999730e-01,-1.064033280000007409e-01,-1.085096960000004884e-01,-1.106088960000004562e-01,-1.125386240000008087e-01,-1.144949760000004702e-01,-1.164692480000004693e-01,-1.183441920000003478e-01,-1.201786880000002000e-01,-1.219727360000000260e-01,-1.237329920000007633e-01,-1.254415360000002977e-01,-1.270348800000000722e-01,-1.286845440000004004e-01,-1.303367680000002693e-01,-1.318927360000001769e-01,-1.334190080000006162e-01,-1.348674560000002742e-01,-1.363921920000006338e-01,-1.377725440000006074e-01,-1.391713280000006492e-01,-1.404984320000002285e-01,-1.418424320000006844e-01,-1.431505920000004650e-01,-1.443722240000004930e-01,-1.456824320000000839e-01,-1.467719680000003635e-01,-1.480007680000001713e-01
0.000000000000000000e+00,-4.655615999999973553e-03,-9.341184000000168908e-03,-1.383756800000002229e-02,-1.837491200000007652e-02,-2.261478399999994338e-02,-2.709632000000006258e-02,-3.134080000000016852e-02,-3.541555200000034986e-02,-3.958681600000035772e-02,-4.363059199999996807e-02,-4.756735999999994746e-02,-5.147443200000001440e-02,-5.523891200000008439e-02,-5.900287999999997979e-02,-6.267264000000016821e-02,-6.631603200000002474e-02,-6.983680000000003218e-02,-7.341260800000037889e-02,-7.675904000000022265e-02,-8.016870400000009056e-02,-8.348723199999996680e-02,-8.673587200000021369e-02,-8.997862400000000704e-02,-9.308390400000021714e-02,-9.621068800000021071e-02,-9.919411200000016748e-02,-1.022458880000001180e-01,-1.052067839999999421e-01,-1.080901120000001825e-01,-1.108533760000001145e-01,-1.136501760000001582e-01,-1.164710399999999701e-01,-1.190881280000000153e-01,-1.217912320000000825e-01,-1.243435520000000238e-01,-1.270026240000001749e-01,-1.294932480000001718e-01,-1.319101440000003400e-01,-1.343948800000003274e-01,-1.367488000000003368e-01,-1.391503360000001521e-01,-1.413975039999999517e-01,-1.437286399999999631e-01,-1.459537920000002487e-01,-1.481154560000002007e-01,-1.503121920000003442e-01,-1.524628480000003172e-01,-1.545630720000001901e-01,-1.566082560000001678e-01,-1.586114560000000395e-01,-1.606522880000000875e-01,-1.626132479999999880e-01,-1.645427200000000312e-01,-1.664998400000001766e-01,-1.683148800000000556e-01,-1.701542400000000121e-01,-1.719447039999999483e-01,-1.737451519999999583e-01,-1.754787840000000543e-01,-1.772298240000003133e-01
0.000000000000000000e+00,-5.947904000000114877e-03,-1.186713600000022240e-02,-1.754214400000009277e-02,-2.342348800000060294e-02,-2.888499200000005374e-02,-3.472332800000010877e-02,-4.014540799999988252e-02,-4.548300800000060207e-02,-5.087590400000063795e-02,-5.608294399999991242e-02,-6.130380799999990415e-02,-6.635212800000012123e-02,-7.134361600000005410e-02,-7.634790400000035504e-02,-8.118323199999988304e-02,-8.599347200000018177e-02,-9.071206399999987013e-02,-9.549977600000048028e-02,-1.000084480000005271e-01,-1.045524480000006307e-01,-1.089894400000002150e-01,-1.133875200000007410e-01,-1.177497600000005917e-01,-1.219681280000006751e-01,-1.262366720000001052e-01,-1.302952959999998939e-01,-1.344076800000006955e-01,-1.384678400000005638e-01,-1.424512000000000000e-01,-1.462272000000002237e-01,-1.500636160000006214e-01,-1.539235840000001687e-01,-1.576422400000003776e-01,-1.613639680000007459e-01,-1.649853440000006444e-01,-1.685928960000007137e-01,-1.720555520000006666e-01,-1.754833920000002934e-01,-1.788912640000006604e-01,-1.821952000000006677e-01,-1.855175680000007432e-01,-1.887549440000002576e-01,-1.919692800000003530e-01,-1.951462400000005815e-01,-1.981568000000004659e-01,-2.012339199999999551e-01,-2.042818560000005945e-01,-2.072826880000002703e-01,-2.101744640000005049e-01,-2.129930240000001973e-01,-2.158970880000001813e-01,-2.186291200000001211e-01,-2.213975040000004668e-01,-2.240727040000001224e-01,-2.267223039999999301e-01,-2.293457920000001593e-01,-2.318720000000000780e-01,-2.345354240000006030e-01,-2.369469440000004923e-01,-2.394516480000001835e-01
0.000000000000000000e+00,-7.130367999999442929e-03,-1.421465600000004770e-02,-2.111718399999951146e-02,-2.804326399999990116e-02,-3.454335999999980089e-02,-4.140825599999953255e-02,-4.778803199999970275e-02,-5.400857599999930869e-02,-6.030003199999978136e-02,-6.640127999999956288e-02,-7.236915199999982562e-02,-7.827123199999963532e-02,-8.392627199999980192e-02,-8.959001599999982801e-02,-9.507455999999958607e-02,-1.005314559999996860e-01,-1.057640959999996966e-01,-1.111075839999995374e-01,-1.160855039999995064e-01,-1.212298239999998195e-01,-1.260718079999998409e-01,-1.309570559999997386e-01,-1.357135359999999125e-01,-1.403141119999995468e-01,-1.449704959999995602e-01,-1.493928959999997197e-01,-1.537945599999996915e-01,-1.582343679999995700e-01,-1.624727039999998013e-01,-1.664842239999995144e-01,-1.705822719999998682e-01,-1.746600959999997649e-01,-1.785820159999995660e-01,-1.825349119999994940e-01,-1.863178239999996322e-01,-1.901127679999996545e-01,-1.936773119999997128e-01,-1.972915199999998315e-01,-2.008975359999998211e-01,-2.043494399999996602e-01,-2.078085119999997232e-01,-2.111426559999998176e-01,-2.145198079999999230e-01,-2.177733119999998301e-01,-2.209072639999996035e-01,-2.240371199999997565e-01,-2.271802879999995639e-01,-2.302359039999997137e-01,-2.332039679999997617e-01,-2.361359359999997132e-01,-2.390648319999995053e-01,-2.418731519999997026e-01,-2.447001599999998334e-01,-2.474260479999998985e-01,-2.501143039999997875e-01,-2.527961599999999365e-01,-2.553671679999998112e-01,-2.579863039999996666e-01,-2.604587519999999046e-01,-2.630151679999999104e-01
