2.545184512000000066e+00,2.536290303999999995e+00,2.527114239999999956e+00,2.518273023999999971e+00,2.509527040000000042e+00,2.500890880000000038e+00,2.492267775999999824e+00,2.483866624000000023e+00,2.475596544000000065e+00,2.467270399999999864e+00,2.459280128000000065e+00,2.451230208000000133e+00,2.443349248000000085e+00,2.435575807999999842e+00,2.428079616000000218e+00,2.420489728000000174e+00,2.413080063999999858e+00,2.405949183999999796e+00,2.398571775999999822e+00,2.391657216000000030e+00,2.384654847999999827e+00,2.377827583999999828e+00,2.371233536000000086e+00,2.364617216000000077e+00,2.358183423999999917e+00,2.351833599999999969e+00,2.345623295999999858e+00,2.339529215999999856e+00,2.333553919999999948e+00,2.327777023999999972e+00,2.321985279999999818e+00,2.316364543999999803e+00,2.310832127999999930e+00,2.305406207999999957e+00,2.300081152000000184e+00,2.294942976000000190e+00,2.289885439999999939e+00,2.284885504000000012e+00,2.280038144000000155e+00,2.275224319999999967e+00,2.270602751999999835e+00,2.266014976000000125e+00,2.261615615999999829e+00,2.257240831999999919e+00,2.252997632000000028e+00,2.248832256000000029e+00,2.244744959999999789e+00,2.240726528000000162e+00,2.236867071999999901e+00,2.233066752000000044e+00,2.229360639999999893e+00,2.225666560000000072e+00,2.222180607999999946e+00,2.218659071999999899e+00,2.215334143999999839e+00,2.211962623999999877e+00,2.208789760000000157e+00,2.205595903999999940e+00,2.202547200000000149e+00,2.199536896000000130e+00,2.196601600000000154e+00
1.923252224000000066e+00,1.914792191999999948e+00,1.906025088000000034e+00,1.897584383999999957e+00,1.889229824000000058e+00,1.881013504000000003e+00,1.872757887999999982e+00,1.864755968000000097e+00,1.856910848000000058e+00,1.848948736000000093e+00,1.841396352000000070e+00,1.833757568000000004e+00,1.826276095999999960e+00,1.818938367999999972e+00,1.811870719999999935e+00,1.804742271999999925e+00,1.797781888000000050e+00,1.791155711999999900e+00,1.784237952000000016e+00,1.777813888000000064e+00,1.771328127999999946e+00,1.765011968000000042e+00,1.758956031999999947e+00,1.752909312000000108e+00,1.747040767999999966e+00,1.741259520000000061e+00,1.735659647999999944e+00,1.730183296000000093e+00,1.724821759999999982e+00,1.719700224000000111e+00,1.714578303999999997e+00,1.709603839999999986e+00,1.704747647999999893e+00,1.700043519999999919e+00,1.695415423999999893e+00,1.691005056000000062e+00,1.686697343999999932e+00,1.682443520000000081e+00,1.678371199999999952e+00,1.674338048000000079e+00,1.670487167999999967e+00,1.666672767999999971e+00,1.663087487999999947e+00,1.659521280000000099e+00,1.656089727999999983e+00,1.652773247999999917e+00,1.649520383999999895e+00,1.646378112000000060e+00,1.643348095999999980e+00,1.640398975999999953e+00,1.637601279999999937e+00,1.634798208000000086e+00,1.632191616000000067e+00,1.629564800000000035e+00,1.627115775999999903e+00,1.624621056000000063e+00,1.622402048000000097e+00,1.620095231999999941e+00,1.617925631999999947e+00,1.615877376000000032e+00,1.613844480000000026e+00
2.168847872000000176e+00,2.163957503999999865e+00,2.158839296000000019e+00,2.153997311999999997e+00,2.149202432000000051e+00,2.144600960000000001e+00,2.139990784000000090e+00,2.135510016000000011e+00,2.131180287999999923e+00,2.126768000000000214e+00,2.122707199999999794e+00,2.118565247999999901e+00,2.114626560000000044e+00,2.110689792000000065e+00,2.107074687999999973e+00,2.103332736000000036e+00,2.099746048000000087e+00,2.096373247999999911e+00,2.092822400000000194e+00,2.089750015999999988e+00,2.086519296000000079e+00,2.083383423999999984e+00,2.080522623999999876e+00,2.077599871999999959e+00,2.074826240000000155e+00,2.072102399999999900e+00,2.069546496000000069e+00,2.067022720000000202e+00,2.064587647999999831e+00,2.062355584000000075e+00,2.060030464000000006e+00,2.057913216000000212e+00,2.055809535999999937e+00,2.053857279999999896e+00,2.051930367999999838e+00,2.050166783999999964e+00,2.048423935999999834e+00,2.046733312000000193e+00,2.045166463999999795e+00,2.043647232000000091e+00,2.042182656000000041e+00,2.040819200000000055e+00,2.039502591999999837e+00,2.038226687999999953e+00,2.037125376000000099e+00,2.036034815999999914e+00,2.034997759999999989e+00,2.033968000000000220e+00,2.033086592000000081e+00,2.032169600000000020e+00,2.031470335999999932e+00,2.030681727999999797e+00,2.029996928000000089e+00,2.029422591999999970e+00,2.028865919999999878e+00,2.028263936000000101e+00,2.027850368000000181e+00,2.027393791999999806e+00,2.026997887999999914e+00,2.026679167999999809e+00,2.026406144000000076e+00
2.440754431999999863e+00,2.429532159999999941e+00,2.417994495999999938e+00,2.406809856000000192e+00,2.395719167999999843e+00,2.384816128000000202e+00,2.373862400000000150e+00,2.363229184000000149e+00,2.352760319999999794e+00,2.342200832000000066e+00,2.332088319999999992e+00,2.321910272000000219e+00,2.311920639999999860e+00,2.302102784000000124e+00,2.292626176000000182e+00,2.283087103999999812e+00,2.273751551999999787e+00,2.264786688000000048e+00,2.255588352000000185e+00,2.246884607999999783e+00,2.238136831999999909e+00,2.229610239999999965e+00,2.221393663999999823e+00,2.213171968000000156e+00,2.205200383999999847e+00,2.197349120000000156e+00,2.189681151999999908e+00,2.182147583999999974e+00,2.174769407999999959e+00,2.167704319999999907e+00,2.160631551999999900e+00,2.153744128000000035e+00,2.146965247999999882e+00,2.140371968000000180e+00,2.133927295999999973e+00,2.127719808000000157e+00,2.121586048000000169e+00,2.115568768000000155e+00,2.109750016000000006e+00,2.103944448000000023e+00,2.098403712000000088e+00,2.092914560000000090e+00,2.087671808000000073e+00,2.082473343999999837e+00,2.077388672000000103e+00,2.072460031999999952e+00,2.067620992000000157e+00,2.062865280000000023e+00,2.058293375999999952e+00,2.053799807999999949e+00,2.049473279999999953e+00,2.045144576000000214e+00,2.041023360000000064e+00,2.036919039999999903e+00,2.033027071999999880e+00,2.029082368000000081e+00,2.025370112000000056e+00,2.021657343999999856e+00,2.018114944000000133e+00,2.014619648000000041e+00,2.011193471999999982e+00
6.769703679999999890e-01,6.703445120000000035e-01,6.635906560000000010e-01,6.570547839999999473e-01,6.505987199999999637e-01,6.442835839999999648e-01,6.379443200000000092e-01,6.318293120000000318e-01,6.258079359999999536e-01,6.198048640000000109e-01,6.140419839999999851e-01,6.082855040000000324e-01,6.026681600000000083e-01,5.971168639999999694e-01,5.918138880000000102e-01,5.864991360000000320e-01,5.813026559999999732e-01,5.762863360000000101e-01,5.712351359999999767e-01,5.664298239999999707e-01,5.616062720000000175e-01,5.569323520000000194e-01,5.524147839999999920e-01,5.479491199999999562e-01,5.435954560000000324e-01,5.393120639999999799e-01,5.351685760000000069e-01,5.310828159999999576e-01,5.270723200000000386e-01,5.232495360000000151e-01,5.194135359999999535e-01,5.157267199999999718e-01,5.120735039999999572e-01,5.085203520000000088e-01,5.050376319999999586e-01,5.017035520000000526e-01,4.983947200000000133e-01,4.951711039999999731e-01,4.920262400000000036e-01,4.889071360000000199e-01,4.859182080000000181e-01,4.829885760000000028e-01,4.801576960000000227e-01,4.773643519999999918e-01,4.746112960000000158e-01,4.719439040000000252e-01,4.693467199999999950e-01,4.667846399999999729e-01,4.642940799999999979e-01,4.618774720000000111e-01,4.595116799999999779e-01,4.571653439999999735e-01,4.549276480000000178e-01,4.526820480000000035e-01,4.505490240000000202e-01,4.483861120000000033e-01,4.463391680000000084e-01,4.443106880000000092e-01,4.423574399999999907e-01,4.403981759999999746e-01,4.385015360000000251e-01
3.448647935999999969e+00,3.437333247999999841e+00,3.425789695999999829e+00,3.414569472000000161e+00,3.403444223999999796e+00,3.392504320000000018e+00,3.381542143999999972e+00,3.370861055999999856e+00,3.360367360000000136e+00,3.349825023999999818e+00,3.339627520000000072e+00,3.329427455999999896e+00,3.319421183999999858e+00,3.309538815999999883e+00,3.299985920000000128e+00,3.290347775999999946e+00,3.280933376000000123e+00,3.271799039999999881e+00,3.262538752000000208e+00,3.253630976000000175e+00,3.244742656000000114e+00,3.236035839999999997e+00,3.227584511999999961e+00,3.219111936000000007e+00,3.210884096000000021e+00,3.202731775999999808e+00,3.194758912000000173e+00,3.186871551999999941e+00,3.179114751999999822e+00,3.171601920000000074e+00,3.164104704000000101e+00,3.156769791999999963e+00,3.149495551999999865e+00,3.142372863999999932e+00,3.135390463999999877e+00,3.128593407999999965e+00,3.121822464000000075e+00,3.115166719999999945e+00,3.108667903999999815e+00,3.102197503999999828e+00,3.095878400000000141e+00,3.089651712000000217e+00,3.083579648000000173e+00,3.077588991999999912e+00,3.071651839999999911e+00,3.065819391999999866e+00,3.060088063999999886e+00,3.054409215999999816e+00,3.048879104000000062e+00,3.043413504000000103e+00,3.038058496000000108e+00,3.032702464000000209e+00,3.027535104000000032e+00,3.022331391999999894e+00,3.017293056000000195e+00,3.012232959999999959e+00,3.007356415999999921e+00,3.002464767999999840e+00,2.997693695999999797e+00,2.992969216000000099e+00,2.988293887999999843e+00
6.626565760000000527e-01,6.494033280000000019e-01,6.358441599999999916e-01,6.227431039999999918e-01,6.098198400000000019e-01,5.971484799999999815e-01,5.844410239999999757e-01,5.721692160000000360e-01,5.601699199999999879e-01,5.480777599999999694e-01,5.365533759999999708e-01,5.249424320000000144e-01,5.136617599999999673e-01,5.025498880000000002e-01,4.919296639999999887e-01,4.812085119999999772e-01,4.707681599999999911e-01,4.607728320000000211e-01,4.505456319999999737e-01,4.409148159999999872e-01,4.312612160000000028e-01,4.218952959999999752e-01,4.128602559999999810e-01,4.038576640000000051e-01,3.951464639999999751e-01,3.865666240000000253e-01,3.782838079999999992e-01,3.700811199999999856e-01,3.621149120000000110e-01,3.544907840000000032e-01,3.468647679999999900e-01,3.394750400000000057e-01,3.322060800000000147e-01,3.251646719999999879e-01,3.182835520000000251e-01,3.116995200000000077e-01,3.051556160000000184e-01,2.987691840000000210e-01,2.926235839999999921e-01,2.864770240000000245e-01,2.806378239999999802e-01,2.748707839999999791e-01,2.693776640000000167e-01,2.639347519999999947e-01,2.586364800000000019e-01,2.534706079999999861e-01,2.484145759999999981e-01,2.434998399999999952e-01,2.387546879999999927e-01,2.341286079999999881e-01,2.296244000000000063e-01,2.251477119999999998e-01,2.209637279999999981e-01,2.167274399999999934e-01,2.127099199999999968e-01,2.086977120000000074e-01,2.049073439999999913e-01,2.011323200000000033e-01,1.975269920000000123e-01,1.940138080000000098e-01,1.905346240000000135e-01
1.931160831999999994e+00,1.908404736000000046e+00,1.885148159999999962e+00,1.862768640000000087e+00,1.840584191999999897e+00,1.818968703999999992e+00,1.797367680000000023e+00,1.776459135999999939e+00,1.756103423999999968e+00,1.735536640000000075e+00,1.715948032000000012e+00,1.696346240000000005e+00,1.677229568000000004e+00,1.658480383999999974e+00,1.640476671999999914e+00,1.622416639999999965e+00,1.604827903999999972e+00,1.587979008000000025e+00,1.570763775999999945e+00,1.554499968000000010e+00,1.538293888000000109e+00,1.522480384000000075e+00,1.507256319999999983e+00,1.492150271999999944e+00,1.477468416000000007e+00,1.463049344000000085e+00,1.449062912000000036e+00,1.435240960000000010e+00,1.421821183999999905e+00,1.408949631999999896e+00,1.396059648000000042e+00,1.383586943999999930e+00,1.371288064000000029e+00,1.359372800000000048e+00,1.347698559999999990e+00,1.336541184000000104e+00,1.325421439999999951e+00,1.314529920000000018e+00,1.304037375999999915e+00,1.293571199999999921e+00,1.283580160000000081e+00,1.273708159999999978e+00,1.264255232000000007e+00,1.254890752000000109e+00,1.245758976000000073e+00,1.236852223999999945e+00,1.228080768000000100e+00,1.219585536000000081e+00,1.211309055999999940e+00,1.203234687999999997e+00,1.195393536000000090e+00,1.187544704000000007e+00,1.180142848000000022e+00,1.172659456000000100e+00,1.165563904000000095e+00,1.158475520000000092e+00,1.151732736000000035e+00,1.145025023999999947e+00,1.138553471999999900e+00,1.132214784000000085e+00,1.125962496000000090e+00
2.442580480000000165e+00,2.422222335999999920e+00,2.401337600000000183e+00,2.381175808000000060e+00,2.361161727999999904e+00,2.341478143999999872e+00,2.321809663999999884e+00,2.302718720000000108e+00,2.283976448000000214e+00,2.265082880000000021e+00,2.247015680000000071e+00,2.228916480000000089e+00,2.211196160000000077e+00,2.193748224000000135e+00,2.176978688000000162e+00,2.160159743999999993e+00,2.143733504000000067e+00,2.127905536000000097e+00,2.111762048000000114e+00,2.096475263999999950e+00,2.081223039999999802e+00,2.066327040000000004e+00,2.051939200000000074e+00,2.037673215999999954e+00,2.023765248000000128e+00,2.010080895999999839e+00,1.996758016000000024e+00,1.983609087999999909e+00,1.970807039999999954e+00,1.958457343999999933e+00,1.946122112000000071e+00,1.934190719999999919e+00,1.922366591999999930e+00,1.910877311999999995e+00,1.899628160000000010e+00,1.888758656000000036e+00,1.878000767999999931e+00,1.867438592000000064e+00,1.857191808000000055e+00,1.846955391999999918e+00,1.837152255999999984e+00,1.827426304000000057e+00,1.818082688000000058e+00,1.808849536000000091e+00,1.799832191999999997e+00,1.790934016000000017e+00,1.782205824000000050e+00,1.773714688000000095e+00,1.765315455999999950e+00,1.757207935999999915e+00,1.749258879999999960e+00,1.741305984000000029e+00,1.733665919999999971e+00,1.726100479999999937e+00,1.718686720000000001e+00,1.711481472000000004e+00,1.704416512000000106e+00,1.697430272000000073e+00,1.690677760000000029e+00,1.683992319999999987e+00,1.677391104000000022e+00
1.266062207999999911e+00,1.253552640000000107e+00,1.240650239999999904e+00,1.228235648000000069e+00,1.215957503999999911e+00,1.203883392000000052e+00,1.191787264000000013e+00,1.180044160000000009e+00,1.168532608000000028e+00,1.156895744000000059e+00,1.145729535999999937e+00,1.134503167999999951e+00,1.123505664000000071e+00,1.112612608000000058e+00,1.102196479999999923e+00,1.091577983999999946e+00,1.081280511999999971e+00,1.071362624000000041e+00,1.061100479999999902e+00,1.051453887999999948e+00,1.041768127999999960e+00,1.032266367999999934e+00,1.023132479999999900e+00,1.013942847999999897e+00,1.005086719999999989e+00,9.963165440000000261e-01,9.877715200000000140e-01,9.793142400000000025e-01,9.711085440000000180e-01,9.632009599999999949e-01,9.552558079999999840e-01,9.475948159999999509e-01,9.400264320000000229e-01,9.326604800000000139e-01,9.254639999999999533e-01,9.185694720000000535e-01,9.117482239999999960e-01,9.050240640000000170e-01,8.985519360000000511e-01,8.920713599999999799e-01,8.859719040000000323e-01,8.798560640000000488e-01,8.740875519999999899e-01,8.684087040000000313e-01,8.628334720000000457e-01,8.573827200000000426e-01,8.520538239999999597e-01,8.468951679999999760e-01,8.419175679999999495e-01,8.370769279999999979e-01,8.323490559999999761e-01,8.276483839999999592e-01,8.232745599999999886e-01,8.188119040000000348e-01,8.146584959999999542e-01,8.105043199999999448e-01,8.065975680000000425e-01,8.026723199999999947e-01,7.989719039999999550e-01,7.953306879999999524e-01,7.917877119999999769e-01
2.925142527999999853e+00,2.914493951999999943e+00,2.903603711999999781e+00,2.893050880000000102e+00,2.882608384000000079e+00,2.872305920000000068e+00,2.862002943999999882e+00,2.851991040000000144e+00,2.842122240000000133e+00,2.832238080000000213e+00,2.822688767999999904e+00,2.813125632000000209e+00,2.803774463999999966e+00,2.794505984000000165e+00,2.785571583999999934e+00,2.776583679999999887e+00,2.767775487999999839e+00,2.759247871999999990e+00,2.750602751999999818e+00,2.742286847999999999e+00,2.734010111999999992e+00,2.725914624000000064e+00,2.718029056000000221e+00,2.710134528000000209e+00,2.702472447999999972e+00,2.694894591999999811e+00,2.687479295999999795e+00,2.680117248000000174e+00,2.672960256000000090e+00,2.665947647999999948e+00,2.658948096000000039e+00,2.652178944000000094e+00,2.645425920000000097e+00,2.638836223999999842e+00,2.632365823999999854e+00,2.626035200000000014e+00,2.619757311999999949e+00,2.613584127999999840e+00,2.607542528000000193e+00,2.601519103999999860e+00,2.595745280000000044e+00,2.589924352000000152e+00,2.584334335999999954e+00,2.578796287999999937e+00,2.573329919999999937e+00,2.567966208000000083e+00,2.562633216000000047e+00,2.557438464000000078e+00,2.552305663999999918e+00,2.547281407999999914e+00,2.542323199999999783e+00,2.537405183999999814e+00,2.532667136000000152e+00,2.527856384000000123e+00,2.523255808000000044e+00,2.518626559999999959e+00,2.514136832000000155e+00,2.509655551999999901e+00,2.505271807999999822e+00,2.501005568000000068e+00,2.496705792000000201e+00
7.677315200000000006e-01,7.626935679999999884e-01,7.575988479999999914e-01,7.526379520000000545e-01,7.477987839999999942e-01,7.430183040000000183e-01,7.382661120000000299e-01,7.336517759999999777e-01,7.290757759999999532e-01,7.246043519999999516e-01,7.202702720000000447e-01,7.159058560000000071e-01,7.116597759999999662e-01,7.074801920000000077e-01,7.034475519999999760e-01,6.993751040000000252e-01,6.954189440000000388e-01,6.915806719999999519e-01,6.877007360000000347e-01,6.839691519999999691e-01,6.802335360000000275e-01,6.766070400000000484e-01,6.730679040000000501e-01,6.694909439999999767e-01,6.660575359999999501e-01,6.626447359999999565e-01,6.592991999999999742e-01,6.559841280000000552e-01,6.527379840000000488e-01,6.495418880000000117e-01,6.464161920000000006e-01,6.433024640000000183e-01,6.402449919999999572e-01,6.372344960000000391e-01,6.342709119999999645e-01,6.313498239999999484e-01,6.284795520000000524e-01,6.256074240000000231e-01,6.228054400000000435e-01,6.199832960000000170e-01,6.172874240000000290e-01,6.145838080000000092e-01,6.119246080000000365e-01,6.093172479999999780e-01,6.067550080000000401e-01,6.041802240000000435e-01,6.016577279999999472e-01,5.991563519999999476e-01,5.966945919999999681e-01,5.942548479999999467e-01,5.918303999999999787e-01,5.894242560000000353e-01,5.870920320000000414e-01,5.847489919999999675e-01,5.824614399999999970e-01,5.801817599999999908e-01,5.779391360000000200e-01,5.756778240000000046e-01,5.734605440000000165e-01,5.712977280000000047e-01,5.691106559999999925e-01
-8.435326079999999616e-01,-8.469833599999999629e-01,-8.504945919999999937e-01,-8.537443200000000010e-01,-8.569104640000000384e-01,-8.598865279999999833e-01,-8.628124799999999928e-01,-8.655406719999999554e-01,-8.681162239999999919e-01,-8.706571520000000453e-01,-8.729402240000000424e-01,-8.752037120000000225e-01,-8.773180160000000338e-01,-8.793262720000000199e-01,-8.810880639999999486e-01,-8.828920959999999596e-01,-8.844917119999999855e-01,-8.859455999999999998e-01,-8.874123520000000154e-01,-8.886655359999999781e-01,-8.898604159999999874e-01,-8.909347840000000351e-01,-8.918211200000000227e-01,-8.927234560000000263e-01,-8.934488320000000261e-01,-8.941198719999999822e-01,-8.946866559999999691e-01,-8.951546240000000099e-01,-8.955303039999999992e-01,-8.957569279999999523e-01,-8.959365759999999845e-01,-8.960414719999999500e-01,-8.960642559999999479e-01,-8.960160640000000010e-01,-8.958529920000000146e-01,-8.955743360000000264e-01,-8.952796800000000221e-01,-8.949517439999999935e-01,-8.944781440000000305e-01,-8.940124160000000320e-01,-8.933964800000000483e-01,-8.927636479999999652e-01,-8.920115199999999467e-01,-8.912105599999999850e-01,-8.903656319999999624e-01,-8.894253439999999511e-01,-8.884729599999999783e-01,-8.874448639999999999e-01,-8.863702399999999759e-01,-8.852266239999999620e-01,-8.840381440000000257e-01,-8.828208640000000385e-01,-8.814870399999999995e-01,-8.802008319999999886e-01,-8.787843840000000295e-01,-8.773361280000000484e-01,-8.758357119999999885e-01,-8.743392639999999494e-01,-8.727727360000000489e-01,-8.711620479999999667e-01,-8.695316480000000459e-01
3.314178560000000107e-01,3.301191039999999965e-01,3.287934080000000092e-01,3.275555840000000107e-01,3.263571519999999837e-01,3.252016320000000182e-01,3.240702400000000094e-01,3.230027200000000209e-01,3.219712000000000129e-01,3.209600959999999725e-01,3.200141120000000172e-01,3.191263360000000104e-01,3.182167360000000000e-01,3.173788799999999743e-01,3.165993280000000132e-01,3.157970880000000036e-01,3.150316160000000143e-01,3.143649920000000098e-01,3.136802559999999906e-01,3.130347199999999885e-01,3.124233599999999833e-01,3.118408639999999954e-01,3.112856319999999788e-01,3.107661760000000051e-01,3.102833919999999912e-01,3.098128960000000043e-01,3.093733120000000114e-01,3.089807039999999949e-01,3.085895040000000145e-01,3.082459839999999729e-01,3.079382079999999910e-01,3.076280319999999957e-01,3.073475520000000238e-01,3.070772480000000249e-01,3.068564799999999870e-01,3.066726719999999795e-01,3.064519680000000190e-01,3.062840319999999839e-01,3.061302719999999811e-01,3.059788159999999868e-01,3.058884479999999795e-01,3.057936640000000206e-01,3.057453760000000131e-01,3.057033920000000182e-01,3.056652160000000173e-01,3.056495679999999826e-01,3.056367680000000031e-01,3.056704000000000088e-01,3.056891840000000027e-01,3.057552640000000266e-01,3.058272960000000262e-01,3.058827840000000187e-01,3.059876160000000178e-01,3.060832960000000047e-01,3.062237440000000199e-01,3.063769279999999928e-01,3.065237439999999869e-01,3.066958719999999805e-01,3.068753599999999859e-01,3.070804160000000227e-01,3.072554880000000210e-01
2.534093056000000121e+00,2.529027584000000051e+00,2.523990528000000122e+00,2.519018239999999853e+00,2.514067455999999812e+00,2.509179392000000064e+00,2.504341759999999972e+00,2.499530496000000213e+00,2.494765312000000179e+00,2.490072576000000204e+00,2.485423615999999836e+00,2.480784127999999811e+00,2.476172544000000197e+00,2.471607296000000176e+00,2.467107072000000123e+00,2.462567168000000084e+00,2.458078720000000050e+00,2.453655295999999986e+00,2.449216256000000147e+00,2.444813056000000095e+00,2.440464127999999899e+00,2.436128255999999936e+00,2.431816704000000051e+00,2.427503360000000221e+00,2.423245312000000151e+00,2.418995199999999901e+00,2.414819071999999789e+00,2.410584576000000201e+00,2.406391039999999926e+00,2.402255616000000149e+00,2.398114816000000094e+00,2.393977855999999793e+00,2.389875968000000128e+00,2.385792767999999953e+00,2.381717759999999906e+00,2.377676800000000146e+00,2.373629440000000201e+00,2.369564927999999959e+00,2.365544703999999943e+00,2.361529088000000165e+00,2.357559039999999939e+00,2.353602303999999812e+00,2.349625599999999981e+00,2.345697279999999996e+00,2.341751551999999847e+00,2.337808127999999819e+00,2.333910528000000095e+00,2.329986815999999905e+00,2.326091776000000166e+00,2.322205952000000018e+00,2.318311679999999875e+00,2.314442495999999849e+00,2.310588160000000002e+00,2.306709248000000212e+00,2.302893055999999827e+00,2.299068672000000202e+00,2.295242496000000187e+00,2.291442175999999886e+00,2.287642368000000204e+00,2.283821312000000159e+00,2.280002559999999789e+00
2.995665919999999982e+00,2.988471552000000031e+00,2.981218559999999851e+00,2.974212608000000202e+00,2.967259648000000194e+00,2.960471296000000141e+00,2.953797119999999943e+00,2.947296511999999868e+00,2.940908544000000013e+00,2.934569472000000179e+00,2.928436223999999921e+00,2.922359296000000217e+00,2.916384256000000175e+00,2.910530560000000211e+00,2.904847103999999902e+00,2.899167231999999927e+00,2.893622527999999861e+00,2.888189951999999838e+00,2.882758911999999896e+00,2.877513216000000096e+00,2.872338431999999830e+00,2.867258367999999891e+00,2.862284543999999986e+00,2.857334527999999985e+00,2.852487936000000168e+00,2.847712000000000021e+00,2.843043071999999949e+00,2.838398719999999820e+00,2.833850111999999921e+00,2.829455103999999999e+00,2.825017088000000065e+00,2.820704255999999965e+00,2.816444671999999816e+00,2.812239104000000101e+00,2.808100351999999855e+00,2.804061184000000040e+00,2.800038144000000173e+00,2.796058111999999873e+00,2.792159487999999801e+00,2.788298240000000039e+00,2.784514048000000130e+00,2.780798208000000216e+00,2.777088512000000176e+00,2.773473023999999842e+00,2.769878272000000141e+00,2.766322176000000077e+00,2.762800127999999855e+00,2.759328512000000178e+00,2.755917055999999921e+00,2.752532223999999861e+00,2.749200640000000195e+00,2.745872895999999841e+00,2.742614271999999964e+00,2.739368960000000186e+00,2.736212479999999836e+00,2.733040640000000021e+00,2.729943551999999940e+00,2.726854911999999853e+00,2.723802880000000037e+00,2.720776703999999935e+00,2.717751040000000007e+00
3.592060927999999986e+00,3.584218624000000020e+00,3.576404992000000060e+00,3.568752127999999857e+00,3.561165824000000146e+00,3.553676031999999818e+00,3.546298112000000113e+00,3.539052031999999848e+00,3.531910143999999807e+00,3.524800255999999798e+00,3.517881088000000211e+00,3.510996480000000197e+00,3.504206336000000199e+00,3.497514495999999973e+00,3.490977024000000206e+00,3.484417791999999903e+00,3.477981951999999932e+00,3.471676927999999940e+00,3.465358335999999984e+00,3.459194367999999908e+00,3.453099776000000176e+00,3.447092736000000102e+00,3.441191680000000197e+00,3.435312383999999941e+00,3.429530112000000130e+00,3.423828991999999793e+00,3.418207999999999913e+00,3.412605951999999832e+00,3.407094015999999836e+00,3.401751040000000170e+00,3.396349439999999831e+00,3.391073791999999809e+00,3.385830400000000129e+00,3.380649216000000123e+00,3.375558144000000205e+00,3.370522368000000046e+00,3.365543167999999863e+00,3.360575744000000142e+00,3.355700224000000009e+00,3.350830336000000020e+00,3.346063872000000217e+00,3.341323519999999991e+00,3.336645375999999885e+00,3.332023296000000023e+00,3.327440128000000108e+00,3.322871552000000062e+00,3.318353919999999846e+00,3.313859072000000072e+00,3.309438463999999858e+00,3.305056512000000168e+00,3.300710911999999997e+00,3.296373759999999820e+00,3.292109312000000010e+00,3.287851519999999805e+00,3.283660288000000094e+00,3.279458047999999959e+00,3.275328512000000192e+00,3.271195903999999821e+00,3.267138048000000072e+00,3.263102207999999838e+00,3.259043071999999874e+00
6.216350720000000107e-01,6.168547199999999675e-01,6.120160000000000045e-01,6.073350400000000482e-01,6.027482240000000546e-01,5.982028799999999924e-01,5.937434879999999859e-01,5.894074879999999794e-01,5.851501439999999832e-01,5.809792639999999952e-01,5.768946560000000057e-01,5.728578560000000541e-01,5.688885759999999792e-01,5.650127999999999817e-01,5.612643200000000387e-01,5.575208959999999880e-01,5.538471040000000345e-01,5.503164799999999968e-01,5.467648000000000508e-01,5.433480320000000363e-01,5.399539199999999761e-01,5.366738239999999660e-01,5.334752640000000046e-01,5.302987519999999844e-01,5.272159360000000516e-01,5.241817600000000521e-01,5.212312000000000056e-01,5.182867839999999449e-01,5.154471040000000448e-01,5.127114560000000099e-01,5.099455040000000494e-01,5.072833920000000552e-01,5.046482559999999618e-01,5.020522240000000469e-01,4.995640639999999744e-01,4.971192640000000051e-01,4.947056000000000231e-01,4.923104320000000200e-01,4.899599359999999848e-01,4.876661119999999849e-01,4.854307199999999822e-01,4.832271040000000184e-01,4.810839040000000066e-01,4.789710400000000146e-01,4.768888640000000234e-01,4.748146879999999848e-01,4.727744640000000054e-01,4.707960959999999973e-01,4.688552639999999938e-01,4.669237119999999908e-01,4.650484160000000200e-01,4.631954879999999886e-01,4.613953920000000153e-01,4.595840640000000143e-01,4.578338880000000222e-01,4.560795839999999823e-01,4.544112960000000201e-01,4.527005119999999994e-01,4.510472320000000201e-01,4.494136000000000242e-01,4.477976639999999842e-01
