6.902914048000000413e+00,6.900013568000000319e+00,6.897294847999999590e+00,6.894480384000000406e+00,6.891721728000000269e+00,6.889141760000000225e+00,6.886432767999999705e+00,6.883832319999999783e+00,6.881355776000000368e+00,6.878809600000000302e+00,6.876282879999999764e+00,6.873775103999999914e+00,6.871404032000000051e+00,6.868936191999999608e+00,6.866559488000000044e+00,6.864222208000000158e+00,6.861975551999999645e+00,6.859681280000000214e+00,6.857397247999999834e+00,6.855155712000000179e+00,6.852953087999999582e+00,6.850878975999999732e+00,6.848771583999999635e+00,6.846654464000000218e+00,6.844561407999999680e+00,6.842501119999999659e+00,6.840524799999999850e+00,6.838591487999999607e+00,6.836611583999999908e+00,6.834705407999999593e+00,6.832794623999999928e+00,6.830903808000000410e+00,6.829017600000000243e+00,6.827195903999999871e+00,6.825381376000000166e+00,6.823713279999999770e+00,6.821950976000000111e+00,6.820211711999999871e+00,6.818476032000000409e+00,6.816789503999999944e+00,6.815123456000000246e+00,6.813509631999999705e+00,6.811874303999999825e+00,6.810272767999999921e+00,6.808788992000000206e+00,6.807273984000000056e+00,6.805706240000000129e+00,6.804200447999999568e+00,6.802717696000000203e+00,6.801252864000000287e+00,6.799783424000000132e+00,6.798351359999999843e+00,6.796976639999999570e+00,6.795590144000000166e+00,6.794224127999999752e+00,6.792968703999999747e+00,6.791639039999999738e+00,6.790316544000000398e+00,6.788960767999999923e+00,6.787711488000000237e+00,6.786451455999999993e+00
5.413304831999999678e+00,5.407736319999999708e+00,5.402286079999999657e+00,5.396776447999999782e+00,5.391286272000000324e+00,5.385950720000000302e+00,5.380496896000000362e+00,5.375166976000000041e+00,5.369957376000000338e+00,5.364605951999999789e+00,5.359346687999999581e+00,5.354037759999999757e+00,5.348875264000000129e+00,5.343661567999999917e+00,5.338488319999999732e+00,5.333336575999999774e+00,5.328266239999999598e+00,5.323183103999999943e+00,5.318063615999999882e+00,5.313020928000000254e+00,5.307958784000000207e+00,5.302989312000000233e+00,5.298005503999999810e+00,5.293049343999999934e+00,5.288120831999999716e+00,5.283172352000000238e+00,5.278287871999999936e+00,5.273474560000000366e+00,5.268605439999999973e+00,5.263751167999999758e+00,5.258921983999999661e+00,5.254133760000000208e+00,5.249377791999999765e+00,5.244569600000000165e+00,5.239820800000000389e+00,5.235164671999999797e+00,5.230485503999999786e+00,5.225792000000000215e+00,5.221074943999999718e+00,5.216439807999999623e+00,5.211767295999999661e+00,5.207155711999999603e+00,5.202556927999999914e+00,5.197944320000000396e+00,5.193466879999999897e+00,5.188864512000000317e+00,5.184303103999999607e+00,5.179772415999999602e+00,5.175248896000000265e+00,5.170713600000000021e+00,5.166202368000000433e+00,5.161704448000000056e+00,5.157243904000000434e+00,5.152797696000000371e+00,5.148368896000000028e+00,5.144007167999999908e+00,5.139586047999999963e+00,5.135165439999999748e+00,5.130742271999999993e+00,5.126357503999999565e+00,5.121979392000000075e+00
8.461792768000000464e+00,8.460462079999999219e+00,8.459247103999999240e+00,8.457970175999999896e+00,8.456712191999999462e+00,8.455606784000000431e+00,8.454416895999999682e+00,8.453325824000000210e+00,8.452371967999999569e+00,8.451293184000000736e+00,8.450323967999999297e+00,8.449290751999999571e+00,8.448416767999999522e+00,8.447476224000000755e+00,8.446565888000000299e+00,8.445758976000000473e+00,8.444993024000000403e+00,8.444234751999999844e+00,8.443432960000000875e+00,8.442717183999999264e+00,8.441957887999999244e+00,8.441362943999999757e+00,8.440732159999999595e+00,8.440129024000000868e+00,8.439531007999999446e+00,8.438965248000000585e+00,8.438441984000000673e+00,8.438000128000000544e+00,8.437508096000000180e+00,8.437047808000000870e+00,8.436603904000000043e+00,8.436209151999999989e+00,8.435795968000000755e+00,8.435433983999999441e+00,8.435085823999999732e+00,8.434846207999999734e+00,8.434570239999999330e+00,8.434271232000000396e+00,8.434012159999999980e+00,8.433753087999999565e+00,8.433544191999999384e+00,8.433339904000000331e+00,8.433169919999999209e+00,8.433000959999999324e+00,8.432921088000000509e+00,8.432814079999999990e+00,8.432706048000000010e+00,8.432637952000000325e+00,8.432581120000000041e+00,8.432517119999999977e+00,8.432464896000000820e+00,8.432444928000000672e+00,8.432456192000000073e+00,8.432486911999999890e+00,8.432522752000000565e+00,8.432645120000000105e+00,8.432737791999999288e+00,8.432801791999999352e+00,8.432852992000000825e+00,8.432978944000000254e+00,8.433099776000000602e+00
4.949857792000000423e+00,4.951727616000000332e+00,4.953670144000000164e+00,4.955549183999999663e+00,4.957438463999999989e+00,4.959395328000000269e+00,4.961313792000000333e+00,4.963292671999999683e+00,4.965301760000000009e+00,4.967267328000000148e+00,4.969270783999999885e+00,4.971259904000000063e+00,4.973307904000000335e+00,4.975313407999999882e+00,4.977354752000000104e+00,4.979398655999999868e+00,4.981485568000000086e+00,4.983570431999999606e+00,4.985657343999999824e+00,4.987760640000000301e+00,4.989812223999999574e+00,4.991958015999999887e+00,4.994112000000000329e+00,4.996247551999999814e+00,4.998371839999999899e+00,5.000503808000000383e+00,5.002678271999999815e+00,5.004884480000000302e+00,5.007062015999999893e+00,5.009251840000000122e+00,5.011452416000000021e+00,5.013680639999999578e+00,5.015890943999999685e+00,5.018121215999999940e+00,5.020354560000000355e+00,5.022637568000000385e+00,5.024904703999999889e+00,5.027145216000000083e+00,5.029387264000000357e+00,5.031659519999999830e+00,5.033976319999999838e+00,5.036243967999999960e+00,5.038532607999999691e+00,5.040825343999999930e+00,5.043179519999999805e+00,5.045495808000000082e+00,5.047807999999999851e+00,5.050154496000000215e+00,5.052483072000000242e+00,5.054828031999999638e+00,5.057135616000000056e+00,5.059481599999999801e+00,5.061860863999999793e+00,5.064231423999999926e+00,5.066595839999999740e+00,5.069010944000000407e+00,5.071386111999999891e+00,5.073774592000000361e+00,5.076170752000000341e+00,5.078569471999999863e+00,5.080972799999999623e+00
3.597924095999999849e+00,3.601949696000000145e+00,3.606013696000000213e+00,3.610029311999999990e+00,3.614105599999999807e+00,3.618225664000000119e+00,3.622333183999999928e+00,3.626488319999999987e+00,3.630668287999999855e+00,3.634847488000000126e+00,3.639034367999999908e+00,3.643215103999999815e+00,3.647478015999999990e+00,3.651684608000000054e+00,3.655956479999999953e+00,3.660212991999999943e+00,3.664515584000000104e+00,3.668830208000000148e+00,3.673141247999999859e+00,3.677477119999999822e+00,3.681806079999999870e+00,3.686192639999999798e+00,3.690572799999999987e+00,3.694950911999999921e+00,3.699350015999999908e+00,3.703750655999999974e+00,3.708187392000000138e+00,3.712647424000000029e+00,3.717083903999999883e+00,3.721553151999999809e+00,3.726021375999999830e+00,3.730526719999999852e+00,3.735027711999999944e+00,3.739541759999999826e+00,3.744055808000000152e+00,3.748621056000000173e+00,3.753177344000000026e+00,3.757730816000000029e+00,3.762280447999999833e+00,3.766886400000000190e+00,3.771456511999999872e+00,3.776048384000000091e+00,3.780634624000000166e+00,3.785277440000000215e+00,3.789890816000000218e+00,3.794563584000000045e+00,3.799183871999999962e+00,3.803863552000000148e+00,3.808492799999999789e+00,3.813161471999999996e+00,3.817827072000000044e+00,3.822540287999999897e+00,3.827208192000000064e+00,3.831913215999999789e+00,3.836653823999999879e+00,3.841390080000000040e+00,3.846092800000000089e+00,3.850801664000000013e+00,3.855572991999999921e+00,3.860299264000000008e+00,3.865056255999999912e+00
6.288763391999999897e+00,6.283631616000000086e+00,6.278683648000000339e+00,6.273613823999999894e+00,6.268702720000000284e+00,6.263943679999999681e+00,6.259131391999999572e+00,6.254443519999999701e+00,6.249927679999999874e+00,6.245331455999999726e+00,6.240851968000000305e+00,6.236372479999999996e+00,6.232101376000000137e+00,6.227677695999999763e+00,6.223473152000000397e+00,6.219288063999999672e+00,6.215192575999999747e+00,6.211149823999999597e+00,6.207098880000000207e+00,6.203144191999999890e+00,6.199206912000000180e+00,6.195454975999999725e+00,6.191727103999999926e+00,6.187981311999999789e+00,6.184270847999999710e+00,6.180625919999999773e+00,6.177070080000000019e+00,6.173591039999999808e+00,6.170128383999999855e+00,6.166730752000000315e+00,6.163339775999999937e+00,6.160020480000000020e+00,6.156738048000000241e+00,6.153500671999999838e+00,6.150300159999999572e+00,6.147238399999999992e+00,6.144204288000000069e+00,6.141112320000000402e+00,6.138096639999999660e+00,6.135114751999999783e+00,6.132244992000000394e+00,6.129346048000000380e+00,6.126511616000000160e+00,6.123699199999999898e+00,6.120996351999999696e+00,6.118328832000000439e+00,6.115652095999999815e+00,6.113012224000000217e+00,6.110420991999999885e+00,6.107870207999999579e+00,6.105340415999999770e+00,6.102862336000000276e+00,6.100418559999999601e+00,6.098010111999999872e+00,6.095623680000000100e+00,6.093346303999999769e+00,6.091031551999999571e+00,6.088769536000000038e+00,6.086480896000000307e+00,6.084301312000000017e+00,6.082097152000000229e+00
4.534889984000000318e+00,4.535268863999999844e+00,4.535698432000000224e+00,4.536112128000000077e+00,4.536517120000000070e+00,4.537003008000000115e+00,4.537459712000000422e+00,4.537918463999999652e+00,4.538456575999999743e+00,4.538959359999999776e+00,4.539500032000000296e+00,4.540036608000000307e+00,4.540621311999999854e+00,4.541168127999999804e+00,4.541752319999999621e+00,4.542335487999999977e+00,4.542957568000000279e+00,4.543583231999999583e+00,4.544207359999999696e+00,4.544854016000000385e+00,4.545486848000000357e+00,4.546192384000000253e+00,4.546889216000000289e+00,4.547575295999999767e+00,4.548284928000000171e+00,4.548982271999999938e+00,4.549722112000000429e+00,4.550476800000000210e+00,4.551215103999999734e+00,4.551989247999999932e+00,4.552737792000000283e+00,4.553532416000000360e+00,4.554331647999999788e+00,4.555127296000000214e+00,4.555951615999999760e+00,4.556780031999999814e+00,4.557622784000000316e+00,4.558470144000000168e+00,4.559333888000000279e+00,4.560190976000000340e+00,4.561067008000000200e+00,4.561945087999999870e+00,4.562854399999999977e+00,4.563739135999999696e+00,4.564661759999999902e+00,4.565577728000000057e+00,4.566507520000000042e+00,4.567432703999999788e+00,4.568376832000000221e+00,4.569331199999999704e+00,4.570280448000000106e+00,4.571242495999999988e+00,4.572222464000000208e+00,4.573200383999999730e+00,4.574178304000000139e+00,4.575197696000000036e+00,4.576192512000000434e+00,4.577212927999999792e+00,4.578214400000000239e+00,4.579255296000000364e+00,4.580287487999999740e+00
7.441151999999999767e+00,7.434396672000000095e+00,7.427868160000000053e+00,7.421293055999999666e+00,7.414855679999999616e+00,7.408608767999999678e+00,7.402250751999999601e+00,7.396155903999999559e+00,7.390217215999999922e+00,7.384201216000000123e+00,7.378338816000000300e+00,7.372464639999999569e+00,7.366889472000000438e+00,7.361108480000000398e+00,7.355583487999999726e+00,7.350135296000000373e+00,7.344757247999999628e+00,7.339487231999999750e+00,7.334202880000000313e+00,7.329032191999999668e+00,7.323897343999999698e+00,7.319038464000000133e+00,7.314202623999999986e+00,7.309292543999999836e+00,7.304488959999999587e+00,7.299747327999999591e+00,7.295140351999999773e+00,7.290635263999999616e+00,7.286109183999999850e+00,7.281712640000000292e+00,7.277297663999999777e+00,7.273072639999999645e+00,7.268801024000000055e+00,7.264637439999999557e+00,7.260507136000000195e+00,7.256586751999999585e+00,7.252646912000000334e+00,7.248705536000000116e+00,7.244824576000000071e+00,7.241011711999999712e+00,7.237322240000000129e+00,7.233653760000000155e+00,7.230031359999999907e+00,7.226440703999999826e+00,7.223004672000000070e+00,7.219617279999999582e+00,7.216228863999999632e+00,7.212910080000000335e+00,7.209606656000000058e+00,7.206399487999999742e+00,7.203191807999999696e+00,7.200062464000000162e+00,7.197014528000000411e+00,7.193947136000000242e+00,7.190979583999999925e+00,7.188127743999999986e+00,7.185270272000000347e+00,7.182468096000000024e+00,7.179602943999999987e+00,7.176879615999999906e+00,7.174167040000000384e+00
6.097407999999999717e+00,6.091887104000000441e+00,6.086648320000000112e+00,6.081343999999999639e+00,6.076167680000000182e+00,6.071277055999999561e+00,6.066209792000000434e+00,6.061393407999999816e+00,6.056785920000000267e+00,6.052083200000000218e+00,6.047550464000000403e+00,6.043021824000000208e+00,6.038774784000000118e+00,6.034338815999999994e+00,6.030155264000000237e+00,6.026075647999999951e+00,6.022068735999999589e+00,6.018181120000000384e+00,6.014259712000000313e+00,6.010455040000000082e+00,6.006737919999999953e+00,6.003246591999999993e+00,5.999809535999999888e+00,5.996303359999999749e+00,5.992908800000000369e+00,5.989616127999999762e+00,5.986457599999999601e+00,5.983390208000000321e+00,5.980278271999999617e+00,5.977346048000000245e+00,5.974355455999999620e+00,5.971582975999999654e+00,5.968772096000000360e+00,5.966058495999999600e+00,5.963391488000000074e+00,5.960947712000000287e+00,5.958499839999999992e+00,5.956048896000000425e+00,5.953635327999999838e+00,5.951332351999999659e+00,5.949152255999999639e+00,5.946953728000000439e+00,5.944838655999999943e+00,5.942769152000000332e+00,5.940873727999999687e+00,5.938990079999999949e+00,5.937116160000000420e+00,5.935323647999999785e+00,5.933570047999999986e+00,5.931903487999999669e+00,5.930202623999999645e+00,5.928611327999999681e+00,5.927185920000000330e+00,5.925657088000000350e+00,5.924233216000000191e+00,5.922965504000000436e+00,5.921679359999999726e+00,5.920420863999999561e+00,5.919112703999999781e+00,5.917967359999999566e+00,5.916827136000000209e+00
5.033331200000000116e+00,5.033230847999999646e+00,5.033177088000000410e+00,5.033137663999999845e+00,5.033111552000000266e+00,5.033184256000000190e+00,5.033172991999999901e+00,5.033255935999999764e+00,5.033385983999999702e+00,5.033482752000000282e+00,5.033636863999999989e+00,5.033779712000000295e+00,5.034002944000000035e+00,5.034182655999999589e+00,5.034400255999999629e+00,5.034657280000000235e+00,5.034936319999999910e+00,5.035244031999999592e+00,5.035528192000000125e+00,5.035857408000000035e+00,5.036200960000000393e+00,5.036609023999999657e+00,5.037035519999999877e+00,5.037427199999999772e+00,5.037854720000000341e+00,5.038293504000000311e+00,5.038770175999999879e+00,5.039286783999999741e+00,5.039763456000000197e+00,5.040285184000000029e+00,5.040795647999999574e+00,5.041382912000000438e+00,5.041948159999999568e+00,5.042512895999999856e+00,5.043109888000000041e+00,5.043772416000000369e+00,5.044408319999999613e+00,5.045045759999999824e+00,5.045675519999999636e+00,5.046376959999999912e+00,5.047078911999999917e+00,5.047777280000000033e+00,5.048486912000000437e+00,5.049208319999999972e+00,5.050006016000000209e+00,5.050754559999999671e+00,5.051526656000000060e+00,5.052333056000000155e+00,5.053131775999999853e+00,5.053937664000000218e+00,5.054751743999999825e+00,5.055593471999999977e+00,5.056455680000000008e+00,5.057288704000000301e+00,5.058162175999999732e+00,5.059069440000000029e+00,5.059978240000000405e+00,5.060869632000000173e+00,5.061759487999999862e+00,5.062698496000000326e+00,5.063626752000000231e+00
5.040410111999999998e+00,5.035658240000000063e+00,5.030949888000000314e+00,5.026253311999999696e+00,5.021611007999999821e+00,5.017071615999999956e+00,5.012500479999999925e+00,5.007967232000000379e+00,5.003559423999999645e+00,4.999077888000000414e+00,4.994720255999999914e+00,4.990325248000000435e+00,4.986011136000000121e+00,4.981657600000000130e+00,4.977373695999999903e+00,4.973152255999999660e+00,4.968978943999999842e+00,4.964798464000000244e+00,4.960634879999999747e+00,4.956530687999999962e+00,4.952402432000000410e+00,4.948405248000000256e+00,4.944415231999999882e+00,4.940403200000000439e+00,4.936424960000000084e+00,4.932459520000000097e+00,4.928581119999999594e+00,4.924729344000000175e+00,4.920837119999999842e+00,4.916995071999999745e+00,4.913167871999999825e+00,4.909384703999999822e+00,4.905606144000000057e+00,4.901863935999999811e+00,4.898140672000000251e+00,4.894502912000000094e+00,4.890813952000000242e+00,4.887159807999999828e+00,4.883502592000000142e+00,4.879900671999999773e+00,4.876328960000000379e+00,4.872739327999999759e+00,4.869217279999999981e+00,4.865675264000000055e+00,4.862218752000000421e+00,4.858721791999999873e+00,4.855259135999999920e+00,4.851808255999999986e+00,4.848367104000000261e+00,4.844968960000000102e+00,4.841567743999999784e+00,4.838180352000000184e+00,4.834804735999999714e+00,4.831449088000000280e+00,4.828133887999999985e+00,4.824848895999999776e+00,4.821574144000000395e+00,4.818260480000000179e+00,4.814980607999999940e+00,4.811747839999999776e+00,4.808516607999999692e+00
1.918438016000000079e+00,1.917495552000000103e+00,1.916582527999999952e+00,1.915665664000000046e+00,1.914772351999999955e+00,1.913946624000000041e+00,1.913081599999999938e+00,1.912243968000000072e+00,1.911483135999999972e+00,1.910653823999999945e+00,1.909894911999999945e+00,1.909113472000000034e+00,1.908366591999999917e+00,1.907605760000000039e+00,1.906859392000000097e+00,1.906164479999999939e+00,1.905496191999999978e+00,1.904796544000000091e+00,1.904130687999999960e+00,1.903446656000000070e+00,1.902775679999999969e+00,1.902186112000000096e+00,1.901574528000000042e+00,1.900967167999999985e+00,1.900368255999999922e+00,1.899768576000000042e+00,1.899206399999999961e+00,1.898660736000000071e+00,1.898101503999999995e+00,1.897525247999999998e+00,1.896977279999999988e+00,1.896470271999999957e+00,1.895926143999999924e+00,1.895416575999999909e+00,1.894897408000000061e+00,1.894460927999999988e+00,1.893951487999999905e+00,1.893475967999999954e+00,1.893003007999999987e+00,1.892552191999999911e+00,1.892087679999999938e+00,1.891660160000000035e+00,1.891252735999999990e+00,1.890841471999999968e+00,1.890462591999999997e+00,1.890044416000000060e+00,1.889642111999999985e+00,1.889241984000000096e+00,1.888851583999999972e+00,1.888492032000000043e+00,1.888105216000000031e+00,1.887736832000000087e+00,1.887377152000000002e+00,1.887036799999999959e+00,1.886680319999999966e+00,1.886371456000000002e+00,1.886032895999999903e+00,1.885698816000000111e+00,1.885374080000000063e+00,1.885069311999999941e+00,1.884789119999999985e+00
6.324756479999999570e+00,6.324567039999999807e+00,6.324449279999999618e+00,6.324341760000000257e+00,6.324251135999999995e+00,6.324253696000000424e+00,6.324222463999999988e+00,6.324248063999999836e+00,6.324364287999999945e+00,6.324430335999999819e+00,6.324565503999999727e+00,6.324695551999999665e+00,6.324905472000000195e+00,6.325090816000000338e+00,6.325309951999999569e+00,6.325592576000000022e+00,6.325898239999999895e+00,6.326216192000000405e+00,6.326532607999999946e+00,6.326922751999999761e+00,6.327281664000000028e+00,6.327743488000000305e+00,6.328211967999999743e+00,6.328665088000000161e+00,6.329179135999999595e+00,6.329670143999999610e+00,6.330222080000000417e+00,6.330808320000000045e+00,6.331396095999999751e+00,6.332002304000000414e+00,6.332614143999999889e+00,6.333260799999999691e+00,6.333901312000000061e+00,6.334582271999999570e+00,6.335244288000000168e+00,6.336048127999999835e+00,6.336779263999999579e+00,6.337527807999999929e+00,6.338280447999999900e+00,6.339076096000000327e+00,6.339901951999999952e+00,6.340727807999999577e+00,6.341583872000000177e+00,6.342440960000000238e+00,6.343338496000000326e+00,6.344265216000000152e+00,6.345171456000000099e+00,6.346089472000000065e+00,6.347039743999999928e+00,6.347988479999999711e+00,6.348942336000000353e+00,6.349913088000000094e+00,6.350924287999999862e+00,6.351954944000000047e+00,6.352992768000000012e+00,6.354058239999999635e+00,6.355103232000000268e+00,6.356183040000000339e+00,6.357246464000000152e+00,6.358350335999999992e+00,6.359446528000000320e+00
4.655706111999999841e+00,4.657745919999999984e+00,4.659758079999999580e+00,4.661808640000000281e+00,4.663863808000000333e+00,4.665992703999999769e+00,4.668088831999999577e+00,4.670218752000000251e+00,4.672415231999999641e+00,4.674581503999999832e+00,4.676792832000000288e+00,4.679002112000000047e+00,4.681273855999999789e+00,4.683506687999999585e+00,4.685815296000000352e+00,4.688083456000000204e+00,4.690407423999999992e+00,4.692726784000000428e+00,4.695081472000000034e+00,4.697418751999999920e+00,4.699772416000000064e+00,4.702204927999999562e+00,4.704624639999999580e+00,4.707031040000000388e+00,4.709489664000000353e+00,4.711946752000000238e+00,4.714456575999999899e+00,4.716934656000000281e+00,4.719408128000000424e+00,4.721926655999999944e+00,4.724483583999999681e+00,4.726979584000000401e+00,4.729515519999999640e+00,4.732109824000000131e+00,4.734665215999999788e+00,4.737284095999999778e+00,4.739854848000000231e+00,4.742451712000000263e+00,4.745070079999999635e+00,4.747750400000000148e+00,4.750359551999999930e+00,4.753009151999999737e+00,4.755706368000000239e+00,4.758379008000000354e+00,4.761080832000000207e+00,4.763757056000000212e+00,4.766512127999999571e+00,4.769196543999999705e+00,4.771901439999999717e+00,4.774658048000000043e+00,4.777387007999999824e+00,4.780154880000000439e+00,4.782971392000000321e+00,4.785707519999999882e+00,4.788495872000000375e+00,4.791332352000000405e+00,4.794097663999999703e+00,4.796919808000000174e+00,4.799748096000000075e+00,4.802587648000000264e+00,4.805402112000000336e+00
3.296806655999999780e+00,3.296816896000000163e+00,3.296955135999999786e+00,3.297050367999999843e+00,3.297264896000000167e+00,3.297591807999999958e+00,3.297841920000000204e+00,3.298246655999999888e+00,3.298721791999999819e+00,3.299131903999999782e+00,3.299722239999999918e+00,3.300286719999999896e+00,3.300939264000000151e+00,3.301618432000000158e+00,3.302323968000000054e+00,3.303138303999999970e+00,3.303992064000000006e+00,3.304859647999999872e+00,3.305730048000000032e+00,3.306705152000000147e+00,3.307687936000000217e+00,3.308816896000000174e+00,3.309927935999999793e+00,3.311029759999999822e+00,3.312181760000000086e+00,3.313388288000000070e+00,3.314671616000000043e+00,3.315954431999999841e+00,3.317288191999999913e+00,3.318682111999999851e+00,3.320066559999999889e+00,3.321547263999999888e+00,3.322991615999999926e+00,3.324465152000000145e+00,3.326014208000000139e+00,3.327623423999999996e+00,3.329223935999999995e+00,3.330869503999999814e+00,3.332562687999999884e+00,3.334233600000000131e+00,3.335972095999999887e+00,3.337714688000000152e+00,3.339528704000000126e+00,3.341324288000000031e+00,3.343262463999999934e+00,3.345144063999999862e+00,3.347046144000000112e+00,3.349014528000000102e+00,3.350958079999999839e+00,3.352995840000000172e+00,3.354973440000000195e+00,3.357011968000000124e+00,3.359077376000000115e+00,3.361200639999999851e+00,3.363359743999999818e+00,3.365485312000000118e+00,3.367682047999999817e+00,3.369846528000000063e+00,3.372034816000000212e+00,3.374256127999999855e+00,3.376499455999999899e+00
1.299656960000000083e+00,1.297906688000000086e+00,1.296297087999999986e+00,1.294623743999999910e+00,1.293107455999999988e+00,1.291763583999999909e+00,1.290333312000000010e+00,1.289067775999999999e+00,1.288016127999999982e+00,1.286838399999999938e+00,1.285827583999999968e+00,1.284818688000000098e+00,1.284032896000000035e+00,1.283136255999999920e+00,1.282389376000000025e+00,1.281726847999999919e+00,1.281140992000000089e+00,1.280603264000000019e+00,1.280056576000000002e+00,1.279659775999999916e+00,1.279287295999999907e+00,1.279078783999999969e+00,1.278887040000000086e+00,1.278689407999999972e+00,1.278608383999999987e+00,1.278545279999999895e+00,1.278569472000000040e+00,1.278658816000000087e+00,1.278802304000000056e+00,1.278974719999999898e+00,1.279197952000000083e+00,1.279517183999999919e+00,1.279836927999999929e+00,1.280214527999999907e+00,1.280633472000000106e+00,1.281198207999999950e+00,1.281747200000000086e+00,1.282323840000000104e+00,1.282989696000000013e+00,1.283630848000000046e+00,1.284390144000000067e+00,1.285132160000000079e+00,1.285963391999999983e+00,1.286813312000000042e+00,1.287760000000000016e+00,1.288741504000000093e+00,1.289737216000000020e+00,1.290746879999999930e+00,1.291826944000000088e+00,1.292991232000000101e+00,1.294125439999999960e+00,1.295316992000000056e+00,1.296574592000000026e+00,1.297832703999999948e+00,1.299158143999999959e+00,1.300520831999999904e+00,1.301935615999999962e+00,1.303335552000000064e+00,1.304751103999999939e+00,1.306259328000000108e+00,1.307746175999999982e+00
3.776734719999999879e+00,3.777917439999999960e+00,3.779095808000000112e+00,3.780299263999999937e+00,3.781555200000000116e+00,3.782875903999999956e+00,3.784186624000000165e+00,3.785560320000000090e+00,3.786941951999999834e+00,3.788363264000000008e+00,3.789766912000000154e+00,3.791251200000000043e+00,3.792776191999999824e+00,3.794255871999999918e+00,3.795785216000000073e+00,3.797361407999999994e+00,3.798973696000000011e+00,3.800583936000000218e+00,3.802197504000000006e+00,3.803874560000000127e+00,3.805543935999999849e+00,3.807330047999999856e+00,3.809074687999999931e+00,3.810797823999999778e+00,3.812615935999999817e+00,3.814404607999999808e+00,3.816200448000000023e+00,3.818047232000000069e+00,3.819912448000000182e+00,3.821815296000000028e+00,3.823708671999999975e+00,3.825593599999999928e+00,3.827627520000000061e+00,3.829551872000000134e+00,3.831492608000000022e+00,3.833513727999999787e+00,3.835514111999999809e+00,3.837565695999999971e+00,3.839598080000000024e+00,3.841640448000000152e+00,3.843723776000000036e+00,3.845794048000000132e+00,3.847903743999999904e+00,3.850027263999999949e+00,3.852172799999999953e+00,3.854341119999999954e+00,3.856514815999999790e+00,3.858673408000000027e+00,3.860871936000000115e+00,3.863091967999999987e+00,3.865291519999999981e+00,3.867531264000000135e+00,3.869804031999999783e+00,3.872049152000000216e+00,3.874344703999999862e+00,3.876635648000000156e+00,3.878937344000000120e+00,3.881251584000000143e+00,3.883546624000000058e+00,3.885883648000000079e+00,3.888224511999999855e+00
3.199906560000000066e+00,3.200950016000000176e+00,3.202050047999999816e+00,3.203151360000000114e+00,3.204342016000000015e+00,3.205526015999999867e+00,3.206789119999999826e+00,3.208063488000000074e+00,3.209355519999999906e+00,3.210724352000000170e+00,3.212144127999999821e+00,3.213591039999999843e+00,3.215055104000000163e+00,3.216498944000000026e+00,3.218023679999999942e+00,3.219525375999999994e+00,3.221201408000000210e+00,3.222812416000000013e+00,3.224402688000000072e+00,3.226135552000000128e+00,3.227781887999999988e+00,3.229583616000000212e+00,3.231281408000000077e+00,3.233081088000000047e+00,3.234857215999999980e+00,3.236698624000000191e+00,3.238576639999999784e+00,3.240450816000000067e+00,3.242399744000000084e+00,3.244327167999999872e+00,3.246275584000000158e+00,3.248290815999999914e+00,3.250290688000000205e+00,3.252294143999999942e+00,3.254272767999999871e+00,3.256386047999999978e+00,3.258503680000000013e+00,3.260615424000000040e+00,3.262727423999999932e+00,3.264974848000000041e+00,3.267141119999999788e+00,3.269317631999999918e+00,3.271598848000000004e+00,3.273797887999999823e+00,3.276112895999999886e+00,3.278413567999999945e+00,3.280632064000000181e+00,3.283014399999999888e+00,3.285403135999999780e+00,3.287743231999999960e+00,3.290083839999999871e+00,3.292450303999999939e+00,3.294820096000000031e+00,3.297233407999999866e+00,3.299676416000000057e+00,3.302120704000000018e+00,3.304504575999999805e+00,3.307051008000000181e+00,3.309504000000000001e+00,3.312015871999999916e+00,3.314508287999999858e+00
3.357636095999999792e+00,3.358656512000000038e+00,3.359756799999999988e+00,3.360817152000000085e+00,3.361879807999999858e+00,3.363081215999999873e+00,3.364293376000000002e+00,3.365474560000000004e+00,3.366795007999999978e+00,3.368053247999999833e+00,3.369346048000000149e+00,3.370707712000000189e+00,3.372141567999999978e+00,3.373497088000000144e+00,3.374882047999999912e+00,3.376391168000000054e+00,3.377991680000000052e+00,3.379477248000000156e+00,3.381029119999999999e+00,3.382595071999999981e+00,3.384212992000000142e+00,3.385858304000000096e+00,3.387500032000000161e+00,3.389123328000000157e+00,3.390870528000000217e+00,3.392601856000000193e+00,3.394339583999999910e+00,3.396091392000000209e+00,3.397899776000000038e+00,3.399664895999999992e+00,3.401507839999999838e+00,3.403334656000000180e+00,3.405181439999999782e+00,3.407095551999999916e+00,3.409033471999999954e+00,3.411007743999999953e+00,3.412922624000000127e+00,3.414871039999999969e+00,3.416813056000000071e+00,3.418841344000000060e+00,3.420822015999999799e+00,3.422878719999999930e+00,3.424963583999999894e+00,3.426989311999999899e+00,3.429151488000000025e+00,3.431192064000000208e+00,3.433355775999999970e+00,3.435492095999999940e+00,3.437643519999999953e+00,3.439799040000000030e+00,3.442009087999999828e+00,3.444155136000000006e+00,3.446354432000000134e+00,3.448572416000000196e+00,3.450881279999999940e+00,3.453022976000000188e+00,3.455323647999999803e+00,3.457644543999999875e+00,3.459853824000000078e+00,3.462228479999999831e+00,3.464500224000000017e+00
