2.263329536000000086e+00,2.250935807999999927e+00,2.238412031999999829e+00,2.226459648000000069e+00,2.214614016000000074e+00,2.203056128000000058e+00,2.191369471999999874e+00,2.180131327999999868e+00,2.169114111999999928e+00,2.157891071999999966e+00,2.147330048000000158e+00,2.136542975999999872e+00,2.126417024000000211e+00,2.115872512000000150e+00,2.106064767999999976e+00,2.096157696000000126e+00,2.086382079999999917e+00,2.077001344000000138e+00,2.067321855999999958e+00,2.058144384000000215e+00,2.049224960000000095e+00,2.040185855999999909e+00,2.031580416000000167e+00,2.022830847999999904e+00,2.014535551999999896e+00,2.006008704000000087e+00,1.998020863999999897e+00,1.989956864000000047e+00,1.982126464000000032e+00,1.974394624000000098e+00,1.966838144000000010e+00,1.959311103999999970e+00,1.951906176000000048e+00,1.944900223999999955e+00,1.937649919999999915e+00,1.930873983999999988e+00,1.924078720000000020e+00,1.917398911999999900e+00,1.910791936000000080e+00,1.904292607999999998e+00,1.898068864000000078e+00,1.891808512000000109e+00,1.885739520000000002e+00,1.879808256000000011e+00,1.873943423999999913e+00,1.868260607999999934e+00,1.862555648000000064e+00,1.857093631999999994e+00,1.851671936000000018e+00,1.846369280000000002e+00,1.841192192000000061e+00,1.836005120000000046e+00,1.831071231999999993e+00,1.826021247999999986e+00,1.821280127999999943e+00,1.816548991999999974e+00,1.811913984000000033e+00,1.807385856000000013e+00,1.802913023999999975e+00,1.798567935999999978e+00,1.794286848000000045e+00
4.547575295999999767e+00,4.526901247999999711e+00,4.505859071999999799e+00,4.485471232000000086e+00,4.465128447999999750e+00,4.445043712000000369e+00,4.424643072000000288e+00,4.404790271999999618e+00,4.385095680000000051e+00,4.365048319999999649e+00,4.345837568000000317e+00,4.326121471999999635e+00,4.307387391999999871e+00,4.287784448000000026e+00,4.269312511999999948e+00,4.250584575999999615e+00,4.231937536000000222e+00,4.213833472000000135e+00,4.195176960000000399e+00,4.177239808000000387e+00,4.159618047999999568e+00,4.141750272000000344e+00,4.124510719999999964e+00,4.106930688000000274e+00,4.090028032000000202e+00,4.072693759999999941e+00,4.056178176000000413e+00,4.039437824000000177e+00,4.023121920000000351e+00,4.006854911999999658e+00,3.990880000000000205e+00,3.974874112000000181e+00,3.959017472000000204e+00,3.943800319999999804e+00,3.928115968000000180e+00,3.913208063999999986e+00,3.898243583999999817e+00,3.883426560000000194e+00,3.868740352000000104e+00,3.854192895999999813e+00,3.840118528000000087e+00,3.825919744000000122e+00,3.812082431999999965e+00,3.798438656000000080e+00,3.784893696000000141e+00,3.771710463999999874e+00,3.758403840000000162e+00,3.745623039999999904e+00,3.732790271999999909e+00,3.720201215999999977e+00,3.707787263999999805e+00,3.695456768000000114e+00,3.683545087999999801e+00,3.671367679999999911e+00,3.659756288000000080e+00,3.648175103999999891e+00,3.636758783999999967e+00,3.625578752000000016e+00,3.614416127999999784e+00,3.603497984000000098e+00,3.592761600000000222e+00
5.441065983999999744e+00,5.417063424000000182e+00,5.392656384000000358e+00,5.368946688000000300e+00,5.345318400000000025e+00,5.321921023999999889e+00,5.298203135999999702e+00,5.275000320000000187e+00,5.251983872000000275e+00,5.228589568000000298e+00,5.206125056000000306e+00,5.182987776000000046e+00,5.160939007999999717e+00,5.137927168000000044e+00,5.116155904000000199e+00,5.094050816000000204e+00,5.072090111999999706e+00,5.050651647999999660e+00,5.028592127999999661e+00,5.007307776000000210e+00,4.986394112000000156e+00,4.965159936000000052e+00,4.944657408000000309e+00,4.923727359999999997e+00,4.903563263999999755e+00,4.882877952000000299e+00,4.863160320000000425e+00,4.843163647999999988e+00,4.823627263999999748e+00,4.804100607999999717e+00,4.784948735999999592e+00,4.765765120000000188e+00,4.746717184000000422e+00,4.728381952000000332e+00,4.709459456000000266e+00,4.691488768000000142e+00,4.673467903999999784e+00,4.655549952000000324e+00,4.637744640000000196e+00,4.620145152000000088e+00,4.603009536000000068e+00,4.585739263999999871e+00,4.568903168000000292e+00,4.552237056000000059e+00,4.535594495999999864e+00,4.519417855999999567e+00,4.503080960000000132e+00,4.487314431999999798e+00,4.471477759999999968e+00,4.455900159999999666e+00,4.440507391999999776e+00,4.425198080000000367e+00,4.410386943999999865e+00,4.395172864000000068e+00,4.380651008000000068e+00,4.366170623999999556e+00,4.351802880000000151e+00,4.337793023999999775e+00,4.323783680000000018e+00,4.309982208000000092e+00,4.296435712000000073e+00
3.108092159999999993e+00,3.092373504000000217e+00,3.076371200000000083e+00,3.060930304000000213e+00,3.045421568000000079e+00,3.030223872000000096e+00,3.014827519999999872e+00,2.999818240000000191e+00,2.984975359999999966e+00,2.969721600000000183e+00,2.955236352000000011e+00,2.940324608000000062e+00,2.926196991999999941e+00,2.911377407999999889e+00,2.897477888000000057e+00,2.883278591999999918e+00,2.869220095999999831e+00,2.855563520000000022e+00,2.841435392000000171e+00,2.827949311999999882e+00,2.814661376000000104e+00,2.801192703999999978e+00,2.788193791999999949e+00,2.774936831999999853e+00,2.762290431999999907e+00,2.749189375999999907e+00,2.736756992000000110e+00,2.724245760000000072e+00,2.711982079999999851e+00,2.699822080000000124e+00,2.687909120000000041e+00,2.675863807999999899e+00,2.664082944000000008e+00,2.652722432000000019e+00,2.640998144000000103e+00,2.629903360000000134e+00,2.618740480000000037e+00,2.607748863999999944e+00,2.596815872000000081e+00,2.586032639999999994e+00,2.575563776000000082e+00,2.565071871999999864e+00,2.554792448000000160e+00,2.544703743999999990e+00,2.534632960000000157e+00,2.524957440000000108e+00,2.515083520000000128e+00,2.505703679999999878e+00,2.496260863999999913e+00,2.486974975999999948e+00,2.477819135999999922e+00,2.468723456000000205e+00,2.459965439999999948e+00,2.451036671999999861e+00,2.442483456000000164e+00,2.434033407999999898e+00,2.425573120000000138e+00,2.417423359999999910e+00,2.409256447999999828e+00,2.401245183999999977e+00,2.393405952000000170e+00
1.726810367999999984e+00,1.709132160000000011e+00,1.691018751999999958e+00,1.673513983999999954e+00,1.656013312000000015e+00,1.638709375999999995e+00,1.621145472000000032e+00,1.603960064000000019e+00,1.586990976000000053e+00,1.569574784000000056e+00,1.553000447999999922e+00,1.535868927999999967e+00,1.519624703999999937e+00,1.502552064000000076e+00,1.486511359999999948e+00,1.470162431999999963e+00,1.453906047999999895e+00,1.438156927999999946e+00,1.421811584000000073e+00,1.406199423999999976e+00,1.390784895999999993e+00,1.375197696000000080e+00,1.360223616000000080e+00,1.344841471999999927e+00,1.330107903999999897e+00,1.314920960000000028e+00,1.300560128000000093e+00,1.286002687999999949e+00,1.271784191999999925e+00,1.257623807999999954e+00,1.243737599999999999e+00,1.229772544000000023e+00,1.216044928000000080e+00,1.202878335999999937e+00,1.189239936000000109e+00,1.176372863999999963e+00,1.163481728000000048e+00,1.150696960000000102e+00,1.138026495999999943e+00,1.125512319999999900e+00,1.113390207999999992e+00,1.101226880000000019e+00,1.089399935999999958e+00,1.077761664000000064e+00,1.066140223999999970e+00,1.054928512000000040e+00,1.043612095999999934e+00,1.032782464000000067e+00,1.021873215999999918e+00,1.011269312000000031e+00,1.000810047999999952e+00,9.903475200000000367e-01,9.803854079999999582e-01,9.701349120000000159e-01,9.603937280000000021e-01,9.507932799999999629e-01,9.412159359999999753e-01,9.319530879999999851e-01,9.227239680000000055e-01,9.136557440000000474e-01,9.048224000000000267e-01
1.555779328000000072e+00,1.540171007999999953e+00,1.524224895999999996e+00,1.508804480000000003e+00,1.493390336000000040e+00,1.478154624000000084e+00,1.462652032000000046e+00,1.447486207999999941e+00,1.432530048000000056e+00,1.417163136000000101e+00,1.402565888000000038e+00,1.387452544000000065e+00,1.373129215999999930e+00,1.358062335999999926e+00,1.343976575999999978e+00,1.329579008000000062e+00,1.315269376000000046e+00,1.301401856000000024e+00,1.287032704000000027e+00,1.273301248000000108e+00,1.259757567999999939e+00,1.246036479999999891e+00,1.232844416000000054e+00,1.219364480000000084e+00,1.206435584000000061e+00,1.193140992000000011e+00,1.180541567999999986e+00,1.167837183999999917e+00,1.155363584000000055e+00,1.142982911999999907e+00,1.130883840000000085e+00,1.118704640000000028e+00,1.106708864000000014e+00,1.095185920000000035e+00,1.083280256000000108e+00,1.072109119999999916e+00,1.060929471999999985e+00,1.049781247999999945e+00,1.038786304000000049e+00,1.027898368000000007e+00,1.017358784000000016e+00,1.006824511999999894e+00,9.965840639999999917e-01,9.865230080000000346e-01,9.764138239999999858e-01,9.667425920000000117e-01,9.569489920000000538e-01,9.475530239999999660e-01,9.382035199999999575e-01,9.290570879999999754e-01,9.200663040000000015e-01,9.110540799999999884e-01,9.024336640000000243e-01,8.936385279999999875e-01,8.852498559999999461e-01,8.769767680000000176e-01,8.688113280000000493e-01,8.608332159999999567e-01,8.529600000000000515e-01,8.451674240000000005e-01,8.375840639999999615e-01
1.083334016000000011e+00,1.072683392000000069e+00,1.061920768000000015e+00,1.051484735999999920e+00,1.041122880000000084e+00,1.030942975999999955e+00,1.020573568000000098e+00,1.010511552000000091e+00,1.000639999999999974e+00,9.904904960000000536e-01,9.809251839999999500e-01,9.710144640000000216e-01,9.617192959999999458e-01,9.519237759999999993e-01,9.428649599999999742e-01,9.336042879999999489e-01,9.244389760000000233e-01,9.156324479999999877e-01,9.064956800000000259e-01,8.978608000000000144e-01,8.893508479999999716e-01,8.808124160000000424e-01,8.726076160000000304e-01,8.642302080000000553e-01,8.563162239999999592e-01,8.481457919999999540e-01,8.404895999999999479e-01,8.327921280000000204e-01,8.252287999999999846e-01,8.178093440000000491e-01,8.105923839999999991e-01,8.033121920000000360e-01,7.962280320000000300e-01,7.894633599999999474e-01,7.825000319999999565e-01,7.759987839999999970e-01,7.695073279999999905e-01,7.631405439999999762e-01,7.567828479999999525e-01,7.505852800000000213e-01,7.446050560000000429e-01,7.386450559999999665e-01,7.329173759999999538e-01,7.273104639999999899e-01,7.216948480000000554e-01,7.163602559999999730e-01,7.110048639999999587e-01,7.059308159999999610e-01,7.008199680000000154e-01,6.959348480000000503e-01,6.911043199999999942e-01,6.862939519999999849e-01,6.817992320000000328e-01,6.771444479999999544e-01,6.728060160000000067e-01,6.684852479999999764e-01,6.642598400000000458e-01,6.602239359999999557e-01,6.561932160000000236e-01,6.522777600000000398e-01,6.484467200000000320e-01
8.299606400000000272e-01,8.177929600000000132e-01,8.054400000000000448e-01,7.934350719999999635e-01,7.815397760000000194e-01,7.698106879999999652e-01,7.578940800000000255e-01,7.462853760000000003e-01,7.349392639999999810e-01,7.232250239999999941e-01,7.121235839999999762e-01,7.006817920000000255e-01,6.899157759999999806e-01,6.786064000000000540e-01,6.680505599999999600e-01,6.573322879999999868e-01,6.467166079999999706e-01,6.364666239999999808e-01,6.258499840000000258e-01,6.157340159999999951e-01,6.058670080000000402e-01,5.958808319999999714e-01,5.862810240000000395e-01,5.765571200000000340e-01,5.672374399999999817e-01,5.577147519999999803e-01,5.487064959999999880e-01,5.396601600000000554e-01,5.308394239999999487e-01,5.220794880000000360e-01,5.135985920000000204e-01,5.050642880000000279e-01,4.967082239999999760e-01,4.887656000000000223e-01,4.805469439999999759e-01,4.729135680000000064e-01,4.652138559999999812e-01,4.576703360000000109e-01,4.502296000000000076e-01,4.429428799999999833e-01,4.358427200000000168e-01,4.288032640000000173e-01,4.220225599999999910e-01,4.153805119999999795e-01,4.087402239999999853e-01,4.023995519999999937e-01,3.960570239999999798e-01,3.900065600000000021e-01,3.839571199999999851e-01,3.781175359999999763e-01,3.723456319999999820e-01,3.666164800000000223e-01,3.612827840000000235e-01,3.558750399999999758e-01,3.508258559999999915e-01,3.457072319999999754e-01,3.407203520000000041e-01,3.358099199999999840e-01,3.310216000000000269e-01,3.263623359999999751e-01,3.218300479999999797e-01
1.958853632000000067e+00,1.944100608000000063e+00,1.928983679999999978e+00,1.914353791999999999e+00,1.899794431999999977e+00,1.885285759999999922e+00,1.870560511999999953e+00,1.856222336000000084e+00,1.842040319999999953e+00,1.827462015999999911e+00,1.813632896000000105e+00,1.799286399999999952e+00,1.785710847999999906e+00,1.771440896000000098e+00,1.758094336000000091e+00,1.744433536000000062e+00,1.730929919999999900e+00,1.717808511999999954e+00,1.704230144000000058e+00,1.691263103999999906e+00,1.678496256000000075e+00,1.665583872000000021e+00,1.653165824000000006e+00,1.640451840000000105e+00,1.628260480000000010e+00,1.615776512000000054e+00,1.603978112000000067e+00,1.592027263999999942e+00,1.580321791999999892e+00,1.568703232000000058e+00,1.557389439999999903e+00,1.546019583999999947e+00,1.534759935999999936e+00,1.524074879999999910e+00,1.512952064000000041e+00,1.502561408000000043e+00,1.492038399999999987e+00,1.481703680000000078e+00,1.471456383999999895e+00,1.461376127999999941e+00,1.451573376000000026e+00,1.441811200000000071e+00,1.432302208000000077e+00,1.422994432000000087e+00,1.413636992000000037e+00,1.404708607999999970e+00,1.395655552000000021e+00,1.387021952000000002e+00,1.378317055999999985e+00,1.369871360000000093e+00,1.361543296000000014e+00,1.353226623999999934e+00,1.345301631999999969e+00,1.337224959999999907e+00,1.329495295999999938e+00,1.321866624000000101e+00,1.314321920000000032e+00,1.307052544000000038e+00,1.299760768000000066e+00,1.292607360000000094e+00,1.285601664000000088e+00
2.533126912000000175e+00,2.518685184000000188e+00,2.503936255999999805e+00,2.489665023999999782e+00,2.475451903999999814e+00,2.461308416000000054e+00,2.446989824000000091e+00,2.433001984000000117e+00,2.419160832000000205e+00,2.404999424000000108e+00,2.391488256000000145e+00,2.377513984000000136e+00,2.364325376000000034e+00,2.350419456000000018e+00,2.337432064000000143e+00,2.324190208000000091e+00,2.311047936000000025e+00,2.298331648000000005e+00,2.285130752000000154e+00,2.272566015999999856e+00,2.260212736000000167e+00,2.247706624000000097e+00,2.235656447999999852e+00,2.223385856000000160e+00,2.211590912000000131e+00,2.199537407999999861e+00,2.188143616000000069e+00,2.176612863999999981e+00,2.165302784000000091e+00,2.154163200000000167e+00,2.143229696000000128e+00,2.132331520000000147e+00,2.121504256000000144e+00,2.111225472000000103e+00,2.100532224000000170e+00,2.090590976000000101e+00,2.080531711999999978e+00,2.070592255999999853e+00,2.060804608000000204e+00,2.051106304000000158e+00,2.041808383999999865e+00,2.032457088000000134e+00,2.023409280000000088e+00,2.014530687999999792e+00,2.005598720000000057e+00,1.997117056000000002e+00,1.988493311999999902e+00,1.980293631999999970e+00,1.972056063999999997e+00,1.964035712000000045e+00,1.956151168000000107e+00,1.948246399999999934e+00,1.940771583999999939e+00,1.933125887999999959e+00,1.925805183999999892e+00,1.918655360000000032e+00,1.911502079999999992e+00,1.904680447999999915e+00,1.897798655999999973e+00,1.891091711999999925e+00,1.884494335999999937e+00
1.444261248000000109e+00,1.427041919999999964e+00,1.409384959999999909e+00,1.392276480000000038e+00,1.375148288000000107e+00,1.358128768000000042e+00,1.340818687999999925e+00,1.323841920000000005e+00,1.307073536000000091e+00,1.289828352000000011e+00,1.273371519999999979e+00,1.256303232000000047e+00,1.240197760000000038e+00,1.223086592000000028e+00,1.207131775999999990e+00,1.190857088000000008e+00,1.174681343999999905e+00,1.158983807999999893e+00,1.142635263999999928e+00,1.127080319999999913e+00,1.111769471999999981e+00,1.096222464000000008e+00,1.081207808000000048e+00,1.065965760000000095e+00,1.051271104000000012e+00,1.036109184000000072e+00,1.021945088000000057e+00,1.007477439999999946e+00,9.933102080000000278e-01,9.793000320000000425e-01,9.655832319999999580e-01,9.518542079999999794e-01,9.382335360000000346e-01,9.253176319999999455e-01,9.117642879999999783e-01,8.992597119999999888e-01,8.865131520000000265e-01,8.739622400000000013e-01,8.615829760000000004e-01,8.492932479999999451e-01,8.374938880000000196e-01,8.256384639999999608e-01,8.141622400000000370e-01,8.029021440000000398e-01,7.915860479999999866e-01,7.807923199999999841e-01,7.698346879999999892e-01,7.594421759999999688e-01,7.489482240000000512e-01,7.387699840000000462e-01,7.287706240000000335e-01,7.187560960000000110e-01,7.092225920000000405e-01,6.995245439999999704e-01,6.902021760000000006e-01,6.811601919999999977e-01,6.720392960000000082e-01,6.634144640000000370e-01,6.546904959999999551e-01,6.461962239999999857e-01,6.378816000000000486e-01
3.136310271999999788e+00,3.119492096000000103e+00,3.102230528000000209e+00,3.085412096000000215e+00,3.068545792000000105e+00,3.051760128000000183e+00,3.034735104000000128e+00,3.017931264000000002e+00,3.001219840000000083e+00,2.984163584000000036e+00,2.967703039999999959e+00,2.950728448000000004e+00,2.934537728000000012e+00,2.917538303999999805e+00,2.901405440000000002e+00,2.885038848000000211e+00,2.868736000000000175e+00,2.852812287999999974e+00,2.836350464000000127e+00,2.820509184000000058e+00,2.804860928000000087e+00,2.789032447999999942e+00,2.773591296000000206e+00,2.758006528000000124e+00,2.742809088000000006e+00,2.727268864000000015e+00,2.712513535999999892e+00,2.697478655999999919e+00,2.682735615999999990e+00,2.668067071999999929e+00,2.653682175999999782e+00,2.639227904000000180e+00,2.624919039999999981e+00,2.611146240000000063e+00,2.596865279999999832e+00,2.583380736000000066e+00,2.569750271999999836e+00,2.556286720000000123e+00,2.542885376000000086e+00,2.529624832000000101e+00,2.516728832000000082e+00,2.503788032000000108e+00,2.491188992000000102e+00,2.478733567999999998e+00,2.466249984000000062e+00,2.454151679999999836e+00,2.441981440000000170e+00,2.430192127999999840e+00,2.418358528000000174e+00,2.406757888000000012e+00,2.395312128000000040e+00,2.383855103999999780e+00,2.372812287999999992e+00,2.361628672000000151e+00,2.350720255999999786e+00,2.340080640000000045e+00,2.329330431999999895e+00,2.319052287999999962e+00,2.308632064000000206e+00,2.298395392000000204e+00,2.288316672000000107e+00
2.909069055999999875e+00,2.896153344000000018e+00,2.882940159999999974e+00,2.870008831999999899e+00,2.857070591999999909e+00,2.844195072000000213e+00,2.831120639999999966e+00,2.818227712000000107e+00,2.805432064000000114e+00,2.792336639999999814e+00,2.779680767999999969e+00,2.766685952000000004e+00,2.754226431999999836e+00,2.741269503999999912e+00,2.728899071999999926e+00,2.716326911999999982e+00,2.703838976000000116e+00,2.691601663999999783e+00,2.679069183999999826e+00,2.666941439999999997e+00,2.654906111999999929e+00,2.642838272000000099e+00,2.631024127999999962e+00,2.619120128000000047e+00,2.607472383999999810e+00,2.595638784000000143e+00,2.584356864000000087e+00,2.572858112000000030e+00,2.561616127999999826e+00,2.550458624000000007e+00,2.539502591999999837e+00,2.528474623999999782e+00,2.517546751999999888e+00,2.507073023999999872e+00,2.496229376000000055e+00,2.485935615999999904e+00,2.475583487999999832e+00,2.465360895999999968e+00,2.455160831999999793e+00,2.445102847999999884e+00,2.435301888000000137e+00,2.425473279999999843e+00,2.415940351999999791e+00,2.406473983999999788e+00,2.396985599999999828e+00,2.387838464000000105e+00,2.378634239999999789e+00,2.369667071999999930e+00,2.360689919999999997e+00,2.351948287999999998e+00,2.343226624000000147e+00,2.334583808000000094e+00,2.326213119999999801e+00,2.317781248000000183e+00,2.309487872000000053e+00,2.301423616000000116e+00,2.293299712000000046e+00,2.285513216000000014e+00,2.277618943999999868e+00,2.269870592000000187e+00,2.262233087999999892e+00
2.385696511999999991e+00,2.372705535999999782e+00,2.359488767999999848e+00,2.346520831999999945e+00,2.333612032000000003e+00,2.320771584000000054e+00,2.307752192000000147e+00,2.295005440000000174e+00,2.282334720000000150e+00,2.269361920000000143e+00,2.256904959999999960e+00,2.244122111999999891e+00,2.231926527999999799e+00,2.219255808000000219e+00,2.207180543999999855e+00,2.194969343999999989e+00,2.182835712000000150e+00,2.170975487999999842e+00,2.158842368000000178e+00,2.147122047999999950e+00,2.135585535999999784e+00,2.124008959999999835e+00,2.112628736000000007e+00,2.101282560000000021e+00,2.090120192000000099e+00,2.078835327999999816e+00,2.068172928000000077e+00,2.057221119999999903e+00,2.046599551999999989e+00,2.036048511999999810e+00,2.025708416000000067e+00,2.015304448000000193e+00,2.005007360000000016e+00,1.995205375999999919e+00,1.984962687999999975e+00,1.975363455999999962e+00,1.965636479999999908e+00,1.956126975999999962e+00,1.946600703999999959e+00,1.937196031999999901e+00,1.928103295999999967e+00,1.918941824000000018e+00,1.910070911999999899e+00,1.901282047999999891e+00,1.892511999999999972e+00,1.884022528000000030e+00,1.875509888000000069e+00,1.867182976000000050e+00,1.858923263999999964e+00,1.850836479999999895e+00,1.842821376000000066e+00,1.834854015999999977e+00,1.827137792000000038e+00,1.819377535999999962e+00,1.811786880000000099e+00,1.804381951999999956e+00,1.796931711999999903e+00,1.789786623999999993e+00,1.782538752000000004e+00,1.775449344000000096e+00,1.768490367999999924e+00
8.898811519999999531e-01,8.747539840000000400e-01,8.593877760000000476e-01,8.442321919999999924e-01,8.292550400000000543e-01,8.143041920000000378e-01,7.991447680000000053e-01,7.842950400000000544e-01,7.695151359999999885e-01,7.544241280000000271e-01,7.399126400000000103e-01,7.249934080000000058e-01,7.106923520000000272e-01,6.959176959999999745e-01,6.817568000000000517e-01,6.674970239999999944e-01,6.532712320000000350e-01,6.393165440000000421e-01,6.251081600000000238e-01,6.113010559999999538e-01,5.976837120000000336e-01,5.840321920000000055e-01,5.706038399999999733e-01,5.571986559999999589e-01,5.439336320000000002e-01,5.305658239999999637e-01,5.178853439999999697e-01,5.048768959999999639e-01,4.922086720000000137e-01,4.795820159999999999e-01,4.671976319999999738e-01,4.547712959999999915e-01,4.424404800000000249e-01,4.306162559999999750e-01,4.182863680000000195e-01,4.067206720000000053e-01,3.949897600000000231e-01,3.834610880000000055e-01,3.719192319999999885e-01,3.605377920000000236e-01,3.494849600000000112e-01,3.383079680000000145e-01,3.274875199999999764e-01,3.167546239999999846e-01,3.059899839999999926e-01,2.955840319999999966e-01,2.851348479999999963e-01,2.749096959999999812e-01,2.647085599999999816e-01,2.547553280000000031e-01,2.448337280000000005e-01,2.349364479999999922e-01,2.253463360000000082e-01,2.157360000000000111e-01,2.063002879999999983e-01,1.970518400000000059e-01,1.877353439999999984e-01,1.788376799999999989e-01,1.697563840000000102e-01,1.608451039999999888e-01,1.521460480000000060e-01
2.294196480000000093e+00,2.278930943999999847e+00,2.263425279999999873e+00,2.248198400000000152e+00,2.233167872000000109e+00,2.218165760000000208e+00,2.202955520000000167e+00,2.188122624000000016e+00,2.173356543999999779e+00,2.158352895999999799e+00,2.143916544000000091e+00,2.129100032000000198e+00,2.114880256000000180e+00,2.100248064000000081e+00,2.086254847999999829e+00,2.072140160000000009e+00,2.058069759999999970e+00,2.044353663999999959e+00,2.030348544000000199e+00,2.016804736000000098e+00,2.003421184000000022e+00,1.990015104000000035e+00,1.976898816000000059e+00,1.963757951999999918e+00,1.950847999999999915e+00,1.937772416000000053e+00,1.925391231999999953e+00,1.912735488000000039e+00,1.900422655999999932e+00,1.888146303999999942e+00,1.876124544000000061e+00,1.864109696000000094e+00,1.852159488000000076e+00,1.840777215999999994e+00,1.828843776000000032e+00,1.817722496000000021e+00,1.806375551999999995e+00,1.795298048000000035e+00,1.784224127999999965e+00,1.773258879999999982e+00,1.762695295999999967e+00,1.751943808000000047e+00,1.741671680000000055e+00,1.731366272000000039e+00,1.721102335999999955e+00,1.711198975999999927e+00,1.701208064000000020e+00,1.691513983999999970e+00,1.681823999999999986e+00,1.672401280000000101e+00,1.662958976000000089e+00,1.653613696000000077e+00,1.644561664000000034e+00,1.635469824000000072e+00,1.626578432000000074e+00,1.617859455999999918e+00,1.609044351999999956e+00,1.600657535999999936e+00,1.592148864000000108e+00,1.583820288000000076e+00,1.575641472000000043e+00
3.526822912000000088e+00,3.513442047999999929e+00,3.499904767999999944e+00,3.486634752000000059e+00,3.473615360000000152e+00,3.460708352000000154e+00,3.447690495999999882e+00,3.435038720000000101e+00,3.422465024000000078e+00,3.409825791999999911e+00,3.397684223999999809e+00,3.385231103999999824e+00,3.373375744000000065e+00,3.361239551999999797e+00,3.349555711999999907e+00,3.337870080000000073e+00,3.326274559999999880e+00,3.314990079999999839e+00,3.303492863999999862e+00,3.292341759999999784e+00,3.281433087999999998e+00,3.270458624000000203e+00,3.259779072000000166e+00,3.249117695999999889e+00,3.238627584000000059e+00,3.228034560000000219e+00,3.218010880000000018e+00,3.207790080000000099e+00,3.197834240000000161e+00,3.187934719999999889e+00,3.178248959999999901e+00,3.168558592000000118e+00,3.158969088000000092e+00,3.149788415999999813e+00,3.140234752000000018e+00,3.131319808000000204e+00,3.122227711999999933e+00,3.113350143999999986e+00,3.104470016000000054e+00,3.095780095999999926e+00,3.087305472000000162e+00,3.078734079999999818e+00,3.070491903999999828e+00,3.062265599999999921e+00,3.054060288000000067e+00,3.046126591999999800e+00,3.038177280000000202e+00,3.030440959999999961e+00,3.022717695999999954e+00,3.015118848000000185e+00,3.007674880000000162e+00,3.000195584000000082e+00,2.992968703999999924e+00,2.985692928000000190e+00,2.978579199999999982e+00,2.971574783999999969e+00,2.964529408000000199e+00,2.957782272000000212e+00,2.950976256000000131e+00,2.944254719999999992e+00,2.937670400000000015e+00
1.752144512000000098e+00,1.746292992000000099e+00,1.740359935999999941e+00,1.734663936000000017e+00,1.729114623999999933e+00,1.723551999999999973e+00,1.718123904000000035e+00,1.712817151999999954e+00,1.707637120000000008e+00,1.702450816000000033e+00,1.697499775999999905e+00,1.692512511999999969e+00,1.687769856000000068e+00,1.682947712000000040e+00,1.678342527999999945e+00,1.673762559999999899e+00,1.669285247999999999e+00,1.664909312000000030e+00,1.660483327999999981e+00,1.656236287999999890e+00,1.652062335999999965e+00,1.647918720000000059e+00,1.643879424000000089e+00,1.639893888000000022e+00,1.635953664000000085e+00,1.632089088000000077e+00,1.628340608000000023e+00,1.624599168000000038e+00,1.620950271999999970e+00,1.617303680000000021e+00,1.613800703999999975e+00,1.610259072000000069e+00,1.606798079999999906e+00,1.603459328000000017e+00,1.600036352000000051e+00,1.596833152000000089e+00,1.593619968000000053e+00,1.590509312000000008e+00,1.587314048000000088e+00,1.584231296000000011e+00,1.581304703999999894e+00,1.578234367999999943e+00,1.575381632000000032e+00,1.572548352000000094e+00,1.569650816000000004e+00,1.566901504000000056e+00,1.564100736000000103e+00,1.561392255999999978e+00,1.558698367999999945e+00,1.556045056000000093e+00,1.553435648000000002e+00,1.550838144000000085e+00,1.548299263999999953e+00,1.545767423999999890e+00,1.543276160000000008e+00,1.540878463999999948e+00,1.538413824000000041e+00,1.536074495999999900e+00,1.533691007999999911e+00,1.531341567999999986e+00,1.529046912000000091e+00
3.866168319999999881e+00,3.842206720000000075e+00,3.818010880000000107e+00,3.794336512000000106e+00,3.771130879999999852e+00,3.748126720000000134e+00,3.724959743999999962e+00,3.702536703999999901e+00,3.680432128000000080e+00,3.657998080000000041e+00,3.636730111999999959e+00,3.614880512000000046e+00,3.594085119999999911e+00,3.572868096000000104e+00,3.552608000000000210e+00,3.532248832000000061e+00,3.512207615999999977e+00,3.492662527999999877e+00,3.472745983999999897e+00,3.453675007999999824e+00,3.434888704000000015e+00,3.416080383999999803e+00,3.397834752000000069e+00,3.379606272000000189e+00,3.361716735999999983e+00,3.343633408000000085e+00,3.326778111999999954e+00,3.309462528000000070e+00,3.292677632000000187e+00,3.276005887999999810e+00,3.259762944000000218e+00,3.243464191999999802e+00,3.227464703999999962e+00,3.212132351999999802e+00,3.196139264000000146e+00,3.181394175999999963e+00,3.166296832000000006e+00,3.151664639999999906e+00,3.136936959999999885e+00,3.122528768000000010e+00,3.108579071999999943e+00,3.094520575999999856e+00,3.081031680000000161e+00,3.067566847999999791e+00,3.054171135999999898e+00,3.041285632000000128e+00,3.028340223999999914e+00,3.015794944000000033e+00,3.003235839999999879e+00,2.991068416000000063e+00,2.978867712000000001e+00,2.966875136000000079e+00,2.955236352000000011e+00,2.943577599999999794e+00,2.932169727999999864e+00,2.921041664000000093e+00,2.909796608000000173e+00,2.899132160000000180e+00,2.888282368000000044e+00,2.877661696000000102e+00,2.867283968000000183e+00
