0.000000000000000000e+00,-1.291571199999985708e-02,-2.612889599999990153e-02,-3.906022399999997674e-02,-5.199846399999996649e-02,-6.487398399999966259e-02,-7.794841599999990933e-02,-9.084134399999976850e-02,-1.036369919999997613e-01,-1.167324160000000610e-01,-1.293882879999999069e-01,-1.423831039999998715e-01,-1.548426240000000398e-01,-1.677995519999999630e-01,-1.801699839999999497e-01,-1.927421439999998931e-01,-2.052300799999997594e-01,-2.174673920000000926e-01,-2.299998720000000496e-01,-2.421276159999998789e-01,-2.541629439999999462e-01,-2.662307839999997761e-01,-2.780449279999999135e-01,-2.899489279999998281e-01,-3.015966720000000656e-01,-3.134302719999997322e-01,-3.247121919999997885e-01,-3.362109439999998450e-01,-3.474529280000000497e-01,-3.586104319999998680e-01,-3.695664640000000389e-01,-3.805944320000000936e-01,-3.915223039999999877e-01,-4.019960320000000031e-01,-4.128396799999998201e-01,-4.231334399999999718e-01,-4.334855680000000433e-01,-4.437081599999999071e-01,-4.539082240000000823e-01,-4.639662079999999911e-01,-4.737671679999997387e-01,-4.835957760000000327e-01,-4.931287040000000843e-01,-5.025950720000000871e-01,-5.120834560000000479e-01,-5.212305919999997705e-01,-5.304348160000000867e-01,-5.394019839999999455e-01,-5.483791359999998782e-01,-5.571207679999998774e-01,-5.658424319999997287e-01,-5.744852479999997819e-01,-5.828559360000000744e-01,-5.912878079999996928e-01,-5.995811839999998227e-01,-6.076454399999997591e-01,-6.157693439999998297e-01,-6.235558399999998613e-01,-6.314501120000000078e-01,-6.391984639999996887e-01,-6.468359679999999834e-01
0.000000000000000000e+00,-1.299097600000020947e-02,-2.620774400000014381e-02,-3.917568000000004602e-02,-5.208447999999998856e-02,-6.492492799999993736e-02,-7.794431999999984484e-02,-9.069107199999981717e-02,-1.033617919999998414e-01,-1.163345919999998479e-01,-1.287915520000000313e-01,-1.415744000000001002e-01,-1.537699840000001927e-01,-1.664407039999997728e-01,-1.785159680000001359e-01,-1.907271680000000025e-01,-2.028607999999998412e-01,-2.147210240000001491e-01,-2.268541439999998133e-01,-2.385744640000000416e-01,-2.501109760000002069e-01,-2.616875520000001565e-01,-2.730677759999999843e-01,-2.844139519999999699e-01,-2.955763199999998925e-01,-3.068611840000001756e-01,-3.175235839999999143e-01,-3.284753920000000882e-01,-3.390969600000000028e-01,-3.496480000000001809e-01,-3.599880959999999241e-01,-3.703920639999997988e-01,-3.806891519999999751e-01,-3.904911360000000720e-01,-4.007338240000000162e-01,-4.103330560000000293e-01,-4.200600320000000831e-01,-4.295695360000000296e-01,-4.390958080000000319e-01,-4.485004800000000902e-01,-4.575932160000000248e-01,-4.667546879999999732e-01,-4.756256000000000927e-01,-4.844144640000001001e-01,-4.931845120000000193e-01,-5.016739839999999617e-01,-5.101866239999999220e-01,-5.185135359999999416e-01,-5.267732480000000272e-01,-5.348600320000000963e-01,-5.428751359999999249e-01,-5.508424960000000148e-01,-5.585587199999999530e-01,-5.663189760000000295e-01,-5.739096319999998919e-01,-5.813145600000000357e-01,-5.887648000000000881e-01,-5.959098879999999987e-01,-6.031577599999999872e-01,-6.102471679999998955e-01,-6.172061440000000676e-01
0.000000000000000000e+00,-1.512716799999991313e-02,-3.049337599999990545e-02,-4.564895999999996068e-02,-6.062611199999989875e-02,-7.557695999999991532e-02,-9.073638399999994775e-02,-1.055861119999998987e-01,-1.203660159999999646e-01,-1.354570239999999259e-01,-1.499685119999999428e-01,-1.648877439999999472e-01,-1.791887999999999259e-01,-1.939634559999999786e-01,-2.081243519999999014e-01,-2.223841279999999587e-01,-2.366099199999999181e-01,-2.505646079999999110e-01,-2.647729919999999293e-01,-2.785800959999999993e-01,-2.921974399999999195e-01,-3.058489599999999475e-01,-3.192773119999999798e-01,-3.326824959999999942e-01,-3.459475199999999528e-01,-3.593153279999999894e-01,-3.719958079999999834e-01,-3.850042559999999892e-01,-3.976724799999999393e-01,-4.102991359999999532e-01,-4.226835199999999793e-01,-4.351098559999999615e-01,-4.474406719999999282e-01,-4.592648959999999780e-01,-4.715947839999999336e-01,-4.831604799999999478e-01,-4.948913919999999300e-01,-5.064200639999999476e-01,-5.179619199999999646e-01,-5.293433599999999295e-01,-5.403961919999999974e-01,-5.515731839999999941e-01,-5.623936320000000322e-01,-5.731265279999999684e-01,-5.838911679999999604e-01,-5.942971200000000120e-01,-6.047463039999999568e-01,-6.149714559999999164e-01,-6.251725919999999714e-01,-6.351258239999999500e-01,-6.450474239999999249e-01,-6.549447039999999332e-01,-6.645348159999999726e-01,-6.741451519999999142e-01,-6.835808639999999547e-01,-6.928293119999999750e-01,-7.021458079999999269e-01,-7.110434719999999542e-01,-7.201247679999999152e-01,-7.290360479999999921e-01,-7.377351039999999749e-01
0.000000000000000000e+00,-1.526553600000024602e-02,-3.077120000000022060e-02,-4.599807999999994124e-02,-6.102860799999998420e-02,-7.603071999999988506e-02,-9.124095999999992657e-02,-1.060738560000000774e-01,-1.208399360000003142e-01,-1.358435840000002948e-01,-1.502799360000000028e-01,-1.650964479999998957e-01,-1.793162239999999130e-01,-1.939484160000000124e-01,-2.079416320000002649e-01,-2.220563200000000847e-01,-2.361267200000001232e-01,-2.498428160000001341e-01,-2.638479359999998941e-01,-2.773917439999999957e-01,-2.907752960000000719e-01,-3.041813760000000588e-01,-3.172976640000000348e-01,-3.304385280000001757e-01,-3.433484800000001780e-01,-3.564240640000000404e-01,-3.688052480000001410e-01,-3.814609920000000542e-01,-3.937738240000001610e-01,-4.060501760000001514e-01,-4.180719360000000329e-01,-4.300867839999999998e-01,-4.420369920000000175e-01,-4.534192640000000996e-01,-4.653527040000000614e-01,-4.764739840000000726e-01,-4.878209280000000980e-01,-4.988984320000000583e-01,-5.099723520000001287e-01,-5.209376000000001117e-01,-5.315011840000001264e-01,-5.422526720000000466e-01,-5.525248000000000381e-01,-5.628302080000000540e-01,-5.730941440000001386e-01,-5.829975040000001663e-01,-5.929884160000000737e-01,-6.026824960000001230e-01,-6.123724800000001078e-01,-6.217951999999999924e-01,-6.312375040000000048e-01,-6.405827840000000162e-01,-6.496348160000000593e-01,-6.587266560000000215e-01,-6.676180480000000195e-01,-6.763370240000001754e-01,-6.851521280000001379e-01,-6.935389440000001571e-01,-7.020476159999999854e-01,-7.103761920000000174e-01,-7.185550080000000506e-01
0.000000000000000000e+00,-1.338086400000015885e-02,-2.691814400000014373e-02,-4.018816000000002830e-02,-5.320755199999993579e-02,-6.611455999999993338e-02,-7.913241600000020526e-02,-9.178419199999998668e-02,-1.043578880000000098e-01,-1.169971200000001765e-01,-1.291386880000002790e-01,-1.415918080000002632e-01,-1.534471680000000227e-01,-1.655833600000002903e-01,-1.772672000000001802e-01,-1.889528320000000150e-01,-2.005483520000002073e-01,-2.118328320000002485e-01,-2.233300480000002253e-01,-2.344811520000003036e-01,-2.453898240000000897e-01,-2.563642879999998847e-01,-2.670438399999999213e-01,-2.777052160000001990e-01,-2.881953280000000284e-01,-2.987883519999998683e-01,-3.088120320000000696e-01,-3.190328319999999884e-01,-3.289886719999999265e-01,-3.388881920000001990e-01,-3.485739520000001868e-01,-3.582643199999999695e-01,-3.678538239999999959e-01,-3.770344960000002743e-01,-3.865881600000000695e-01,-3.955031039999998832e-01,-4.045952000000001547e-01,-4.134727680000001016e-01,-4.223528960000000332e-01,-4.310428160000001618e-01,-4.395174399999999260e-01,-4.480888320000002700e-01,-4.563310080000002600e-01,-4.645573120000001666e-01,-4.727626240000000202e-01,-4.806963200000002878e-01,-4.886456319999998854e-01,-4.963819520000001262e-01,-5.041052160000001336e-01,-5.117040639999999030e-01,-5.191480319999999260e-01,-5.266273280000000057e-01,-5.338542080000001633e-01,-5.411299839999998973e-01,-5.482437120000001052e-01,-5.552481280000001185e-01,-5.622935039999998885e-01,-5.690406399999998754e-01,-5.758466559999999568e-01,-5.825681920000000957e-01,-5.891525120000000726e-01
0.000000000000000000e+00,-5.851519999999998944e-03,-1.178457600000015759e-02,-1.748057600000008094e-02,-2.302988800000016489e-02,-2.859251200000012538e-02,-3.402060800000006324e-02,-3.932736000000014442e-02,-4.450739200000008999e-02,-4.969369600000006493e-02,-5.464473600000019360e-02,-5.963200000000012935e-02,-6.437465600000003008e-02,-6.919680000000005826e-02,-7.380198400000015369e-02,-7.838195200000019902e-02,-8.285926400000009906e-02,-8.723520000000006824e-02,-9.166118400000011768e-02,-9.590822400000020842e-02,-1.000821760000001337e-01,-1.042257920000000393e-01,-1.082650880000000093e-01,-1.122506240000000766e-01,-1.161908480000000132e-01,-1.200554240000000217e-01,-1.238039040000000757e-01,-1.275453440000000604e-01,-1.311942400000001285e-01,-1.348408320000000771e-01,-1.383438080000001236e-01,-1.418854400000000293e-01,-1.453464320000001919e-01,-1.486851840000000813e-01,-1.521081600000000478e-01,-1.553113600000000094e-01,-1.585245440000000450e-01,-1.616352000000000899e-01,-1.648304640000000099e-01,-1.679132160000000873e-01,-1.708398080000002039e-01,-1.739101440000001553e-01,-1.767628800000000666e-01,-1.795961600000000047e-01,-1.824936960000000941e-01,-1.852430080000000423e-01,-1.880437759999999958e-01,-1.907522560000001199e-01,-1.934461440000001531e-01,-1.960994560000000053e-01,-1.987088640000000961e-01,-2.013063680000000133e-01,-2.038452480000001454e-01,-2.063770880000002084e-01,-2.088683520000000904e-01,-2.112660480000001506e-01,-2.137306880000000575e-01,-2.160700160000001979e-01,-2.184535040000001871e-01,-2.208029440000001120e-01,-2.230976000000000070e-01
0.000000000000000000e+00,-2.396159999999980528e-02,-4.815743999999977376e-02,-7.183180799999977495e-02,-9.503744000000002856e-02,-1.180415999999997467e-01,-1.412085759999999190e-01,-1.636316159999999797e-01,-1.857361919999998001e-01,-2.081702399999998399e-01,-2.294382079999999213e-01,-2.512878079999998349e-01,-2.720831999999999695e-01,-2.933002239999997762e-01,-3.135603199999996704e-01,-3.339194879999998200e-01,-3.539607039999999039e-01,-3.735057920000000031e-01,-3.934223359999999836e-01,-4.124933120000000564e-01,-4.312796159999998657e-01,-4.500879360000000773e-01,-4.683335679999998113e-01,-4.865620479999996917e-01,-5.044515839999998974e-01,-5.225349119999997960e-01,-5.393902079999999266e-01,-5.567057919999998106e-01,-5.734906879999996931e-01,-5.901624320000000701e-01,-6.064053759999996629e-01,-6.227041280000000789e-01,-6.387036159999999185e-01,-6.540359680000000786e-01,-6.700290559999997342e-01,-6.847741439999999180e-01,-6.998714879999998750e-01,-7.145036799999999744e-01,-7.292313599999999951e-01,-7.436395519999998704e-01,-7.575892479999999374e-01,-7.716477440000000243e-01,-7.851366399999997192e-01,-7.986014720000000899e-01,-8.119971839999999830e-01,-8.248826879999997530e-01,-8.378280959999999666e-01,-8.503733759999998476e-01,-8.629324800000000018e-01,-8.750999039999998175e-01,-8.873006079999998796e-01,-8.992931839999998012e-01,-9.109319679999998698e-01,-9.225907200000000863e-01,-9.339985920000000164e-01,-9.451266559999997874e-01,-9.563717119999997074e-01,-9.670361599999997004e-01,-9.778859519999998362e-01,-9.885066239999997784e-01,-9.988843519999996978e-01
0.000000000000000000e+00,-2.974156799999994050e-02,-6.020716799999992208e-02,-9.014726399999983819e-02,-1.198389119999998531e-01,-1.494199679999999031e-01,-1.795809279999999175e-01,-2.089732479999999448e-01,-2.382225279999998779e-01,-2.680657919999999139e-01,-2.964463359999999215e-01,-3.260438399999998627e-01,-3.541458559999999256e-01,-3.831290239999999292e-01,-4.108465279999998776e-01,-4.389347199999998894e-01,-4.666144639999998400e-01,-4.937287679999998735e-01,-5.215250879999998590e-01,-5.481653759999998154e-01,-5.744713919999999696e-01,-6.009009599999999285e-01,-6.265322239999999709e-01,-6.522773439999998146e-01,-6.776819519999999208e-01,-7.034531519999999150e-01,-7.272365119999999461e-01,-7.519026559999999471e-01,-7.757873919999999091e-01,-7.995566079999998355e-01,-8.227760319999999350e-01,-8.461529919999999372e-01,-8.690382879999998256e-01,-8.908777279999998688e-01,-9.139250319999998595e-01,-9.350087999999998623e-01,-9.567606959999999106e-01,-9.777270159999998933e-01,-9.988692399999998806e-01,-1.019594971999999933e+00,-1.039582313999999785e+00,-1.059810120999999938e+00,-1.079136287999999944e+00,-1.098377431999999931e+00,-1.117635735999999991e+00,-1.136066231999999898e+00,-1.154638071999999793e+00,-1.172560911999999789e+00,-1.190573711999999951e+00,-1.207904127999999799e+00,-1.225297984000000007e+00,-1.242345983999999959e+00,-1.258930879999999863e+00,-1.275552095999999969e+00,-1.291675919999999866e+00,-1.307425551999999769e+00,-1.323413375999999975e+00,-1.338401567999999875e+00,-1.353728671999999911e+00,-1.368695135999999923e+00,-1.383245823999999846e+00
0.000000000000000000e+00,-1.924582399999996696e-02,-3.901011200000004120e-02,-5.822566400000006581e-02,-7.710726400000000869e-02,-9.581651199999996482e-02,-1.149059199999999947e-01,-1.333841920000000680e-01,-1.517772160000000481e-01,-1.705758080000000509e-01,-1.883061120000000255e-01,-2.069066880000000053e-01,-2.244709759999999887e-01,-2.426300799999999702e-01,-2.599614080000000049e-01,-2.775376640000000172e-01,-2.948143360000000657e-01,-3.117440639999999874e-01,-3.291852160000000582e-01,-3.457875200000000149e-01,-3.622508159999999755e-01,-3.788047359999999752e-01,-3.948062720000000692e-01,-4.109237759999999628e-01,-4.268086399999999614e-01,-4.429919360000000861e-01,-4.578117760000000036e-01,-4.733057920000001140e-01,-4.882436480000000856e-01,-5.031171199999999732e-01,-5.176887679999999659e-01,-5.323772799999999528e-01,-5.467118719999999321e-01,-5.603248000000000673e-01,-5.748803200000001112e-01,-5.880516479999999824e-01,-6.017219199999999102e-01,-6.148301439999999118e-01,-6.281235840000001236e-01,-6.411479680000000680e-01,-6.536177279999999534e-01,-6.662824320000000355e-01,-6.783534719999999574e-01,-6.904466559999999919e-01,-7.024636799999999237e-01,-7.139706240000001092e-01,-7.256160640000000051e-01,-7.367783039999999950e-01,-7.480370560000000335e-01,-7.587661439999999757e-01,-7.696289920000001228e-01,-7.802587519999999444e-01,-7.905214080000000365e-01,-8.008433280000000209e-01,-8.108805759999999641e-01,-8.205392000000000241e-01,-8.304703360000000867e-01,-8.396645760000001069e-01,-8.491192960000000234e-01,-8.583268479999999201e-01,-8.672323200000000565e-01
0.000000000000000000e+00,-2.005903999999997245e-02,-4.056585600000001124e-02,-6.066294399999999643e-02,-8.036588799999999644e-02,-9.988988799999998225e-02,-1.196967680000000089e-01,-1.389547520000000147e-01,-1.581192960000000203e-01,-1.775720159999999992e-01,-1.960177439999999938e-01,-2.152018240000000138e-01,-2.333839679999999972e-01,-2.519754399999999950e-01,-2.698869919999999922e-01,-2.879453280000000004e-01,-3.056640400000000257e-01,-3.230151599999999679e-01,-3.408185440000000010e-01,-3.577628919999999990e-01,-3.745674279999999801e-01,-3.914441120000000107e-01,-4.076753889999999991e-01,-4.240765812499999732e-01,-4.402158259999999768e-01,-4.565950200000000181e-01,-4.716862680000000196e-01,-4.873915039999999754e-01,-5.025618880000000122e-01,-5.176771199999999906e-01,-5.324331199999999820e-01,-5.472723520000000175e-01,-5.618364959999999630e-01,-5.756510400000000027e-01,-5.903189920000000424e-01,-6.037977759999999527e-01,-6.176500639999999986e-01,-6.310101599999999866e-01,-6.444851360000000140e-01,-6.577251520000000351e-01,-6.704071999999999809e-01,-6.833454079999999875e-01,-6.956987519999999758e-01,-7.080714880000000822e-01,-7.203471999999999653e-01,-7.321647680000000769e-01,-7.440914880000000231e-01,-7.555785600000000102e-01,-7.671961919999999990e-01,-7.782858559999999981e-01,-7.895494080000000636e-01,-8.005407039999999919e-01,-8.111539199999999727e-01,-8.219442240000000011e-01,-8.323997759999999246e-01,-8.425806399999999918e-01,-8.528979519999999592e-01,-8.625796800000000708e-01,-8.725467840000000752e-01,-8.821882560000000595e-01,-8.916023360000000508e-01
0.000000000000000000e+00,-1.083417599999991765e-02,-2.182835199999999531e-02,-3.260454400000001307e-02,-4.308787199999986051e-02,-5.342783999999989319e-02,-6.394214399999986753e-02,-7.412249599999998217e-02,-8.425049599999989702e-02,-9.445964799999995165e-02,-1.042527999999998123e-01,-1.142881279999998778e-01,-1.238492159999999842e-01,-1.335189759999999559e-01,-1.429480959999998024e-01,-1.523302399999999501e-01,-1.615436799999998563e-01,-1.706252799999998793e-01,-1.798374400000000151e-01,-1.886348799999999493e-01,-1.973739519999999636e-01,-2.060998399999998121e-01,-2.145510399999999152e-01,-2.230467839999998869e-01,-2.313715199999999417e-01,-2.397703679999998450e-01,-2.475592959999999287e-01,-2.556326399999999666e-01,-2.634750719999998658e-01,-2.712371199999998872e-01,-2.788277759999999716e-01,-2.864843519999999977e-01,-2.940005119999999916e-01,-3.011843839999999162e-01,-3.087132159999999015e-01,-3.156305919999999876e-01,-3.227539199999998054e-01,-3.296235519999999308e-01,-3.365822719999997936e-01,-3.433867519999997953e-01,-3.499297279999999954e-01,-3.566228479999999923e-01,-3.629550079999999124e-01,-3.692948480000000089e-01,-3.756783360000000016e-01,-3.818040319999997934e-01,-3.879270399999998897e-01,-3.939215359999999055e-01,-3.998411519999998109e-01,-4.055783039999998341e-01,-4.114529279999998845e-01,-4.170847999999998112e-01,-4.226686079999999457e-01,-4.282467839999999359e-01,-4.336179839999998453e-01,-4.389615999999998408e-01,-4.443174399999998414e-01,-4.494354560000000109e-01,-4.546481279999998737e-01,-4.596706559999998998e-01,-4.646265599999999107e-01
0.000000000000000000e+00,-1.475411200000001366e-02,-2.997667200000000975e-02,-4.483038400000000090e-02,-5.933115199999999811e-02,-7.370126399999998856e-02,-8.839352000000000320e-02,-1.025603680000000129e-01,-1.166561440000000172e-01,-1.310461280000000395e-01,-1.446116960000000118e-01,-1.588218399999999919e-01,-1.722561120000000168e-01,-1.859998240000000358e-01,-1.992498400000000114e-01,-2.125252000000000252e-01,-2.256074720000000311e-01,-2.383671520000000266e-01,-2.515492320000000115e-01,-2.639503840000000379e-01,-2.763854239999999907e-01,-2.888217760000000300e-01,-3.007645600000000141e-01,-3.128356960000000520e-01,-3.246635039999999917e-01,-3.368555039999999723e-01,-3.478306720000000629e-01,-3.593731359999999819e-01,-3.705177120000000546e-01,-3.816072480000000100e-01,-3.924346400000000568e-01,-4.033635359999999670e-01,-4.140231840000000441e-01,-4.241213600000000028e-01,-4.349503519999999845e-01,-4.446886559999999600e-01,-4.548876960000000080e-01,-4.645531040000000500e-01,-4.744273439999999731e-01,-4.840571679999999821e-01,-4.932760480000000225e-01,-5.026999840000000441e-01,-5.116246560000000665e-01,-5.205554079999999972e-01,-5.295125920000000042e-01,-5.379972640000000306e-01,-5.466178080000000383e-01,-5.548816800000000438e-01,-5.631758879999999579e-01,-5.710622880000000290e-01,-5.791358880000000431e-01,-5.869736479999999590e-01,-5.945463199999999615e-01,-6.022128159999999841e-01,-6.095698080000000463e-01,-6.167413280000000331e-01,-6.240231840000000085e-01,-6.308058400000000621e-01,-6.378178720000000634e-01,-6.445899680000000131e-01,-6.510930080000000286e-01
0.000000000000000000e+00,-1.467161599999977639e-02,-2.975807999999990905e-02,-4.467097599999991786e-02,-5.929894400000002008e-02,-7.384844799999989995e-02,-8.866841599999997214e-02,-1.030767360000000021e-01,-1.174259199999998504e-01,-1.320430079999999062e-01,-1.459909120000000282e-01,-1.604808959999999285e-01,-1.743143679999998863e-01,-1.884934400000000121e-01,-2.021524479999998736e-01,-2.159008000000000038e-01,-2.295429119999998768e-01,-2.428835839999998747e-01,-2.565471999999999753e-01,-2.696285439999999145e-01,-2.826791680000000362e-01,-2.958013440000000216e-01,-3.084796159999998455e-01,-3.212696319999999162e-01,-3.338675199999998622e-01,-3.468087039999998566e-01,-3.586987520000000096e-01,-3.710728960000000409e-01,-3.830700799999999795e-01,-3.950936320000000279e-01,-4.068995840000000364e-01,-4.187270399999998283e-01,-4.303944959999999043e-01,-4.415804159999998646e-01,-4.533671679999999871e-01,-4.642463999999999480e-01,-4.754631679999998806e-01,-4.862968319999998457e-01,-4.973146879999998937e-01,-5.081100800000000195e-01,-5.185399039999998294e-01,-5.291525120000000193e-01,-5.393843199999999172e-01,-5.495914239999999396e-01,-5.598245119999998298e-01,-5.696262399999998394e-01,-5.795929599999998239e-01,-5.892143359999999497e-01,-5.989119999999998889e-01,-6.082193919999998588e-01,-6.177367039999999143e-01,-6.270179839999998617e-01,-6.360419840000000047e-01,-6.451928319999999939e-01,-6.540954879999998361e-01,-6.627645439999998445e-01,-6.716231679999999926e-01,-6.799797759999999247e-01,-6.885482240000000420e-01,-6.969258240000000271e-01,-7.051007999999998610e-01
0.000000000000000000e+00,-1.069926399999987510e-02,-2.171391999999983113e-02,-3.261260799999998738e-02,-4.331750400000000667e-02,-5.389849599999996244e-02,-6.469324800000020304e-02,-7.518131200000022218e-02,-8.561715200000019621e-02,-9.619840000000001723e-02,-1.063280639999999444e-01,-1.168207360000002026e-01,-1.268039679999999336e-01,-1.370434560000002300e-01,-1.469079039999998670e-01,-1.568215039999998339e-01,-1.666063360000000770e-01,-1.761973760000001832e-01,-1.860203519999998889e-01,-1.953638400000001774e-01,-2.047311359999999247e-01,-2.141107199999998656e-01,-2.231864319999998791e-01,-2.322708480000001963e-01,-2.413002240000001741e-01,-2.505026560000001012e-01,-2.589672960000002355e-01,-2.678067199999998316e-01,-2.762892799999998594e-01,-2.848332799999999665e-01,-2.931985919999999801e-01,-3.015948800000001206e-01,-3.098616320000000535e-01,-3.177768959999998089e-01,-3.261035520000001853e-01,-3.337587200000000642e-01,-3.417162240000002349e-01,-3.493368320000000971e-01,-3.571046400000001952e-01,-3.646883839999999211e-01,-3.720337919999998633e-01,-3.794949120000001841e-01,-3.866690560000001220e-01,-3.938173439999999026e-01,-4.009825280000001158e-01,-4.078543360000002060e-01,-4.148377600000001664e-01,-4.215903999999999208e-01,-4.283334399999998432e-01,-4.348632320000000995e-01,-4.414856959999999830e-01,-4.479567360000000775e-01,-4.542392319999999373e-01,-4.605866239999998335e-01,-4.667767039999999312e-01,-4.728025599999998718e-01,-4.789411839999999643e-01,-4.847426559999998830e-01,-4.906887680000000529e-01,-4.964750079999999954e-01,-5.021186559999999410e-01
0.000000000000000000e+00,-9.710015999999987990e-03,-1.963878399999996471e-02,-2.937926399999996052e-02,-3.902163199999997278e-02,-4.859891199999999412e-02,-5.831683199999998513e-02,-6.781359999999997390e-02,-7.723436799999999769e-02,-8.681807999999996417e-02,-9.605887999999995763e-02,-1.055572799999999756e-01,-1.147052799999999650e-01,-1.240164159999999627e-01,-1.330192960000000091e-01,-1.421096960000000076e-01,-1.510757759999999950e-01,-1.599245759999999850e-01,-1.689025919999999625e-01,-1.775608959999999681e-01,-1.861850720000000070e-01,-1.948116799999999871e-01,-2.032075680000000051e-01,-2.116130719999999854e-01,-2.199644639999999707e-01,-2.284582879999999816e-01,-2.363292319999999724e-01,-2.445562399999999803e-01,-2.524899680000000091e-01,-2.604389440000000056e-01,-2.682594079999999770e-01,-2.760800799999999500e-01,-2.837727359999999699e-01,-2.912478399999999801e-01,-2.989931040000000095e-01,-3.062613759999999741e-01,-3.136984480000000186e-01,-3.208492319999999842e-01,-3.281706639999999453e-01,-3.353066080000000060e-01,-3.422846800000000078e-01,-3.493206479999999559e-01,-3.561309999999999754e-01,-3.629156719999999670e-01,-3.697394800000000092e-01,-3.762508399999999753e-01,-3.829000559999999886e-01,-3.893858119999999978e-01,-3.958168239999999560e-01,-4.020755400000000090e-01,-4.084247799999999873e-01,-4.146321599999999719e-01,-4.206935599999999664e-01,-4.268266179999999910e-01,-4.327607759999999582e-01,-4.386410759999999631e-01,-4.445608829999999623e-01,-4.502267762499999604e-01,-4.559847402499999647e-01,-4.616397895000000084e-01,-4.671279279999999701e-01
0.000000000000000000e+00,-1.494604800000010059e-02,-3.031155200000013039e-02,-4.550451200000016350e-02,-6.041945599999998251e-02,-7.531865600000009486e-02,-9.049587199999997722e-02,-1.052664320000000764e-01,-1.200888319999999787e-01,-1.352003840000002288e-01,-1.496359679999998971e-01,-1.646191359999999992e-01,-1.790647040000001855e-01,-1.938117120000002469e-01,-2.081017600000001355e-01,-2.224281599999999859e-01,-2.367008000000001555e-01,-2.507778560000002432e-01,-2.651429120000001749e-01,-2.788869120000001534e-01,-2.926778880000002747e-01,-3.065085439999999384e-01,-3.198556160000001203e-01,-3.334348800000002111e-01,-3.468152320000001954e-01,-3.604620800000002401e-01,-3.731399680000000441e-01,-3.862940160000001288e-01,-3.990830080000000724e-01,-4.118090239999998570e-01,-4.244060160000000526e-01,-4.370155519999998628e-01,-4.493803520000001495e-01,-4.614167040000001219e-01,-4.738818559999999902e-01,-4.855595520000000054e-01,-4.975552000000000863e-01,-5.090931199999999546e-01,-5.208936960000001282e-01,-5.324167680000002623e-01,-5.435880959999999096e-01,-5.549288960000000603e-01,-5.658193920000000876e-01,-5.767792640000000137e-01,-5.877002239999999933e-01,-5.982264319999999191e-01,-6.088614399999998650e-01,-6.192721920000001656e-01,-6.296831999999998875e-01,-6.397178880000000678e-01,-6.499002880000002147e-01,-6.598149120000000867e-01,-6.695703040000002826e-01,-6.793395199999998635e-01,-6.888491520000001866e-01,-6.981957120000001904e-01,-7.076546560000001040e-01,-7.166778880000002072e-01,-7.258503679999999125e-01,-7.348382719999999590e-01,-7.436444160000001968e-01
0.000000000000000000e+00,-2.198156799999995137e-02,-4.454105599999991227e-02,-6.668735999999997333e-02,-8.829286400000002644e-02,-1.097438720000001311e-01,-1.314900480000000815e-01,-1.525503999999999749e-01,-1.735499520000001183e-01,-1.948639999999999262e-01,-2.150558719999999813e-01,-2.360800000000000676e-01,-2.561186559999999446e-01,-2.765720320000000232e-01,-2.962083840000000468e-01,-3.158581760000001015e-01,-3.353690879999999819e-01,-3.545185280000000549e-01,-3.740561920000000651e-01,-3.926050560000000633e-01,-4.111631360000000956e-01,-4.297652480000000441e-01,-4.475645440000000086e-01,-4.657530880000000373e-01,-4.834721280000000565e-01,-5.017068799999999662e-01,-5.183690240000000671e-01,-5.357186560000000153e-01,-5.525273600000000229e-01,-5.691847679999999521e-01,-5.856522239999999435e-01,-6.021456640000000249e-01,-6.182106880000000082e-01,-6.337443840000001050e-01,-6.499441919999999762e-01,-6.648976639999999438e-01,-6.804430080000001269e-01,-6.952055040000000297e-01,-7.103582720000001238e-01,-7.250356479999999770e-01,-7.392645120000000958e-01,-7.537160960000000021e-01,-7.674612480000000403e-01,-7.813177600000000833e-01,-7.950903039999999145e-01,-8.083408640000000478e-01,-8.217222399999999372e-01,-8.347215359999999862e-01,-8.477422079999998861e-01,-8.602336000000001537e-01,-8.729162240000001294e-01,-8.851793920000001759e-01,-8.971770880000000670e-01,-9.092345600000000250e-01,-9.209281280000001235e-01,-9.324345600000001344e-01,-9.439793919999999172e-01,-9.550049279999999197e-01,-9.661361920000002268e-01,-9.770348799999999390e-01,-9.877187839999999053e-01
