4.766619647999999820e+00,4.797429759999999987e+00,4.828102656000000437e+00,4.858729984000000002e+00,4.889398272000000212e+00,4.920074751999999663e+00,4.950733311999999664e+00,4.981272576000000285e+00,5.011854335999999854e+00,5.042447359999999712e+00,5.073192960000000085e+00,5.103700479999999651e+00,5.134177792000000018e+00,5.164785664000000054e+00,5.195385855999999691e+00,5.225748480000000029e+00,5.256216064000000188e+00,5.286792192000000057e+00,5.317338623999999569e+00,5.347717632000000165e+00,5.378151936000000077e+00,5.408522751999999656e+00,5.438918143999999621e+00,5.469314048000000206e+00,5.499694080000000262e+00,5.530032639999999944e+00,5.560326144000000248e+00,5.590707712000000384e+00,5.620960256000000044e+00,5.651156480000000037e+00,5.681396735999999947e+00,5.711660543999999895e+00,5.741868543999999908e+00,5.772094975999999988e+00,5.802306559999999891e+00,5.832339968000000319e+00,5.862407679999999566e+00,5.892304895999999736e+00,5.922385919999999970e+00,5.952296448000000240e+00,5.982205952000000160e+00,6.012101119999999632e+00,6.041968640000000335e+00,6.071629824000000397e+00,6.101302271999999860e+00,6.130920448000000356e+00,6.160491008000000157e+00,6.190005248000000293e+00,6.219448832000000316e+00,6.248713215999999626e+00,6.277864959999999606e+00,6.307003904000000105e+00,6.336047616000000104e+00,6.364977664000000424e+00,6.393837055999999741e+00,6.422645248000000251e+00,6.451228672000000053e+00,6.479695871999999746e+00,6.508025343999999990e+00,6.536246784000000254e+00,6.564208127999999753e+00,6.592058368000000002e+00,6.619911680000000409e+00,6.647539199999999759e+00,6.675030527999999741e+00,6.702225920000000059e+00,6.729274880000000181e+00,6.756168704000000247e+00,6.782816767999999996e+00,6.809238016000000115e+00,6.835575807999999753e+00
2.874976256000000063e+00,2.888988159999999805e+00,2.902884607999999922e+00,2.916742655999999823e+00,2.930659583999999818e+00,2.944614399999999854e+00,2.958582527999999989e+00,2.972426496000000196e+00,2.986326528000000202e+00,3.000265215999999846e+00,3.014333183999999832e+00,3.028203264000000061e+00,3.042045696000000188e+00,3.056029951999999827e+00,3.070027264000000145e+00,3.083846400000000099e+00,3.097769727999999834e+00,3.111799807999999778e+00,3.125827839999999913e+00,3.139693311999999903e+00,3.153674752000000137e+00,3.167588863999999838e+00,3.181569280000000166e+00,3.195543808000000041e+00,3.209489152000000178e+00,3.223441664000000095e+00,3.237372160000000054e+00,3.251395328000000085e+00,3.265306879999999801e+00,3.279190527999999993e+00,3.293111552000000053e+00,3.307074816000000084e+00,3.321000447999999938e+00,3.334961407999999849e+00,3.348893184000000023e+00,3.362699520000000053e+00,3.376544255999999855e+00,3.390251520000000074e+00,3.404118528000000143e+00,3.417849343999999956e+00,3.431608575999999911e+00,3.445366783999999960e+00,3.459117056000000190e+00,3.472688128000000152e+00,3.486281471999999937e+00,3.499832064000000020e+00,3.513366784000000020e+00,3.526857983999999835e+00,3.540297728000000088e+00,3.553598463999999790e+00,3.566816511999999939e+00,3.580044031999999987e+00,3.593176575999999844e+00,3.606229503999999864e+00,3.619237631999999927e+00,3.632210176000000068e+00,3.645001983999999862e+00,3.657693184000000208e+00,3.670274303999999876e+00,3.682782720000000065e+00,3.695063295999999831e+00,3.707281919999999786e+00,3.719489792000000072e+00,3.731513344000000121e+00,3.743435776000000104e+00,3.755096576000000130e+00,3.766653951999999972e+00,3.778074880000000135e+00,3.789295871999999843e+00,3.800326399999999882e+00,3.811289343999999968e+00
4.353431551999999982e+00,4.377087487999999915e+00,4.400554495999999816e+00,4.423954944000000111e+00,4.447382528000000335e+00,4.470794240000000030e+00,4.494208000000000425e+00,4.517418496000000339e+00,4.540639743999999922e+00,4.563895807999999832e+00,4.587293183999999968e+00,4.610420736000000019e+00,4.633461247999999699e+00,4.656678912000000281e+00,4.679876096000000096e+00,4.702817279999999656e+00,4.725834751999999916e+00,4.748956672000000268e+00,4.772035072000000433e+00,4.794882559999999572e+00,4.817840128000000277e+00,4.840648191999999739e+00,4.863534591999999712e+00,4.886361088000000130e+00,4.909103103999999718e+00,4.931808256000000057e+00,4.954459135999999653e+00,4.977202175999999589e+00,4.999711232000000116e+00,5.022194176000000176e+00,5.044659711999999629e+00,5.067125759999999701e+00,5.089528832000000058e+00,5.111915008000000427e+00,5.134228479999999983e+00,5.156324352000000388e+00,5.178427391999999685e+00,5.200287743999999712e+00,5.222322175999999594e+00,5.244140031999999785e+00,5.265950720000000196e+00,5.287703040000000243e+00,5.309399552000000355e+00,5.330810879999999585e+00,5.352212480000000383e+00,5.373514752000000172e+00,5.394713600000000220e+00,5.415818751999999847e+00,5.436820992000000352e+00,5.457554943999999963e+00,5.478147584000000236e+00,5.498687487999999846e+00,5.519025663999999942e+00,5.539236351999999641e+00,5.559316479999999672e+00,5.579291136000000151e+00,5.598967295999999649e+00,5.618451967999999574e+00,5.637718015999999999e+00,5.656825343999999589e+00,5.675544064000000333e+00,5.694121983999999692e+00,5.712643584000000274e+00,5.730833920000000248e+00,5.748834815999999570e+00,5.766374400000000122e+00,5.783726591999999833e+00,5.800813055999999968e+00,5.817553408000000204e+00,5.833964543999999641e+00,5.850209792000000242e+00
6.586997248000000305e+00,6.628136448000000236e+00,6.669133311999999592e+00,6.710107648000000147e+00,6.751182336000000284e+00,6.792289280000000318e+00,6.833443328000000427e+00,6.874437119999999624e+00,6.915524096000000398e+00,6.956681728000000398e+00,6.998016512000000411e+00,7.039149568000000023e+00,7.080200192000000392e+00,7.121526784000000276e+00,7.162840064000000062e+00,7.203978752000000263e+00,7.245233151999999954e+00,7.286653440000000259e+00,7.328062976000000006e+00,7.369330176000000066e+00,7.410724351999999904e+00,7.452035583999999879e+00,7.493486592000000002e+00,7.534939136000000204e+00,7.576356352000000349e+00,7.617802752000000233e+00,7.659222016000000188e+00,7.700813823999999919e+00,7.742251519999999942e+00,7.783719424000000053e+00,7.825216511999999902e+00,7.866803199999999663e+00,7.908386816000000152e+00,7.950005248000000080e+00,7.991622143999999928e+00,8.033112064000000885e+00,8.074683392000000737e+00,8.116106752000000313e+00,8.157765120000000536e+00,8.199285248000000692e+00,8.240881663999999773e+00,8.282467327999999185e+00,8.324118015999999898e+00,8.365599744000000726e+00,8.407138815999999792e+00,8.448675839999999937e+00,8.490205184000000571e+00,8.531742208000000716e+00,8.573255167999999315e+00,8.614661119999999173e+00,8.656040960000000339e+00,8.697435135999999289e+00,8.738792447999999879e+00,8.780121087999999574e+00,8.821426175999999231e+00,8.862758912000000322e+00,8.903930880000000769e+00,8.945065983999999304e+00,8.986137599999999281e+00,9.027178495999999441e+00,9.068034047999999459e+00,9.108866047999999438e+00,9.149769728000000768e+00,9.190529023999999936e+00,9.231248384000000584e+00,9.271750656000000035e+00,9.312232447999999607e+00,9.352606720000000706e+00,9.392857087999999521e+00,9.432998912000000402e+00,9.473110015999999689e+00
4.307944447999999760e+00,4.331020288000000384e+00,4.353929727999999777e+00,4.376755711999999576e+00,4.399651328000000028e+00,4.422509055999999994e+00,4.445369856000000119e+00,4.468060160000000280e+00,4.490765824000000350e+00,4.513496063999999919e+00,4.536367615999999714e+00,4.558993408000000080e+00,4.581502976000000338e+00,4.604250111999999895e+00,4.626918911999999828e+00,4.649385984000000249e+00,4.671920639999999736e+00,4.694573056000000300e+00,4.717180415999999710e+00,4.739580415999999907e+00,4.762057215999999649e+00,4.784410111999999771e+00,4.806840831999999786e+00,4.829225472000000075e+00,4.851528703999999692e+00,4.873796608000000141e+00,4.896001024000000257e+00,4.918289407999999696e+00,4.940360191999999984e+00,4.962413055999999933e+00,4.984418815999999808e+00,5.006476287999999997e+00,5.028438015999999955e+00,5.050367488000000016e+00,5.072229376000000123e+00,5.093858304000000281e+00,5.115513855999999748e+00,5.136936959999999885e+00,5.158500351999999900e+00,5.179826175999999727e+00,5.201167360000000350e+00,5.222419455999999904e+00,5.243628032000000161e+00,5.264539135999999786e+00,5.285425152000000182e+00,5.306210304000000377e+00,5.326868479999999906e+00,5.347435520000000331e+00,5.367872511999999929e+00,5.388012031999999785e+00,5.408016896000000351e+00,5.427953664000000344e+00,5.447685631999999778e+00,5.467252224000000105e+00,5.486684671999999985e+00,5.505985024000000116e+00,5.524955135999999989e+00,5.543725056000000428e+00,5.562245631999999773e+00,5.580594175999999962e+00,5.598518271999999740e+00,5.616286719999999733e+00,5.633968128000000242e+00,5.651286527999999976e+00,5.668398591999999958e+00,5.685033471999999755e+00,5.701452287999999591e+00,5.717544959999999676e+00,5.733275135999999605e+00,5.748631040000000247e+00,5.763778560000000439e+00
4.085300224000000036e+00,4.112937728000000348e+00,4.140452608000000367e+00,4.167886079999999716e+00,4.195401472000000354e+00,4.222838015999999861e+00,4.250269952000000018e+00,4.277558528000000138e+00,4.304838656000000263e+00,4.332122112000000413e+00,4.359494144000000126e+00,4.386682367999999776e+00,4.413808640000000061e+00,4.441036800000000007e+00,4.468185088000000249e+00,4.495184895999999597e+00,4.522214911999999920e+00,4.549322752000000136e+00,4.576359423999999620e+00,4.603255296000000385e+00,4.630190591999999938e+00,4.657030144000000149e+00,4.683904511999999798e+00,4.710716416000000351e+00,4.737474559999999890e+00,4.764180992000000003e+00,4.790836224000000421e+00,4.817513471999999908e+00,4.844042752000000007e+00,4.870532608000000430e+00,4.896978432000000048e+00,4.923457024000000182e+00,4.949840383999999816e+00,4.976192511999999901e+00,5.002470911999999714e+00,5.028578303999999832e+00,5.054702591999999939e+00,5.080660479999999701e+00,5.106667007999999619e+00,5.132512767999999781e+00,5.158345727999999575e+00,5.184086016000000185e+00,5.209824256000000098e+00,5.235332608000000221e+00,5.260773888000000120e+00,5.286151167999999956e+00,5.311425535999999781e+00,5.336628224000000031e+00,5.361713152000000093e+00,5.386556928000000077e+00,5.411312640000000229e+00,5.436000255999999808e+00,5.460506112000000023e+00,5.484902400000000178e+00,5.509155840000000026e+00,5.533313023999999913e+00,5.557216256000000243e+00,5.580969471999999598e+00,5.604510720000000390e+00,5.627930111999999596e+00,5.651027968000000179e+00,5.673971712000000167e+00,5.696835071999999833e+00,5.719438335999999623e+00,5.741851647999999919e+00,5.763906047999999949e+00,5.785777664000000264e+00,5.807400959999999834e+00,5.828745728000000348e+00,5.849784832000000101e+00,5.870642688000000220e+00
4.438027776000000202e+00,4.455810048000000023e+00,4.473372671999999994e+00,4.490929664000000265e+00,4.508651519999999913e+00,4.526436352000000163e+00,4.544273407999999570e+00,4.561932800000000121e+00,4.579719167999999563e+00,4.597563904000000257e+00,4.615652351999999681e+00,4.633527295999999573e+00,4.651258880000000318e+00,4.669394431999999817e+00,4.687478783999999621e+00,4.705295871999999768e+00,4.723318272000000206e+00,4.741598719999999823e+00,4.759790591999999876e+00,4.777785856000000386e+00,4.795916799999999647e+00,4.813977087999999682e+00,4.832177151999999865e+00,4.850346496000000229e+00,4.868451327999999911e+00,4.886596607999999620e+00,4.904673279999999913e+00,4.922945536000000288e+00,4.940995071999999766e+00,4.959031807999999764e+00,4.977095679999999689e+00,4.995214336000000088e+00,5.013307904000000370e+00,5.031417856000000022e+00,5.049440255999999572e+00,5.067244544000000239e+00,5.085123072000000022e+00,5.102761983999999806e+00,5.120630784000000268e+00,5.138253311999999795e+00,5.155914240000000426e+00,5.173517312000000423e+00,5.191113728000000371e+00,5.208408064000000337e+00,5.225671167999999867e+00,5.242870272000000220e+00,5.259986944000000442e+00,5.276996096000000414e+00,5.293905407999999646e+00,5.310510080000000244e+00,5.326983167999999935e+00,5.343393279999999912e+00,5.359625216000000414e+00,5.375687680000000412e+00,5.391601664000000405e+00,5.407437823999999615e+00,5.422918143999999607e+00,5.438181887999999908e+00,5.453182975999999904e+00,5.467996671999999947e+00,5.482358271999999921e+00,5.496570368000000428e+00,5.510720511999999793e+00,5.524468223999999594e+00,5.538026495999999632e+00,5.551038464000000339e+00,5.563849728000000106e+00,5.576279551999999917e+00,5.588316159999999755e+00,5.599924736000000181e+00,5.611362304000000023e+00
3.957855232000000001e+00,3.970205439999999975e+00,3.982380032000000014e+00,3.994566911999999803e+00,4.006983167999999651e+00,4.019468800000000286e+00,4.032023807999999931e+00,4.044412160000000256e+00,4.056950016000000048e+00,4.069601792000000273e+00,4.082535167999999715e+00,4.095248640000000329e+00,4.107841792000000325e+00,4.120893183999999820e+00,4.133919488000000086e+00,4.146657536000000199e+00,4.159647999999999790e+00,4.172924671999999724e+00,4.186153216000000121e+00,4.199201536000000345e+00,4.212398592000000441e+00,4.225530624000000124e+00,4.238877440000000441e+00,4.252177920000000277e+00,4.265471488000000200e+00,4.278798592000000234e+00,4.292069375999999714e+00,4.305588735999999805e+00,4.318889472000000396e+00,4.332209663999999627e+00,4.345572351999999583e+00,4.358996991999999793e+00,4.372433408000000021e+00,4.385892351999999939e+00,4.399305216000000129e+00,4.412499455999999931e+00,4.425820672000000400e+00,4.438865919999999576e+00,4.452192256000000015e+00,4.465290239999999855e+00,4.478440960000000359e+00,4.491550720000000219e+00,4.504675328000000256e+00,4.517487616000000372e+00,4.530327040000000416e+00,4.543108096000000096e+00,4.555795967999999974e+00,4.568417280000000247e+00,4.580962816000000437e+00,4.593211391999999726e+00,4.605345791999999605e+00,4.617427968000000327e+00,4.629355519999999835e+00,4.641133056000000146e+00,4.652776448000000009e+00,4.664350719999999839e+00,4.675585024000000089e+00,4.686650367999999567e+00,4.697452543999999897e+00,4.708095487999999662e+00,4.718306304000000395e+00,4.728394751999999812e+00,4.738426879999999564e+00,4.748096512000000047e+00,4.757572608000000258e+00,4.766547455999999627e+00,4.775341567999999981e+00,4.783783935999999848e+00,4.791874560000000116e+00,4.799564799999999742e+00,4.807097856000000391e+00
3.811603455999999834e+00,3.823091199999999912e+00,3.834416640000000154e+00,3.845747455999999787e+00,3.857303040000000127e+00,3.868920832000000143e+00,3.880610047999999868e+00,3.892142336000000036e+00,3.903835904000000134e+00,3.915619072000000145e+00,3.927696128000000009e+00,3.939549952000000133e+00,3.951286016000000068e+00,3.963435519999999990e+00,3.975608320000000084e+00,3.987458304000000009e+00,3.999597055999999817e+00,4.011995648000000081e+00,4.024345856000000055e+00,4.036502271999999891e+00,4.048815359999999863e+00,4.061063167999999557e+00,4.073519615999999566e+00,4.085903872000000270e+00,4.098295551999999731e+00,4.110714623999999873e+00,4.123081727999999835e+00,4.135678976000000340e+00,4.148054528000000296e+00,4.160462080000000284e+00,4.172892671999999692e+00,4.185370368000000063e+00,4.197848576000000165e+00,4.210356992000000353e+00,4.222815488000000173e+00,4.235036415999999804e+00,4.247394048000000311e+00,4.259449599999999947e+00,4.271778047999999828e+00,4.283873024000000029e+00,4.296016896000000251e+00,4.308109312000000024e+00,4.320197119999999558e+00,4.331963904000000198e+00,4.343754751999999719e+00,4.355467263999999616e+00,4.367080448000000281e+00,4.378613247999999736e+00,4.390066688000000106e+00,4.401193472000000106e+00,4.412186624000000279e+00,4.423124991999999978e+00,4.433892863999999712e+00,4.444507648000000088e+00,4.454966272000000060e+00,4.465347072000000139e+00,4.475367423999999872e+00,4.485181439999999853e+00,4.494733312000000147e+00,4.504104447999999650e+00,4.513020928000000431e+00,4.521795071999999749e+00,4.530486783999999822e+00,4.538805248000000070e+00,4.546917375999999678e+00,4.554505215999999912e+00,4.561900544000000224e+00,4.568908288000000262e+00,4.575550463999999984e+00,4.581764095999999675e+00,4.587800063999999622e+00
3.578286336000000123e+00,3.590542080000000080e+00,3.602646784000000046e+00,3.614775551999999781e+00,3.627076864000000178e+00,3.639425280000000207e+00,3.651854335999999979e+00,3.664120832000000050e+00,3.676529407999999943e+00,3.689010944000000070e+00,3.701752831999999938e+00,3.714284543999999855e+00,3.726701824000000052e+00,3.739487743999999836e+00,3.752279807999999939e+00,3.764772864000000219e+00,3.777528320000000051e+00,3.790508800000000011e+00,3.803409664000000134e+00,3.816145919999999858e+00,3.829030143999999858e+00,3.841815296000000046e+00,3.854798335999999992e+00,3.867691776000000026e+00,3.880574976000000120e+00,3.893468672000000019e+00,3.906323968000000146e+00,3.919364863999999837e+00,3.932185599999999948e+00,3.945026560000000071e+00,3.957869312000000139e+00,3.970754047999999869e+00,3.983611903999999981e+00,3.996486400000000216e+00,4.009307392000000192e+00,4.021886463999999606e+00,4.034567936000000188e+00,4.046960128000000267e+00,4.059582975999999732e+00,4.071980287999999781e+00,4.084394495999999819e+00,4.096750079999999627e+00,4.109088511999999582e+00,4.121095679999999817e+00,4.133112832000000125e+00,4.145029887999999829e+00,4.156831999999999638e+00,4.168550911999999720e+00,4.180166655999999925e+00,4.191439360000000391e+00,4.202585599999999921e+00,4.213637888000000054e+00,4.224535040000000130e+00,4.235238400000000070e+00,4.245791999999999788e+00,4.256229120000000421e+00,4.266302976000000413e+00,4.276156416000000071e+00,4.285742080000000342e+00,4.295118848000000433e+00,4.304045055999999647e+00,4.312798208000000244e+00,4.321451520000000102e+00,4.329707520000000365e+00,4.337760767999999878e+00,4.345259008000000200e+00,4.352553984000000042e+00,4.359428607999999983e+00,4.365964287999999804e+00,4.372020223999999899e+00,4.377863679999999924e+00
3.337259264000000059e+00,3.347540736000000017e+00,3.357694464000000156e+00,3.367888384000000013e+00,3.378228480000000200e+00,3.388634880000000127e+00,3.399115775999999922e+00,3.409424127999999943e+00,3.419897343999999784e+00,3.430444287999999897e+00,3.441216256000000140e+00,3.451799295999999906e+00,3.462266624000000181e+00,3.473092607999999970e+00,3.483923199999999998e+00,3.494469120000000206e+00,3.505250559999999904e+00,3.516252928000000111e+00,3.527172607999999876e+00,3.537930495999999980e+00,3.548827903999999922e+00,3.559626495999999918e+00,3.570613504000000216e+00,3.581511680000000197e+00,3.592372736000000177e+00,3.603236352000000142e+00,3.614060288000000121e+00,3.625071616000000052e+00,3.635852544000000020e+00,3.646643456000000061e+00,3.657428735999999958e+00,3.668243712000000212e+00,3.679008255999999921e+00,3.689792256000000048e+00,3.700523264000000090e+00,3.710984703999999912e+00,3.721541119999999925e+00,3.731791872000000065e+00,3.742263040000000096e+00,3.752494079999999954e+00,3.762736639999999966e+00,3.772895232000000210e+00,3.783029503999999932e+00,3.792822271999999995e+00,3.802594048000000004e+00,3.812265727999999854e+00,3.821794303999999975e+00,3.831235072000000130e+00,3.840534272000000193e+00,3.849500416000000147e+00,3.858303231999999916e+00,3.867006207999999834e+00,3.875524095999999918e+00,3.883827967999999853e+00,3.891967488000000142e+00,3.899957248000000209e+00,3.907567359999999823e+00,3.914941440000000217e+00,3.922023423999999814e+00,3.928870655999999961e+00,3.935239935999999883e+00,3.941396736000000178e+00,3.947451647999999924e+00,3.953071615999999899e+00,3.958479103999999804e+00,3.963267584000000010e+00,3.967848959999999980e+00,3.971972864000000047e+00,3.975732224000000148e+00,3.978977535999999926e+00,3.981965568000000122e+00
4.001592576000000179e+00,4.026054912000000208e+00,4.050490112000000309e+00,4.074940415999999566e+00,4.099431167999999737e+00,4.123908351999999944e+00,4.148378368000000371e+00,4.172798720000000294e+00,4.197244927999999931e+00,4.221702911999999586e+00,4.246184448000000167e+00,4.270625024000000103e+00,4.295051776000000210e+00,4.319537664000000277e+00,4.344009727999999626e+00,4.368434687999999788e+00,4.392881663999999908e+00,4.417428991999999610e+00,4.441903103999999658e+00,4.466354176000000287e+00,4.490846720000000403e+00,4.515313663999999783e+00,4.539832832000000096e+00,4.564352000000000409e+00,4.588838911999999937e+00,4.613331967999999783e+00,4.637853183999999906e+00,4.662400511999999608e+00,4.686939648000000069e+00,4.711474688000000022e+00,4.736010239999999705e+00,4.760573439999999934e+00,4.785168384000000330e+00,4.809760255999999679e+00,4.834364928000000283e+00,4.858958335999999711e+00,4.883559936000000157e+00,4.908140032000000375e+00,4.932785152000000117e+00,4.957414400000000221e+00,4.982083072000000001e+00,5.006742528000000192e+00,5.031458304000000048e+00,5.056122367999999589e+00,5.080815104000000026e+00,5.105529343999999803e+00,5.130249727999999898e+00,5.154976768000000042e+00,5.179721215999999906e+00,5.204459007999999720e+00,5.229201920000000392e+00,5.253963775999999974e+00,5.278746112000000323e+00,5.303533056000000023e+00,5.328319999999999723e+00,5.353143807999999559e+00,5.377934847999999768e+00,5.402776575999999942e+00,5.427593215999999998e+00,5.452410880000000404e+00,5.477242880000000369e+00,5.502054399999999568e+00,5.526917120000000239e+00,5.551742464000000155e+00,5.576626688000000165e+00,5.601456127999999701e+00,5.626337792000000171e+00,5.651182079999999885e+00,5.676033536000000268e+00,5.700899839999999941e+00,5.725776384000000441e+00
9.543309311999999878e+00,9.593987071999999117e+00,9.644563456000000201e+00,9.695159295999999927e+00,9.745798144000000107e+00,9.796492287999999604e+00,9.847254016000000831e+00,9.897807871999999563e+00,9.948492800000000358e+00,9.999312895999999284e+00,1.005020467199999956e+01,1.010093977600000059e+01,1.015162675200000031e+01,1.020256460799999942e+01,1.025348095999999920e+01,1.030423142399999925e+01,1.035513036799999931e+01,1.040620236800000065e+01,1.045725183999999963e+01,1.050819481599999961e+01,1.055925350400000085e+01,1.061020569599999952e+01,1.066137907200000079e+01,1.071250329599999951e+01,1.076360089599999981e+01,1.081482649600000023e+01,1.086602035199999960e+01,1.091735654400000044e+01,1.096858828799999941e+01,1.101987430400000001e+01,1.107118796800000027e+01,1.112259174399999928e+01,1.117404467200000084e+01,1.122555187200000049e+01,1.127707852800000055e+01,1.132849766400000036e+01,1.138006220800000001e+01,1.143148339200000052e+01,1.148313804800000071e+01,1.153470668799999999e+01,1.158638284799999951e+01,1.163807744000000000e+01,1.168989798399999991e+01,1.174154342399999962e+01,1.179329945599999974e+01,1.184510156800000047e+01,1.189691596800000006e+01,1.194878668800000021e+01,1.200066150399999998e+01,1.205245951999999932e+01,1.210429030399999917e+01,1.215616819200000087e+01,1.220812185599999999e+01,1.226001920000000034e+01,1.231195545599999974e+01,1.236395622400000072e+01,1.241589145600000066e+01,1.246782156799999974e+01,1.251974860800000044e+01,1.257169510399999979e+01,1.262355251199999984e+01,1.267541606400000020e+01,1.272740659199999946e+01,1.277930291200000035e+01,1.283125452800000055e+01,1.288306483200000052e+01,1.293496320000000033e+01,1.298677350400000030e+01,1.303857049600000018e+01,1.309030399999999972e+01,1.314207129599999924e+01
5.557817855999999779e+00,5.567759360000000157e+00,5.577599487999999717e+00,5.587514879999999629e+00,5.597555712000000128e+00,5.607749120000000254e+00,5.618197504000000286e+00,5.628271616000000144e+00,5.638593024000000398e+00,5.649303552000000117e+00,5.660124672000000245e+00,5.670687231999999689e+00,5.681269248000000438e+00,5.692343295999999775e+00,5.703348735999999697e+00,5.714185215999999734e+00,5.725254655999999720e+00,5.736653311999999616e+00,5.748016640000000343e+00,5.759242751999999577e+00,5.770676223999999799e+00,5.781945344000000375e+00,5.793620992000000136e+00,5.805176320000000167e+00,5.816752128000000077e+00,5.828511744000000050e+00,5.840226816000000376e+00,5.852175872000000112e+00,5.863876607999999990e+00,5.875732479999999924e+00,5.887614464000000325e+00,5.899613696000000296e+00,5.911627263999999826e+00,5.923709952000000278e+00,5.935827967999999899e+00,5.947692031999999962e+00,5.959798784000000182e+00,5.971576319999999605e+00,5.983738879999999760e+00,5.995657728000000297e+00,6.007719935999999983e+00,6.019740672000000181e+00,6.031874047999999711e+00,6.043696127999999668e+00,6.055581695999999958e+00,6.067478527999999649e+00,6.079316991999999864e+00,6.091151872000000189e+00,6.102925311999999991e+00,6.114439167999999647e+00,6.125921280000000024e+00,6.137357824000000406e+00,6.148781568000000419e+00,6.160024063999999910e+00,6.171239424000000362e+00,6.182422528000000028e+00,6.193352703999999598e+00,6.204127232000000269e+00,6.214736384000000058e+00,6.225249791999999616e+00,6.235388416000000156e+00,6.245457919999999774e+00,6.255551488000000049e+00,6.265334784000000212e+00,6.275073535999999841e+00,6.284310016000000054e+00,6.293519360000000340e+00,6.302410752000000116e+00,6.311095296000000410e+00,6.319401983999999750e+00,6.327615488000000177e+00
3.428849920000000218e+00,3.437414911999999934e+00,3.445889279999999832e+00,3.454453248000000087e+00,3.463056384000000154e+00,3.471752959999999888e+00,3.480622336000000150e+00,3.489223679999999828e+00,3.497995775999999779e+00,3.507013119999999873e+00,3.516096511999999841e+00,3.524999167999999905e+00,3.533906175999999899e+00,3.543138815999999913e+00,3.552318207999999977e+00,3.561362943999999864e+00,3.570554624000000121e+00,3.579956992000000060e+00,3.589316864000000162e+00,3.598564864000000085e+00,3.607942400000000216e+00,3.617193471999999854e+00,3.626718719999999951e+00,3.636115199999999881e+00,3.645505280000000070e+00,3.655015424000000124e+00,3.664462336000000153e+00,3.674048255999999846e+00,3.683426560000000016e+00,3.692905216000000213e+00,3.702388991999999934e+00,3.711915519999999802e+00,3.721410303999999947e+00,3.730933247999999924e+00,3.740459008000000196e+00,3.749782527999999893e+00,3.759237119999999877e+00,3.768433663999999794e+00,3.777857535999999961e+00,3.787069696000000096e+00,3.796351232000000131e+00,3.805566976000000157e+00,3.814813440000000000e+00,3.823810047999999906e+00,3.832783615999999949e+00,3.841729024000000159e+00,3.850584319999999838e+00,3.859392768000000196e+00,3.868095999999999979e+00,3.876561151999999844e+00,3.884931583999999827e+00,3.893228032000000116e+00,3.901445632000000163e+00,3.909472000000000058e+00,3.917418752000000115e+00,3.925265920000000186e+00,3.932864767999999955e+00,3.940262399999999943e+00,3.947455743999999989e+00,3.954507775999999808e+00,3.961201407999999979e+00,3.967762943999999958e+00,3.974254591999999864e+00,3.980416767999999994e+00,3.986473472000000129e+00,3.992048127999999974e+00,3.997511167999999948e+00,4.002620671999999935e+00,4.007485695999999820e+00,4.011947519999999656e+00,4.016220159999999595e+00
3.603503615999999798e+00,3.613252864000000120e+00,3.622862335999999850e+00,3.632505855999999866e+00,3.642145279999999818e+00,3.651818239999999882e+00,3.661609471999999865e+00,3.671094527999999801e+00,3.680719616000000194e+00,3.690529279999999801e+00,3.700325888000000063e+00,3.709896447999999847e+00,3.719460352000000025e+00,3.729219328000000111e+00,3.738921728000000222e+00,3.748457727999999989e+00,3.758097664000000115e+00,3.767888383999999924e+00,3.777629183999999807e+00,3.787199231999999860e+00,3.796874496000000043e+00,3.806355455999999915e+00,3.816077824000000174e+00,3.825634815999999994e+00,3.835138816000000173e+00,3.844732672000000129e+00,3.854209535999999936e+00,3.863783935999999919e+00,3.873115391999999879e+00,3.882471680000000092e+00,3.891814399999999896e+00,3.901173759999999824e+00,3.910438912000000045e+00,3.919666175999999780e+00,3.928880640000000035e+00,3.937828096000000055e+00,3.946858751999999804e+00,3.955586815999999839e+00,3.964495359999999913e+00,3.973147904000000175e+00,3.981810432000000066e+00,3.990366975999999788e+00,3.998931712000000083e+00,4.007164416000000173e+00,4.015295231999999714e+00,4.023372543999999884e+00,4.031305215999999803e+00,4.039135488000000329e+00,4.046838015999999705e+00,4.054202368000000334e+00,4.061433599999999977e+00,4.068547584000000050e+00,4.075491328000000024e+00,4.082201856000000184e+00,4.088784128000000351e+00,4.095210751999999843e+00,4.101316864000000173e+00,4.107140096000000185e+00,4.112697855999999597e+00,4.118057728000000139e+00,4.122933759999999559e+00,4.127655936000000025e+00,4.132269312000000028e+00,4.136478207999999768e+00,4.140532224000000205e+00,4.144005375999999963e+00,4.147315200000000424e+00,4.150176255999999952e+00,4.152763904000000394e+00,4.154870016000000277e+00,4.156752896000000419e+00
