0.000000000000000000e+00,3.195852799999965299e-02,6.381568000000026331e-02,9.575219199999995823e-02,1.275494400000001249e-01,1.593395199999996237e-01,1.910671360000000263e-01,2.227998719999995103e-01,2.544655359999996591e-01,2.861076479999997701e-01,3.176468479999998706e-01,3.492290559999995381e-01,3.807482879999994907e-01,4.121948159999995198e-01,4.436183040000001299e-01,4.750842879999996882e-01,5.065108479999995694e-01,5.377879039999999833e-01,5.690992640000001046e-01,6.003896319999997289e-01,6.315863039999998207e-01,6.628085759999997606e-01,6.940436480000000685e-01,7.251793920000002558e-01,7.562603519999999691e-01,7.874380800000002623e-01,8.184806399999997595e-01,8.494837759999995797e-01,8.804510719999996127e-01,9.113661439999996006e-01,9.423856639999996787e-01,9.731783680000001269e-01,1.004036607999999831e+00,1.034847231999999728e+00,1.065700352000000350e+00,1.096482815999999971e+00,1.127190016000000128e+00,1.157915648000000353e+00,1.188597759999999504e+00,1.219229696000000196e+00,1.249839616000000042e+00,1.280517119999999842e+00,1.311038464000000126e+00,1.341530112000000052e+00,1.372108800000000350e+00,1.402531839999999974e+00,1.432906752000000061e+00,1.463229440000000103e+00,1.493701631999999613e+00,1.524031488000000323e+00,1.554245631999999766e+00,1.584448000000000079e+00,1.614711296000000296e+00,1.644891136000000031e+00,1.674998783999999574e+00,1.705017343999999824e+00,1.735059967999999841e+00,1.765002240000000278e+00,1.794938367999999507e+00,1.824856063999999556e+00,1.854722559999999909e+00,1.884575231999999545e+00,1.914259967999999645e+00,1.943922687999999788e+00,1.973636095999999895e+00,2.003292159999999988e+00,2.032796671999999916e+00,2.062267903999999596e+00,2.091593215999999700e+00,2.120918016000000073e+00,2.150234624000000316e+00
0.000000000000000000e+00,3.944550400000057522e-02,7.879936000000054008e-02,1.181957120000003414e-01,1.574574079999999654e-01,1.967119360000006978e-01,2.358958080000004287e-01,2.750361599999999740e-01,3.141278720000002522e-01,3.531719680000007244e-01,3.921116160000002182e-01,4.310645760000006987e-01,4.699520000000001474e-01,5.087201280000002157e-01,5.474775040000006143e-01,5.862379520000002842e-01,6.249415680000005580e-01,6.635028480000002560e-01,7.020825600000000222e-01,7.405818880000003546e-01,7.790090240000004940e-01,8.174356480000000147e-01,8.558325760000000670e-01,8.941312000000003479e-01,9.323453440000006864e-01,9.706035200000000529e-01,1.008737280000000069e+00,1.046814720000000420e+00,1.084814335999999990e+00,1.122758144000000513e+00,1.160758784000000432e+00,1.198541312000000580e+00,1.236350464000000038e+00,1.274064383999999883e+00,1.311819776000000104e+00,1.349462528000000106e+00,1.387021824000000514e+00,1.424580096000000573e+00,1.462040576000000591e+00,1.499425792000000257e+00,1.536771072000000515e+00,1.574145536000000511e+00,1.611341824000000145e+00,1.648486400000000351e+00,1.685679616000000713e+00,1.722697727999999984e+00,1.759607808000000162e+00,1.796462080000000405e+00,1.833427968000000519e+00,1.870220288000000508e+00,1.906850304000000662e+00,1.943432192000000391e+00,1.980042752000000128e+00,2.016548352000000044e+00,2.052934656000000579e+00,2.089172991999999951e+00,2.125401088000000271e+00,2.161476608000000077e+00,2.197528064000000114e+00,2.233494528000000479e+00,2.269381631999999982e+00,2.305217024000000059e+00,2.340825600000000506e+00,2.376337920000000103e+00,2.411869183999999500e+00,2.447294976000001121e+00,2.482547711999999684e+00,2.517719551999999972e+00,2.552658432000000310e+00,2.587568128000000023e+00,2.622468095999999527e+00
0.000000000000000000e+00,3.631103999999929499e-02,7.253503999999999508e-02,1.088056319999992638e-01,1.448949759999997866e-01,1.809694719999992429e-01,2.170137599999995004e-01,2.529930239999993447e-01,2.889175039999996031e-01,3.247800319999996077e-01,3.605048319999992756e-01,3.962818559999998769e-01,4.319247360000000313e-01,4.674933759999992944e-01,5.030143999999996396e-01,5.385651199999994532e-01,5.740723199999999693e-01,6.093829120000000543e-01,6.447078399999996989e-01,6.799938559999993970e-01,7.151800319999992439e-01,7.503703039999995994e-01,7.855447039999994274e-01,8.206141439999994347e-01,8.555944959999992605e-01,8.906629119999998068e-01,9.255700479999999786e-01,9.604162559999993576e-01,9.951841280000000012e-01,1.029877759999999753e+00,1.064742911999999819e+00,1.099275775999999816e+00,1.133862399999999937e+00,1.168346623999999778e+00,1.202915839999999292e+00,1.237384704000000113e+00,1.271760383999999355e+00,1.306147327999999774e+00,1.340407807999999257e+00,1.374626815999999252e+00,1.408801279999999601e+00,1.443028991999999455e+00,1.477046271999999938e+00,1.511003135999999358e+00,1.545080832000000015e+00,1.578920959999999596e+00,1.612647423999999496e+00,1.646283264000000024e+00,1.680148479999999722e+00,1.713787903999999251e+00,1.747266047999999294e+00,1.780664832000000253e+00,1.814170623999999954e+00,1.847563263999998817e+00,1.880843775999999856e+00,1.913940991999999675e+00,1.947054080000000020e+00,1.980025344000000409e+00,2.013018623999999868e+00,2.045896703999999566e+00,2.078748671999998798e+00,2.111574527999999340e+00,2.144079871999999831e+00,2.176525311999999879e+00,2.209052671999999440e+00,2.241490431999999977e+00,2.273649663999999682e+00,2.305769471999998821e+00,2.337643519999999420e+00,2.369485311999999233e+00,2.401321472000000234e+00
0.000000000000000000e+00,2.299750399999922479e-02,4.599295999999952755e-02,6.910719999999948016e-02,9.204172799999987831e-02,1.149813759999993579e-01,1.380377599999995653e-01,1.610593279999994465e-01,1.840307199999999810e-01,2.070430719999993840e-01,2.299156479999995284e-01,2.529996799999993939e-01,2.759219199999991545e-01,2.988031999999991584e-01,3.217203199999998375e-01,3.447685119999999159e-01,3.678059519999994365e-01,3.906647039999997517e-01,4.136202239999997587e-01,4.366064639999995833e-01,4.595333119999995830e-01,4.825379839999994758e-01,5.056138239999992123e-01,5.285969919999997657e-01,5.515432959999992946e-01,5.747322879999998690e-01,5.977471999999997010e-01,6.207472639999993547e-01,6.437468159999992778e-01,6.667166719999997326e-01,6.899614719999993540e-01,7.128750079999992550e-01,7.359354879999999710e-01,7.589201919999997159e-01,7.820953599999995731e-01,8.052003839999999357e-01,8.282711039999997027e-01,8.514334719999991918e-01,8.745006079999999571e-01,8.975994880000000009e-01,9.207352319999992929e-01,9.440215039999992896e-01,9.671336959999994320e-01,9.902346239999992861e-01,1.013577215999999837e+00,1.036734975999999975e+00,1.059799039999999692e+00,1.082845695999999691e+00,1.106268159999999945e+00,1.129471999999999809e+00,1.152595455999999352e+00,1.175699455999999365e+00,1.198958079999999704e+00,1.222209535999999375e+00,1.245359103999999384e+00,1.268391935999999554e+00,1.291513855999999905e+00,1.314513407999999828e+00,1.337647103999999310e+00,1.360733183999999873e+00,1.383841279999999507e+00,1.406987775999999357e+00,1.429841919999999433e+00,1.452710911999999688e+00,1.475758079999999417e+00,1.498757119999999610e+00,1.521505791999999246e+00,1.544288255999999748e+00,1.566854655999999402e+00,1.589486079999999468e+00,1.612169215999999849e+00
0.000000000000000000e+00,2.235699199999974240e-02,4.467660800000050614e-02,6.706790399999995600e-02,8.931225600000036735e-02,1.115223040000001831e-01,1.338296320000003092e-01,1.560893439999997412e-01,1.782942720000004755e-01,2.005130240000001507e-01,2.226104319999997472e-01,2.448404479999997108e-01,2.669388800000005446e-01,2.889830399999997468e-01,3.110384640000001255e-01,3.331834880000004162e-01,3.552824320000000924e-01,3.772579839999998796e-01,3.992765440000001220e-01,4.213038080000002239e-01,4.432727039999999619e-01,4.652528639999999882e-01,4.872837119999999800e-01,5.092188159999997410e-01,5.310781440000003073e-01,5.531330560000000673e-01,5.750067200000001932e-01,5.968332800000002436e-01,6.186424320000005750e-01,6.404167680000005802e-01,6.623667200000005195e-01,6.840437760000002143e-01,7.058606080000000560e-01,7.275432960000003391e-01,7.493647360000004198e-01,7.711252479999997078e-01,7.928381440000000779e-01,8.146078719999998441e-01,8.362895359999997780e-01,8.579553280000000726e-01,8.796318720000000368e-01,9.014036480000005014e-01,9.230074880000005422e-01,9.446010879999997556e-01,9.663467519999997535e-01,9.879034879999997187e-01,1.009381376000000330e+00,1.030806528000000277e+00,1.052518400000000298e+00,1.074011136000000199e+00,1.095414272000000189e+00,1.116797440000000030e+00,1.138269696000000053e+00,1.159708671999999829e+00,1.181032447999999846e+00,1.202235392000000402e+00,1.223493632000000275e+00,1.244618240000000320e+00,1.265812480000000129e+00,1.286937088000000173e+00,1.308065791999999838e+00,1.329197055999999932e+00,1.350042112000000571e+00,1.370887168000000322e+00,1.391847423999999833e+00,1.412712447999999732e+00,1.433360384000000209e+00,1.454005760000000258e+00,1.474440704000000046e+00,1.494887936000000472e+00,1.515374079999999957e+00
0.000000000000000000e+00,3.219507199999949165e-02,6.431385600000005809e-02,9.641215999999985797e-02,1.283435519999995833e-01,1.602334719999998214e-01,1.921689600000000553e-01,2.240066559999993601e-01,2.557178879999995047e-01,2.874214400000001390e-01,3.190231040000002238e-01,3.506109439999995914e-01,3.820375039999994726e-01,4.133934080000001288e-01,4.446801919999998631e-01,4.759818239999997758e-01,5.072261119999996737e-01,5.383050239999995767e-01,5.693511679999998520e-01,6.003445759999994635e-01,6.312222719999995846e-01,6.619991039999995053e-01,6.927810559999993956e-01,7.233950719999997503e-01,7.539374079999996425e-01,7.845739519999996858e-01,8.149954560000001180e-01,8.453375999999996893e-01,8.756065279999996065e-01,9.057791999999995625e-01,9.360455679999999390e-01,9.660108799999997942e-01,9.960355839999994743e-01,1.025888255999999998e+00,1.055790592000000139e+00,1.085627903999999866e+00,1.115315199999999507e+00,1.144982016000000158e+00,1.174548479999999451e+00,1.203996671999999712e+00,1.233368576000000161e+00,1.262786047999999717e+00,1.291985920000000121e+00,1.321138175999999831e+00,1.350353919999999874e+00,1.379342847999999400e+00,1.408157184000000228e+00,1.436847615999999661e+00,1.465724415999999586e+00,1.494339583999999554e+00,1.522773503999999889e+00,1.551137791999999571e+00,1.579459071999999686e+00,1.607698431999999400e+00,1.635756543999999479e+00,1.663606783999999728e+00,1.691460096000000135e+00,1.719057407999999398e+00,1.746654719999999550e+00,1.774113791999999634e+00,1.801507840000000193e+00,1.828815871999999843e+00,1.855742463999999536e+00,1.882582527999999478e+00,1.909455359999999935e+00,1.936134656000000120e+00,1.962543103999999872e+00,1.988812288000000095e+00,2.014793727999999895e+00,2.040718848000000030e+00,2.066576895999999941e+00
0.000000000000000000e+00,3.493939200000006906e-02,6.984089600000054077e-02,1.046707200000005500e-01,1.393751039999999719e-01,1.740497919999999255e-01,2.086497280000001453e-01,2.432266240000000579e-01,2.776872959999998614e-01,3.120752639999997413e-01,3.463326719999999526e-01,3.806412799999998597e-01,4.147998719999996808e-01,4.488320000000003418e-01,4.828262400000005172e-01,5.168639999999999901e-01,5.507875840000000522e-01,5.846164480000002328e-01,6.184483839999996846e-01,6.522885120000001535e-01,6.860800000000004673e-01,7.197557760000004023e-01,7.534438400000000868e-01,7.870192640000004403e-01,8.204820479999996863e-01,8.539520000000004885e-01,8.871987199999997742e-01,9.204157440000004797e-01,9.534755840000004312e-01,9.864468479999999317e-01,1.019468288000000555e+00,1.052120064000000355e+00,1.084793856000000112e+00,1.117254144000000338e+00,1.149733888000000093e+00,1.182047744000000122e+00,1.214162432000000180e+00,1.246247936000000500e+00,1.278190592000000514e+00,1.310062592000000414e+00,1.341774336000000289e+00,1.373460480000000317e+00,1.404873728000000099e+00,1.436221952000000357e+00,1.467569152000000265e+00,1.498613247999999842e+00,1.529524735999999940e+00,1.560234496000000526e+00,1.591094272000000309e+00,1.621671424000000528e+00,1.652082688000000132e+00,1.682342400000000460e+00,1.712512000000000256e+00,1.742538751999999747e+00,1.772361216000000184e+00,1.801919488000000236e+00,1.831442943999999962e+00,1.860655104000000115e+00,1.889895424000000546e+00,1.918901759999999790e+00,1.947803647999999832e+00,1.976575487999999936e+00,2.004934143999999918e+00,2.033142783999999814e+00,2.061346816000000359e+00,2.089298432000000538e+00,2.116940800000000067e+00,2.144360448000000474e+00,2.171496959999999810e+00,2.198521856000000163e+00,2.225424895999999819e+00
0.000000000000000000e+00,3.653171200000038255e-02,7.295180800000000687e-02,1.093975040000003673e-01,1.456983039999997231e-01,1.819238400000005029e-01,2.181406720000005350e-01,2.543779840000004455e-01,2.904222719999998148e-01,3.264215039999998069e-01,3.623004160000000695e-01,3.981905919999997323e-01,4.339461120000001060e-01,4.696089600000004083e-01,5.052001280000002481e-01,5.407810560000001487e-01,5.762580479999996896e-01,6.116162560000004689e-01,6.468787200000001292e-01,6.817761280000000923e-01,7.169684480000002580e-01,7.520768000000002118e-01,7.871493120000003785e-01,8.221091840000003259e-01,8.569374720000002554e-01,8.918589439999999868e-01,9.264655360000002560e-01,9.611274239999998414e-01,9.956029439999998232e-01,1.029997056000000022e+00,1.064322048000000187e+00,1.098530816000000243e+00,1.132709376000000212e+00,1.166606336000000077e+00,1.200634879999999960e+00,1.234497024000000387e+00,1.268142592000000235e+00,1.301926911999999881e+00,1.335440895999999711e+00,1.368831488000000540e+00,1.402113024000000152e+00,1.435409407999999942e+00,1.468384767999999951e+00,1.501203968000000444e+00,1.534166528000000085e+00,1.566843392000000001e+00,1.599304703999999688e+00,1.631715840000000028e+00,1.664622591999999734e+00,1.696799743999999777e+00,1.728777727999999847e+00,1.760577536000000443e+00,1.792143359999999852e+00,1.823759360000000385e+00,1.855147008000000319e+00,1.886281216000000427e+00,1.917363712000000220e+00,1.948182016000000516e+00,1.978915328000000251e+00,2.009419775999999658e+00,2.039857151999999729e+00,2.070022144000000175e+00,2.099822591999999766e+00,2.129519616000000504e+00,2.159216127999999735e+00,2.188601856000000012e+00,2.216842240000000075e+00,2.245651456000000046e+00,2.274183168000000421e+00,2.302461951999999812e+00,2.330646527999999940e+00
0.000000000000000000e+00,3.298918399999983819e-02,6.576844800000003488e-02,9.869056000000053785e-02,1.314974720000003927e-01,1.641758720000003891e-01,1.968209920000001389e-01,2.293882879999999957e-01,2.618664960000005593e-01,2.942750720000004705e-01,3.265551360000005232e-01,3.588572160000005340e-01,3.910236160000000183e-01,4.230604800000001831e-01,4.550553600000002419e-01,4.870876160000001676e-01,5.190041600000006028e-01,5.507998720000006898e-01,5.822228480000006812e-01,6.139386880000001767e-01,6.455767040000006673e-01,6.771307520000000579e-01,7.086699520000001584e-01,7.400611839999999830e-01,7.713530880000005752e-01,8.026767360000004459e-01,8.338539520000001204e-01,8.649318400000005624e-01,8.961285120000006543e-01,9.274598400000000353e-01,9.584542719999999960e-01,9.891256320000003655e-01,1.019833855999999983e+00,1.050332159999999959e+00,1.080841728000000224e+00,1.111260672000000227e+00,1.141501439999999867e+00,1.171720704000000168e+00,1.201795584000000083e+00,1.231774208000000037e+00,1.261620224000000512e+00,1.291483647999999818e+00,1.321089023999999945e+00,1.350628352000000199e+00,1.380257280000000364e+00,1.409501696000000415e+00,1.438536704000000555e+00,1.467442176000000487e+00,1.495732224000000166e+00,1.524473856000000183e+00,1.553064448000000652e+00,1.581468160000000012e+00,1.609776128000000028e+00,1.638042624000000558e+00,1.666038784000000383e+00,1.693739008000000545e+00,1.721449984000000377e+00,1.748810752000000690e+00,1.776135168000000597e+00,1.803312640000000577e+00,1.831249408000000578e+00,1.858099199999999840e+00,1.884486655999999982e+00,1.910762496000000255e+00,1.937019904000000459e+00,1.963147263999999836e+00,1.988797439999999916e+00,2.014112768000000386e+00,2.039145472000000403e+00,2.063688704000000484e+00,2.088401919999999912e+00
0.000000000000000000e+00,3.610572799999989257e-02,7.210598400000023389e-02,1.081477120000000625e-01,1.440046080000003670e-01,1.798650879999996732e-01,2.157783040000005315e-01,2.516695040000005434e-01,2.874654720000000552e-01,3.232819200000003335e-01,3.589703680000004837e-01,3.947996160000002419e-01,4.304849920000002328e-01,4.660710400000001030e-01,5.017185280000004965e-01,5.374110720000002672e-01,5.730186240000003650e-01,6.085442560000000611e-01,6.441118719999998632e-01,6.796559360000005157e-01,7.151272960000003565e-01,7.505935360000002277e-01,7.860705279999997686e-01,8.214507520000005059e-01,8.567464960000004126e-01,8.921630719999997794e-01,9.274168320000004684e-01,9.626685440000004590e-01,9.978700800000002147e-01,1.032982016000000058e+00,1.068275712000000155e+00,1.103201280000000395e+00,1.138314239999999700e+00,1.173187072000000164e+00,1.208222720000000194e+00,1.243190272000000540e+00,1.277972992000000474e+00,1.312806400000000373e+00,1.347555328000000330e+00,1.382196224000000306e+00,1.416810496000000086e+00,1.451471360000000210e+00,1.485905920000000435e+00,1.520289791999999807e+00,1.554842112000000220e+00,1.589038592000000527e+00,1.623170048000000421e+00,1.657116671999999902e+00,1.691316736000000098e+00,1.725196799999999975e+00,1.759014399999999867e+00,1.792659455999999984e+00,1.826281471999999795e+00,1.859859968000000308e+00,1.893230592000000101e+00,1.926358527999999737e+00,1.959528960000000097e+00,1.992379392000000138e+00,2.025267712000000664e+00,2.057924607999999544e+00,2.090546688000000763e+00,2.123043840000000237e+00,2.155111424000000220e+00,2.187110912000000518e+00,2.219127808000000535e+00,2.250914816000000762e+00,2.282368000000000841e+00,2.313654783999999687e+00,2.344588799999999473e+00,2.375460352000000164e+00,2.406199295999999599e+00
0.000000000000000000e+00,4.310630400000015072e-02,8.614963200000058663e-02,1.291796480000000358e-01,1.722383360000003805e-01,2.152069120000001945e-01,2.582522880000004406e-01,3.013099520000004361e-01,3.442959359999999691e-01,3.872967680000005686e-01,4.301998080000002389e-01,4.732149760000003980e-01,5.161067520000006681e-01,5.589437440000004642e-01,6.018688000000000926e-01,6.447462399999999150e-01,6.876503039999999345e-01,7.304099840000004562e-01,7.732776960000000699e-01,8.161085440000004354e-01,8.588083200000005135e-01,9.015372800000003295e-01,9.442841600000004831e-01,9.870033920000000904e-01,1.029601280000000507e+00,1.072278528000000009e+00,1.114918400000000531e+00,1.157475840000000034e+00,1.199988735999999889e+00,1.242447872000000508e+00,1.285027327999999969e+00,1.327305216000000065e+00,1.369744896000000267e+00,1.411973119999999859e+00,1.454267392000000214e+00,1.496568320000000618e+00,1.538734080000000226e+00,1.580916735999999823e+00,1.623019007999999985e+00,1.665057791999999814e+00,1.707085312000001132e+00,1.749094399999999716e+00,1.790978560000000108e+00,1.832749055999999932e+00,1.874649600000000582e+00,1.916300800000001026e+00,1.957879296000000657e+00,1.999280639999999387e+00,2.040837631999999680e+00,2.082180096000000979e+00,2.123447296000001039e+00,2.164588032000000162e+00,2.205680128000000018e+00,2.246666240000000592e+00,2.287611904000001140e+00,2.328269824000000376e+00,2.368986112000000865e+00,2.409413632000000582e+00,2.449734655999999511e+00,2.489974784000000163e+00,2.530177023999999442e+00,2.570256383999999450e+00,2.609979392000000509e+00,2.649630720000000217e+00,2.689347584000000957e+00,2.728815615999999444e+00,2.767979519999999916e+00,2.807009279999999940e+00,2.845732863999999473e+00,2.884405248000001087e+00,2.922969087999999438e+00
0.000000000000000000e+00,3.174502400000012159e-02,6.342297600000001978e-02,9.505075199999968305e-02,1.265279999999995297e-01,1.580282879999996837e-01,1.894169599999999676e-01,2.207462399999995384e-01,2.519679999999997477e-01,2.831298559999995135e-01,3.141749760000003278e-01,3.452446719999997526e-01,3.761786879999995392e-01,4.069954559999997556e-01,4.377973759999997938e-01,4.685711359999995551e-01,4.992650239999996131e-01,5.298104319999996648e-01,5.603819520000001830e-01,5.908838400000000490e-01,6.212479999999995783e-01,6.516131839999994568e-01,6.818913279999998522e-01,7.120337919999997212e-01,7.421050879999997463e-01,7.721881599999997903e-01,8.020935680000000900e-01,8.319354880000000563e-01,8.617072639999996397e-01,8.913730559999999414e-01,9.210751999999997608e-01,9.504680959999998180e-01,9.799137279999996508e-01,1.009126399999999535e+00,1.038428672000000219e+00,1.067608063999999857e+00,1.096607232000000209e+00,1.125549055999999659e+00,1.154343424000000340e+00,1.183050751999999761e+00,1.211589631999999916e+00,1.240120319999999943e+00,1.268458496000000046e+00,1.296660991999999624e+00,1.324942848000000062e+00,1.352852991999999865e+00,1.380611583999999503e+00,1.408131071999999762e+00,1.435791359999999628e+00,1.463141376000000271e+00,1.490341887999999670e+00,1.517317632000000138e+00,1.544187904000000167e+00,1.570933759999999957e+00,1.597425664000000189e+00,1.623622656000000219e+00,1.649773567999999635e+00,1.675539456000000094e+00,1.701274623999999847e+00,1.726680063999999959e+00,1.752002047999999590e+00,1.777077248000000331e+00,1.801675263999999999e+00,1.826091520000000301e+00,1.850462207999999720e+00,1.874508287999999467e+00,1.898119168000000023e+00,1.921468415999999735e+00,1.944404480000000213e+00,1.967162880000000058e+00,1.989674496000000126e+00
0.000000000000000000e+00,2.863155199999933842e-02,5.722931199999958807e-02,8.590796799999989020e-02,1.143782399999997423e-01,1.429442559999998252e-01,1.715389439999999155e-01,2.001914879999997510e-01,2.287974400000001296e-01,2.573962239999998403e-01,2.859125759999994187e-01,3.145886720000001802e-01,3.431301119999998761e-01,3.715660800000000208e-01,4.001279999999995951e-01,4.287426559999998332e-01,4.572963840000001667e-01,4.857349119999998521e-01,5.142425599999995711e-01,5.427630079999996582e-01,5.711646720000000954e-01,5.996518399999999360e-01,6.281287679999998375e-01,6.564991999999998384e-01,6.847805439999996580e-01,7.132415999999999201e-01,7.414681600000001538e-01,7.697520639999995140e-01,7.979550719999997099e-01,8.260884480000001417e-01,8.544250880000001658e-01,8.823065599999999620e-01,9.104092159999996881e-01,9.381775359999995345e-01,9.661644799999997701e-01,9.940700159999993346e-01,1.021817855999999303e+00,1.049511936000000034e+00,1.077095423999999468e+00,1.104558079999999443e+00,1.131923455999999995e+00,1.159322111999999905e+00,1.186474495999999768e+00,1.213510143999999791e+00,1.240775679999999603e+00,1.267488256000000035e+00,1.294126079999999845e+00,1.320452608000000083e+00,1.347063295999999966e+00,1.373281279999999605e+00,1.399337472000000027e+00,1.425151999999999752e+00,1.450857983999999767e+00,1.476456960000000151e+00,1.501746176000000155e+00,1.526673407999999732e+00,1.551590911999999989e+00,1.575987200000000144e+00,1.600395263999999429e+00,1.624390143999999481e+00,1.648331776000000026e+00,1.671962112000000111e+00,1.694924288000000168e+00,1.717723647999999770e+00,1.740480511999999536e+00,1.762818559999999479e+00,1.784572415999999606e+00,1.806015999999999622e+00,1.826876416000000170e+00,1.847547903999999797e+00,1.867942912000000177e+00
0.000000000000000000e+00,2.682828800000081060e-02,5.364940800000006504e-02,8.062668800000061253e-02,1.074370560000001973e-01,1.343733760000000999e-01,1.614023680000000738e-01,1.885030400000005102e-01,2.156165120000004265e-01,2.427422720000000922e-01,2.698229760000003807e-01,2.971161600000007397e-01,3.242859520000003215e-01,3.514076160000003668e-01,3.786731520000001794e-01,4.060385280000007313e-01,4.333757440000001182e-01,4.606571520000004583e-01,4.880000000000004334e-01,5.153966080000005334e-01,5.427220480000007896e-01,5.701381120000004188e-01,5.976161280000003018e-01,6.249891840000003640e-01,6.523228160000007492e-01,6.798632960000006165e-01,7.071928320000004931e-01,7.346298880000006193e-01,7.619911680000006626e-01,7.893196800000001900e-01,8.168570880000007861e-01,8.440099840000003795e-01,8.714055680000001303e-01,8.984872960000007680e-01,9.258183680000007243e-01,9.530982400000000965e-01,9.802485760000001491e-01,1.007366144000000574e+00,1.034413568000000616e+00,1.061350911999999980e+00,1.088241664000000775e+00,1.115174912000000518e+00,1.141889536000000760e+00,1.168517632000000361e+00,1.195387904000000390e+00,1.221769727999999944e+00,1.248075264000000573e+00,1.274140159999999966e+00,1.300465664000000743e+00,1.326460928000000372e+00,1.352317440000000204e+00,1.377974272000000333e+00,1.403512832000000543e+00,1.428989440000000499e+00,1.454212096000000010e+00,1.479079936000000650e+00,1.503984128000000808e+00,1.528396288000000602e+00,1.552838144000000753e+00,1.576913919999999969e+00,1.600933888000000138e+00,1.624676864000000442e+00,1.647821824000000213e+00,1.670830592000000614e+00,1.693793792000000131e+00,1.716371456000000073e+00,1.738420224000000402e+00,1.760180223999999960e+00,1.781401600000000585e+00,1.802463744000000645e+00,1.823244288000000601e+00
0.000000000000000000e+00,7.636787199999872655e-02,1.526753279999990554e-01,2.289704959999987466e-01,3.052257279999999184e-01,3.814932479999999515e-01,4.577351679999992484e-01,5.339647999999996841e-01,6.101811200000000213e-01,6.863902719999988022e-01,7.625646079999999216e-01,8.387358719999991052e-01,9.148610559999994507e-01,9.910015999999988168e-01,1.067112447999999603e+00,1.143190527999999873e+00,1.219288063999998784e+00,1.295352831999998955e+00,1.371417599999999126e+00,1.447476223999998979e+00,1.523500031999999393e+00,1.599523839999999808e+00,1.675557887999998385e+00,1.751572479999998322e+00,1.827556351999998441e+00,1.903558655999999516e+00,1.979533311999999157e+00,2.055472127999999898e+00,2.131408895999999942e+00,2.207361023999999006e+00,2.283314175999999307e+00,2.359223295999999692e+00,2.435161087999999197e+00,2.511023103999999506e+00,2.586946559999999451e+00,2.662884351999998955e+00,2.738771968000000001e+00,2.814664703999998352e+00,2.890531839999999519e+00,2.966401023999999609e+00,3.042299903999998278e+00,3.118200831999999423e+00,3.194059775999999573e+00,3.269896191999999147e+00,3.345771519999999555e+00,3.421608959999998589e+00,3.497452543999999719e+00,3.573255167999999315e+00,3.649118207999999086e+00,3.724946431999999419e+00,3.800773631999998514e+00,3.876556799999999470e+00,3.952344063999998269e+00,4.028154879999998883e+00,4.103941119999999998e+00,4.179690495999999200e+00,4.255452159999999040e+00,4.331186175999999222e+00,4.406958079999999001e+00,4.482725887999999159e+00,4.558474239999998900e+00,4.634194943999998983e+00,4.709879807999998391e+00,4.785598463999999552e+00,4.861349887999999453e+00,4.937063423999999756e+00,5.012721663999998967e+00,5.088394239999999513e+00,5.164003327999999726e+00,5.239661567999998937e+00,5.315314687999999066e+00
0.000000000000000000e+00,3.828582399999991281e-02,7.652556800000009929e-02,1.147171839999998610e-01,1.528191999999997108e-01,1.909145599999995113e-01,2.289387519999994680e-01,2.669870080000000812e-01,3.049569280000001825e-01,3.428956159999998476e-01,3.807534079999994603e-01,4.186030079999998321e-01,4.563650560000001022e-01,4.940666880000001981e-01,5.317427199999995580e-01,5.694433280000001929e-01,6.070379519999997697e-01,6.445777919999997607e-01,6.820776959999994560e-01,7.195520000000001914e-01,7.569244159999994892e-01,7.942768639999995273e-01,8.316185599999998956e-01,8.688849919999999116e-01,9.060782080000002736e-01,9.433128960000001229e-01,9.803868160000002163e-01,1.017435135999999574e+00,1.054450688000000191e+00,1.091366911999999800e+00,1.128367103999999621e+00,1.165117952000000123e+00,1.201935360000000230e+00,1.238569983999999735e+00,1.275289599999999801e+00,1.311928831999999545e+00,1.348494335999999905e+00,1.384964096000000033e+00,1.421350911999999411e+00,1.457653759999999465e+00,1.493885951999999406e+00,1.530132991999999525e+00,1.566208512000000219e+00,1.602219520000000230e+00,1.638348800000000161e+00,1.674188287999999858e+00,1.709992448000000387e+00,1.745638399999999812e+00,1.781382655999999010e+00,1.816910848000000023e+00,1.852354559999999317e+00,1.887678463999999501e+00,1.922919424000000710e+00,1.958118912000000655e+00,1.993184767999999885e+00,2.028058111999999191e+00,2.062923775999998988e+00,2.097482240000000608e+00,2.132095999999999769e+00,2.166521344000000404e+00,2.200866304000000717e+00,2.235062271999999517e+00,2.268961280000000080e+00,2.302771711999999305e+00,2.336594431999999166e+00,2.370166271999999630e+00,2.403469823999999200e+00,2.436610559999999204e+00,2.469474815999999073e+00,2.502242815999999870e+00,2.534882816000000538e+00
