3.483327232000000162e+00,3.484506112000000044e+00,3.485848575999999976e+00,3.487134976000000108e+00,3.488498687999999959e+00,3.489906688000000035e+00,3.491395840000000028e+00,3.493078016000000119e+00,3.494883071999999924e+00,3.496664063999999961e+00,3.498504447999999822e+00,3.500507135999999964e+00,3.502544895999999852e+00,3.504557055999999893e+00,3.506731520000000213e+00,3.509051904000000111e+00,3.511322368000000083e+00,3.513819903999999994e+00,3.516488960000000219e+00,3.519123200000000118e+00,3.521768447999999996e+00,3.524645376000000052e+00,3.527572736000000209e+00,3.530509311999999955e+00,3.533403648000000175e+00,3.536710144000000167e+00,3.539885824000000181e+00,3.543294207999999834e+00,3.546704128000000011e+00,3.550038783999999836e+00,3.553690624000000131e+00,3.557216767999999973e+00,3.560964863999999785e+00,3.564653824000000082e+00,3.568518399999999868e+00,3.572398591999999873e+00,3.576423167999999819e+00,3.580444416000000185e+00,3.584499967999999814e+00,3.588623616000000016e+00,3.592764671999999937e+00,3.597036543999999836e+00,3.601259776000000024e+00,3.605622783999999914e+00,3.610142208000000075e+00,3.614430463999999787e+00,3.618876928000000159e+00,3.623223040000000061e+00,3.627771647999999960e+00,3.632246272000000165e+00,3.636757247999999887e+00,3.641259520000000194e+00,3.645700096000000112e+00,3.650271743999999874e+00,3.654800895999999799e+00,3.659172863999999858e+00,3.663765247999999808e+00,3.668141056000000066e+00,3.672509696000000101e+00,3.676837375999999935e+00,3.681311487999999965e+00,3.685638400000000203e+00,3.689773823999999980e+00,3.693862399999999990e+00,3.698102528000000166e+00,3.702238464000000118e+00,3.706149375999999940e+00,3.710054143999999887e+00,3.713741055999999929e+00,3.717394175999999995e+00,3.720975871999999907e+00
3.334423552000000068e+00,3.335396352000000064e+00,3.336539903999999890e+00,3.337657344000000137e+00,3.338836224000000019e+00,3.340126976000000081e+00,3.341487359999999907e+00,3.343060991999999843e+00,3.344741375999999988e+00,3.346453247999999991e+00,3.348210687999999990e+00,3.350169087999999906e+00,3.352183807999999932e+00,3.354157056000000026e+00,3.356361472000000123e+00,3.358679296000000036e+00,3.360987648000000050e+00,3.363553535999999955e+00,3.366296575999999874e+00,3.368974591999999824e+00,3.371722752000000156e+00,3.374734848000000120e+00,3.377805056000000139e+00,3.380894975999999996e+00,3.383936767999999873e+00,3.387433983999999842e+00,3.390806271999999844e+00,3.394405375999999919e+00,3.398054399999999919e+00,3.401633279999999981e+00,3.405533951999999864e+00,3.409340671999999905e+00,3.413384192000000095e+00,3.417381375999999804e+00,3.421575167999999945e+00,3.425795072000000108e+00,3.430160895999999848e+00,3.434530816000000097e+00,3.438967808000000126e+00,3.443503359999999791e+00,3.448029695999999866e+00,3.452719360000000126e+00,3.457375487999999830e+00,3.462174720000000150e+00,3.467140351999999925e+00,3.471884543999999906e+00,3.476803840000000090e+00,3.481638655999999887e+00,3.486673151999999831e+00,3.491673344000000068e+00,3.496692480000000103e+00,3.501703679999999874e+00,3.506693888000000037e+00,3.511805696000000143e+00,3.516894463999999942e+00,3.521866240000000037e+00,3.527034879999999983e+00,3.531990015999999954e+00,3.536975872000000187e+00,3.541905152000000001e+00,3.547021312000000037e+00,3.552005888000000056e+00,3.556777984000000004e+00,3.561509120000000195e+00,3.566408704000000096e+00,3.571192320000000198e+00,3.575772160000000088e+00,3.580361216000000013e+00,3.584754687999999856e+00,3.589105152000000132e+00,3.593411328000000182e+00
3.303786495999999850e+00,3.306458623999999791e+00,3.309309696000000134e+00,3.312087807999999800e+00,3.314898432000000117e+00,3.317808639999999976e+00,3.320773631999999864e+00,3.323930112000000214e+00,3.327165184000000053e+00,3.330418943999999826e+00,3.333718784000000213e+00,3.337159935999999938e+00,3.340692735999999829e+00,3.344125695999999870e+00,3.347775487999999910e+00,3.351548928000000149e+00,3.355287296000000197e+00,3.359252736000000183e+00,3.363373311999999782e+00,3.367444735999999939e+00,3.371582976000000009e+00,3.375941631999999970e+00,3.380328191999999898e+00,3.384755712000000027e+00,3.389125375999999967e+00,3.393934080000000186e+00,3.398605824000000108e+00,3.403463423999999904e+00,3.408360447999999820e+00,3.413209344000000200e+00,3.418344448000000035e+00,3.423381503999999964e+00,3.428669183999999870e+00,3.433879552000000057e+00,3.439272703999999958e+00,3.444665599999999994e+00,3.450212351999999871e+00,3.455768319999999783e+00,3.461354752000000090e+00,3.467055359999999808e+00,3.472713983999999865e+00,3.478541824000000116e+00,3.484328447999999856e+00,3.490243583999999899e+00,3.496315903999999808e+00,3.502153983999999998e+00,3.508160256000000032e+00,3.514091007999999849e+00,3.520190719999999995e+00,3.526251263999999885e+00,3.532316160000000149e+00,3.538385152000000033e+00,3.544410880000000041e+00,3.550541312000000005e+00,3.556635904000000181e+00,3.562612479999999859e+00,3.568745215999999942e+00,3.574655744000000190e+00,3.580651264000000111e+00,3.586559999999999970e+00,3.592563199999999846e+00,3.598487807999999788e+00,3.604167936000000072e+00,3.609840896000000132e+00,3.615618047999999973e+00,3.621309951999999832e+00,3.626756095999999818e+00,3.632231679999999852e+00,3.637527551999999886e+00,3.642787839999999999e+00,3.647985151999999953e+00
2.650084351999999921e+00,2.657074176000000065e+00,2.664116223999999811e+00,2.671102208000000200e+00,2.678083840000000215e+00,2.685074944000000130e+00,2.692098303999999942e+00,2.699184384000000048e+00,2.706292480000000111e+00,2.713338112000000191e+00,2.720402943999999934e+00,2.727542784000000164e+00,2.734680063999999966e+00,2.741748992000000218e+00,2.748928511999999991e+00,2.756133376000000190e+00,2.763321856000000132e+00,2.770599935999999985e+00,2.777948927999999817e+00,2.785243391999999929e+00,2.792538111999999906e+00,2.799895808000000041e+00,2.807292671999999989e+00,2.814686720000000086e+00,2.821996544000000107e+00,2.829561344000000034e+00,2.837015039999999821e+00,2.844595200000000101e+00,2.852125440000000012e+00,2.859624192000000065e+00,2.867257088000000120e+00,2.874805760000000099e+00,2.882497279999999940e+00,2.890106623999999957e+00,2.897804288000000117e+00,2.905477375999999889e+00,2.913231616000000024e+00,2.920965632000000145e+00,2.928696831999999972e+00,2.936485375999999814e+00,2.944162303999999786e+00,2.951943679999999848e+00,2.959652351999999986e+00,2.967393535999999887e+00,2.975272191999999816e+00,2.982886144000000073e+00,2.990638848000000127e+00,2.998244607999999811e+00,3.005984256000000077e+00,3.013647871999999950e+00,3.021260031999999818e+00,3.028853760000000062e+00,3.036357632000000084e+00,3.043910911999999858e+00,3.051432704000000218e+00,3.058817535999999837e+00,3.066290943999999907e+00,3.073549056000000057e+00,3.080878080000000185e+00,3.088051456000000083e+00,3.095281663999999822e+00,3.102458368000000188e+00,3.109395456000000113e+00,3.116248832000000135e+00,3.123204352000000128e+00,3.130037504000000137e+00,3.136634624000000038e+00,3.143213824000000045e+00,3.149621247999999873e+00,3.155981312000000205e+00,3.162249472000000061e+00
2.644384255999999933e+00,2.649274367999999935e+00,2.654321663999999803e+00,2.659272960000000019e+00,2.664228608000000165e+00,2.669321984000000203e+00,2.674391296000000029e+00,2.679589376000000023e+00,2.684789760000000136e+00,2.690038528000000095e+00,2.695301376000000193e+00,2.700610048000000152e+00,2.706040064000000189e+00,2.711391487999999850e+00,2.716893183999999906e+00,2.722452736000000151e+00,2.727954688000000072e+00,2.733634560000000047e+00,2.739423744000000216e+00,2.745196031999999953e+00,2.751008768000000160e+00,2.756929280000000038e+00,2.762922495999999839e+00,2.768913407999999965e+00,2.774822400000000133e+00,2.781071872000000056e+00,2.787214080000000038e+00,2.793493760000000048e+00,2.799781375999999877e+00,2.806049024000000003e+00,2.812535551999999939e+00,2.818902528000000185e+00,2.825472512000000158e+00,2.831974912000000177e+00,2.838601727999999991e+00,2.845252352000000151e+00,2.851998207999999924e+00,2.858747135999999855e+00,2.865490687999999952e+00,2.872333824000000035e+00,2.879121663999999914e+00,2.886019584000000027e+00,2.892872960000000049e+00,2.899815423999999808e+00,2.906871039999999962e+00,2.913757695999999786e+00,2.920707839999999944e+00,2.927600127999999913e+00,2.934626816000000193e+00,2.941597696000000095e+00,2.948570880000000116e+00,2.955525376000000204e+00,2.962477824000000037e+00,2.969468159999999912e+00,2.976441343999999933e+00,2.983310592000000039e+00,2.990282495999999846e+00,2.997072896000000153e+00,3.003944447999999934e+00,3.010727424000000152e+00,3.017542399999999958e+00,3.024288256000000175e+00,3.030876415999999907e+00,3.037406208000000163e+00,3.044006399999999779e+00,3.050545408000000069e+00,3.056865791999999971e+00,3.063179519999999822e+00,3.069341440000000087e+00,3.075494143999999874e+00,3.081560576000000218e+00
2.451871999999999829e+00,2.460906496000000221e+00,2.469986047999999990e+00,2.478933504000000010e+00,2.487887871999999945e+00,2.496824319999999986e+00,2.505753856000000113e+00,2.514668031999999886e+00,2.523605760000000142e+00,2.532519935999999916e+00,2.541388800000000003e+00,2.550252031999999947e+00,2.559101695999999926e+00,2.567889919999999826e+00,2.576705023999999788e+00,2.585548032000000163e+00,2.594302719999999951e+00,2.603130367999999972e+00,2.612030208000000187e+00,2.620832000000000050e+00,2.629607936000000201e+00,2.638452991999999941e+00,2.647288832000000092e+00,2.656009472000000038e+00,2.664809727999999822e+00,2.673724672000000080e+00,2.682574591999999924e+00,2.691349504000000170e+00,2.700220671999999933e+00,2.709062911999999823e+00,2.717950720000000153e+00,2.726851072000000098e+00,2.735652608000000097e+00,2.744491264000000097e+00,2.753374720000000053e+00,2.762912768000000074e+00,2.771794176000000220e+00,2.780654591999999870e+00,2.789467648000000022e+00,2.798393088000000084e+00,2.807126527999999954e+00,2.816249344000000043e+00,2.824825600000000048e+00,2.833640704000000010e+00,2.842398208000000093e+00,2.850990336000000180e+00,2.859614207999999991e+00,2.868151807999999914e+00,2.876766975999999865e+00,2.885293824000000118e+00,2.893791999999999920e+00,2.902258176000000134e+00,2.910677504000000138e+00,2.919100671999999896e+00,2.927486207999999923e+00,2.935738623999999852e+00,2.944103424000000135e+00,2.952205823999999978e+00,2.960360192000000001e+00,2.968395264000000200e+00,2.976421887999999960e+00,2.984375296000000066e+00,2.992143872000000204e+00,2.999826176000000011e+00,3.007543039999999834e+00,3.015159296000000211e+00,3.022555392000000118e+00,3.029931264000000013e+00,3.037112319999999865e+00,3.044262400000000035e+00,3.051301376000000065e+00
2.539706880000000222e+00,2.542917376000000118e+00,2.546236672000000034e+00,2.549452287999999900e+00,2.552731647999999964e+00,2.556031744000000216e+00,2.559376127999999806e+00,2.562803456000000146e+00,2.566312191999999825e+00,2.569806336000000080e+00,2.573303296000000184e+00,2.576962047999999950e+00,2.580618240000000174e+00,2.584257280000000101e+00,2.588013823999999907e+00,2.591862272000000189e+00,2.595654144000000052e+00,2.599646207999999792e+00,2.603765759999999929e+00,2.607851775999999955e+00,2.611953408000000199e+00,2.616249343999999866e+00,2.620543232000000167e+00,2.624898303999999793e+00,2.629181695999999846e+00,2.633820159999999966e+00,2.638358016000000195e+00,2.643064575999999999e+00,2.647795455999999881e+00,2.652500735999999915e+00,2.657440767999999842e+00,2.662279167999999974e+00,2.667321088000000007e+00,2.672321536000000108e+00,2.677441792000000209e+00,2.682609407999999807e+00,2.687867135999999935e+00,2.693114111999999949e+00,2.698388223999999891e+00,2.703802880000000020e+00,2.709182463999999957e+00,2.714705407999999931e+00,2.720167168000000135e+00,2.725763839999999938e+00,2.731480576000000049e+00,2.737062655999999983e+00,2.742723327999999849e+00,2.748387071999999876e+00,2.754172928000000020e+00,2.759938303999999842e+00,2.765717248000000072e+00,2.771493120000000143e+00,2.777260800000000085e+00,2.783128064000000013e+00,2.788975616000000102e+00,2.794749439999999918e+00,2.800657919999999912e+00,2.806380799999999898e+00,2.812199424000000114e+00,2.817945088000000098e+00,2.823767296000000204e+00,2.829531648000000121e+00,2.835148288000000072e+00,2.840731648000000220e+00,2.846420735999999785e+00,2.852037376000000179e+00,2.857479167999999792e+00,2.862947328000000180e+00,2.868257279999999909e+00,2.873597951999999900e+00,2.878854911999999988e+00
3.459654399999999796e+00,3.458126079999999991e+00,3.456742912000000167e+00,3.455234047999999891e+00,3.453823744000000140e+00,3.452518656000000075e+00,3.451245823999999907e+00,3.450155775999999896e+00,3.449227775999999857e+00,3.448276480000000088e+00,3.447399936000000054e+00,3.446746112000000029e+00,3.446140160000000119e+00,3.445514751999999792e+00,3.445127936000000002e+00,3.444883712000000209e+00,3.444584192000000211e+00,3.444633087999999788e+00,3.444889343999999909e+00,3.445132032000000066e+00,3.445427455999999999e+00,3.446046464000000142e+00,3.446735872000000089e+00,3.447529471999999817e+00,3.448204032000000030e+00,3.449486591999999963e+00,3.450620671999999889e+00,3.452037632000000134e+00,3.453513472000000029e+00,3.454979071999999984e+00,3.456803327999999897e+00,3.458501887999999802e+00,3.460561919999999958e+00,3.462561535999999940e+00,3.464816895999999868e+00,3.467141888000000005e+00,3.469686527999999992e+00,3.472268032000000115e+00,3.474916095999999843e+00,3.477771263999999807e+00,3.480610815999999996e+00,3.483698688000000043e+00,3.486773503999999857e+00,3.490024704000000089e+00,3.493528831999999973e+00,3.496838400000000124e+00,3.500287743999999979e+00,3.503780352000000153e+00,3.507479551999999945e+00,3.511186432000000135e+00,3.514935551999999852e+00,3.518711296000000210e+00,3.522509311999999948e+00,3.526478335999999825e+00,3.530437376000000071e+00,3.534299391999999873e+00,3.538364928000000020e+00,3.542233088000000141e+00,3.546279935999999910e+00,3.550210304000000150e+00,3.554288640000000221e+00,3.558330880000000196e+00,3.562165247999999895e+00,3.565990400000000005e+00,3.569994751999999938e+00,3.573919232000000168e+00,3.577614592000000204e+00,3.581395199999999779e+00,3.584963071999999862e+00,3.588603392000000003e+00,3.592165120000000211e+00
3.679502591999999961e+00,3.693797888000000196e+00,3.708116736000000024e+00,3.722393856000000056e+00,3.736676864000000098e+00,3.750980352000000018e+00,3.765277951999999928e+00,3.779680512000000103e+00,3.794116096000000216e+00,3.808502015999999823e+00,3.822941183999999826e+00,3.837460992000000015e+00,3.851992319999999914e+00,3.866493951999999901e+00,3.881112063999999862e+00,3.895759872000000179e+00,3.910392576000000009e+00,3.925198847999999963e+00,3.940097023999999948e+00,3.954955775999999812e+00,3.969865727999999816e+00,3.984928768000000066e+00,4.000006144000000319e+00,4.015145984000000112e+00,4.030201855999999694e+00,4.045601792000000252e+00,4.060896256000000371e+00,4.076353024000000325e+00,4.091834880000000396e+00,4.107339520000000022e+00,4.123015424000000095e+00,4.138662144000000431e+00,4.154504703999999826e+00,4.170311167999999569e+00,4.186273535999999851e+00,4.202286080000000368e+00,4.218409472000000271e+00,4.234564608000000341e+00,4.250752512000000038e+00,4.267080447999999748e+00,4.283389952000000278e+00,4.299849727999999871e+00,4.316304384000000383e+00,4.332880895999999815e+00,4.349591039999999964e+00,4.366219776000000330e+00,4.382956032000000057e+00,4.399717887999999633e+00,4.416628735999999833e+00,4.433548287999999893e+00,4.450523136000000157e+00,4.467544575999999878e+00,4.484610560000000135e+00,4.501792255999999881e+00,4.519012863999999574e+00,4.536212992000000277e+00,4.553562111999999829e+00,4.570842112000000235e+00,4.588237312000000401e+00,4.605628416000000058e+00,4.623114752000000216e+00,4.640642048000000131e+00,4.658097663999999583e+00,4.675594239999999679e+00,4.693227008000000033e+00,4.710855679999999879e+00,4.728416256000000040e+00,4.746077696000000401e+00,4.763665920000000220e+00,4.781362687999999750e+00,4.799050239999999690e+00
2.896027392000000145e+00,2.894642176000000067e+00,2.893510911999999990e+00,2.892293376000000027e+00,2.891225088000000110e+00,2.890304255999999850e+00,2.889443328000000033e+00,2.888846335999999848e+00,2.888418559999999857e+00,2.888001535999999980e+00,2.887775743999999811e+00,2.887755519999999798e+00,2.887813120000000122e+00,2.887922431999999873e+00,2.888281087999999830e+00,2.888807936000000076e+00,2.889368832000000165e+00,2.890288384000000210e+00,2.891425792000000161e+00,2.892605695999999948e+00,2.893880831999999792e+00,2.895519744000000006e+00,2.897236480000000114e+00,2.899120384000000161e+00,2.900921088000000037e+00,2.903330047999999941e+00,2.905625600000000031e+00,2.908257024000000079e+00,2.910918399999999906e+00,2.913662464000000174e+00,2.916745727999999982e+00,2.919792128000000098e+00,2.923212544000000079e+00,2.926580736000000016e+00,2.930238976000000051e+00,2.933986047999999958e+00,2.937946623999999840e+00,2.941995519999999864e+00,2.946134527999999975e+00,2.950473215999999788e+00,2.954867456000000114e+00,2.959487488000000166e+00,2.964132864000000200e+00,2.968975615999999818e+00,2.974032896000000203e+00,2.978986239999999786e+00,2.984097792000000027e+00,2.989280512000000112e+00,2.994651648000000055e+00,3.000078336000000068e+00,3.005579264000000084e+00,3.011132927999999875e+00,3.016749311999999961e+00,3.022526207999999937e+00,3.028340736000000089e+00,3.034117119999999890e+00,3.040083711999999938e+00,3.045928704000000042e+00,3.051941119999999952e+00,3.057917951999999939e+00,3.064019456000000030e+00,3.070139903999999920e+00,3.076141568000000159e+00,3.082168320000000072e+00,3.088371455999999959e+00,3.094529791999999890e+00,3.100535295999999885e+00,3.106660864000000188e+00,3.112673535999999963e+00,3.118746112000000181e+00,3.124791807999999893e+00
5.913360383999999748e+00,5.936707071999999918e+00,5.960058368000000328e+00,5.983325695999999638e+00,6.006591487999999757e+00,6.029827584000000407e+00,6.052952576000000029e+00,6.076167167999999563e+00,6.099366911999999807e+00,6.122442239999999813e+00,6.145593343999999902e+00,6.168755199999999661e+00,6.191840255999999876e+00,6.214849024000000277e+00,6.237922303999999585e+00,6.260972031999999743e+00,6.283980288000000414e+00,6.307085823999999619e+00,6.330223615999999609e+00,6.353269248000000147e+00,6.376323071999999925e+00,6.399441408000000386e+00,6.422545920000000130e+00,6.445629440000000265e+00,6.468631039999999999e+00,6.491847680000000231e+00,6.514951680000000245e+00,6.538203647999999646e+00,6.561363455999999594e+00,6.584543231999999691e+00,6.607821824000000177e+00,6.631055872000000129e+00,6.654420479999999749e+00,6.677728255999999973e+00,6.701115903999999901e+00,6.724534784000000265e+00,6.748016127999999725e+00,6.771490816000000024e+00,6.795012608000000398e+00,6.818609151999999618e+00,6.842163711999999620e+00,6.865859583999999849e+00,6.889545727999999869e+00,6.913318912000000260e+00,6.937124864000000279e+00,6.960941567999999968e+00,6.984808959999999622e+00,7.008700415999999933e+00,7.032722943999999643e+00,7.056748544000000400e+00,7.080801791999999928e+00,7.104914943999999899e+00,7.129071616000000056e+00,7.153307135999999566e+00,7.177597952000000170e+00,7.201895935999999665e+00,7.226316287999999588e+00,7.250688000000000244e+00,7.275175936000000121e+00,7.299668480000000237e+00,7.324268031999999984e+00,7.348892160000000118e+00,7.373494272000000294e+00,7.398159360000000184e+00,7.422981120000000210e+00,7.447769599999999990e+00,7.472562176000000278e+00,7.497463808000000007e+00,7.522353151999999987e+00,7.547332095999999879e+00,7.572344831999999748e+00
8.388850176000000047e+00,8.375929856000000839e+00,8.363516415999999509e+00,8.350895616000000743e+00,8.338392576000000389e+00,8.326516224000000577e+00,8.314399743999999259e+00,8.302960640000000225e+00,8.291970559999999324e+00,8.280614399999999264e+00,8.270031872000000561e+00,8.259762688000000352e+00,8.249390079999999514e+00,8.239414783999999159e+00,8.229930495999999707e+00,8.220639743999999638e+00,8.211496448000000115e+00,8.203196416000000823e+00,8.195327999999999946e+00,8.187463168000000735e+00,8.179940351999999137e+00,8.173228032000000809e+00,8.166627328000000574e+00,8.160411648000000184e+00,8.153970175999999626e+00,8.148975615999999533e+00,8.143799808000000695e+00,8.139286527999999521e+00,8.135010303999999692e+00,8.130931199999999137e+00,8.127487487999999871e+00,8.124225023999999351e+00,8.121847296000000327e+00,8.119286272000000082e+00,8.117474815999999649e+00,8.115986943999999426e+00,8.115042303999999262e+00,8.114305024000000088e+00,8.113917951999999545e+00,8.114057216000000849e+00,8.114352128000000164e+00,8.115375103999999951e+00,8.116448255999999972e+00,8.118147584000000805e+00,8.120286207999999561e+00,8.122411008000000265e+00,8.125007359999999679e+00,8.127834624000000119e+00,8.131282944000000512e+00,8.134977023999999446e+00,8.139006463999999497e+00,8.143241727999999569e+00,8.147828223999999508e+00,8.152907263999999543e+00,8.158238719999999944e+00,8.163631104000000249e+00,8.169576448000000823e+00,8.175473152000000354e+00,8.181979136000000707e+00,8.188527104000000278e+00,8.195591167999999982e+00,8.202898431999999573e+00,8.210153983999999738e+00,8.217726464000000064e+00,8.225879040000000586e+00,8.234089984000000584e+00,8.242265599999999637e+00,8.250917376000000303e+00,8.259572223999999352e+00,8.268684287999999327e+00,8.277937663999999529e+00
3.355321344000000039e+00,3.346718463999999837e+00,3.338216447999999836e+00,3.329533440000000066e+00,3.320785407999999883e+00,3.312214015999999983e+00,3.303442688000000071e+00,3.294874624000000196e+00,3.286395903999999923e+00,3.277682432000000201e+00,3.269229823999999951e+00,3.260802303999999818e+00,3.252218624000000169e+00,3.243763455999999934e+00,3.235422976000000173e+00,3.227056896000000119e+00,3.218703360000000124e+00,3.210668032000000061e+00,3.202733311999999888e+00,3.194692095999999815e+00,3.186760959999999976e+00,3.179126271999999975e+00,3.171479552000000091e+00,3.163924224000000063e+00,3.156196351999999816e+00,3.149097215999999921e+00,3.141851391999999965e+00,3.134848512000000031e+00,3.127913216000000052e+00,3.120998912000000125e+00,3.114345727999999980e+00,3.107717887999999817e+00,3.101447680000000151e+00,3.095068672000000021e+00,3.088989183999999888e+00,3.083030015999999929e+00,3.077302784000000013e+00,3.071577599999999908e+00,3.066033663999999881e+00,3.060669439999999852e+00,3.055355392000000059e+00,3.050355199999999822e+00,3.045349375999999886e+00,3.040631295999999928e+00,3.036091648000000198e+00,3.031495168000000184e+00,3.027097856000000142e+00,3.022775295999999834e+00,3.018733312000000168e+00,3.014791424000000220e+00,3.010961408000000006e+00,3.007203583999999985e+00,3.003598848000000210e+00,3.000224511999999955e+00,2.996943872000000120e+00,2.993630207999999904e+00,2.990601983999999991e+00,2.987478272000000157e+00,2.984636928000000022e+00,2.981777151999999820e+00,2.979141632000000151e+00,2.976602623999999864e+00,2.973986560000000168e+00,2.971462911999999790e+00,2.969218816000000150e+00,2.966966783999999802e+00,2.964617984000000206e+00,2.962478847999999942e+00,2.960266496000000025e+00,2.958266880000000043e+00,2.956293376000000084e+00
3.287319552000000034e+00,3.280313088000000210e+00,3.273384960000000010e+00,3.266321920000000212e+00,3.259142912000000170e+00,3.252177151999999793e+00,3.245014783999999874e+00,3.238053120000000007e+00,3.231169024000000167e+00,3.224066048000000073e+00,3.217244159999999908e+00,3.210407424000000010e+00,3.203430656000000099e+00,3.196582912000000221e+00,3.189849600000000063e+00,3.183098623999999877e+00,3.176317184000000182e+00,3.169925119999999819e+00,3.163550975999999793e+00,3.157127936000000190e+00,3.150796032000000135e+00,3.144720640000000067e+00,3.138644479999999959e+00,3.132657920000000207e+00,3.126502911999999856e+00,3.120952576000000089e+00,3.115260160000000056e+00,3.109799680000000066e+00,3.104420864000000169e+00,3.099035648000000087e+00,3.093923839999999981e+00,3.088814335999999994e+00,3.084069888000000148e+00,3.079225855999999872e+00,3.074657792000000001e+00,3.070214911999999963e+00,3.065954303999999908e+00,3.061742848000000183e+00,3.057694720000000199e+00,3.053820416000000204e+00,3.049991680000000205e+00,3.046480895999999827e+00,3.042938368000000171e+00,3.039687935999999979e+00,3.036615167999999976e+00,3.033480704000000028e+00,3.030535423999999978e+00,3.027655935999999937e+00,3.025050368000000045e+00,3.022563327999999938e+00,3.020166144000000052e+00,3.017825023999999967e+00,3.015638784000000072e+00,3.013678848000000077e+00,3.011802623999999984e+00,3.009883136000000015e+00,3.008263168000000043e+00,3.006543103999999911e+00,3.005096448000000198e+00,3.003633151999999917e+00,3.002371071999999863e+00,3.001220863999999988e+00,2.999978239999999907e+00,2.998834688000000082e+00,2.997987071999999920e+00,2.997112832000000004e+00,2.996146688000000058e+00,2.995395327999999857e+00,2.994566144000000207e+00,2.993965311999999823e+00,2.993373440000000052e+00
2.191554560000000151e+00,2.187203584000000145e+00,2.182955263999999840e+00,2.178652415999999814e+00,2.174282496000000009e+00,2.170128896000000029e+00,2.165888256000000123e+00,2.161807360000000067e+00,2.157848576000000129e+00,2.153735680000000041e+00,2.149880832000000019e+00,2.146041215999999974e+00,2.142162943999999847e+00,2.138397696000000181e+00,2.134714751999999827e+00,2.131080959999999802e+00,2.127459455999999971e+00,2.124135295999999951e+00,2.120876544000000141e+00,2.117586304000000030e+00,2.114396032000000147e+00,2.111431296000000124e+00,2.108487935999999952e+00,2.105627520000000086e+00,2.102665471999999980e+00,2.100179199999999913e+00,2.097604223999999906e+00,2.095217152000000027e+00,2.092883071999999789e+00,2.090603520000000159e+00,2.088527615999999920e+00,2.086470015999999816e+00,2.084685056000000092e+00,2.082820224000000220e+00,2.081200640000000046e+00,2.079692287999999945e+00,2.078302975999999802e+00,2.076970495999999944e+00,2.075762944000000054e+00,2.074707456000000061e+00,2.073682559999999953e+00,2.072891648000000142e+00,2.072081024000000049e+00,2.071495424000000085e+00,2.071045760000000069e+00,2.070575999999999972e+00,2.070240000000000080e+00,2.069943168000000000e+00,2.069847552000000146e+00,2.069838591999999977e+00,2.069907328000000213e+00,2.070032256000000181e+00,2.070262784000000078e+00,2.070643711999999859e+00,2.071106175999999799e+00,2.071534591999999897e+00,2.072170111999999786e+00,2.072754559999999913e+00,2.073505663999999804e+00,2.074258943999999882e+00,2.075157760000000184e+00,2.076140032000000080e+00,2.077054079999999914e+00,2.078030975999999974e+00,2.079208831999999951e+00,2.080381823999999824e+00,2.081484160000000028e+00,2.082735743999999833e+00,2.083930112000000001e+00,2.085274495999999811e+00,2.086620672000000010e+00
3.572726015999999838e+00,3.568923135999999996e+00,3.565250815999999823e+00,3.561505535999999861e+00,3.557693695999999850e+00,3.554203648000000104e+00,3.550616064000000183e+00,3.547266048000000005e+00,3.544080128000000052e+00,3.540673792000000208e+00,3.537627903999999823e+00,3.534636799999999912e+00,3.531592959999999781e+00,3.528708863999999945e+00,3.525959936000000017e+00,3.523257855999999855e+00,3.520601599999999998e+00,3.518335743999999821e+00,3.516208128000000155e+00,3.514011647999999877e+00,3.511998719999999796e+00,3.510243839999999782e+00,3.508557823999999936e+00,3.507014655999999952e+00,3.505296384000000209e+00,3.504250623999999981e+00,3.503115776000000015e+00,3.502223104000000031e+00,3.501421312000000174e+00,3.500676352000000158e+00,3.500229376000000059e+00,3.499810816000000102e+00,3.499787519999999930e+00,3.499642623999999813e+00,3.499846912000000199e+00,3.500198912000000107e+00,3.500768767999999920e+00,3.501379072000000203e+00,3.502167551999999962e+00,3.503205375999999927e+00,3.504266751999999929e+00,3.505684480000000214e+00,3.507036160000000180e+00,3.508748799999999779e+00,3.510663935999999818e+00,3.512534784000000077e+00,3.514610687999999872e+00,3.516726527999999963e+00,3.519163904000000009e+00,3.521732351999999899e+00,3.524403968000000109e+00,3.527182847999999815e+00,3.530115327999999941e+00,3.533244160000000189e+00,3.536513536000000180e+00,3.539742720000000009e+00,3.543267328000000216e+00,3.546743807999999998e+00,3.550475775999999861e+00,3.554209023999999939e+00,3.558174208000000061e+00,3.562268416000000215e+00,3.566248192000000206e+00,3.570373631999999908e+00,3.574769152000000005e+00,3.579189760000000220e+00,3.583493119999999976e+00,3.588057344000000093e+00,3.592531967999999853e+00,3.597233919999999863e+00,3.601984512000000027e+00
