0.000000000000000000e+00,3.209881599999953039e-02,6.419302399999970987e-02,9.624217599999962403e-02,1.282734080000000887e-01,1.602396160000001402e-01,1.921556479999999567e-01,2.239959039999996904e-01,2.559523839999995332e-01,2.877788160000003259e-01,3.195985920000001812e-01,3.513011199999995782e-01,3.830758400000000563e-01,4.147845119999997721e-01,4.464624639999996702e-01,4.781527040000002060e-01,5.097512960000001314e-01,5.413657599999996961e-01,5.728855040000002674e-01,6.043878400000002316e-01,6.358789119999999073e-01,6.673638400000001525e-01,6.987694079999995367e-01,7.301555200000002799e-01,7.614474239999999838e-01,7.927403520000000370e-01,8.240322559999997409e-01,8.552570880000001097e-01,8.863528960000000012e-01,9.174712319999995813e-01,9.485271040000000653e-01,9.794887679999995100e-01,1.010377727999999919e+00,1.041243648000000022e+00,1.072129023999999653e+00,1.102865407999999547e+00,1.133494783999999811e+00,1.164062207999999821e+00,1.194635776000000149e+00,1.224989695999999739e+00,1.255400960000000232e+00,1.285631999999999664e+00,1.315803135999999540e+00,1.345804799999999801e+00,1.375751167999999858e+00,1.405556223999999688e+00,1.435287039999999514e+00,1.464820224000000337e+00,1.494243840000000212e+00,1.523573759999999666e+00,1.552735743999999585e+00,1.581757439999999626e+00,1.610648575999999998e+00,1.639224832000000021e+00,1.667814400000000141e+00,1.696071680000000192e+00,1.724261888000000020e+00,1.752116223999999889e+00,1.779856896000000077e+00,1.807291391999999774e+00,1.834664959999999567e+00,1.861786111999999882e+00,1.888386559999999825e+00,1.914927615999999944e+00,1.941209599999999647e+00,1.967174144000000346e+00,1.992918015999999959e+00,2.018307583999999544e+00,2.043344895999999800e+00,2.068150784000000186e+00,2.092436991999999663e+00
0.000000000000000000e+00,2.369843199999976946e-02,4.744806400000012303e-02,7.122688000000021447e-02,9.512601600000003543e-02,1.189724160000000808e-01,1.428848640000000003e-01,1.668003840000000793e-01,1.910195200000002203e-01,2.151531520000000697e-01,2.394004479999995993e-01,2.635448320000000066e-01,2.878899199999995773e-01,3.122411520000003549e-01,3.366389759999997011e-01,3.611566079999999346e-01,3.856276479999998230e-01,4.102123520000002799e-01,4.347504640000003917e-01,4.593356799999996909e-01,4.840053759999998206e-01,5.087498239999996841e-01,5.334727680000002081e-01,5.582566399999997486e-01,5.829770239999998438e-01,6.078146560000003973e-01,6.326958080000002482e-01,6.575841279999998790e-01,6.823782400000002468e-01,7.072808960000003253e-01,7.321973760000002329e-01,7.570432000000000272e-01,7.818659840000004024e-01,8.067624960000001622e-01,8.317240320000003351e-01,8.565872639999998484e-01,8.813706239999996583e-01,9.061729280000001552e-01,9.310151680000000596e-01,9.556797440000002197e-01,9.805020159999999763e-01,1.005167103999999867e+00,1.029806591999999910e+00,1.054304767999999726e+00,1.078803967999999891e+00,1.103218688000000114e+00,1.127580159999999942e+00,1.151780352000000285e+00,1.175923712000000343e+00,1.200019455999999707e+00,1.223984127999999671e+00,1.247840767999999656e+00,1.271611391999999618e+00,1.295095808000000126e+00,1.318629375999999631e+00,1.341856767999999533e+00,1.365047296000000188e+00,1.387940863999999941e+00,1.410760191999999691e+00,1.433294336000000335e+00,1.455791615999999955e+00,1.478072319999999884e+00,1.499862527999999529e+00,1.521612288000000035e+00,1.543135232000000023e+00,1.564352000000000409e+00,1.585394176000000321e+00,1.606108159999999785e+00,1.626471935999999729e+00,1.646652416000000230e+00,1.666302464000000150e+00
0.000000000000000000e+00,2.749542399999960196e-02,5.497292799999975443e-02,8.240895999999953148e-02,1.099391999999994596e-01,1.373655039999999161e-01,1.647918079999994845e-01,1.921853439999994251e-01,2.197560319999993794e-01,2.471884799999992666e-01,2.747018240000000944e-01,3.020564480000000884e-01,3.295231999999996830e-01,3.569735679999999078e-01,3.843788799999998673e-01,4.118338559999994430e-01,4.392104959999993952e-01,4.666357759999995025e-01,4.939729919999997776e-01,5.212989439999997643e-01,5.486479360000000582e-01,5.759964159999997335e-01,6.032901119999998230e-01,6.305761279999995139e-01,6.577679359999999420e-01,6.850165759999997661e-01,7.122303999999992641e-01,7.394058239999994342e-01,7.664383999999992980e-01,7.935375359999996547e-01,8.205946879999999055e-01,8.475146239999995501e-01,8.743746559999996393e-01,9.012362239999998081e-01,9.281198079999999351e-01,9.548666880000000745e-01,9.814655999999999381e-01,1.008025599999999855e+00,1.034594303999999632e+00,1.060929023999999998e+00,1.087355392000000087e+00,1.113581056000000125e+00,1.139711487999999662e+00,1.165691904000000001e+00,1.191576063999999491e+00,1.217333759999999820e+00,1.242998271999999460e+00,1.268450815999999648e+00,1.293788160000000076e+00,1.319001599999999996e+00,1.344048127999999842e+00,1.368935935999999742e+00,1.393663487999999617e+00,1.418064384000000011e+00,1.442446847999999449e+00,1.466473983999999398e+00,1.490401792000000114e+00,1.513986047999999585e+00,1.537420287999999857e+00,1.560489983999999275e+00,1.583474687999999908e+00,1.606195711999999887e+00,1.628354047999999388e+00,1.650401279999999637e+00,1.672156671999999844e+00,1.693535231999999446e+00,1.714675199999999400e+00,1.735397375999999880e+00,1.755719679999999450e+00,1.775773183999999283e+00,1.795230207999999550e+00
0.000000000000000000e+00,2.527487999999955548e-02,5.050188800000032785e-02,7.567692800000003217e-02,1.009052160000001308e-01,1.260203520000002797e-01,1.511193600000000359e-01,1.761840640000000846e-01,2.013667840000001874e-01,2.264076800000003331e-01,2.514895360000002356e-01,2.764295680000001809e-01,3.014238719999999816e-01,3.264099839999996533e-01,3.513059839999996825e-01,3.762327040000004175e-01,4.010764800000004016e-01,4.259345919999999452e-01,4.506995199999996871e-01,4.754367999999997707e-01,5.001556479999997862e-01,5.248591359999998929e-01,5.495047680000002543e-01,5.741181439999998304e-01,5.986163199999996465e-01,6.231580159999996482e-01,6.476500480000000337e-01,6.720555519999997784e-01,6.963571200000000516e-01,7.206602240000004045e-01,7.449213439999997632e-01,7.690309119999998444e-01,7.930698239999998123e-01,8.170759680000001524e-01,8.410974720000004012e-01,8.649704959999997556e-01,8.886960640000003409e-01,9.123432960000004144e-01,9.359772160000003893e-01,9.593991680000000244e-01,9.828579839999997958e-01,1.006111488000000165e+00,1.029275904000000352e+00,1.052271872000000386e+00,1.075145983999999721e+00,1.097900287999999946e+00,1.120529664000000203e+00,1.142935807999999831e+00,1.165226751999999699e+00,1.187383040000000278e+00,1.209342719999999538e+00,1.231145215999999820e+00,1.252770560000000089e+00,1.274061567999999589e+00,1.295315200000000111e+00,1.316214527999999717e+00,1.336984831999999734e+00,1.357423360000000301e+00,1.377665792000000167e+00,1.397574911999999614e+00,1.417359103999999981e+00,1.436866816000000213e+00,1.455827711999999607e+00,1.474648320000000012e+00,1.493155072000000416e+00,1.511305983999999825e+00,1.529174271999999668e+00,1.546630912000000357e+00,1.563667711999999987e+00,1.580422399999999783e+00,1.596596992000000270e+00
0.000000000000000000e+00,3.547904000000023927e-02,7.096217600000009895e-02,1.064222719999996514e-01,1.419325439999994387e-01,1.773987840000001981e-01,2.128931839999994580e-01,2.483660799999993785e-01,2.839618559999994574e-01,3.195105279999994607e-01,3.550940159999997903e-01,3.905674239999994413e-01,4.261457919999998012e-01,4.617456639999995005e-01,4.972927999999994242e-01,5.328977919999999813e-01,5.684587519999997340e-01,6.040668159999995623e-01,6.396308479999994745e-01,6.751902720000000357e-01,7.107742720000000958e-01,7.463679999999994763e-01,7.819519999999995363e-01,8.175646719999996037e-01,8.530949119999995389e-01,8.886794240000002176e-01,9.242603520000001183e-01,9.598254079999994914e-01,9.953356800000001670e-01,1.030870015999999723e+00,1.066409472000000136e+00,1.101849087999999810e+00,1.137274879999999655e+00,1.172718080000000107e+00,1.208181247999999819e+00,1.243595263999999645e+00,1.278920703999999908e+00,1.314228735999999564e+00,1.349543424000000158e+00,1.384742399999999485e+00,1.420014591999999354e+00,1.455161856000000142e+00,1.490262527999999698e+00,1.525260799999999861e+00,1.560239103999999877e+00,1.595155967999999369e+00,1.630022143999999784e+00,1.664746495999999354e+00,1.699418623999999767e+00,1.734049791999999535e+00,1.768568319999999972e+00,1.802990079999999828e+00,1.837323264000000123e+00,1.871467007999999765e+00,1.905630207999999826e+00,1.939550207999999998e+00,1.973406719999999837e+00,2.007079423999999612e+00,2.040662527999999476e+00,2.074018815999999710e+00,2.107340287999999617e+00,2.140503039999999579e+00,2.173319679999999643e+00,2.206074367999999453e+00,2.238648831999999977e+00,2.271038975999999820e+00,2.303238655999999551e+00,2.335201791999999443e+00,2.366912000000000127e+00,2.398484479999999586e+00,2.429668351999999309e+00
0.000000000000000000e+00,5.265663999999858902e-02,1.053378559999984532e-01,1.579417599999999311e-01,2.105917439999984708e-01,2.631941119999989809e-01,3.158512639999990768e-01,3.684367359999995983e-01,4.210744319999992769e-01,4.736834559999998362e-01,5.262955519999987786e-01,5.788564479999998014e-01,6.314460159999999433e-01,6.840570879999994247e-01,7.366036479999991116e-01,7.891870719999989348e-01,8.417264639999988418e-01,8.943129599999988244e-01,9.469055999999991258e-01,9.994521599999988126e-01,1.052012031999998598e+00,1.104567807999998763e+00,1.157133823999998867e+00,1.209732607999999487e+00,1.262230015999998400e+00,1.314843135999998580e+00,1.367381503999999026e+00,1.419984383999999267e+00,1.472517631999998855e+00,1.525114367999998777e+00,1.577696767999999139e+00,1.630251519999999843e+00,1.682805247999999310e+00,1.735379455999998655e+00,1.788008959999999092e+00,1.840613888000000031e+00,1.893209599999998716e+00,1.945841151999999852e+00,1.998429695999998756e+00,2.051021311999999597e+00,2.103707135999998812e+00,2.156325375999999849e+00,2.208956927999999209e+00,2.261588479999998569e+00,2.314226176000000024e+00,2.366909951999998540e+00,2.419561983999999555e+00,2.472218111999998413e+00,2.524874239999999048e+00,2.577556991999999880e+00,2.630252031999999573e+00,2.682900991999998652e+00,2.735598079999999044e+00,2.788225535999998783e+00,2.840939007999999433e+00,2.893578751999999810e+00,2.946223615999999268e+00,2.998880767999999364e+00,3.051520511999999741e+00,3.104153087999998561e+00,3.156810239999998657e+00,3.209464319999998594e+00,3.262066175999999373e+00,3.314692607999999652e+00,3.367292415999999733e+00,3.419910655999998994e+00,3.472511487999998536e+00,3.525112319999999855e+00,3.577656831999998843e+00,3.630292479999999600e+00,3.682797056000000069e+00
0.000000000000000000e+00,3.983308799999996097e-02,7.961856000000011591e-02,1.193886719999994739e-01,1.592279039999997536e-01,1.989555200000001633e-01,2.387578880000003068e-01,2.784583680000007888e-01,3.183605759999998952e-01,3.581532159999998299e-01,3.979929599999998402e-01,4.377262080000008382e-01,4.775741440000000892e-01,5.174476800000000765e-01,5.572321280000007704e-01,5.971036160000000592e-01,6.368921600000003735e-01,6.767687680000005201e-01,7.166720000000008639e-01,7.565311999999995152e-01,7.963822080000007020e-01,8.363274240000002635e-01,8.762347520000002277e-01,9.162280960000011021e-01,9.561251840000011271e-01,9.961287680000001643e-01,1.036125184000001198e+00,1.076156415999999894e+00,1.116116992000000252e+00,1.156163583999999744e+00,1.196218368000000254e+00,1.236235264000001166e+00,1.276264448000000939e+00,1.316344832000000409e+00,1.356496896000001229e+00,1.396624384000000774e+00,1.436719103999999803e+00,1.476837376000000646e+00,1.517001728000000327e+00,1.557092351999999735e+00,1.597355008000000964e+00,1.637520384000000107e+00,1.677675520000001086e+00,1.717806080000000790e+00,1.757946880000000434e+00,1.798111232000000115e+00,1.838234624000000039e+00,1.878328319999999607e+00,1.918398464000000914e+00,1.958529024000000618e+00,1.998639104000000444e+00,2.038706175999999815e+00,2.078757888000000165e+00,2.118704128000000964e+00,2.158725119999999720e+00,2.198625279999999904e+00,2.238536703999999489e+00,2.278360064000001017e+00,2.318138367999999616e+00,2.357840896000000797e+00,2.397574144000000018e+00,2.437263360000001100e+00,2.476733440000000286e+00,2.516253695999999707e+00,2.555681791999999675e+00,2.595021823999999810e+00,2.634335231999999749e+00,2.673487872000000820e+00,2.712559616000000062e+00,2.751598592000000565e+00,2.790419456000000409e+00
0.000000000000000000e+00,2.248550400000048910e-02,4.482662400000059222e-02,6.716774400000069534e-02,8.948224000000060130e-02,1.116518400000003908e-01,1.338536960000000775e-01,1.559424000000007027e-01,1.781662720000003475e-01,2.002124800000002480e-01,2.223150080000007023e-01,2.442321920000001256e-01,2.662005760000001331e-01,2.881587200000002014e-01,3.099955200000001909e-01,3.318671360000005066e-01,3.536010240000004856e-01,3.753917440000007488e-01,3.971097600000002004e-01,4.187514880000007267e-01,4.403502080000007979e-01,4.619873280000001969e-01,4.835102720000001852e-01,5.050741760000008185e-01,5.264911360000006368e-01,5.479521280000003713e-01,5.693486080000003113e-01,5.907025920000004149e-01,6.119649280000007963e-01,6.331755519999999748e-01,6.544046080000001098e-01,6.754775040000007280e-01,6.965273600000001508e-01,7.175352320000003559e-01,7.385948159999999874e-01,7.595192320000005992e-01,7.803340800000002631e-01,8.010726400000001135e-01,8.218306560000003813e-01,8.424207360000002254e-01,8.631101440000001901e-01,8.835773440000007639e-01,9.039703040000004464e-01,9.242608640000007370e-01,9.444336640000008387e-01,9.645276160000006982e-01,9.845232640000007862e-01,1.004347392000000561e+00,1.024078336000000533e+00,1.043754496000000032e+00,1.063270400000000393e+00,1.082645504000000258e+00,1.101892607999999996e+00,1.120856576000000437e+00,1.139843584000000298e+00,1.158516736000000158e+00,1.177099264000000645e+00,1.195408895999999999e+00,1.213583872000000063e+00,1.231437312000000617e+00,1.249251328000000605e+00,1.266848768000000014e+00,1.283973632000000364e+00,1.301042688000000780e+00,1.317816832000000105e+00,1.334320640000000502e+00,1.350599680000000191e+00,1.366527488000000012e+00,1.382138880000000292e+00,1.397538304000000231e+00,1.412432384000000596e+00
0.000000000000000000e+00,2.704384000000015220e-02,5.397862399999997507e-02,8.088524800000040926e-02,1.077734399999998871e-01,1.345039360000006567e-01,1.612523519999999877e-01,1.878819840000005570e-01,2.145904640000004804e-01,2.411151360000003407e-01,2.676894719999998173e-01,2.940794880000003886e-01,3.204986879999998095e-01,3.468554240000001343e-01,3.731138559999997995e-01,3.993579519999999050e-01,4.254643200000005621e-01,4.515880960000000499e-01,4.776222720000005140e-01,5.035770880000001171e-01,5.294592000000006848e-01,5.553377280000004745e-01,5.811235840000001929e-01,6.068746240000004732e-01,6.324925440000006560e-01,6.581079040000004099e-01,6.836352000000003315e-01,7.090964480000003789e-01,7.344532480000003360e-01,7.597649920000000279e-01,7.850101760000001150e-01,8.101140479999999755e-01,8.351708160000006487e-01,8.601338880000000131e-01,8.851461120000001515e-01,9.099683839999999080e-01,9.346539520000005652e-01,9.592755200000002702e-01,9.838592000000003779e-01,1.008280576000000650e+00,1.032732671999999852e+00,1.056952320000000611e+00,1.081083904000000651e+00,1.105066496000000065e+00,1.128918016000000080e+00,1.152676864000000023e+00,1.176301056000000678e+00,1.199723520000000043e+00,1.223052287999999876e+00,1.246272000000000268e+00,1.269296128000000579e+00,1.292182528000000552e+00,1.314904575999999992e+00,1.337316863999999939e+00,1.359717375999999867e+00,1.381767168000000545e+00,1.403715072000000674e+00,1.425356800000000312e+00,1.446816255999999967e+00,1.467949567999999871e+00,1.489001471999999993e+00,1.509794816000000317e+00,1.530111999999999917e+00,1.550325248000000045e+00,1.570201088000000134e+00,1.589782528000000639e+00,1.609093632000000440e+00,1.628040704000000005e+00,1.646623744000000222e+00,1.664979456000000191e+00,1.682794496000000528e+00
0.000000000000000000e+00,2.655436800000021691e-02,5.297766400000014642e-02,7.941631999999998470e-02,1.058309120000000547e-01,1.321180159999997272e-01,1.584245759999998171e-01,1.846302719999997066e-01,2.109035519999995500e-01,2.370257919999998464e-01,2.632099839999995083e-01,2.892236800000000940e-01,3.152778239999998178e-01,3.412858879999998152e-01,3.672181759999997297e-01,3.930956800000000584e-01,4.188856320000002853e-01,4.447011840000003602e-01,4.704445440000002421e-01,4.961054719999999918e-01,5.217141759999996964e-01,5.472860160000001528e-01,5.727907839999994977e-01,5.983119359999999887e-01,6.236723199999998357e-01,6.490193919999995842e-01,6.743285759999997353e-01,6.995845119999994921e-01,7.247160319999998990e-01,7.497953280000002607e-01,7.748531199999995067e-01,7.997537279999997750e-01,8.246169600000001765e-01,8.494115840000002748e-01,8.742312959999996025e-01,8.988764160000002335e-01,9.233976320000003568e-01,9.478405119999999684e-01,9.722680319999996712e-01,9.965383679999995081e-01,1.020846591999999831e+00,1.044902399999999787e+00,1.068897279999999839e+00,1.092743168000000153e+00,1.116460031999999991e+00,1.140074495999999549e+00,1.163559423999999787e+00,1.186837503999999655e+00,1.210019840000000180e+00,1.233095168000000186e+00,1.255982591999999620e+00,1.278692863999999929e+00,1.301280256000000080e+00,1.323507199999999884e+00,1.345749503999999597e+00,1.367683072000000166e+00,1.389470720000000270e+00,1.410958847999999932e+00,1.432273408000000359e+00,1.453257727999999638e+00,1.474174975999999582e+00,1.494851072000000336e+00,1.515036671999999918e+00,1.535106560000000009e+00,1.554846719999999571e+00,1.574296064000000328e+00,1.593498623999999531e+00,1.612319743999999666e+00,1.630784511999999964e+00,1.648989183999999497e+00,1.666681343999999676e+00
0.000000000000000000e+00,2.105676799999978144e-02,4.200345599999977253e-02,6.299596799999962471e-02,8.398489600000003108e-02,1.048798719999997076e-01,1.258260479999999681e-01,1.466690559999999088e-01,1.676119039999997007e-01,1.884625920000000399e-01,2.093870079999997635e-01,2.301719039999996497e-01,2.510021120000001105e-01,2.718123519999995352e-01,2.925852159999999813e-01,3.133534720000001883e-01,3.340554239999997677e-01,3.547952639999998325e-01,3.755043840000000799e-01,3.961180159999999617e-01,4.167459839999994031e-01,4.373713920000001920e-01,4.579223040000002243e-01,4.785364479999998366e-01,4.990218239999997252e-01,5.195238399999997370e-01,5.400097280000002442e-01,5.604733440000000400e-01,5.808386560000000642e-01,6.011793919999997016e-01,6.215267840000002764e-01,6.417559040000000437e-01,6.619404800000001643e-01,6.821317119999994460e-01,7.023434239999994944e-01,7.224174080000000941e-01,7.424140799999996432e-01,7.623196160000000887e-01,7.822440959999994448e-01,8.020262400000000014e-01,8.218928639999996122e-01,8.415137279999997943e-01,8.611392000000002156e-01,8.806151680000002813e-01,9.000081919999995961e-01,9.193479679999994048e-01,9.385873919999996318e-01,9.576450559999996059e-01,9.766540799999994249e-01,9.955904000000002085e-01,1.014368511999999889e+00,1.033014016000000090e+00,1.051568383999999412e+00,1.069850879999999727e+00,1.088153855999999919e+00,1.106175232000000008e+00,1.124090112000000197e+00,1.141771008000000087e+00,1.159280896000000283e+00,1.176543488000000082e+00,1.193765120000000124e+00,1.210763007999999807e+00,1.227341056000000208e+00,1.243838207999999668e+00,1.260066047999999661e+00,1.276047103999999877e+00,1.291793664000000064e+00,1.307240703999999809e+00,1.322369280000000202e+00,1.337284863999999907e+00,1.351740159999999413e+00
0.000000000000000000e+00,3.393996800000032010e-02,6.780313600000020813e-02,1.017205759999999515e-01,1.356134400000001961e-01,1.694054400000002403e-01,2.032501760000000601e-01,2.369822719999996607e-01,2.708244479999999399e-01,3.045893120000000565e-01,3.383920639999997704e-01,3.720616960000002749e-01,4.057569279999997391e-01,4.394434560000002321e-01,4.730879999999997310e-01,5.067233279999996398e-01,5.402634239999999366e-01,5.738408960000001002e-01,6.073927680000004159e-01,6.408330239999999733e-01,6.742753280000002292e-01,7.077314560000003141e-01,7.410836480000000392e-01,7.744727039999999008e-01,8.077393920000002225e-01,8.410009599999996865e-01,8.742625280000000387e-01,9.074483200000003080e-01,9.405373439999999974e-01,9.735941119999997895e-01,1.006612480000000254e+00,1.039489023999999873e+00,1.072332288000000133e+00,1.105134080000000019e+00,1.137936383999999634e+00,1.170591232000000481e+00,1.203134463999999682e+00,1.235601919999999687e+00,1.268042239999999765e+00,1.300329472000000486e+00,1.332694016000000481e+00,1.364793856000000360e+00,1.396889599999999731e+00,1.428773375999999651e+00,1.460561408000000228e+00,1.492264959999999974e+00,1.523849216000000339e+00,1.555224575999999637e+00,1.586508799999999830e+00,1.617691648000000093e+00,1.648690688000000293e+00,1.679502848000000270e+00,1.710197759999999789e+00,1.740561920000000207e+00,1.770933248000000404e+00,1.800972287999999644e+00,1.830851584000000365e+00,1.860448255999999745e+00,1.889834495999999753e+00,1.918913024000000078e+00,1.947903487999999683e+00,1.976630272000000410e+00,2.004831231999999908e+00,2.032936448000000063e+00,2.060670464000000202e+00,2.088121344000000157e+00,2.115264512000000430e+00,2.142020096000000429e+00,2.168398847999999823e+00,2.194508287999999752e+00,2.220031999999999783e+00
0.000000000000000000e+00,6.102579200000057824e-02,1.220771840000001163e-01,1.831326720000001629e-01,2.441446400000000239e-01,3.051535360000006136e-01,3.661614079999999660e-01,4.271441920000000891e-01,4.881367040000004209e-01,5.491056640000007150e-01,6.100587520000004815e-01,6.709959679999997206e-01,7.319249919999997189e-01,7.928197120000000098e-01,8.537349120000001790e-01,9.146424320000008379e-01,9.755192319999999029e-01,1.036390911999999886e+00,1.097258496000000250e+00,1.158061568000000818e+00,1.218902528000000984e+00,1.279721984000000035e+00,1.340508672000000345e+00,1.401364991999999532e+00,1.462130176000000503e+00,1.522889215999999379e+00,1.583661568000000130e+00,1.644415487999999925e+00,1.705172479999999879e+00,1.765887488000000616e+00,1.826613760000000752e+00,1.887305215999999675e+00,1.948003840000000153e+00,2.008686080000000374e+00,2.069398016000000950e+00,2.130054656000000435e+00,2.190699008000001058e+00,2.251331072000001043e+00,2.311963136000001029e+00,2.372551167999999322e+00,2.433178112000000226e+00,2.493768192000000994e+00,2.554347008000000585e+00,2.614891008000000738e+00,2.675416575999999935e+00,2.735985151999999587e+00,2.796476928000000584e+00,2.856934911999999827e+00,2.917421567999999965e+00,2.977892864000001083e+00,3.038316032000000888e+00,3.098713599999999957e+00,3.159113215999999724e+00,3.219436032000000836e+00,3.279792640000000148e+00,3.340079616000000584e+00,3.400320512000000406e+00,3.460536832000000729e+00,3.520718335999999837e+00,3.580846592000000328e+00,3.640966655999999801e+00,3.701065215999999936e+00,3.761032703999999782e+00,3.821014528000000965e+00,3.880937984000000895e+00,3.940827648000000849e+00,4.000676352000001046e+00,4.060440063999999794e+00,4.120178175999999581e+00,4.179870208000000531e+00,4.239458816000000851e+00
0.000000000000000000e+00,6.935756799999914790e-02,1.386158079999990633e-01,2.078955520000000945e-01,2.771517439999993115e-01,3.462389760000004202e-01,4.155648000000002895e-01,4.847237119999991961e-01,5.539778559999994911e-01,6.231664640000005306e-01,6.924216320000002867e-01,7.615252479999998769e-01,8.306892799999996413e-01,8.998748160000005214e-01,9.690511359999991470e-01,1.038227455999999549e+00,1.107319807999999739e+00,1.176468480000000483e+00,1.245634559999999169e+00,1.314725887999999898e+00,1.383853055999999526e+00,1.452981248000000392e+00,1.522066431999999025e+00,1.591199743999998972e+00,1.660283903999999922e+00,1.729402880000000309e+00,1.798520831999999459e+00,1.867620351999999428e+00,1.936689151999999581e+00,2.005741567999999475e+00,2.074838015999999286e+00,2.143823872000000463e+00,2.212820991999999265e+00,2.281854975999999979e+00,2.350957568000000109e+00,2.419940351999999351e+00,2.488887295999999694e+00,2.557801471999999521e+00,2.626802687999999719e+00,2.695736319999999964e+00,2.764740608000000321e+00,2.833586175999998957e+00,2.902489087999999384e+00,2.971296768000000199e+00,3.040033791999999124e+00,3.108844544000000099e+00,3.177516031999999768e+00,3.246187519999999438e+00,3.314830335999999988e+00,3.383440384000000023e+00,3.451965440000000385e+00,3.520394239999999897e+00,3.588865024000000403e+00,3.657103360000000691e+00,3.725457408000000470e+00,3.793630207999999726e+00,3.861745663999998968e+00,3.929740287999999637e+00,3.997631487999999678e+00,4.065387519999999810e+00,4.133170176000000140e+00,4.200884223999999278e+00,4.268282879999999224e+00,4.335681535999999170e+00,4.402917375999999550e+00,4.470022143999999642e+00,4.537004032000000464e+00,4.603796479999999747e+00,4.670479359999999858e+00,4.737017855999999583e+00,4.803260416000000532e+00
0.000000000000000000e+00,2.890086400000058120e-02,5.774643200000006971e-02,8.655257599999988116e-02,1.153914880000002086e-01,1.440542719999999832e-01,1.727313920000002057e-01,2.012989440000003682e-01,2.299013119999999688e-01,2.584345600000004239e-01,2.869375999999999038e-01,3.152609279999998293e-01,3.436052480000002518e-01,3.719193600000005873e-01,4.001638400000002704e-01,4.283386880000001895e-01,4.564055040000001284e-01,4.844784640000003861e-01,5.124899840000001205e-01,5.403632639999997878e-01,5.682088959999997968e-01,5.960151040000001288e-01,6.237076479999998924e-01,6.513326080000005902e-01,6.788597760000003589e-01,7.063275520000003027e-01,7.337487359999999015e-01,7.610521600000001996e-01,7.882726399999997469e-01,8.153574400000005440e-01,8.424089600000002065e-01,8.692889600000004435e-01,8.960972800000002181e-01,9.227991040000000922e-01,9.495009279999999663e-01,9.759933439999999294e-01,1.002295808000000399e+00,1.028510719999999878e+00,1.054713344000000497e+00,1.080612352000000165e+00,1.106600448000000014e+00,1.132294656000000010e+00,1.157869567999999738e+00,1.183266815999999721e+00,1.208444415999999855e+00,1.233489408000000509e+00,1.258385408000000538e+00,1.282996224000000574e+00,1.307494400000000390e+00,1.331804672000000522e+00,1.355836415999999822e+00,1.379635711999999792e+00,1.403262463999999987e+00,1.426526208000000295e+00,1.449704448000000312e+00,1.472450560000000408e+00,1.495029760000000429e+00,1.517208575999999809e+00,1.539153407999999779e+00,1.560724991999999922e+00,1.582104064000000143e+00,1.603194880000000211e+00,1.623650303999999878e+00,1.643963391999999857e+00,1.663814143999999828e+00,1.683290111999999894e+00,1.702409216000000391e+00,1.721008128000000248e+00,1.739201023999999762e+00,1.757040640000000487e+00,1.774183424000000286e+00
0.000000000000000000e+00,2.750566399999954115e-02,5.489663999999994104e-02,8.235673599999948635e-02,1.097195519999996094e-01,1.370214399999998278e-01,1.644134399999996887e-01,1.917045760000002375e-01,2.190504959999994838e-01,2.463329280000001731e-01,2.736450559999994425e-01,3.008174079999994532e-01,3.280117759999994220e-01,3.551974399999995313e-01,3.823242239999995462e-01,4.094689279999998988e-01,4.364810239999998842e-01,4.635596799999994744e-01,4.906004479999994672e-01,5.175132160000002202e-01,5.444454399999996141e-01,5.713495039999996195e-01,5.981665280000001417e-01,6.249968639999998743e-01,6.517570560000001123e-01,6.784476159999996980e-01,7.051171839999996749e-01,7.317478399999997052e-01,7.582822399999997742e-01,7.847761919999998170e-01,8.112399359999997728e-01,8.375551999999997221e-01,8.638172160000001654e-01,8.900331519999999941e-01,9.162583039999994128e-01,9.423155200000001841e-01,9.682590719999994988e-01,9.941253119999995391e-01,1.019944960000000123e+00,1.045613055999999652e+00,1.071314944000000047e+00,1.096754687999999867e+00,1.122106879999999585e+00,1.147332608000000143e+00,1.172405760000000186e+00,1.197388287999999967e+00,1.222225407999999902e+00,1.246817280000000139e+00,1.271364607999999841e+00,1.295741439999999578e+00,1.319972863999999468e+00,1.343945727999999562e+00,1.367823360000000044e+00,1.391349759999999769e+00,1.414893568000000101e+00,1.438045183999999921e+00,1.461078016000000090e+00,1.483770879999999792e+00,1.506257407999999742e+00,1.528434687999999930e+00,1.550445567999999774e+00,1.572258815999999726e+00,1.593511935999999629e+00,1.614627839999999814e+00,1.635364863999999585e+00,1.655814143999999821e+00,1.675924479999999939e+00,1.695613951999999536e+00,1.714945536000000104e+00,1.734008320000000047e+00,1.752465919999999677e+00
