0.000000000000000000e+00,7.279513600000164786e-02,1.455298560000013453e-01,2.182604800000014222e-01,2.909071360000012874e-01,3.635793920000001123e-01,4.362792960000003717e-01,5.088307200000006247e-01,5.814108159999999970e-01,6.540584960000010994e-01,7.267399680000004025e-01,7.992739840000009366e-01,8.717424640000004388e-01,9.442856960000014510e-01,1.016783872000001310e+00,1.089247231999999954e+00,1.161669632000000618e+00,1.234189312000001593e+00,1.306682368000000594e+00,1.379079168000000521e+00,1.451447296000001330e+00,1.523803136000001501e+00,1.596164096000000754e+00,1.668529152000001403e+00,1.740844032000000041e+00,1.813143552000001435e+00,1.885395968000000977e+00,1.957695488000000594e+00,2.029912064000001237e+00,2.102116352000001243e+00,2.174355456000000686e+00,2.246595584000001367e+00,2.318784512000000575e+00,2.390995968000000360e+00,2.463246336000000980e+00,2.535364608000000075e+00,2.607501312000000127e+00,2.679569408000000763e+00,2.751753216000000890e+00,2.823837696000000008e+00,2.895912960000000425e+00,2.967994368000001160e+00,3.040072703999999959e+00,3.112129536000001195e+00,3.184195584000001134e+00,3.256270848000001550e+00,3.328347136000001427e+00,3.400335360000001472e+00,3.472400384000000173e+00,3.544401920000000317e+00,3.616314368000001167e+00,3.688328192000000172e+00,3.760235520000000164e+00,3.832208384000001189e+00,3.904192512000001614e+00,3.976150016000000065e+00,4.048079872000000634e+00,4.119976960000000688e+00,4.191872000000000043e+00,4.263753728000001075e+00,4.335554560000000279e+00,4.407399424000001176e+00,4.479255552000001472e+00,4.551123968000000630e+00,4.622988288000000168e+00,4.694800384000000548e+00,4.766641152000000048e+00,4.838439936000000330e+00,4.910196736000001394e+00,4.981936128000000963e+00,5.053742080000001025e+00
0.000000000000000000e+00,3.147775999999957719e-02,6.281779199999970587e-02,9.421107200000022885e-02,1.253852159999997440e-01,1.566919679999996262e-01,1.880202239999997360e-01,2.190668799999997418e-01,2.501841919999998609e-01,2.814335999999997284e-01,3.127178239999999221e-01,3.437701119999996280e-01,3.747287039999998015e-01,4.057943039999996060e-01,4.368384000000000711e-01,4.677539839999997895e-01,4.986388479999996903e-01,5.296947200000001743e-01,5.607157760000003321e-01,5.915842559999999750e-01,6.223585280000003550e-01,6.532034559999999601e-01,6.840161279999996680e-01,7.148456960000002525e-01,7.456051199999995660e-01,7.763415040000003486e-01,8.070220800000003081e-01,8.377994239999999593e-01,8.684011519999996764e-01,8.990586880000002168e-01,9.296942079999999109e-01,9.603773440000002992e-01,9.909621760000000279e-01,1.021642751999999987e+00,1.052345343999999905e+00,1.082769919999999608e+00,1.113329152000000377e+00,1.143716863999999944e+00,1.174338559999999809e+00,1.204778496000000310e+00,1.235241472000000229e+00,1.265718271999999978e+00,1.296154111999999969e+00,1.326584320000000261e+00,1.356973056000000177e+00,1.387383296000000321e+00,1.417805824000000214e+00,1.448097279999999820e+00,1.478542848000000021e+00,1.508851199999999615e+00,1.539024895999999920e+00,1.569339391999999833e+00,1.599523839999999808e+00,1.629809664000000602e+00,1.660132352000000644e+00,1.690381824000000144e+00,1.720564223999999420e+00,1.750705151999999210e+00,1.780788736000000760e+00,1.810891263999999445e+00,1.840840192000000819e+00,1.870877695999999979e+00,1.900929536000000475e+00,1.931022336000000728e+00,1.961085440000000624e+00,1.991023616000000551e+00,2.020995584000000456e+00,2.050914815999999696e+00,2.080734719999999704e+00,2.110560768000000031e+00,2.140513791999999249e+00
0.000000000000000000e+00,2.805299200000010984e-02,5.598976000000011055e-02,8.394854400000006933e-02,1.117122560000005649e-01,1.395927040000000119e-01,1.674506240000006585e-01,1.950986239999998872e-01,2.227962880000005086e-01,2.505594880000003855e-01,2.783431680000001407e-01,3.059317760000004327e-01,3.334348800000004331e-01,3.610076160000001977e-01,3.885593600000003534e-01,4.159805439999999521e-01,4.433607680000006823e-01,4.708766720000001627e-01,4.983562240000001253e-01,5.256796160000005713e-01,5.529415680000004940e-01,5.802122240000002762e-01,6.074475520000000017e-01,6.347079679999998447e-01,6.618624000000004060e-01,6.889922560000005802e-01,7.160678400000000110e-01,7.432064000000000448e-01,7.701647359999999054e-01,7.971573760000003617e-01,8.241356800000003702e-01,8.511129600000000295e-01,8.780257279999998943e-01,9.049774080000005938e-01,9.319280640000000560e-01,9.586621439999998273e-01,9.854453760000003726e-01,1.012079104000000562e+00,1.038910976000000375e+00,1.065556480000000583e+00,1.092206080000000412e+00,1.118857216000000321e+00,1.145475071999999983e+00,1.172037632000000329e+00,1.198561279999999840e+00,1.225091584000000289e+00,1.251623423999999929e+00,1.278016000000000041e+00,1.304513024000000243e+00,1.330887168000000287e+00,1.357116927999999945e+00,1.383455232000000201e+00,1.409654784000000660e+00,1.435941376000000602e+00,1.462203392000000157e+00,1.488410624000000126e+00,1.514538496000000123e+00,1.540608512000000374e+00,1.566611456000000402e+00,1.592628224000000259e+00,1.618470400000000531e+00,1.644357632000000180e+00,1.670263295999999897e+00,1.696162816000000184e+00,1.722044927999999864e+00,1.747759616000000626e+00,1.773487103999999981e+00,1.799151103999999890e+00,1.824720896000000536e+00,1.850271744000000496e+00,1.875919360000000147e+00
0.000000000000000000e+00,3.658649599999996838e-02,7.308800000000026387e-02,1.095802880000000812e-01,1.459502080000003588e-01,1.823600640000000439e-01,2.187781119999998580e-01,2.550026240000002886e-01,2.912701440000002862e-01,3.275427840000002533e-01,3.638159359999999509e-01,3.999447040000001508e-01,4.360253439999999259e-01,4.721356800000000575e-01,5.081820160000001252e-01,5.441228799999997534e-01,5.800453120000002016e-01,6.160302079999997460e-01,6.519567359999998146e-01,6.877598719999999943e-01,7.235046399999998101e-01,7.592499200000002446e-01,7.949378559999997762e-01,8.305899520000004088e-01,8.661934079999999980e-01,9.017523199999999406e-01,9.372206080000005102e-01,9.727339520000004569e-01,1.008087552000000109e+00,1.043468800000000307e+00,1.078799360000000540e+00,1.114096640000000527e+00,1.149361151999999997e+00,1.184592384000000109e+00,1.219784704000000275e+00,1.254828031999999816e+00,1.289863168000000115e+00,1.324781568000000576e+00,1.359787520000000249e+00,1.394675712000000622e+00,1.429500928000000393e+00,1.464313856000000413e+00,1.499094528000000537e+00,1.533775359999999921e+00,1.568392703999999860e+00,1.603028479999999867e+00,1.637578239999999852e+00,1.672040447999999735e+00,1.706535424000000134e+00,1.740908543999999836e+00,1.775141376000000548e+00,1.809431552000000387e+00,1.843577856000000459e+00,1.877750783999999840e+00,1.911880704000000541e+00,1.945931776000000113e+00,1.979902975999999981e+00,2.013779455999999968e+00,2.047614976000000198e+00,2.081403392000000352e+00,2.114985984000000485e+00,2.148590592000000576e+00,2.182171136000000011e+00,2.215699456000000289e+00,2.249179648000000142e+00,2.282514432000000149e+00,2.315786240000000440e+00,2.348985856000000538e+00,2.382055936000000429e+00,2.415071744000000464e+00,2.448105471999999949e+00
0.000000000000000000e+00,3.467417600000022304e-02,6.921216000000018909e-02,1.038095359999999800e-01,1.382215680000005165e-01,1.727247360000001564e-01,2.072376320000000050e-01,2.415098880000003945e-01,2.758246400000006204e-01,3.102494720000006367e-01,3.447004160000002315e-01,3.789260800000002760e-01,4.130816000000008259e-01,4.472642560000004153e-01,4.815114240000006873e-01,5.155553280000004790e-01,5.495864320000007908e-01,5.838033920000000876e-01,6.179430400000001100e-01,6.519219200000003767e-01,6.858716160000000173e-01,7.198197760000004664e-01,7.537157119999999821e-01,7.876259840000008339e-01,8.214809600000005929e-01,8.553134080000006634e-01,8.890219520000002262e-01,9.228743680000004446e-01,9.565153280000000535e-01,9.901721600000001899e-01,1.023851520000000015e+00,1.057513472000000121e+00,1.091115008000000053e+00,1.124749312000000501e+00,1.158358528000000831e+00,1.191750144000000233e+00,1.225225216000000117e+00,1.258532352000000465e+00,1.292044288000000485e+00,1.325358592000000613e+00,1.358664704000000611e+00,1.391963136000000212e+00,1.425259008000000271e+00,1.458466304000000768e+00,1.491644416000000639e+00,1.524836864000000070e+00,1.557973504000000453e+00,1.591006720000000207e+00,1.624136192000000811e+00,1.657136640000000050e+00,1.689947648000000413e+00,1.722893824000000684e+00,1.755668480000000642e+00,1.788521984000000842e+00,1.821352960000000465e+00,1.854127616000000423e+00,1.886803968000000609e+00,1.919382528000000754e+00,1.951908352000000235e+00,1.984403456000000787e+00,2.016695296000000859e+00,2.049035776000000197e+00,2.081427456000000120e+00,2.113772544000000586e+00,2.146093056000000665e+00,2.178224128000000093e+00,2.210381312000000875e+00,2.242417664000001309e+00,2.274368512000000564e+00,2.306267136000000662e+00,2.338258431999999942e+00
0.000000000000000000e+00,2.128230400000008515e-02,4.246118399999998516e-02,6.373606399999998118e-02,8.481382399999981558e-02,1.060021760000000590e-01,1.272258559999999150e-01,1.482785280000000760e-01,1.693427199999999466e-01,1.905246720000000060e-01,2.117439999999999323e-01,2.327887359999998296e-01,2.538068479999999738e-01,2.748482559999998465e-01,2.959429119999996693e-01,3.169141759999996033e-01,3.378961920000000951e-01,3.590069760000003107e-01,3.800760320000002856e-01,4.010199039999995385e-01,4.219811840000002867e-01,4.429475840000001163e-01,4.638691839999995459e-01,4.848471039999995291e-01,5.057607679999995831e-01,5.266946559999996502e-01,5.475256319999997068e-01,5.684966399999997755e-01,5.893184000000002420e-01,6.101460480000002740e-01,6.310192640000003017e-01,6.518899199999999006e-01,6.727221760000001716e-01,6.936051199999995198e-01,7.144655360000000677e-01,7.351759359999996413e-01,7.559733759999995861e-01,7.766551040000000405e-01,7.974868479999996929e-01,8.182049279999996649e-01,8.389076479999997282e-01,8.596431360000003075e-01,8.803673599999997101e-01,9.010465279999997357e-01,9.217067519999999625e-01,9.423761919999997794e-01,9.630343680000001960e-01,9.836249599999997706e-01,1.004278527999999948e+00,1.024863487999999823e+00,1.045323007999999998e+00,1.065871103999999736e+00,1.086336255999999612e+00,1.106861311999999931e+00,1.127387391999999711e+00,1.147874559999999544e+00,1.168317183999999731e+00,1.188706047999999793e+00,1.209098495999999745e+00,1.229449983999999940e+00,1.249693951999999886e+00,1.269963519999999679e+00,1.290281215999999898e+00,1.310598912000000116e+00,1.330877183999999769e+00,1.351069440000000288e+00,1.371286272000000306e+00,1.391430399999999512e+00,1.411528447999999880e+00,1.431566591999999805e+00,1.451716351999999599e+00
0.000000000000000000e+00,2.985318400000025463e-02,5.954816000000029419e-02,8.940339200000035902e-02,1.190466560000000840e-01,1.488655360000006311e-01,1.787525120000008627e-01,2.083619840000006107e-01,2.380636160000006996e-01,2.679352320000001342e-01,2.979077120000006573e-01,3.276390400000002145e-01,3.573329920000007931e-01,3.871155200000000463e-01,4.170040320000003575e-01,4.467312640000002943e-01,4.764579840000005007e-01,5.064207360000008151e-01,5.363333120000000065e-01,5.661163520000007665e-01,5.959275520000000270e-01,6.257658880000001034e-01,6.555719680000002825e-01,6.854917120000001418e-01,7.153064960000001804e-01,7.451929600000006815e-01,7.749606400000006445e-01,8.049433600000002187e-01,8.347325440000004093e-01,8.645314560000008086e-01,8.944322560000008693e-01,9.243422720000005199e-01,9.542149120000003037e-01,9.841643520000005196e-01,1.014126592000000215e+00,1.043863040000000630e+00,1.073734144000000335e+00,1.103443968000000552e+00,1.133414912000000108e+00,1.163214336000000237e+00,1.193014272000000098e+00,1.222848512000000554e+00,1.252722688000000417e+00,1.282510848000000259e+00,1.312288256000000430e+00,1.342092288000000799e+00,1.371897344000000629e+00,1.401639936000000475e+00,1.431496704000000619e+00,1.461251072000000484e+00,1.490846720000000403e+00,1.520586240000000089e+00,1.550225408000000193e+00,1.579920384000000233e+00,1.609660928000000268e+00,1.639369728000000137e+00,1.669002752000000811e+00,1.698542592000000795e+00,1.728111616000000517e+00,1.757636608000000322e+00,1.787012608000000391e+00,1.816417792000000198e+00,1.845904896000000406e+00,1.875387904000000105e+00,1.904831488000000128e+00,1.934139904000000243e+00,1.963465728000000077e+00,1.992734720000000515e+00,2.021926912000000520e+00,2.051027456000000804e+00,2.080294400000000543e+00
0.000000000000000000e+00,3.433318400000029413e-02,6.852147199999958360e-02,1.028162559999996617e-01,1.369236479999997869e-01,1.711636480000002791e-01,2.054184960000000615e-01,2.394316800000000356e-01,2.735032320000003736e-01,3.077027839999999514e-01,3.419571200000000033e-01,3.760035840000002239e-01,4.099665919999999630e-01,4.440125439999995649e-01,4.781332479999997886e-01,5.120675840000004087e-01,5.459737599999998636e-01,5.801036799999996774e-01,6.141598720000001066e-01,6.480634880000000209e-01,6.819681280000002843e-01,7.158845439999996785e-01,7.497538559999998853e-01,7.837020160000003344e-01,8.175406079999998354e-01,8.514206719999997119e-01,8.851655679999996806e-01,9.190574079999995760e-01,9.527557120000000879e-01,9.864632320000001897e-01,1.020201983999999840e+00,1.053947392000000427e+00,1.087619071999999854e+00,1.121342463999999595e+00,1.155045888000000076e+00,1.188511231999999751e+00,1.222056448000000017e+00,1.255467008000000106e+00,1.289074688000000357e+00,1.322516991999999725e+00,1.355927551999999814e+00,1.389354496000000161e+00,1.422822400000000265e+00,1.456155648000000191e+00,1.489462783999999651e+00,1.522789376000000416e+00,1.556096000000000146e+00,1.589311487999999883e+00,1.622587391999999795e+00,1.655753215999999917e+00,1.688719360000000336e+00,1.721822719999999585e+00,1.754800128000000292e+00,1.787796479999999910e+00,1.820790271999999987e+00,1.853749247999999739e+00,1.886609919999999718e+00,1.919318016000000071e+00,1.952064000000000021e+00,1.984715775999999821e+00,2.017186303999999986e+00,2.049657855999999612e+00,2.082188288000000220e+00,2.114683903999999615e+00,2.147112960000000292e+00,2.179353088000000049e+00,2.211583487999999598e+00,2.243712512000000103e+00,2.275745280000000648e+00,2.307653631999999178e+00,2.339699200000000090e+00
0.000000000000000000e+00,3.139225600000017380e-02,6.260684799999971517e-02,9.394431999999941496e-02,1.250928639999999703e-01,1.563939840000001524e-01,1.877324800000002014e-01,2.187950079999998465e-01,2.499696639999999803e-01,2.812846079999999915e-01,3.126661119999996075e-01,3.438161920000002425e-01,3.748930559999994472e-01,4.060840959999998390e-01,4.373765120000001616e-01,4.684646399999996547e-01,4.995374080000001271e-01,5.308318719999993718e-01,5.620894719999993683e-01,5.931755519999999393e-01,6.242867199999997396e-01,6.553507839999994644e-01,6.864291839999996370e-01,7.176156159999997897e-01,7.486822399999999433e-01,7.797591040000000362e-01,8.107269119999997997e-01,8.418759680000000856e-01,8.728309759999994810e-01,9.037900799999993851e-01,9.347788799999996456e-01,9.658388479999997500e-01,9.968133119999995628e-01,1.027876863999999557e+00,1.058913792000000242e+00,1.089713151999999852e+00,1.120603647999999453e+00,1.151358463999999415e+00,1.182335999999999387e+00,1.213148159999999365e+00,1.243927551999999714e+00,1.274745343999999392e+00,1.305605631999999794e+00,1.336319488000000000e+00,1.367022591999999648e+00,1.397750783999999413e+00,1.428457983999999570e+00,1.459062271999999716e+00,1.489760768000000013e+00,1.520329215999999484e+00,1.550707199999999730e+00,1.581191168000000147e+00,1.611589631999999384e+00,1.641994239999999827e+00,1.672404991999999702e+00,1.702788607999999648e+00,1.733053439999999945e+00,1.763173887999999856e+00,1.793314815999999645e+00,1.823365631999999792e+00,1.853223423999999397e+00,1.883087871999999940e+00,1.913009663999999610e+00,1.942887423999999363e+00,1.972730367999999679e+00,2.002330112000000106e+00,2.031919615999999706e+00,2.061410815999999535e+00,2.090805247999999672e+00,2.120049663999999723e+00,2.149441535999999431e+00
0.000000000000000000e+00,2.413516799999992912e-02,4.812646400000009095e-02,7.225088000000035038e-02,9.621248000000015566e-02,1.203240960000000470e-01,1.444858880000001733e-01,1.684044800000004116e-01,1.924357119999999810e-01,2.166184960000006043e-01,2.409016319999999212e-01,2.649630720000004658e-01,2.889466880000002291e-01,3.130664960000002495e-01,3.372866559999998515e-01,3.613276160000005177e-01,3.853588480000000871e-01,4.095953919999999471e-01,4.338094080000001185e-01,4.579056640000001011e-01,4.820490240000001592e-01,5.061483520000003011e-01,5.302993919999998695e-01,5.545482240000003671e-01,5.787171840000002732e-01,6.029020159999998185e-01,6.270300159999999678e-01,6.513233920000001120e-01,6.754744320000005686e-01,6.996106239999999588e-01,7.238103040000005706e-01,7.480883199999999178e-01,7.723089920000001385e-01,7.966064639999999031e-01,8.208967679999998879e-01,8.449904640000003297e-01,8.691968000000001027e-01,8.932700159999997780e-01,9.175813120000002598e-01,9.417292800000005570e-01,9.658572799999998182e-01,9.900538880000002706e-01,1.014297088000000180e+00,1.038415360000000121e+00,1.062536704000000221e+00,1.086695935999999918e+00,1.110841343999999786e+00,1.134917632000000509e+00,1.159080959999999827e+00,1.183144448000000182e+00,1.207045120000000082e+00,1.231053823999999963e+00,1.255000576000000478e+00,1.278952959999999806e+00,1.302932992000000567e+00,1.326901760000000152e+00,1.350756352000000327e+00,1.374518272000000430e+00,1.398277120000000373e+00,1.421995520000000290e+00,1.445541888000000164e+00,1.469098495999999976e+00,1.492738560000000270e+00,1.516318208000000389e+00,1.539870207999999963e+00,1.563231232000000581e+00,1.586598912000000361e+00,1.609880064000000388e+00,1.633088512000000492e+00,1.656168960000000467e+00,1.679399424000000529e+00
0.000000000000000000e+00,1.981593599999964539e-02,3.949926399999981186e-02,5.931801599999975139e-02,7.897036799999934686e-02,9.880243199999938497e-02,1.186513919999994116e-01,1.382819839999998024e-01,1.580262399999998735e-01,1.778780159999993060e-01,1.978465279999994664e-01,2.176076799999995259e-01,2.372976639999997417e-01,2.571315199999997247e-01,2.770232319999994530e-01,2.967818239999999719e-01,3.165291519999993142e-01,3.364976639999994745e-01,3.564513279999994566e-01,3.762688000000000699e-01,3.961600000000000676e-01,4.160051199999994509e-01,4.359091199999998167e-01,4.558981119999998555e-01,4.758072319999993027e-01,4.957383679999995962e-01,5.156208639999997345e-01,5.356666880000000575e-01,5.555691519999994554e-01,5.754593279999999922e-01,5.954206719999994846e-01,6.154521599999993597e-01,6.354237439999996795e-01,6.554751999999997025e-01,6.755307519999993460e-01,6.953876479999996363e-01,7.153402880000001574e-01,7.351843840000000796e-01,7.552450559999996926e-01,7.751603199999994587e-01,7.950591999999998549e-01,8.150246399999998559e-01,8.350259199999996440e-01,8.549017599999997330e-01,8.747832319999995221e-01,8.947112959999996562e-01,9.146265599999994222e-01,9.344757759999993141e-01,9.543905279999993496e-01,9.742202879999997123e-01,9.938959359999994803e-01,1.013668863999999559e+00,1.033392639999999751e+00,1.053118463999999754e+00,1.072856575999999507e+00,1.092585471999999669e+00,1.112194559999999832e+00,1.131726847999999563e+00,1.151268863999999503e+00,1.170745343999999299e+00,1.190064127999999499e+00,1.209393663999999369e+00,1.228807167999999450e+00,1.248144895999999449e+00,1.267447295999999390e+00,1.286570495999999508e+00,1.305713663999999774e+00,1.324764671999999699e+00,1.343724543999999632e+00,1.362565631999999916e+00,1.381543935999999917e+00
0.000000000000000000e+00,2.485248000000073176e-02,4.953907200000084998e-02,7.430297600000024261e-02,9.892915200000018672e-02,1.236382720000008817e-01,1.483294720000003508e-01,1.728184320000005769e-01,1.973626880000001194e-01,2.219688960000008038e-01,2.466452480000000946e-01,2.711367680000007496e-01,2.955617280000000235e-01,3.200773120000004468e-01,3.446144000000002094e-01,3.690091520000002845e-01,3.933455359999999956e-01,4.178836480000001075e-01,4.423449600000006754e-01,4.667008000000008039e-01,4.910791680000006210e-01,5.153966080000005334e-01,5.397365760000001345e-01,5.641077760000001717e-01,5.884047360000002058e-01,6.126848000000002514e-01,6.368814080000007039e-01,6.611973120000005366e-01,6.853667840000001732e-01,7.095101440000002313e-01,7.336693760000008169e-01,7.578572800000005216e-01,7.819704320000004927e-01,8.061424640000005581e-01,8.302904320000008553e-01,8.542295040000000839e-01,8.782080000000007658e-01,9.020851200000006287e-01,9.260917760000006993e-01,9.499653120000006723e-01,9.737927680000000308e-01,9.976560640000000646e-01,1.021513728000000398e+00,1.045227008000000346e+00,1.068901376000000347e+00,1.092598784000000656e+00,1.116254720000000589e+00,1.139831296000000549e+00,1.163433984000000088e+00,1.186899968000000527e+00,1.210209792000000562e+00,1.233568768000000482e+00,1.256861696000000528e+00,1.280113152000000198e+00,1.303335936000000750e+00,1.326530560000000136e+00,1.349571072000000704e+00,1.372506112000000833e+00,1.395409408000000795e+00,1.418225664000000386e+00,1.440838656000000384e+00,1.463418368000000136e+00,1.486066688000000191e+00,1.508584960000000308e+00,1.531056128000000349e+00,1.553293312000000093e+00,1.575523328000000056e+00,1.597608448000000791e+00,1.619577344000000529e+00,1.641390592000000481e+00,1.663287808000000645e+00
0.000000000000000000e+00,3.234508799999957773e-02,6.458572799999995340e-02,9.680998400000007109e-02,1.289195520000001594e-01,1.610716160000000841e-01,1.930920959999999909e-01,2.249205759999997056e-01,2.564556800000001857e-01,2.881904640000003681e-01,3.199979519999995858e-01,3.516666879999998940e-01,3.832878080000003962e-01,4.148874239999997826e-01,4.465090560000000153e-01,4.780503039999999260e-01,5.094169600000002518e-01,5.408378879999995448e-01,5.721840639999999922e-01,6.034247680000000003e-01,6.346311680000003008e-01,6.657556480000001997e-01,6.968340480000003723e-01,7.278781439999999492e-01,7.588439039999999025e-01,7.897216000000000236e-01,8.205276159999996821e-01,8.513244159999997507e-01,8.819875839999999911e-01,9.125918720000001372e-01,9.431388160000002685e-01,9.736857600000003998e-01,1.004101119999999625e+00,1.034505728000000069e+00,1.064850943999999799e+00,1.094986751999999619e+00,1.125122047999999708e+00,1.155073024000000004e+00,1.185097727999999684e+00,1.214926335999999552e+00,1.244707327999999613e+00,1.274462719999999827e+00,1.304211967999999722e+00,1.333728255999999668e+00,1.363130879999999934e+00,1.392502784000000382e+00,1.421798911999999859e+00,1.450778112000000064e+00,1.479906815999999736e+00,1.508865024000000332e+00,1.537639423999999977e+00,1.566362623999999926e+00,1.595007999999999981e+00,1.623543807999999977e+00,1.651973631999999803e+00,1.680332800000000404e+00,1.708504576000000164e+00,1.736531967999999537e+00,1.764428800000000130e+00,1.792121343999999894e+00,1.819657216000000410e+00,1.847087103999999869e+00,1.874525184000000344e+00,1.901737471999999762e+00,1.928869375999999747e+00,1.955726848000000295e+00,1.982495744000000393e+00,2.009131520000000393e+00,2.035522559999999537e+00,2.061710335999999977e+00,2.087854592000000231e+00
0.000000000000000000e+00,4.303769599999984763e-02,8.589260799999998142e-02,1.288232960000001981e-01,1.716311039999993682e-01,2.143201279999997766e-01,2.570301439999997939e-01,2.996259839999995123e-01,3.421839359999996333e-01,3.848033279999993894e-01,4.273889280000000568e-01,4.698158079999998904e-01,5.122058239999995877e-01,5.545815039999997254e-01,5.969423359999996848e-01,6.391951359999996640e-01,6.813793280000002284e-01,7.236638719999994862e-01,7.659156480000000045e-01,8.080501760000000644e-01,8.501099519999995024e-01,8.920693759999993588e-01,9.340917759999998182e-01,9.759907839999995005e-01,1.017951231999999706e+00,1.059750399999999537e+00,1.101507071999999532e+00,1.143257600000000096e+00,1.184919039999999590e+00,1.226502143999999461e+00,1.268085759999999951e+00,1.309627904000000065e+00,1.351157759999999541e+00,1.392614399999999364e+00,1.433974784000000113e+00,1.475269631999999831e+00,1.516536831999999890e+00,1.557645823999999735e+00,1.598836735999999981e+00,1.639888895999999541e+00,1.680861183999999398e+00,1.721804800000000135e+00,1.762661375999999613e+00,1.803451904000000106e+00,1.844103679999999912e+00,1.884764672000000196e+00,1.925401599999999824e+00,1.965911039999999943e+00,2.006371839999999906e+00,2.046681087999999704e+00,2.086920703999999738e+00,2.127104511999999836e+00,2.167257087999999499e+00,2.207247360000000214e+00,2.247208960000000033e+00,2.287040511999999914e+00,2.326760447999999926e+00,2.366386687999999516e+00,2.405905919999999476e+00,2.445230591999999703e+00,2.484461055999999779e+00,2.523537407999999260e+00,2.562661375999999436e+00,2.601567744000000459e+00,2.640455680000000527e+00,2.679122431999999776e+00,2.717784575999999674e+00,2.756199424000000064e+00,2.794429951999999773e+00,2.832523776000000382e+00,2.870566399999999518e+00
0.000000000000000000e+00,3.419238399999979805e-02,6.831104000000021159e-02,1.024030719999995398e-01,1.364336640000001211e-01,1.704509439999997156e-01,2.043432960000002296e-01,2.381460479999999436e-01,2.719375360000002573e-01,3.057617920000001988e-01,3.394887679999998298e-01,3.731200000000001182e-01,4.066257919999998194e-01,4.401489920000001277e-01,4.736317439999995216e-01,5.070187519999995729e-01,5.403791359999994270e-01,5.737318399999997709e-01,6.070384639999995002e-01,6.402196479999995304e-01,6.734126079999995795e-01,7.064883200000000585e-01,7.395671039999998087e-01,7.726105599999995022e-01,8.055096319999996979e-01,8.383918079999999051e-01,8.711654399999995135e-01,9.039964160000000248e-01,9.366743040000002907e-01,9.693148159999998015e-01,1.001866240000000019e+00,1.034267648000000150e+00,1.066706432000000149e+00,1.099197951999999923e+00,1.131610111999999724e+00,1.163761663999999918e+00,1.195872768000000086e+00,1.227873791999999575e+00,1.259972096000000263e+00,1.291853823999999484e+00,1.323636736000000091e+00,1.355441152000000038e+00,1.387154943999999723e+00,1.418658815999999767e+00,1.450116608000000085e+00,1.481539584000000076e+00,1.512841727999999719e+00,1.544053759999999720e+00,1.575233024000000093e+00,1.606165503999999800e+00,1.636940287999999910e+00,1.667720703999999721e+00,1.698306048000000068e+00,1.728826879999999733e+00,1.759268864000000043e+00,1.789596672000000055e+00,1.819734527999999685e+00,1.849707519999999938e+00,1.879571967999999593e+00,1.909353472000000274e+00,1.938862079999999821e+00,1.968232448000000190e+00,1.997591552000000270e+00,2.026729471999999532e+00,2.055742463999999714e+00,2.084418559999999587e+00,2.113014783999999757e+00,2.141416448000000194e+00,2.169633280000000219e+00,2.197635071999999745e+00,2.225565695999999427e+00
0.000000000000000000e+00,3.984742400000040874e-02,7.955251200000024170e-02,1.193221119999998692e-01,1.590195200000001918e-01,1.988101120000003164e-01,2.385935359999997729e-01,2.782325759999997317e-01,3.178977280000001571e-01,3.577062399999997311e-01,3.976555519999998012e-01,4.373795840000003210e-01,4.770129920000005797e-01,5.168087039999997856e-01,5.566602239999998147e-01,5.963125759999998721e-01,6.359864320000001570e-01,6.758830080000004514e-01,7.157237759999999227e-01,7.554263040000002150e-01,7.952317440000005178e-01,8.349409279999999711e-01,8.747223040000005057e-01,9.145410560000000189e-01,9.543019519999997868e-01,9.940515840000001546e-01,1.033765375999999847e+00,1.073623040000000195e+00,1.113314815999999929e+00,1.153009152000000093e+00,1.192749567999999982e+00,1.232542207999999917e+00,1.272269311999999708e+00,1.312058880000000372e+00,1.351842816000000447e+00,1.391384064000000365e+00,1.430992896000000236e+00,1.470477311999999870e+00,1.510166528000000064e+00,1.549673472000000274e+00,1.589179903999999866e+00,1.628741632000000550e+00,1.668256768000000889e+00,1.707621888000000254e+00,1.746958848000000231e+00,1.786337279999999694e+00,1.825665024000000969e+00,1.864927231999999435e+00,1.904198656000000156e+00,1.943294976000000673e+00,1.982224895999999958e+00,2.021230592000000215e+00,2.060129791999999682e+00,2.098969600000000213e+00,2.137774591999999529e+00,2.176525824000000497e+00,2.215095808000000943e+00,2.253544959999999264e+00,2.291954176000000842e+00,2.330239488000000136e+00,2.368261631999999395e+00,2.406221311999999557e+00,2.444258815999999612e+00,2.482090495999999646e+00,2.519853568000000266e+00,2.557297152000000295e+00,2.594719232000000986e+00,2.631974400000000713e+00,2.669010432000000321e+00,2.705876480000000583e+00,2.742739456000000686e+00
