4.448697344000000164e+00,4.476203007999999706e+00,4.503593984000000106e+00,4.531054079999999651e+00,4.558416895999999774e+00,4.585718783999999992e+00,4.613110783999999853e+00,4.640401920000000402e+00,4.667747839999999648e+00,4.695030272000000338e+00,4.722342399999999607e+00,4.749514751999999618e+00,4.776709119999999587e+00,4.803894783999999696e+00,4.831021567999999711e+00,4.858166272000000063e+00,4.885178368000000049e+00,4.912257023999999639e+00,4.939297791999999632e+00,4.966210560000000385e+00,4.993142783999999779e+00,5.020046847999999784e+00,5.046863872000000306e+00,5.073694208000000039e+00,5.100454400000000277e+00,5.127144959999999863e+00,5.153814527999999839e+00,5.180445183999999870e+00,5.206979583999999939e+00,5.233473535999999982e+00,5.259937279999999937e+00,5.286252543999999887e+00,5.312514560000000330e+00,5.338730496000000159e+00,5.364955647999999577e+00,5.391012864000000349e+00,5.416956415999999663e+00,5.442822655999999704e+00,5.468642304000000287e+00,5.494310399999999817e+00,5.520012288000000211e+00,5.545452032000000031e+00,5.570804223999999749e+00,5.596029952000000307e+00,5.621103104000000350e+00,5.646085632000000132e+00,5.670922752000000067e+00,5.695514624000000303e+00,5.720061952000000005e+00,5.744438783999999742e+00,5.768670207999999633e+00,5.792643071999999727e+00,5.816520704000000208e+00,5.840047103999999933e+00,5.863590912000000266e+00,5.886742528000000085e+00,5.909775360000000255e+00,5.932468223999999957e+00,5.954954751999999907e+00,5.977132032000000095e+00,5.999142911999999939e+00,6.020956159999999890e+00,6.042209279999999794e+00,6.063325183999999979e+00,6.084062207999999750e+00,6.104511487999999986e+00,6.124621824000000103e+00,6.144311295999999700e+00,6.163642880000000268e+00,6.182705664000000212e+00,6.201163263999999842e+00
4.139698175999999563e+00,4.164974847999999952e+00,4.190111231999999575e+00,4.215299584000000266e+00,4.240470015999999731e+00,4.265498879999999993e+00,4.290618880000000246e+00,4.315641856000000054e+00,4.340718080000000256e+00,4.365706239999999738e+00,4.390746624000000153e+00,4.415638527999999674e+00,4.440531456000000432e+00,4.465439231999999592e+00,4.490277887999999606e+00,4.515105280000000221e+00,4.539844608000000115e+00,4.564624384000000035e+00,4.589360128000000039e+00,4.613979647999999933e+00,4.638628351999999566e+00,4.663220736000000421e+00,4.687727616000000097e+00,4.712240128000000361e+00,4.736671743999999684e+00,4.761041920000000260e+00,4.785379840000000051e+00,4.809684992000000214e+00,4.833889791999999908e+00,4.858015744000000247e+00,4.882122751999999899e+00,4.906046975999999837e+00,4.929936384000000338e+00,4.953753599999999757e+00,4.977580031999999655e+00,5.001217023999999789e+00,5.024732160000000114e+00,5.048172543999999817e+00,5.071585791999999593e+00,5.094834175999999992e+00,5.118098943999999761e+00,5.141114368000000212e+00,5.164037632000000322e+00,5.186823168000000095e+00,5.209446911999999763e+00,5.231982079999999868e+00,5.254359552000000377e+00,5.276500991999999890e+00,5.298565631999999859e+00,5.320468992000000341e+00,5.342163455999999755e+00,5.363612672000000359e+00,5.384947711999999775e+00,5.405930495999999863e+00,5.426908671999999711e+00,5.447478784000000296e+00,5.467889151999999697e+00,5.487946752000000039e+00,5.507789823999999612e+00,5.527294463999999685e+00,5.546612736000000154e+00,5.565707264000000265e+00,5.584207359999999731e+00,5.602564607999999780e+00,5.620509184000000324e+00,5.638116863999999673e+00,5.655362560000000371e+00,5.672150015999999795e+00,5.688573951999999601e+00,5.704663552000000415e+00,5.720125440000000339e+00
4.283554559999999789e+00,4.308832255999999639e+00,4.334035455999999620e+00,4.359275008000000007e+00,4.384505343999999916e+00,4.409595903999999678e+00,4.434816512000000266e+00,4.459914752000000426e+00,4.485103615999999960e+00,4.510144000000000375e+00,4.535348736000000436e+00,4.560348671999999937e+00,4.585364479999999965e+00,4.610415616000000050e+00,4.635410431999999581e+00,4.660376064000000262e+00,4.685255680000000034e+00,4.710215168000000396e+00,4.735054847999999872e+00,4.759883775999999678e+00,4.784659967999999708e+00,4.809480191999999654e+00,4.834115072000000346e+00,4.858785791999999937e+00,4.883408383999999991e+00,4.907904000000000266e+00,4.932437504000000139e+00,4.956870143999999812e+00,4.981225472000000210e+00,5.005511167999999955e+00,5.029767168000000233e+00,5.053869567999999646e+00,5.077898239999999674e+00,5.101894655999999806e+00,5.125957632000000430e+00,5.149764096000000180e+00,5.173432831999999593e+00,5.197029888000000319e+00,5.220618240000000299e+00,5.244035583999999695e+00,5.267456511999999869e+00,5.290596864000000288e+00,5.313666047999999975e+00,5.336502784000000332e+00,5.359240704000000299e+00,5.381856767999999569e+00,5.404302335999999762e+00,5.426449919999999594e+00,5.448549887999999619e+00,5.470508544000000306e+00,5.492210176000000388e+00,5.513606656000000328e+00,5.534886400000000428e+00,5.555743232000000198e+00,5.576651776000000282e+00,5.597066751999999923e+00,5.617277439999999622e+00,5.637148672000000360e+00,5.656728575999999897e+00,5.675991552000000162e+00,5.694975487999999864e+00,5.713684480000000399e+00,5.731807744000000149e+00,5.749720575999999639e+00,5.767157759999999911e+00,5.784255488000000334e+00,5.800902655999999880e+00,5.817036287999999722e+00,5.832738815999999993e+00,5.848051199999999561e+00,5.862735360000000284e+00
5.061148671999999848e+00,5.079266303999999899e+00,5.097204736000000125e+00,5.115402239999999878e+00,5.133671424000000094e+00,5.151728639999999970e+00,5.170103295999999737e+00,5.188466688000000104e+00,5.206970880000000079e+00,5.225403904000000210e+00,5.244065280000000051e+00,5.262555648000000197e+00,5.281134591999999905e+00,5.299903487999999996e+00,5.318596608000000003e+00,5.337375744000000033e+00,5.356086271999999759e+00,5.374970880000000228e+00,5.393846783999999950e+00,5.412669440000000165e+00,5.431598079999999662e+00,5.450583039999999713e+00,5.469523456000000117e+00,5.488554495999999894e+00,5.507569664000000031e+00,5.526565375999999752e+00,5.545653760000000432e+00,5.564685823999999670e+00,5.583741951999999564e+00,5.602713087999999786e+00,5.621795328000000147e+00,5.640681984000000426e+00,5.659589632000000314e+00,5.678519807999999891e+00,5.697537023999999839e+00,5.716341247999999986e+00,5.735030784000000104e+00,5.753720831999999952e+00,5.772419071999999929e+00,5.790918143999999934e+00,5.809590272000000333e+00,5.827881471999999619e+00,5.846192639999999940e+00,5.864286719999999953e+00,5.882208767999999921e+00,5.900043263999999787e+00,5.917765120000000323e+00,5.935195135999999927e+00,5.952530944000000268e+00,5.969705983999999965e+00,5.986658816000000272e+00,6.003265024000000061e+00,6.019787263999999638e+00,6.035817984000000358e+00,6.051905535999999586e+00,6.067469823999999790e+00,6.082856959999999980e+00,6.097746943999999836e+00,6.112407551999999633e+00,6.126635008000000049e+00,6.140595711999999651e+00,6.154310144000000093e+00,6.167185407999999924e+00,6.179926015999999578e+00,6.192116736000000010e+00,6.203830783999999987e+00,6.215118335999999744e+00,6.225750527999999839e+00,6.235918336000000117e+00,6.245637119999999598e+00,6.254528512000000262e+00
4.436421632000000059e+00,4.459052544000000395e+00,4.481482751999999792e+00,4.504057343999999574e+00,4.526627328000000006e+00,4.549062143999999641e+00,4.571618304000000244e+00,4.594096640000000065e+00,4.616635903999999790e+00,4.639088128000000033e+00,4.661629952000000188e+00,4.683953151999999953e+00,4.706291711999999627e+00,4.728755200000000158e+00,4.751078911999999654e+00,4.773412863999999978e+00,4.795675647999999569e+00,4.818007040000000352e+00,4.840270848000000292e+00,4.862473215999999709e+00,4.884693504000000353e+00,4.906871808000000001e+00,4.928978943999999807e+00,4.951105536000000029e+00,4.973142015999999721e+00,4.995096575999999899e+00,5.017112063999999982e+00,5.038994943999999698e+00,5.060827136000000337e+00,5.082536959999999659e+00,5.104255487999999730e+00,5.125797888000000135e+00,5.147267583999999729e+00,5.168707583999999855e+00,5.190144000000000091e+00,5.211357696000000317e+00,5.232393727999999911e+00,5.253399039999999687e+00,5.274300927999999722e+00,5.294995968000000275e+00,5.315723263999999837e+00,5.336095743999999641e+00,5.356426751999999958e+00,5.376487936000000190e+00,5.396353536000000339e+00,5.416082944000000232e+00,5.435620351999999933e+00,5.454845952000000331e+00,5.473908736000000275e+00,5.492769280000000087e+00,5.511354879999999845e+00,5.529553407999999948e+00,5.547628032000000431e+00,5.565179903999999844e+00,5.582699007999999630e+00,5.599692287999999962e+00,5.616449023999999568e+00,5.632705023999999838e+00,5.648669695999999796e+00,5.664155648000000376e+00,5.679321599999999748e+00,5.694179840000000326e+00,5.708187136000000272e+00,5.722024959999999716e+00,5.735275520000000071e+00,5.748007423999999865e+00,5.760245248000000373e+00,5.771804672000000025e+00,5.782864896000000421e+00,5.793452543999999982e+00,5.803165184000000032e+00
4.472386047999999725e+00,4.487402495999999630e+00,4.502262784000000018e+00,4.517394944000000301e+00,4.532659712000000063e+00,4.547742207999999842e+00,4.563173887999999678e+00,4.578583039999999826e+00,4.594172416000000148e+00,4.609748992000000101e+00,4.625578496000000150e+00,4.641179135999999872e+00,4.656994816000000093e+00,4.672971264000000069e+00,4.688926720000000437e+00,4.705001983999999915e+00,4.721085952000000141e+00,4.737338880000000252e+00,4.753638399999999820e+00,4.769866239999999813e+00,4.786264064000000040e+00,4.802714112000000313e+00,4.819208191999999613e+00,4.835803647999999733e+00,4.852369920000000114e+00,4.868934656000000416e+00,4.885633536000000277e+00,4.902309887999999560e+00,4.919014911999999740e+00,4.935668736000000223e+00,4.952427519999999639e+00,4.969078271999999963e+00,4.985733631999999638e+00,5.002438144000000086e+00,5.019211775999999681e+00,5.035830272000000107e+00,5.052344832000000174e+00,5.068933632000000244e+00,5.085503487999999628e+00,5.101932031999999673e+00,5.118496767999999975e+00,5.134757888000000214e+00,5.151078400000000279e+00,5.167173631999999905e+00,5.183169023999999681e+00,5.199051776000000125e+00,5.214892031999999844e+00,5.230460928000000287e+00,5.245958144000000267e+00,5.261341183999999949e+00,5.276546559999999886e+00,5.291387391999999856e+00,5.306244096000000354e+00,5.320635904000000416e+00,5.335086591999999683e+00,5.349087744000000200e+00,5.362938879999999742e+00,5.376359936000000062e+00,5.389623295999999897e+00,5.402452991999999732e+00,5.415076864000000434e+00,5.427494912000000227e+00,5.439177727999999767e+00,5.450729983999999639e+00,5.461811712000000263e+00,5.472500735999999755e+00,5.482807807999999561e+00,5.492548096000000157e+00,5.501886975999999763e+00,5.510842367999999603e+00,5.519086080000000116e+00
4.157380608000000421e+00,4.177423359999999697e+00,4.197273599999999938e+00,4.217188607999999839e+00,4.237117439999999569e+00,4.256863487999999585e+00,4.276772096000000190e+00,4.296567807999999822e+00,4.316460032000000169e+00,4.336270847999999845e+00,4.356199936000000328e+00,4.375874048000000016e+00,4.395607039999999799e+00,4.415413248000000124e+00,4.435092992000000400e+00,4.454827520000000263e+00,4.474429439999999758e+00,4.494151168000000141e+00,4.513786879999999613e+00,4.533305856000000134e+00,4.552887295999999751e+00,4.572417535999999672e+00,4.591894016000000356e+00,4.611396096000000000e+00,4.630776319999999835e+00,4.650068479999999838e+00,4.669384191999999878e+00,4.688608256000000196e+00,4.707765760000000022e+00,4.726804480000000197e+00,4.745823743999999955e+00,4.764697088000000136e+00,4.783467520000000306e+00,4.802181631999999922e+00,4.820890623999999569e+00,4.839389183999999844e+00,4.857648639999999851e+00,4.875927552000000276e+00,4.894084608000000003e+00,4.912019968000000070e+00,4.929988095999999764e+00,4.947576832000000202e+00,4.965140479999999634e+00,4.982393855999999843e+00,4.999447552000000350e+00,5.016316928000000175e+00,5.033055231999999712e+00,5.049409535999999754e+00,5.065579520000000002e+00,5.081552895999999819e+00,5.097262591999999870e+00,5.112513535999999803e+00,5.127675904000000173e+00,5.142275072000000335e+00,5.156811263999999895e+00,5.170824192000000430e+00,5.184568320000000341e+00,5.197772800000000082e+00,5.210696192000000337e+00,5.223103487999999572e+00,5.235184128000000214e+00,5.246923264000000309e+00,5.257816064000000011e+00,5.268461055999999587e+00,5.278494207999999688e+00,5.288029183999999994e+00,5.297009663999999951e+00,5.305340927999999678e+00,5.313139711999999903e+00,5.320410112000000247e+00,5.326787583999999853e+00
4.417816575999999884e+00,4.431947776000000339e+00,4.445942783999999648e+00,4.460214783999999710e+00,4.474704383999999813e+00,4.489013759999999742e+00,4.503703040000000435e+00,4.518383103999999761e+00,4.533305344000000403e+00,4.548258303999999974e+00,4.563490304000000108e+00,4.578493439999999914e+00,4.593702912000000360e+00,4.609123327999999908e+00,4.624491520000000300e+00,4.640073216000000222e+00,4.655593984000000241e+00,4.671369216000000435e+00,4.687157248000000109e+00,4.702896127999999898e+00,4.718825471999999799e+00,4.734824960000000083e+00,4.750850559999999945e+00,4.767011840000000333e+00,4.783135232000000236e+00,4.799219199999999574e+00,4.815446527999999837e+00,4.831654912000000301e+00,4.847917056000000002e+00,4.864094208000000030e+00,4.880355328000000270e+00,4.896535551999999569e+00,4.912677888000000159e+00,4.928847359999999789e+00,4.945128959999999907e+00,4.961221631999999993e+00,4.977122815999999617e+00,4.993144831999999589e+00,5.009086464000000127e+00,5.024866303999999673e+00,5.040782848000000094e+00,5.056327679999999880e+00,5.071908352000000342e+00,5.087240192000000327e+00,5.102393855999999950e+00,5.117412351999999665e+00,5.132374015999999983e+00,5.146979327999999576e+00,5.161428479999999652e+00,5.175746047999999710e+00,5.189828096000000279e+00,5.203457024000000430e+00,5.217062912000000274e+00,5.230098432000000130e+00,5.243151872000000324e+00,5.255675904000000287e+00,5.267973632000000350e+00,5.279726592000000274e+00,5.291248640000000059e+00,5.302246399999999582e+00,5.312942591999999742e+00,5.323312128000000421e+00,5.332851712000000077e+00,5.342160896000000214e+00,5.350854144000000367e+00,5.359062527999999936e+00,5.366708223999999916e+00,5.373702144000000125e+00,5.380154368000000353e+00,5.386094592000000070e+00,5.391136256000000238e+00
4.582005760000000372e+00,4.596746751999999603e+00,4.611353088000000433e+00,4.626184703999999925e+00,4.641266687999999974e+00,4.656106495999999595e+00,4.671316479999999771e+00,4.686488063999999731e+00,4.701910016000000248e+00,4.717335551999999765e+00,4.732965887999999843e+00,4.748408831999999968e+00,4.763994111999999781e+00,4.779803135999999952e+00,4.795511807999999654e+00,4.811384320000000159e+00,4.827218944000000178e+00,4.843281408000000177e+00,4.859336191999999777e+00,4.875300352000000004e+00,4.891437056000000005e+00,4.907649024000000360e+00,4.923821568000000148e+00,4.940124671999999606e+00,4.956354047999999679e+00,4.972520959999999768e+00,4.988796928000000186e+00,5.005042175999999898e+00,5.021330432000000066e+00,5.037468672000000147e+00,5.053662208000000433e+00,5.069751808000000359e+00,5.085783039999999922e+00,5.101792768000000144e+00,5.117883904000000150e+00,5.133758976000000196e+00,5.149405183999999913e+00,5.165131775999999952e+00,5.180725759999999624e+00,5.196132863999999962e+00,5.211639296000000421e+00,5.226712575999999721e+00,5.241801728000000438e+00,5.256578047999999725e+00,5.271125503999999573e+00,5.285490175999999707e+00,5.299756032000000339e+00,5.313580543999999684e+00,5.327208960000000104e+00,5.340665856000000211e+00,5.353802751999999998e+00,5.366417919999999953e+00,5.378948096000000234e+00,5.390834176000000255e+00,5.402678272000000170e+00,5.413904384000000292e+00,5.424838143999999751e+00,5.435122176000000138e+00,5.445118464000000102e+00,5.454495743999999924e+00,5.463484927999999741e+00,5.472087039999999902e+00,5.479696896000000095e+00,5.487032831999999694e+00,5.493622271999999640e+00,5.499630591999999929e+00,5.504969727999999840e+00,5.509526528000000312e+00,5.513451007999999653e+00,5.516771327999999919e+00,5.519044096000000010e+00
4.249915392000000125e+00,4.265300479999999617e+00,4.280559615999999679e+00,4.296017919999999712e+00,4.311666687999999859e+00,4.327163392000000108e+00,4.342968832000000390e+00,4.358742015999999886e+00,4.374712320000000432e+00,4.390705664000000397e+00,4.406886400000000314e+00,4.422882816000000439e+00,4.438995968000000403e+00,4.455319551999999739e+00,4.471555583999999861e+00,4.487950335999999929e+00,4.504280063999999584e+00,4.520829439999999977e+00,4.537373183999999782e+00,4.553795584000000396e+00,4.570414591999999665e+00,4.587089407999999757e+00,4.603693567999999736e+00,4.620431872000000162e+00,4.637115903999999844e+00,4.653699583999999945e+00,4.670410752000000443e+00,4.687068671999999658e+00,4.703759360000000278e+00,4.720296448000000034e+00,4.736914943999999572e+00,4.753418751999999969e+00,4.769848320000000363e+00,4.786256383999999642e+00,4.802705920000000184e+00,4.818974719999999934e+00,4.835014656000000244e+00,4.851119104000000348e+00,4.867099647999999945e+00,4.882890240000000048e+00,4.898751999999999995e+00,4.914206208000000409e+00,4.929673216000000302e+00,4.944837631999999594e+00,4.959786496000000433e+00,4.974539263999999683e+00,4.989184511999999572e+00,5.003426304000000435e+00,5.017456128000000071e+00,5.031312383999999582e+00,5.044859903999999950e+00,5.057904640000000285e+00,5.070846976000000339e+00,5.083185664000000159e+00,5.095464448000000424e+00,5.107155456000000093e+00,5.118555136000000338e+00,5.129314304000000213e+00,5.139806720000000162e+00,5.149700607999999846e+00,5.159192575999999697e+00,5.168306688000000371e+00,5.176485888000000202e+00,5.184373759999999720e+00,5.191556096000000231e+00,5.198138368000000398e+00,5.204113920000000171e+00,5.209309184000000315e+00,5.213898752000000414e+00,5.217882623999999581e+00,5.220866048000000426e+00
4.724175871999999998e+00,4.745327104000000240e+00,4.766366719999999724e+00,4.787546623999999973e+00,4.808915967999999985e+00,4.830145535999999851e+00,4.851617791999999874e+00,4.873056255999999919e+00,4.894681600000000188e+00,4.916259840000000381e+00,4.938045952000000405e+00,4.959621120000000438e+00,4.981306368000000262e+00,5.003151872000000111e+00,5.024912896000000018e+00,5.046803967999999863e+00,5.068631552000000262e+00,5.090631680000000436e+00,5.112644096000000360e+00,5.134508032000000277e+00,5.156555263999999639e+00,5.178637823999999945e+00,5.200630271999999721e+00,5.222728703999999667e+00,5.244787711999999935e+00,5.266713088000000376e+00,5.288742400000000288e+00,5.310745599999999733e+00,5.332741119999999668e+00,5.354576896000000197e+00,5.376472576000000281e+00,5.398262783999999925e+00,5.419965440000000356e+00,5.441614335999999774e+00,5.463312383999999966e+00,5.484812800000000266e+00,5.506083839999999618e+00,5.527400959999999586e+00,5.548577279999999945e+00,5.569586688000000230e+00,5.590609920000000344e+00,5.611252735999999963e+00,5.631898623999999742e+00,5.652244480000000237e+00,5.672347647999999687e+00,5.692261887999999992e+00,5.712053248000000139e+00,5.731442175999999833e+00,5.750597120000000118e+00,5.769594879999999648e+00,5.788268032000000396e+00,5.806440448000000032e+00,5.824502272000000147e+00,5.841966592000000347e+00,5.859337216000000126e+00,5.876140544000000077e+00,5.892630527999999757e+00,5.908495871999999594e+00,5.924072448000000435e+00,5.939056127999999823e+00,5.953622528000000358e+00,5.967812608000000019e+00,5.981065727999999915e+00,5.994033663999999817e+00,6.006284287999999805e+00,6.017939455999999687e+00,6.028961791999999598e+00,6.039211007999999659e+00,6.048854527999999675e+00,6.057882111999999708e+00,6.065917952000000390e+00
5.483377152000000088e+00,5.509362688000000396e+00,5.535231999999999708e+00,5.561252864000000073e+00,5.587484159999999811e+00,5.613524479999999706e+00,5.639836672000000384e+00,5.666133504000000265e+00,5.692594176000000061e+00,5.718998528000000192e+00,5.745605119999999566e+00,5.771971072000000369e+00,5.798479871999999702e+00,5.825111040000000351e+00,5.851647488000000230e+00,5.878325760000000066e+00,5.904897536000000002e+00,5.931673088000000149e+00,5.958427647999999799e+00,5.984999423999999735e+00,6.011766783999999753e+00,6.038542335999999899e+00,6.065196543999999967e+00,6.091969535999999685e+00,6.118663680000000049e+00,6.145184768000000020e+00,6.171814399999999701e+00,6.198405120000000323e+00,6.224954367999999683e+00,6.251313151999999818e+00,6.277710336000000169e+00,6.303965183999999944e+00,6.330114560000000168e+00,6.356164095999999653e+00,6.382264831999999721e+00,6.408120831999999822e+00,6.433695744000000438e+00,6.459295231999999665e+00,6.484718592000000115e+00,6.509944319999999784e+00,6.535135232000000016e+00,6.559902720000000187e+00,6.584659968000000418e+00,6.609035775999999807e+00,6.633141759999999998e+00,6.656986623999999964e+00,6.680718847999999710e+00,6.703934463999999593e+00,6.726888960000000139e+00,6.749642751999999746e+00,6.771998208000000297e+00,6.793778176000000002e+00,6.815438848000000327e+00,6.836382207999999849e+00,6.857207296000000341e+00,6.877374975999999585e+00,6.897172480000000050e+00,6.916262911999999652e+00,6.935008768000000323e+00,6.953073663999999710e+00,6.970636287999999681e+00,6.987782143999999640e+00,7.003842559999999828e+00,7.019584000000000046e+00,7.034504703999999720e+00,7.048745472000000234e+00,7.062285312000000204e+00,7.074952704000000203e+00,7.086930943999999677e+00,7.098207743999999764e+00,7.108384255999999901e+00
7.322518527999999804e+00,7.380120576000000376e+00,7.437636608000000038e+00,7.495109632000000133e+00,7.552694783999999828e+00,7.610156031999999904e+00,7.667626495999999570e+00,7.725198847999999785e+00,7.782462975999999699e+00,7.839816704000000414e+00,7.897428992000000036e+00,7.954741248000000375e+00,8.012096511999999393e+00,8.069403647999999762e+00,8.126670847999999836e+00,8.183970304000000695e+00,8.241234944000000340e+00,8.298488320000000584e+00,8.355773951999999838e+00,8.413044224000000071e+00,8.470292991999999188e+00,8.527528959999999714e+00,8.584760832000000619e+00,8.642056192000000081e+00,8.699269120000000299e+00,8.756590592000000228e+00,8.814095359999999602e+00,8.871360512000000753e+00,8.928685056000000841e+00,8.985865216000000544e+00,9.043050495999999328e+00,9.100292096000000441e+00,9.157603328000000431e+00,9.214794751999999534e+00,9.271977983999999395e+00,9.329159168000000335e+00,9.386469376000000864e+00,9.443682303999999306e+00,9.500851199999999608e+00,9.558022144000000608e+00,9.615194111999999294e+00,9.672342527999999717e+00,9.729511424000000019e+00,9.786687488000000101e+00,9.843947520000000395e+00,9.901103104000000599e+00,9.958304767999999640e+00,1.001561907199999979e+01,1.007275212799999942e+01,1.013026611199999927e+01,1.018719744000000027e+01,1.024456806399999920e+01,1.030189670400000068e+01,1.035906355200000029e+01,1.041622732799999973e+01,1.047336243200000006e+01,1.053039206400000083e+01,1.058765619200000074e+01,1.064480460799999939e+01,1.070193254399999994e+01,1.075903487999999975e+01,1.081638502400000057e+01,1.087340544000000087e+01,1.093067263999999916e+01,1.098773606399999991e+01,1.104486604799999938e+01,1.110196940800000043e+01,1.115903078400000048e+01,1.121610751999999955e+01,1.127314534399999957e+01,1.133017804800000050e+01
8.802520063999999422e+00,8.839004159999999999e+00,8.875254783999999120e+00,8.911675391999999363e+00,8.948165632000000258e+00,8.984428544000000016e+00,9.020906496000000274e+00,9.057300480000000320e+00,9.093871615999999491e+00,9.130276864000000714e+00,9.166863360000000682e+00,9.203178495999999598e+00,9.239606271999999620e+00,9.276114943999999696e+00,9.312533503999999240e+00,9.349044224000000014e+00,9.385419776000000880e+00,9.421973504000000332e+00,9.458528255999999246e+00,9.494877183999999914e+00,9.531453439999999944e+00,9.567974400000000657e+00,9.604427775999999639e+00,9.640953855999999433e+00,9.677436928000000549e+00,9.713756160000000861e+00,9.750221824000000481e+00,9.786627071999999927e+00,9.823084544000000307e+00,9.859384320000000201e+00,9.895744512000000270e+00,9.931967487999999733e+00,9.968137216000000578e+00,1.000428236800000015e+01,1.004054118400000029e+01,1.007660134400000018e+01,1.011239116800000026e+01,1.014831001599999993e+01,1.018414182399999923e+01,1.021984460800000072e+01,1.025559859200000012e+01,1.029099827199999950e+01,1.032650956800000053e+01,1.036173312000000024e+01,1.039677747200000013e+01,1.043166822399999916e+01,1.046651596799999950e+01,1.050103398399999932e+01,1.053536460800000008e+01,1.056945254400000067e+01,1.060359987200000020e+01,1.063707443200000036e+01,1.067054387199999965e+01,1.070359449599999913e+01,1.073665740799999924e+01,1.076922675199999979e+01,1.080163737600000040e+01,1.083340902399999983e+01,1.086507110400000009e+01,1.089624268799999918e+01,1.092709171199999929e+01,1.095767961600000007e+01,1.098751385599999963e+01,1.101712588800000070e+01,1.104615116799999974e+01,1.107474841600000026e+01,1.110287769600000018e+01,1.113036697599999947e+01,1.115744255999999979e+01,1.118404198400000027e+01,1.120984780799999925e+01
4.741577728000000214e+00,4.760599552000000401e+00,4.779471872000000232e+00,4.798356479999999813e+00,4.817320448000000255e+00,4.836050944000000129e+00,4.854983168000000404e+00,4.873751040000000145e+00,4.892641280000000314e+00,4.911373823999999999e+00,4.930215935999999743e+00,4.948766208000000333e+00,4.967396351999999737e+00,4.986048000000000258e+00,5.004590591999999560e+00,5.023174144000000396e+00,5.041547264000000084e+00,5.060061695999999998e+00,5.078508032000000227e+00,5.096700416000000011e+00,5.115040768000000071e+00,5.133290495999999870e+00,5.151372288000000133e+00,5.169469952000000035e+00,5.187457536000000147e+00,5.205225984000000139e+00,5.223019007999999630e+00,5.240690687999999930e+00,5.258310655999999916e+00,5.275659263999999737e+00,5.292980735999999631e+00,5.310117887999999731e+00,5.327076351999999737e+00,5.343889919999999627e+00,5.360699391999999897e+00,5.377233920000000111e+00,5.393434624000000177e+00,5.409586176000000357e+00,5.425542656000000186e+00,5.441232384000000089e+00,5.456843776000000368e+00,5.472003071999999690e+00,5.487120896000000414e+00,5.501815807999999919e+00,5.516156928000000015e+00,5.530196479999999859e+00,5.544085503999999887e+00,5.557454336000000161e+00,5.570440704000000132e+00,5.583203840000000362e+00,5.595522048000000304e+00,5.607264255999999669e+00,5.618766847999999925e+00,5.629534207999999929e+00,5.640144384000000066e+00,5.650036735999999671e+00,5.659519999999999662e+00,5.668230656000000423e+00,5.676551680000000211e+00,5.684151295999999576e+00,5.691194367999999670e+00,5.697785343999999697e+00,5.703227904000000237e+00,5.708344320000000138e+00,5.712524799999999736e+00,5.716045824000000053e+00,5.718765055999999625e+00,5.720588288000000077e+00,5.721700352000000045e+00,5.722087936000000319e+00,5.721342464000000128e+00
5.679918080000000202e+00,5.705219072000000224e+00,5.730390528000000039e+00,5.755687424000000441e+00,5.781101568000000412e+00,5.806323199999999574e+00,5.831800831999999879e+00,5.857200127999999673e+00,5.882784255999999878e+00,5.908190207999999721e+00,5.933856768000000059e+00,5.959246848000000263e+00,5.984762879999999896e+00,6.010360831999999931e+00,6.035932159999999769e+00,6.061589503999999629e+00,6.087099903999999562e+00,6.112778751999999649e+00,6.138459135999999816e+00,6.163916799999999974e+00,6.189617664000000019e+00,6.215243776000000331e+00,6.240774656000000142e+00,6.266414079999999664e+00,6.291988479999999662e+00,6.317419007999999891e+00,6.342937599999999954e+00,6.368419839999999610e+00,6.393890815999999866e+00,6.419167232000000389e+00,6.444520447999999568e+00,6.469728255999999789e+00,6.494826495999999949e+00,6.519875584000000224e+00,6.544964607999999906e+00,6.569845248000000026e+00,6.594509824000000187e+00,6.619155968000000279e+00,6.643659775999999795e+00,6.668001792000000094e+00,6.692324351999999976e+00,6.716272639999999683e+00,6.740231679999999947e+00,6.763858432000000143e+00,6.787257856000000089e+00,6.810415103999999609e+00,6.833456639999999638e+00,6.856124416000000110e+00,6.878500864000000270e+00,6.900709887999999737e+00,6.922592255999999722e+00,6.943999999999999950e+00,6.965247999999999884e+00,6.985887744000000232e+00,7.006432767999999811e+00,7.026390528000000302e+00,7.046032384000000093e+00,7.065026048000000003e+00,7.083727360000000139e+00,7.101867008000000148e+00,7.119534080000000209e+00,7.136843776000000084e+00,7.153195519999999696e+00,7.169279487999999922e+00,7.184604671999999859e+00,7.199388672000000433e+00,7.213520383999999730e+00,7.226897408000000134e+00,7.239690239999999832e+00,7.251861503999999847e+00,7.263095808000000098e+00
