5.243708415999999595e+00,5.266793984000000428e+00,5.289734143999999638e+00,5.312663552000000067e+00,5.335490560000000215e+00,5.358335487999999813e+00,5.381041663999999614e+00,5.403874304000000350e+00,5.426464256000000042e+00,5.449141248000000104e+00,5.471662079999999762e+00,5.494253568000000421e+00,5.516658687999999700e+00,5.539111936000000291e+00,5.561392640000000220e+00,5.583692799999999679e+00,5.605890048000000014e+00,5.627986943999999880e+00,5.650058751999999629e+00,5.672077311999999871e+00,5.693995519999999644e+00,5.715848703999999891e+00,5.737558016000000372e+00,5.759173632000000431e+00,5.780597248000000299e+00,5.802013696000000387e+00,5.823337472000000403e+00,5.844365311999999868e+00,5.865315328000000328e+00,5.886071807999999628e+00,5.906564096000000319e+00,5.926696448000000395e+00,5.946488832000000002e+00,5.966017535999999843e+00,5.985072127999999658e+00,6.003547135999999895e+00,6.021453823999999955e+00,6.038573568000000336e+00,6.054917119999999819e+00,6.070148608000000223e+00,6.084329472000000294e+00,6.096984575999999656e+00,6.108203008000000267e+00,6.117207040000000262e+00,6.123954175999999805e+00,6.128266752000000039e+00,6.129246207999999640e+00,6.126950911999999860e+00,6.120488960000000311e+00,6.109577215999999922e+00,6.094321152000000019e+00,6.074575871999999599e+00,6.050564608000000177e+00,6.023571967999999721e+00,5.996201983999999818e+00,5.970715647999999653e+00,5.958238208000000036e+00,5.937221631999999971e+00,5.909363199999999594e+00,5.879384063999999910e+00,5.852260352000000054e+00,5.828446719999999637e+00,5.809246208000000244e+00,5.797230080000000285e+00,5.794559999999999711e+00,5.801617408000000253e+00,5.816759807999999587e+00,5.837595647999999748e+00,5.861749760000000364e+00,5.888534016000000371e+00,5.918593536000000377e+00
4.738693119999999759e+00,4.767655423999999975e+00,4.796491775999999874e+00,4.825306624000000433e+00,4.854046207999999751e+00,4.882718208000000004e+00,4.911290880000000136e+00,4.939925503999999634e+00,4.968340991999999900e+00,4.996806656000000402e+00,5.025088511999999952e+00,5.053411839999999877e+00,5.081541632000000419e+00,5.109664768000000024e+00,5.137613823999999774e+00,5.165516288000000067e+00,5.193310720000000380e+00,5.220977151999999677e+00,5.248547327999999901e+00,5.276022271999999624e+00,5.303369727999999839e+00,5.330580991999999796e+00,5.357630463999999648e+00,5.384526336000000413e+00,5.411195391999999771e+00,5.437770751999999597e+00,5.464183295999999856e+00,5.490255359999999918e+00,5.516180991999999783e+00,5.541826047999999894e+00,5.567142399999999824e+00,5.592034304000000233e+00,5.616507391999999932e+00,5.640633344000000271e+00,5.664185343999999844e+00,5.687081472000000026e+00,5.709280256000000442e+00,5.730591743999999821e+00,5.751003135999999571e+00,5.770173952000000384e+00,5.788144127999999888e+00,5.804454400000000014e+00,5.819158016000000266e+00,5.831475711999999589e+00,5.841371136000000241e+00,5.848632831999999837e+00,5.852349440000000236e+00,5.852559871999999608e+00,5.848379903999999740e+00,5.839529984000000340e+00,5.826161663999999796e+00,5.808176128000000382e+00,5.785943551999999990e+00,5.760877055999999996e+00,5.736130047999999704e+00,5.713478656000000377e+00,5.695124992000000219e+00,5.666976767999999609e+00,5.634167807999999944e+00,5.600583679999999731e+00,5.569845248000000026e+00,5.542350336000000155e+00,5.519455744000000053e+00,5.503790079999999918e+00,5.497656831999999660e+00,5.501267455999999889e+00,5.513033216000000181e+00,5.530385919999999622e+00,5.550752767999999726e+00,5.573660160000000197e+00,5.597140991999999926e+00
4.499022848000000074e+00,4.527826432000000345e+00,4.556493311999999740e+00,4.585170431999999963e+00,4.613770240000000022e+00,4.642335744000000375e+00,4.670809088000000386e+00,4.699354623999999703e+00,4.727703039999999746e+00,4.756099071999999595e+00,4.784364032000000044e+00,4.812642816000000323e+00,4.840773632000000326e+00,4.868891136000000230e+00,4.896878079999999578e+00,4.924830720000000106e+00,4.952681983999999815e+00,4.980402687999999856e+00,5.008068095999999692e+00,5.035654144000000443e+00,5.063090687999999950e+00,5.090452992000000343e+00,5.117665279999999761e+00,5.144715264000000232e+00,5.171573247999999623e+00,5.198326783999999812e+00,5.224940032000000123e+00,5.251237888000000353e+00,5.277404159999999678e+00,5.303282688000000356e+00,5.328844287999999985e+00,5.353999872000000160e+00,5.378722815999999796e+00,5.403098112000000341e+00,5.426893311999999803e+00,5.449998847999999896e+00,5.472455167999999759e+00,5.494023679999999743e+00,5.514693632000000179e+00,5.534138367999999808e+00,5.552381952000000176e+00,5.568965632000000276e+00,5.583926272000000246e+00,5.596462080000000228e+00,5.606545920000000294e+00,5.613937152000000097e+00,5.617741311999999709e+00,5.617968639999999958e+00,5.613778943999999882e+00,5.604884991999999677e+00,5.591457791999999927e+00,5.573511680000000190e+00,5.551414271999999706e+00,5.526664192000000142e+00,5.502366720000000377e+00,5.483041791999999859e+00,5.463056383999999710e+00,5.432173055999999889e+00,5.396451328000000380e+00,5.360004095999999940e+00,5.326454784000000053e+00,5.296234496000000291e+00,5.270621184000000348e+00,5.252011519999999933e+00,5.242457088000000098e+00,5.242521599999999893e+00,5.250066431999999672e+00,5.263119360000000135e+00,5.278808063999999689e+00,5.296587775999999970e+00,5.314861055999999806e+00
3.772283648000000156e+00,3.797360639999999954e+00,3.822341375999999791e+00,3.847353855999999794e+00,3.872301311999999829e+00,3.897273087999999941e+00,3.922179840000000084e+00,3.947161343999999961e+00,3.972003328000000000e+00,3.996914432000000073e+00,4.021733887999999979e+00,4.046626559999999984e+00,4.071374591999999737e+00,4.096170496000000050e+00,4.120879615999999857e+00,4.145594112000000386e+00,4.170231295999999865e+00,4.194822912000000237e+00,4.219365887999999565e+00,4.243915519999999830e+00,4.268357887999999711e+00,4.292769024000000044e+00,4.317103104000000080e+00,4.341333503999999621e+00,4.365413887999999965e+00,4.389479935999999860e+00,4.413452288000000223e+00,4.437172735999999951e+00,4.460827135999999804e+00,4.484260351999999727e+00,4.507451903999999843e+00,4.530359808000000044e+00,4.552937983999999716e+00,4.575269375999999610e+00,4.597163007999999884e+00,4.618524672000000386e+00,4.639345664000000369e+00,4.659446272000000278e+00,4.678817279999999634e+00,4.697151999999999994e+00,4.714467327999999569e+00,4.730374656000000400e+00,4.744882175999999951e+00,4.757295103999999775e+00,4.767566848000000412e+00,4.775487487999999558e+00,4.780239872000000112e+00,4.781801471999999720e+00,4.779458048000000403e+00,4.772884480000000096e+00,4.762257919999999700e+00,4.747521024000000089e+00,4.728984063999999599e+00,4.707942912000000035e+00,4.687071232000000087e+00,4.678586880000000114e+00,4.676468223999999729e+00,4.674311679999999747e+00,4.670363648000000367e+00,4.663499264000000366e+00,4.656625152000000156e+00,4.649018368000000123e+00,4.639557120000000090e+00,4.630094335999999977e+00,4.622942208000000441e+00,4.622814208000000313e+00,4.628168192000000403e+00,4.637896704000000092e+00,4.649549312000000434e+00,4.662512128000000367e+00,4.675377152000000258e+00
5.498284031999999932e+00,5.529486848000000343e+00,5.560632831999999581e+00,5.591818752000000003e+00,5.622904319999999956e+00,5.654024704000000234e+00,5.685073919999999781e+00,5.716211200000000048e+00,5.747185663999999861e+00,5.778227711999999627e+00,5.809164799999999573e+00,5.840165375999999853e+00,5.871019519999999936e+00,5.901940736000000243e+00,5.932725247999999674e+00,5.963528703999999792e+00,5.994223616000000199e+00,6.024859135999999893e+00,6.055451136000000290e+00,6.086002687999999772e+00,6.116430848000000253e+00,6.146827776000000298e+00,6.177080319999999958e+00,6.207206912000000187e+00,6.237124608000000237e+00,6.267005440000000149e+00,6.296719359999999988e+00,6.326140416000000322e+00,6.355458048000000026e+00,6.384508927999999806e+00,6.413268480000000160e+00,6.441646591999999671e+00,6.469604352000000169e+00,6.497223680000000279e+00,6.524286464000000230e+00,6.550687231999999582e+00,6.576387072000000167e+00,6.601173504000000136e+00,6.625031167999999582e+00,6.647601663999999744e+00,6.668854271999999916e+00,6.688358911999999989e+00,6.706104832000000293e+00,6.721242111999999658e+00,6.733725695999999594e+00,6.743268864000000029e+00,6.748905471999999683e+00,6.750651391999999973e+00,6.747595264000000093e+00,6.739490304000000265e+00,6.726530047999999873e+00,6.708739072000000192e+00,6.686607871999999730e+00,6.661637119999999967e+00,6.637058048000000099e+00,6.621720576000000413e+00,6.593909248000000112e+00,6.553793535999999698e+00,6.509155328000000296e+00,6.464118272000000331e+00,6.422240256000000258e+00,6.383896575999999712e+00,6.350815744000000151e+00,6.325087231999999560e+00,6.308519423999999987e+00,6.301793791999999783e+00,6.302036479999999941e+00,6.307290624000000179e+00,6.315084800000000165e+00,6.324115456000000357e+00,6.333123072000000242e+00
7.766385151999999792e+00,7.798203904000000186e+00,7.830068736000000307e+00,7.861904896000000420e+00,7.893691903999999759e+00,7.925524991999999713e+00,7.957301760000000002e+00,7.989076992000000210e+00,8.020856831999999770e+00,8.052594175999999493e+00,8.084324351999999436e+00,8.116040191999999820e+00,8.147714047999999210e+00,8.179426303999999703e+00,8.211057152000000414e+00,8.242726400000000453e+00,8.274314752000000439e+00,8.305909248000000744e+00,8.337491456000000412e+00,8.369073664000000079e+00,8.400604160000000320e+00,8.432119807999999495e+00,8.463627775999999159e+00,8.495096831999999765e+00,8.526528000000000773e+00,8.557966847999999516e+00,8.589365248000000008e+00,8.620713983999999996e+00,8.652058624000000364e+00,8.683359232000000816e+00,8.714605567999999636e+00,8.745843711999999215e+00,8.776958975999999524e+00,8.808082432000000850e+00,8.839110656000000787e+00,8.870035456000000096e+00,8.900847616000000073e+00,8.931520512000000522e+00,8.962069504000000464e+00,8.992379903999999868e+00,9.022504959999999130e+00,9.052391423999999631e+00,9.082011647999999937e+00,9.111197695999999624e+00,9.139997696000000005e+00,9.168344063999999349e+00,9.196095487999999207e+00,9.223250944000000118e+00,9.249634304000000640e+00,9.275230207999999976e+00,9.300056063999999623e+00,9.324085247999999382e+00,9.347376128000000506e+00,9.370122240000000602e+00,9.392927743999999635e+00,9.419109375999999756e+00,9.445313536000000454e+00,9.469822975999999670e+00,9.492395008000000800e+00,9.514449920000000560e+00,9.537344512000000663e+00,9.561029632000000333e+00,9.585557504000000506e+00,9.611267072000000411e+00,9.638331391999999553e+00,9.666814975999999504e+00,9.696311295999999302e+00,9.726494719999999816e+00,9.757010943999999242e+00,9.787793408000000639e+00,9.818614783999999318e+00
1.100162969600000018e+01,1.102264422400000043e+01,1.104358707199999934e+01,1.106441932799999961e+01,1.108537343999999969e+01,1.110621388799999920e+01,1.112705535999999995e+01,1.114802176000000067e+01,1.116877209599999965e+01,1.118966476800000009e+01,1.121044787199999959e+01,1.123132825599999940e+01,1.125208678399999940e+01,1.127293337599999923e+01,1.129368780799999961e+01,1.131449343999999968e+01,1.133526323200000085e+01,1.135600742399999952e+01,1.137674239999999948e+01,1.139751014399999995e+01,1.141823385600000051e+01,1.143894732799999936e+01,1.145970175999999974e+01,1.148035583999999965e+01,1.150093926399999944e+01,1.152162099200000078e+01,1.154226892800000037e+01,1.156277350400000081e+01,1.158334771200000013e+01,1.160388812799999947e+01,1.162427699200000042e+01,1.164456652800000036e+01,1.166465228799999920e+01,1.168475545599999954e+01,1.170460774400000048e+01,1.172421222400000040e+01,1.174356992000000055e+01,1.176252211199999920e+01,1.178115276800000011e+01,1.179921817600000011e+01,1.181671833599999921e+01,1.183345868800000034e+01,1.184946483200000067e+01,1.186420121599999966e+01,1.187774156799999936e+01,1.188997529599999936e+01,1.190030950400000087e+01,1.190885888000000037e+01,1.191517286400000053e+01,1.191911731199999913e+01,1.192089190399999943e+01,1.192053862400000064e+01,1.191733964800000045e+01,1.190513356800000011e+01,1.188529356799999981e+01,1.187798835199999914e+01,1.187084287999999965e+01,1.186219315199999969e+01,1.185378406399999918e+01,1.184731647999999993e+01,1.184412159999999936e+01,1.184366080000000032e+01,1.184623820800000082e+01,1.185272524800000049e+01,1.186326220800000009e+01,1.187838873599999978e+01,1.189662003199999951e+01,1.191694950399999975e+01,1.193820876800000086e+01,1.196036095999999915e+01,1.198268928000000066e+01
4.666444799999999837e+00,4.696786431999999678e+00,4.726982655999999672e+00,4.757202431999999703e+00,4.787364863999999720e+00,4.817502720000000238e+00,4.847489536000000321e+00,4.877551104000000137e+00,4.907414015999999712e+00,4.937312256000000232e+00,4.967031807999999771e+00,4.996779007999999855e+00,5.026360320000000215e+00,5.055917567999999918e+00,5.085324800000000423e+00,5.114721280000000370e+00,5.143926271999999855e+00,5.173045248000000207e+00,5.202030591999999842e+00,5.230873599999999790e+00,5.259558912000000142e+00,5.288126464000000304e+00,5.316472319999999918e+00,5.344637952000000247e+00,5.372526080000000093e+00,5.400254976000000262e+00,5.427758591999999993e+00,5.454854656000000190e+00,5.481751039999999797e+00,5.508219391999999992e+00,5.534277632000000224e+00,5.559774720000000059e+00,5.584709120000000304e+00,5.609116671999999859e+00,5.632745471999999864e+00,5.655504896000000059e+00,5.677332992000000189e+00,5.697966079999999600e+00,5.717417472000000167e+00,5.735271423999999563e+00,5.751455744000000259e+00,5.765523968000000110e+00,5.777415679999999831e+00,5.786215423999999885e+00,5.791857664000000128e+00,5.794080767999999715e+00,5.791761408000000166e+00,5.784991744000000047e+00,5.773021695999999814e+00,5.755567103999999823e+00,5.733133311999999648e+00,5.706093568000000005e+00,5.675214335999999804e+00,5.641807359999999605e+00,5.600939519999999838e+00,5.568084479999999559e+00,5.520388608000000197e+00,5.464585215999999690e+00,5.405979647999999749e+00,5.349547519999999778e+00,5.299205631999999611e+00,5.254263808000000147e+00,5.215673343999999823e+00,5.185752575999999614e+00,5.164338176000000225e+00,5.152878592000000424e+00,5.147955200000000175e+00,5.147277823999999669e+00,5.148159999999999847e+00,5.150850047999999681e+00,5.153688576000000410e+00
4.448697344000000164e+00,4.478988799999999770e+00,4.509174272000000094e+00,4.539386880000000346e+00,4.569554432000000332e+00,4.599669247999999655e+00,4.629749760000000158e+00,4.659907583999999936e+00,4.689909248000000197e+00,4.719966207999999774e+00,4.749975039999999815e+00,4.779964928000000057e+00,4.809807359999999754e+00,4.839751168000000270e+00,4.869528576000000442e+00,4.899329024000000032e+00,4.929014783999999594e+00,4.958648831999999729e+00,4.988199424000000270e+00,5.017697791999999879e+00,5.047092735999999746e+00,5.076411904000000419e+00,5.105620479999999795e+00,5.134668800000000033e+00,5.163523584000000000e+00,5.192297983999999644e+00,5.220931071999999951e+00,5.249249279999999906e+00,5.277392383999999659e+00,5.305268736000000374e+00,5.332766720000000404e+00,5.359878143999999622e+00,5.386500095999999793e+00,5.412760064000000426e+00,5.438417920000000017e+00,5.463375359999999681e+00,5.487568895999999974e+00,5.510798335999999686e+00,5.533013504000000360e+00,5.553935872000000273e+00,5.573419519999999849e+00,5.591127039999999937e+00,5.606999039999999823e+00,5.620199935999999674e+00,5.630725120000000139e+00,5.638259200000000249e+00,5.641875456000000177e+00,5.641707519999999754e+00,5.636926464000000081e+00,5.627404288000000143e+00,5.613549567999999823e+00,5.595712512000000416e+00,5.574574592000000273e+00,5.551695871999999810e+00,5.531761664000000245e+00,5.515874303999999562e+00,5.482078719999999628e+00,5.438758911999999945e+00,5.392083455999999941e+00,5.346646016000000223e+00,5.306175999999999782e+00,5.270222848000000404e+00,5.239568895999999754e+00,5.215928319999999729e+00,5.199622655999999843e+00,5.191539711999999973e+00,5.188574208000000354e+00,5.189266432000000151e+00,5.191035903999999590e+00,5.194001919999999828e+00,5.196919807999999641e+00
4.139698175999999563e+00,4.169212671999999564e+00,4.198617087999999775e+00,4.228047872000000318e+00,4.257425920000000197e+00,4.286739968000000012e+00,4.316047359999999777e+00,4.345382400000000089e+00,4.374587904000000194e+00,4.403836415999999865e+00,4.432991232000000004e+00,4.462150656000000382e+00,4.491174911999999964e+00,4.520275967999999978e+00,4.549215743999999617e+00,4.578195456000000441e+00,4.607049216000000058e+00,4.635836416000000071e+00,4.664536063999999982e+00,4.693177856000000148e+00,4.721693184000000265e+00,4.750134272000000379e+00,4.778446336000000016e+00,4.806590464000000118e+00,4.834501632000000271e+00,4.862315008000000383e+00,4.889958911999999991e+00,4.917280255999999738e+00,4.944453632000000098e+00,4.971298304000000279e+00,4.997787648000000083e+00,5.023868416000000003e+00,5.049443840000000350e+00,5.074607104000000035e+00,5.099119616000000299e+00,5.122881023999999783e+00,5.145810432000000212e+00,5.167702015999999787e+00,5.188496383999999573e+00,5.207858176000000228e+00,5.225678848000000265e+00,5.241560063999999741e+00,5.255415295999999792e+00,5.266400255999999835e+00,5.274451456000000427e+00,5.279275007999999936e+00,5.279891455999999650e+00,5.276410367999999629e+00,5.268102144000000209e+00,5.254800384000000157e+00,5.237031936000000165e+00,5.215207935999999656e+00,5.190084095999999647e+00,5.160595967999999978e+00,5.119883775999999997e+00,5.078286848000000298e+00,5.023684607999999940e+00,4.961995776000000191e+00,4.898865663999999676e+00,4.839631360000000271e+00,4.786826751999999630e+00,4.739714047999999735e+00,4.698815488000000151e+00,4.666222079999999828e+00,4.641695743999999735e+00,4.625815039999999989e+00,4.615616000000000163e+00,4.609222144000000299e+00,4.603932672000000004e+00,4.600241151999999722e+00,4.600804351999999930e+00
4.283554559999999789e+00,4.312441856000000406e+00,4.341250048000000028e+00,4.370097664000000215e+00,4.398865407999999810e+00,4.427637247999999914e+00,4.456361983999999943e+00,4.485192192000000411e+00,4.513831424000000148e+00,4.542557696000000256e+00,4.571180032000000004e+00,4.599856127999999877e+00,4.628362752000000135e+00,4.656990207999999853e+00,4.685426687999999729e+00,4.713939968000000036e+00,4.742338560000000314e+00,4.770650623999999951e+00,4.798920704000000370e+00,4.827062783999999773e+00,4.855080447999999826e+00,4.883068928000000142e+00,4.910895103999999733e+00,4.938558463999999759e+00,4.966022655999999813e+00,4.993387519999999746e+00,5.020571647999999776e+00,5.047431679999999865e+00,5.074113023999999861e+00,5.100469247999999567e+00,5.126423039999999709e+00,5.151931391999999832e+00,5.176878591999999557e+00,5.201362944000000432e+00,5.225127424000000076e+00,5.248036864000000357e+00,5.270041599999999882e+00,5.290811903999999899e+00,5.310403584000000343e+00,5.328342015999999681e+00,5.344507904000000309e+00,5.358490623999999869e+00,5.370198015999999797e+00,5.378627584000000184e+00,5.383754240000000024e+00,5.385197567999999713e+00,5.381928448000000031e+00,5.374107136000000118e+00,5.360971776000000411e+00,5.342374399999999746e+00,5.319062527999999901e+00,5.291513855999999905e+00,5.260628480000000273e+00,5.210031103999999580e+00,5.157612032000000291e+00,5.099143168000000337e+00,5.030001664000000261e+00,4.956270080000000355e+00,4.883619327999999982e+00,4.816515071999999620e+00,4.757245951999999889e+00,4.704403968000000269e+00,4.658756608000000021e+00,4.621678592000000307e+00,4.593369088000000211e+00,4.573780991999999657e+00,4.559884288000000119e+00,4.550017536000000362e+00,4.546432511999999981e+00,4.549894656000000204e+00,4.553123327999999859e+00
5.061148671999999848e+00,5.080887807999999950e+00,5.100485120000000094e+00,5.120277503999999702e+00,5.140100608000000015e+00,5.159898111999999593e+00,5.179860992000000053e+00,5.200022527999999866e+00,5.219990528000000296e+00,5.240253951999999771e+00,5.260392959999999896e+00,5.280790527999999817e+00,5.301054975999999641e+00,5.321572351999999562e+00,5.341979647999999692e+00,5.362554367999999627e+00,5.383104512000000064e+00,5.403697152000000337e+00,5.424370687999999774e+00,5.445109247999999624e+00,5.465812480000000306e+00,5.486613504000000141e+00,5.507377663999999839e+00,5.528085503999999872e+00,5.548634112000000229e+00,5.569280000000000008e+00,5.589876224000000171e+00,5.610162687999999953e+00,5.630409728000000058e+00,5.650397184000000017e+00,5.670028799999999869e+00,5.689199615999999793e+00,5.707854848000000203e+00,5.726097919999999952e+00,5.743526912000000095e+00,5.760102400000000067e+00,5.775632383999999675e+00,5.789856256000000201e+00,5.802642943999999581e+00,5.813573631999999769e+00,5.822469120000000053e+00,5.828776959999999896e+00,5.832435711999999661e+00,5.832251903999999598e+00,5.828227584000000405e+00,5.820046847999999606e+00,5.806478848000000248e+00,5.787931136000000087e+00,5.763685375999999749e+00,5.733833215999999844e+00,5.699533311999999796e+00,5.661528576000000257e+00,5.601620480000000235e+00,5.500078592000000377e+00,5.425702399999999592e+00,5.340278783999999668e+00,5.246101504000000304e+00,5.151264256000000152e+00,5.062177280000000223e+00,4.983542783999999948e+00,4.917270015999999799e+00,4.860653568000000035e+00,4.813866496000000161e+00,4.777676288000000326e+00,4.751486464000000076e+00,4.734584319999999735e+00,4.727564287999999948e+00,4.732328447999999632e+00,4.738860031999999833e+00,4.744705023999999938e+00,4.748387327999999741e+00
4.436421632000000059e+00,4.459884031999999721e+00,4.483244031999999990e+00,4.506649087999999637e+00,4.530042368000000153e+00,4.553403391999999883e+00,4.576776704000000251e+00,4.600208895999999825e+00,4.623473663999999594e+00,4.646851584000000202e+00,4.670034944000000188e+00,4.693351936000000002e+00,4.716493311999999882e+00,4.739730943999999724e+00,4.762837504000000166e+00,4.785984511999999746e+00,4.809045504000000193e+00,4.832030207999999938e+00,4.854967295999999877e+00,4.877876736000000157e+00,4.900616703999999935e+00,4.923355648000000251e+00,4.945915391999999855e+00,4.968310272000000083e+00,4.990456319999999835e+00,5.012509696000000403e+00,5.034393087999999850e+00,5.055882751999999591e+00,5.077134848000000034e+00,5.097972736000000005e+00,5.118350335999999778e+00,5.138144768000000084e+00,5.157272576000000441e+00,5.175804416000000074e+00,5.193372160000000015e+00,5.209941503999999668e+00,5.225327103999999778e+00,5.239240704000000193e+00,5.251518975999999839e+00,5.261815807999999706e+00,5.269876223999999887e+00,5.275196415999999999e+00,5.277642752000000215e+00,5.276119040000000204e+00,5.270587904000000101e+00,5.260762112000000101e+00,5.245460480000000203e+00,5.225114623999999708e+00,5.199134208000000257e+00,5.167665151999999651e+00,5.131932671999999585e+00,5.091313664000000294e+00,5.015984128000000375e+00,4.927639039999999859e+00,4.850225663999999881e+00,4.760780288000000304e+00,4.663285248000000216e+00,4.565475327999999777e+00,4.473870336000000059e+00,4.393086976000000199e+00,4.324483071999999595e+00,4.265784063999999987e+00,4.216758015999999998e+00,4.177826048000000014e+00,4.148931327999999752e+00,4.137920000000000265e+00,4.136746239999999908e+00,4.136728576000000324e+00,4.135464191999999706e+00,4.133448704000000085e+00,4.129523712000000124e+00
4.472386047999999725e+00,4.490269183999999747e+00,4.508048896000000028e+00,4.526041600000000109e+00,4.544104447999999685e+00,4.562193407999999728e+00,4.580471295999999803e+00,4.598944767999999961e+00,4.617302527999999739e+00,4.635960319999999690e+00,4.654515199999999631e+00,4.673361407999999884e+00,4.692196863999999579e+00,4.711262207999999951e+00,4.730318847999999576e+00,4.749581312000000111e+00,4.768861696000000094e+00,4.788235263999999880e+00,4.807721983999999615e+00,4.827377152000000393e+00,4.846968320000000219e+00,4.866736128000000328e+00,4.886506495999999977e+00,4.906257919999999828e+00,4.925950976000000203e+00,4.945740800000000270e+00,4.965513215999999730e+00,4.985095679999999696e+00,5.004664319999999833e+00,5.024020479999999900e+00,5.043138048000000317e+00,5.061865983999999763e+00,5.080201215999999853e+00,5.098183168000000265e+00,5.115450368000000303e+00,5.132037632000000293e+00,5.147722751999999957e+00,5.162277375999999585e+00,5.175591936000000004e+00,5.187292160000000152e+00,5.197245952000000280e+00,5.204951551999999815e+00,5.210384895999999877e+00,5.212544000000000288e+00,5.211451903999999580e+00,5.206930432000000053e+00,5.197950463999999826e+00,5.184990208000000322e+00,5.167630847999999943e+00,5.145981439999999907e+00,5.102925311999999991e+00,5.024545791999999622e+00,4.926127103999999868e+00,4.844707839999999877e+00,4.767461375999999973e+00,4.684529664000000260e+00,4.599222784000000175e+00,4.517292032000000290e+00,4.444008959999999675e+00,4.382118912000000144e+00,4.332470783999999853e+00,4.292254463999999992e+00,4.260920576000000182e+00,4.239071488000000443e+00,4.235936512000000320e+00,4.240713472000000372e+00,4.247060480000000027e+00,4.254392575999999870e+00,4.260909056000000028e+00,4.267089408000000361e+00,4.271973376000000044e+00
4.157380608000000421e+00,4.179643647999999878e+00,4.201734400000000313e+00,4.223868416000000181e+00,4.245959936000000212e+00,4.267993599999999610e+00,4.290068480000000406e+00,4.312187903999999961e+00,4.334174720000000036e+00,4.356266495999999933e+00,4.378179072000000005e+00,4.400215039999999966e+00,4.422090751999999902e+00,4.444068864000000119e+00,4.465899519999999789e+00,4.487788543999999824e+00,4.509534207999999822e+00,4.531245056000000382e+00,4.552880639999999701e+00,4.574535167999999707e+00,4.595959807999999924e+00,4.617370111999999693e+00,4.638609407999999767e+00,4.659651583999999680e+00,4.680462335999999723e+00,4.701144575999999908e+00,4.721632768000000091e+00,4.741700608000000372e+00,4.761528320000000036e+00,4.780912127999999761e+00,4.799815168000000298e+00,4.818058751999999778e+00,4.835646463999999867e+00,4.852564991999999577e+00,4.868456959999999611e+00,4.883302399999999821e+00,4.896895488000000185e+00,4.908923903999999894e+00,4.919263231999999597e+00,4.927473152000000134e+00,4.933386751999999653e+00,4.936445951999999693e+00,4.936547327999999624e+00,4.932633599999999952e+00,4.924643328000000153e+00,4.912427007999999873e+00,4.894832639999999735e+00,4.872489471999999822e+00,4.844994048000000220e+00,4.812321791999999654e+00,4.745921535999999996e+00,4.645419008000000183e+00,4.524088832000000338e+00,4.434300927999999864e+00,4.334929920000000436e+00,4.229844479999999685e+00,4.123482624000000207e+00,4.022490623999999571e+00,3.932395264000000168e+00,3.856264191999999813e+00,3.794385151999999817e+00,3.743111167999999989e+00,3.703440383999999863e+00,3.686357504000000063e+00,3.678607359999999993e+00,3.674778623999999994e+00,3.672800511999999795e+00,3.672116735999999992e+00,3.671580672000000156e+00,3.671634944000000011e+00,3.671167488000000034e+00
4.417816575999999884e+00,4.435351552000000197e+00,4.452824063999999638e+00,4.470536191999999964e+00,4.488364544000000400e+00,4.506232832000000244e+00,4.524346367999999785e+00,4.542667776000000046e+00,4.560968704000000429e+00,4.579564544000000126e+00,4.598112256000000286e+00,4.616984576000000118e+00,4.635770879999999927e+00,4.654879743999999597e+00,4.674000384000000174e+00,4.693345279999999953e+00,4.712713216000000038e+00,4.732208639999999633e+00,4.751817216000000066e+00,4.771633151999999711e+00,4.791341567999999995e+00,4.811232767999999993e+00,4.831133696000000199e+00,4.850976767999999772e+00,4.870763519999999680e+00,4.890601472000000172e+00,4.910430719999999916e+00,4.929969151999999966e+00,4.949433855999999743e+00,4.968631295999999864e+00,4.987488768000000405e+00,5.005799935999999839e+00,5.023619071999999797e+00,5.040896000000000043e+00,5.057248256000000275e+00,5.072675839999999603e+00,5.086944255999999775e+00,5.099730944000000044e+00,5.110892031999999752e+00,5.119984640000000198e+00,5.126793727999999994e+00,5.130728959999999894e+00,5.131693568000000205e+00,5.128557056000000003e+00,5.121262080000000161e+00,5.109657600000000244e+00,5.092473344000000068e+00,5.070456319999999906e+00,5.043088896000000432e+00,5.009702911999999841e+00,4.932825088000000413e+00,4.823573503999999623e+00,4.705033728000000082e+00,4.611830271999999731e+00,4.503498751999999605e+00,4.390365184000000198e+00,4.277092608000000240e+00,4.170742272000000028e+00,4.077419264000000432e+00,3.999726336000000160e+00,3.937217792000000216e+00,3.888136960000000197e+00,3.865665792000000156e+00,3.853542143999999947e+00,3.846741760000000010e+00,3.845269248000000140e+00,3.846981888000000183e+00,3.850232064000000065e+00,3.852862464000000209e+00,3.854906880000000147e+00,3.859432448000000182e+00
