0.000000000000000000e+00,4.127948800000069696e-02,8.245145600000025610e-02,1.236725760000005891e-01,1.647882240000004828e-01,2.058291200000006427e-01,2.468198400000005677e-01,2.877752320000004360e-01,3.286169600000006241e-01,3.694074880000002281e-01,4.101544960000005347e-01,4.507965440000001323e-01,4.914058240000001021e-01,5.318927360000005322e-01,5.723397120000006666e-01,6.126458880000003049e-01,6.529295360000002546e-01,6.930969600000000952e-01,7.332039680000006499e-01,7.732039680000006854e-01,8.131092479999999512e-01,8.529013760000001554e-01,8.925255679999999359e-01,9.320760320000003318e-01,9.714995200000000608e-01,1.010795520000000280e+00,1.049979392000000011e+00,1.089008128000000575e+00,1.127874048000000684e+00,1.166617600000000365e+00,1.205205504000000261e+00,1.243582975999999896e+00,1.281680384000000394e+00,1.319660032000000704e+00,1.357371904000000740e+00,1.394859520000000686e+00,1.432012800000000752e+00,1.468743168000000487e+00,1.505232384000000145e+00,1.541237760000000456e+00,1.576860160000000732e+00,1.611867648000000486e+00,1.646362623999999997e+00,1.680264192000000101e+00,1.713350656000000249e+00,1.745511936000000652e+00,1.776687616000000247e+00,1.806704128000000686e+00,1.835121152000000144e+00,1.861936640000000587e+00,1.886699520000000518e+00,1.908908032000000254e+00,1.928159744000000231e+00,1.943840768000000274e+00,1.954991104000000313e+00,1.960577536000000620e+00,1.959370752000000770e+00,1.949738496000000154e+00,1.929568256000000481e+00,1.896595968000000632e+00,1.847972352000000207e+00,1.780902400000000441e+00,1.682297344000000194e+00,1.460521471999999932e+00,1.197414912000000164e+00,9.985336320000000043e-01,7.947955200000000886e-01,6.152698880000002646e-01,4.831467520000005678e-01,3.780904960000004422e-01,3.080657920000007266e-01
0.000000000000000000e+00,3.589324799999982218e-02,7.165798399999978585e-02,1.074892799999993542e-01,1.432028159999996220e-01,1.788016639999998603e-01,2.143636479999999622e-01,2.499010559999996772e-01,2.852782079999993670e-01,3.206369279999998767e-01,3.559167999999992560e-01,3.910671359999993157e-01,4.262087679999995160e-01,4.611921919999995012e-01,4.961628160000000065e-01,5.309521919999999895e-01,5.657523199999996422e-01,6.004075520000000665e-01,6.350382080000001039e-01,6.695357440000000437e-01,7.039605760000000600e-01,7.382599679999994891e-01,7.723765760000000924e-01,8.064640000000000697e-01,8.404090879999994712e-01,8.742379519999996518e-01,9.079864319999995104e-01,9.415679999999992944e-01,9.749923840000001007e-01,1.008332799999999807e+00,1.041506303999999439e+00,1.074496511999999626e+00,1.107116543999999259e+00,1.139718143999999711e+00,1.172048895999999729e+00,1.204216831999999293e+00,1.236041728000000006e+00,1.267464191999999379e+00,1.298736639999999554e+00,1.329501183999999725e+00,1.359909376000000059e+00,1.389659135999999684e+00,1.418862591999999978e+00,1.447459327999999879e+00,1.475096575999999438e+00,1.501676031999999772e+00,1.527150079999999299e+00,1.551225855999999403e+00,1.573384191999999793e+00,1.593605632000000050e+00,1.611287551999999401e+00,1.625796607999999921e+00,1.636585983999999883e+00,1.642909183999999634e+00,1.643523071999999807e+00,1.637128191999999594e+00,1.622253055999999916e+00,1.596954111999999704e+00,1.558874623999999542e+00,1.505719807999999382e+00,1.434899967999999859e+00,1.336367615999999536e+00,1.106978815999999810e+00,7.798220799999997510e-01,5.318405119999995989e-01,3.064304639999999580e-01,1.019622399999997597e-01,-4.666112000000044446e-02,-1.746488319999999206e-01,-2.706821120000002523e-01,-3.320376320000004711e-01
0.000000000000000000e+00,2.689638399999960683e-02,5.374668799999948732e-02,8.072652799999957551e-02,1.076326399999993910e-01,1.344332799999996553e-01,1.613040639999994141e-01,1.882280959999995673e-01,2.150220799999997823e-01,2.419338239999992979e-01,2.688046079999999449e-01,2.955852799999991731e-01,3.224775679999991596e-01,3.492858879999998223e-01,3.761617919999995507e-01,4.029163519999992005e-01,4.298414079999997028e-01,4.566748159999995949e-01,4.836295679999995656e-01,5.105279999999998708e-01,5.374909439999999705e-01,5.644241919999997137e-01,5.912883199999994233e-01,6.182399999999992346e-01,6.451952639999998240e-01,6.721745919999992935e-01,6.991897599999994384e-01,7.261982719999995339e-01,7.532031999999997396e-01,7.803391999999993445e-01,8.074751999999998375e-01,8.346531839999995483e-01,8.616058879999997089e-01,8.888053759999996473e-01,9.159388159999997114e-01,9.431393279999999990e-01,9.702067199999993008e-01,9.970800639999994885e-01,1.024080895999999186e+00,1.050813439999999765e+00,1.077432831999999507e+00,1.103666687999999674e+00,1.129630207999999136e+00,1.155275263999999247e+00,1.180259327999999996e+00,1.204497407999999936e+00,1.227933695999999131e+00,1.250320383999999230e+00,1.271128064000000002e+00,1.290382847999999250e+00,1.307477503999999513e+00,1.321847295999999616e+00,1.332960255999999788e+00,1.340133887999999551e+00,1.342192639999999493e+00,1.337967615999999360e+00,1.326126591999999604e+00,1.304953855999999135e+00,1.272402943999999536e+00,1.226586111999999673e+00,1.164457983999999335e+00,1.015782911999999705e+00,7.781155839999991386e-01,5.355555839999999179e-01,3.477053439999995277e-01,1.728081919999997496e-01,4.289177599999938195e-02,-6.822144000000029962e-02,-1.661962240000001145e-01,-2.384445440000000360e-01,-2.834309120000000348e-01
0.000000000000000000e+00,2.673407999999977136e-02,5.339392000000042771e-02,8.014848000000007744e-02,1.068021760000004150e-01,1.333749759999998119e-01,1.600000000000001421e-01,1.866035200000002447e-01,2.131220479999997863e-01,2.397066240000000903e-01,2.662282239999997913e-01,2.926397439999997019e-01,3.191439360000005721e-01,3.455272960000002058e-01,3.719505920000001353e-01,3.982520320000002556e-01,4.246589439999999271e-01,4.509767680000003054e-01,4.773120000000004026e-01,5.035929599999997563e-01,5.298631680000003286e-01,5.560473599999999905e-01,5.821409280000002795e-01,6.082401280000002686e-01,6.343075840000000909e-01,6.603617279999998146e-01,6.863825920000001801e-01,7.123614720000004397e-01,7.382896639999998456e-01,7.642511360000003862e-01,7.901434880000000049e-01,8.159948799999998670e-01,8.415969280000004105e-01,8.673095680000004748e-01,8.928696320000000242e-01,9.184056319999998053e-01,9.437312000000002143e-01,9.687751680000005194e-01,9.938319360000003044e-01,1.018528768000000362e+00,1.043002880000000410e+00,1.066999808000000272e+00,1.090627072000000197e+00,1.113817599999999963e+00,1.136263168000000157e+00,1.157890048000000505e+00,1.178593792000000029e+00,1.198165504000000325e+00,1.216112640000000411e+00,1.232419840000000377e+00,1.246502912000000407e+00,1.257835520000000429e+00,1.265896448000000341e+00,1.270013440000000493e+00,1.269095424000000527e+00,1.262012927999999867e+00,1.247517696000000065e+00,1.224049663999999815e+00,1.189793792000000572e+00,1.143152640000000275e+00,1.056102400000000330e+00,8.834370559999999983e-01,6.454732800000000381e-01,4.542827520000001229e-01,2.771691519999999187e-01,1.292129280000002822e-01,2.207795200000006730e-02,-7.979212800000023975e-02,-1.671910399999996244e-01,-2.311628800000002926e-01,-2.718791679999998934e-01
0.000000000000000000e+00,3.444019199999992509e-02,6.878720000000004831e-02,1.031086079999994354e-01,1.373107199999994421e-01,1.714088959999999773e-01,2.055459839999995708e-01,2.395417599999998259e-01,2.734653439999998881e-01,3.073336319999997457e-01,3.411061759999993726e-01,3.746933759999997449e-01,4.082626559999997795e-01,4.416701439999997092e-01,4.750417919999998517e-01,5.082439679999994908e-01,5.413672959999997758e-01,5.743488000000001037e-01,6.072079360000000037e-01,6.398888959999995407e-01,6.724940799999998831e-01,7.049159679999998929e-01,7.371494399999996006e-01,7.692615680000001177e-01,8.012006400000002415e-01,8.329830400000002300e-01,8.646312959999997716e-01,8.960721920000001006e-01,9.272975360000001999e-01,9.583406079999994276e-01,9.891957759999998601e-01,1.019804159999999627e+00,1.049949695999999655e+00,1.079978495999999843e+00,1.109570559999999873e+00,1.138886655999999498e+00,1.167726079999999556e+00,1.195951615999999440e+00,1.223910912000000017e+00,1.251112959999999497e+00,1.277716479999999599e+00,1.303432191999999823e+00,1.328325119999999693e+00,1.352299519999999866e+00,1.374982143999999629e+00,1.396240896000000120e+00,1.415897600000000089e+00,1.433681919999999721e+00,1.448930304000000113e+00,1.461554175999999927e+00,1.470789120000000061e+00,1.475893759999999943e+00,1.476150783999999661e+00,1.470694400000000179e+00,1.458067967999999937e+00,1.436821504000000083e+00,1.405463039999999886e+00,1.362208767999999459e+00,1.305132544000000117e+00,1.204131327999999890e+00,9.916728319999998931e-01,7.029688319999998214e-01,4.062223359999999062e-01,1.672724479999994074e-01,-5.284249600000023861e-02,-2.040442880000004067e-01,-3.345157119999999651e-01,-4.520171519999998111e-01,-5.482024960000000391e-01,-6.151173120000006378e-01,-6.556615680000001944e-01
0.000000000000000000e+00,3.495731200000040673e-02,6.983731199999976269e-02,1.046891519999997300e-01,1.394135040000001879e-01,1.740288000000003166e-01,2.086092800000001191e-01,2.431042560000005182e-01,2.775029760000000678e-01,3.118095360000001648e-01,3.460608000000000573e-01,3.801031679999997692e-01,4.141235200000004113e-01,4.480266239999997069e-01,4.818703360000000657e-01,5.156034560000000155e-01,5.493765120000002611e-01,5.830097920000003597e-01,6.165847040000000945e-01,6.500203520000003010e-01,6.832762880000000649e-01,7.163269120000004264e-01,7.491471360000003799e-01,7.818050560000004978e-01,8.141450240000001060e-01,8.462423040000004448e-01,8.780799999999997496e-01,9.095772159999997442e-01,9.408568319999996987e-01,9.718323199999998607e-01,1.002445311999999866e+00,1.032678399999999996e+00,1.062391808000000104e+00,1.091849215999999956e+00,1.120771072000000146e+00,1.149241343999999998e+00,1.177069568000000288e+00,1.204180992000000394e+00,1.230820864000000014e+00,1.256517119999999821e+00,1.281378304000000412e+00,1.305162752000000204e+00,1.327845375999999966e+00,1.349257728000000434e+00,1.369064960000000220e+00,1.387054080000000411e+00,1.402970112000000213e+00,1.416533504000000221e+00,1.426985983999999874e+00,1.434154496000000556e+00,1.437226496000000076e+00,1.435307520000000281e+00,1.427369472000000528e+00,1.412359168000000054e+00,1.388649983999999726e+00,1.354600448000000235e+00,1.308556799999999853e+00,1.248609791999999885e+00,1.172845055999999886e+00,1.033104896000000217e+00,7.784478720000000962e-01,4.474147840000002319e-01,1.729904639999997329e-01,-8.820275199999993987e-02,-2.931061760000002181e-01,-4.499701759999998885e-01,-5.872691200000001999e-01,-7.049390080000002001e-01,-7.983534079999996536e-01,-8.649853439999999338e-01,-9.008693760000001660e-01
0.000000000000000000e+00,3.802726400000011608e-02,7.593164800000007375e-02,1.138431999999998112e-01,1.516441600000000278e-01,1.893288960000001353e-01,2.270105600000000834e-01,2.646348800000000168e-01,3.021071360000000539e-01,3.395133440000002167e-01,3.768135680000002097e-01,4.139786240000002948e-01,4.510679040000002971e-01,4.880307200000002510e-01,5.248870400000003045e-01,5.615457280000004658e-01,5.978864640000001174e-01,6.344140799999999913e-01,6.708449280000001735e-01,7.070888960000001333e-01,7.432350720000000521e-01,7.791477760000002917e-01,8.148183040000001043e-01,8.502681599999997175e-01,8.855864320000002010e-01,9.206686719999996882e-01,9.555435519999999627e-01,9.902228480000001554e-01,1.024538623999999842e+00,1.058592768000000461e+00,1.092248064000000518e+00,1.125577215999999936e+00,1.158473727999999703e+00,1.191351295999999671e+00,1.223202815999999693e+00,1.254737920000000173e+00,1.285649920000000002e+00,1.315778560000000041e+00,1.345346560000000302e+00,1.373936640000000153e+00,1.401133055999999932e+00,1.427625984000000514e+00,1.452894208000000020e+00,1.476776447999999853e+00,1.499286527999999841e+00,1.519313408000000365e+00,1.537187840000000527e+00,1.551891968000000510e+00,1.564081663999999705e+00,1.572408320000000082e+00,1.575904256000000281e+00,1.573739008000000439e+00,1.565158400000000505e+00,1.548653056000000028e+00,1.522665984000000527e+00,1.485406207999999673e+00,1.435008512000000458e+00,1.369452544000000493e+00,1.214243328000000233e+00,9.496632319999998018e-01,6.170920960000003674e-01,2.945100800000002295e-01,2.271283199999984959e-02,-2.272634880000001800e-01,-4.038128639999998271e-01,-5.506918399999998215e-01,-6.757283840000001263e-01,-7.829119999999996082e-01,-8.575408639999997362e-01,-8.956352000000000757e-01,-9.123694079999999929e-01
0.000000000000000000e+00,3.103436800000025642e-02,6.181990400000003660e-02,9.279846400000035800e-02,1.235916800000005367e-01,1.542563839999999686e-01,1.849016319999998714e-01,2.154122240000004851e-01,2.458337280000000291e-01,2.761753599999998698e-01,3.064345600000004666e-01,3.365335040000001499e-01,3.665530879999998604e-01,3.964733440000003384e-01,4.263208960000000047e-01,4.557173759999999518e-01,4.853744640000003940e-01,5.148764159999998924e-01,5.442959360000001467e-01,5.735557120000001063e-01,6.026327040000003521e-01,6.315991040000001888e-01,6.604933119999998326e-01,6.894520320000001590e-01,7.178823680000006036e-01,7.460408320000002647e-01,7.740067840000000032e-01,8.016962560000004956e-01,8.291681280000000598e-01,8.563691520000000779e-01,8.832793600000004020e-01,9.098762240000004553e-01,9.353384959999999637e-01,9.610470400000004076e-01,9.861908480000005639e-01,1.010958335999999846e+00,1.035059200000000068e+00,1.058391040000000061e+00,1.081740800000000391e+00,1.103478783999999990e+00,1.124371968000000166e+00,1.143741440000000331e+00,1.161986559999999891e+00,1.178594816000000378e+00,1.193526272000000610e+00,1.206177792000000082e+00,1.216503295999999956e+00,1.223894528000000648e+00,1.227154944000000469e+00,1.226580992000000592e+00,1.221008384000000113e+00,1.208929280000000439e+00,1.189805055999999972e+00,1.161914880000000316e+00,1.123354624000000079e+00,1.072491008000000079e+00,1.007413248000000650e+00,9.201535999999999049e-01,7.330109440000001086e-01,4.426296320000000506e-01,1.043614719999998997e-01,-1.664793599999994100e-01,-4.342046719999999027e-01,-6.305162239999999585e-01,-7.955783680000001468e-01,-9.374602239999996200e-01,-1.050120703999999794e+00,-1.128056319999999779e+00,-1.182062847999999722e+00,-1.211644415999999946e+00,-1.220953855999999949e+00
0.000000000000000000e+00,2.774425600000007819e-02,5.534054399999988050e-02,8.296806400000011905e-02,1.105054719999998269e-01,1.379491840000000025e-01,1.654348800000002839e-01,1.929425920000005235e-01,2.202926080000002784e-01,2.476876800000002987e-01,2.750520320000005015e-01,3.022970880000004357e-01,3.295615999999998991e-01,3.567882239999997651e-01,3.839815680000002729e-01,4.110950400000001892e-01,4.382387200000001926e-01,4.652482559999997491e-01,4.922982400000002201e-01,5.192417279999999025e-01,5.461063680000002307e-01,5.729300479999999141e-01,5.996067839999996707e-01,6.262353919999998908e-01,6.527697919999999598e-01,6.791659519999999617e-01,7.055175680000003169e-01,7.316823040000004497e-01,7.577359360000004429e-01,7.836661760000005472e-01,8.093926400000004406e-01,8.349173759999999334e-01,8.600483839999997215e-01,8.850324480000004712e-01,9.095813120000002527e-01,9.339166720000005029e-01,9.577047040000001843e-01,9.808358400000001254e-01,1.003612160000000308e+00,1.025507840000000392e+00,1.046701055999999852e+00,1.066801152000000030e+00,1.085826560000000107e+00,1.103578112000000111e+00,1.119584256000000444e+00,1.133652992000000026e+00,1.145476096000000332e+00,1.154599936000000326e+00,1.160179711999999697e+00,1.161883136000000150e+00,1.158716415999999860e+00,1.149596672000000375e+00,1.133389312000000260e+00,1.108847616000000258e+00,1.074101247999999842e+00,1.027339775999999816e+00,9.664957440000003785e-01,8.418503680000002376e-01,6.223534080000003854e-01,3.299368960000004236e-01,6.400460800000029593e-02,-1.618647040000000814e-01,-3.515934720000002400e-01,-5.054320639999998477e-01,-6.423971840000000100e-01,-7.371729919999996383e-01,-8.029619199999995516e-01,-8.496040960000001974e-01,-8.774128640000000701e-01,-8.879160319999996887e-01,-8.828334079999997641e-01
0.000000000000000000e+00,3.437824000000055946e-02,6.860492800000006497e-02,1.028920320000006328e-01,1.370470400000005640e-01,1.712435199999999824e-01,2.055782400000003562e-01,2.399057920000000621e-01,2.740234240000001265e-01,3.082050560000002548e-01,3.423948800000005122e-01,3.764761600000001707e-01,4.105630720000004175e-01,4.446996480000002805e-01,4.787440640000006908e-01,5.128125439999999813e-01,5.467729920000001798e-01,5.806469120000006257e-01,6.146099200000003648e-01,6.485002240000001805e-01,6.822743039999998871e-01,7.160908800000003183e-01,7.496975360000002198e-01,7.832949760000005313e-01,8.168002560000005019e-01,8.501227519999998705e-01,8.834109440000004199e-01,9.166366720000000967e-01,9.497088000000006858e-01,9.826810880000005355e-01,1.015452672000000334e+00,1.048090112000000573e+00,1.080302080000000053e+00,1.112398848000000662e+00,1.144120832000000476e+00,1.175604224000000642e+00,1.206690816000000055e+00,1.237082624000000131e+00,1.267207680000000281e+00,1.296557567999999883e+00,1.325312511999999998e+00,1.353112576000000011e+00,1.379885055999999999e+00,1.405501951999999832e+00,1.429731327999999912e+00,1.452279808000000116e+00,1.472812543999999946e+00,1.491078656000000002e+00,1.506245119999999993e+00,1.518015488000000524e+00,1.525599232000000249e+00,1.528083968000000681e+00,1.524361215999999963e+00,1.513420800000000455e+00,1.493526016000000567e+00,1.463019007999999843e+00,1.408422912000000693e+00,1.272878592000000531e+00,1.072131072000000351e+00,8.381486080000000172e-01,6.667079679999998731e-01,4.990177280000001048e-01,3.781452800000000281e-01,2.603018239999999039e-01,1.697628160000004272e-01,1.093580800000006903e-01,6.345164800000002714e-02,3.038412800000056535e-02,1.123993599999995041e-02,7.243264000000415592e-03,1.838131199999981646e-02
0.000000000000000000e+00,3.323801600000031442e-02,6.638899200000025758e-02,9.947494399999978754e-02,1.325189120000000997e-01,1.654138879999997869e-01,1.982382080000002489e-01,2.310123519999995878e-01,2.636308480000000287e-01,2.961858560000001361e-01,3.286773759999999101e-01,3.609999359999997992e-01,3.932902399999997911e-01,4.254458879999996057e-01,4.575144959999999372e-01,4.894653440000000799e-01,5.213455360000001093e-01,5.530490879999998555e-01,5.847004159999995565e-01,6.161669119999997335e-01,6.474869759999997143e-01,6.786698239999999771e-01,7.096110079999995435e-01,7.404216320000003293e-01,7.710295039999994771e-01,8.013829120000002249e-01,8.315791360000002186e-01,8.614927359999997591e-01,8.911237119999997347e-01,9.204659199999998265e-01,9.494835200000002473e-01,9.781539839999995323e-01,1.006248959999999748e+00,1.033970175999999519e+00,1.061069311999999876e+00,1.087731712000000073e+00,1.113581567999999855e+00,1.138504703999999812e+00,1.162771967999999490e+00,1.185797631999999879e+00,1.207705599999999713e+00,1.228110336000000302e+00,1.246948351999999538e+00,1.263993855999999916e+00,1.278647295999999933e+00,1.290665471999999703e+00,1.299641856000000040e+00,1.304947711999999704e+00,1.305691136000000085e+00,1.301306367999999658e+00,1.290634240000000155e+00,1.272422399999999953e+00,1.245327360000000105e+00,1.207990271999999976e+00,1.158452223999999475e+00,1.084623871999999878e+00,9.088962560000002355e-01,6.452305919999998807e-01,3.337553919999995955e-01,5.978624000000021255e-02,-1.650334720000001809e-01,-3.478599679999998529e-01,-5.080739840000001450e-01,-6.505103359999999668e-01,-7.495083520000003219e-01,-8.257858559999999848e-01,-8.830471680000000489e-01,-9.244556799999998908e-01,-9.497502720000001730e-01,-9.585244159999999347e-01,-9.511526400000001047e-01
0.000000000000000000e+00,2.674227199999990034e-02,5.342515199999997577e-02,8.013260799999954997e-02,1.067847679999998078e-01,1.333826559999993222e-01,1.600568319999995381e-01,1.868559359999997227e-01,2.134568959999993965e-01,2.401126399999995442e-01,2.668395519999995358e-01,2.934087679999999310e-01,3.200757759999994789e-01,3.467110399999997483e-01,3.732848639999994944e-01,3.998566399999994303e-01,4.264729599999999010e-01,4.529100799999996596e-01,4.795023359999994739e-01,5.059665920000000483e-01,5.323479039999998719e-01,5.587092479999995476e-01,5.848791039999996499e-01,6.110602240000000407e-01,6.370437119999996511e-01,6.628623359999998854e-01,6.886671359999994024e-01,7.142154239999998211e-01,7.395425279999994217e-01,7.646423039999996618e-01,7.894650880000000370e-01,8.139509760000001037e-01,8.378188799999994885e-01,8.613949439999997182e-01,8.842429439999994756e-01,9.066798079999998095e-01,9.281853440000000788e-01,9.485368319999993858e-01,9.681326079999994505e-01,9.861867520000000553e-01,1.002854399999999480e+00,1.017568767999999402e+00,1.030224896000000001e+00,1.040499711999999910e+00,1.047613951999999848e+00,1.051138560000000055e+00,1.050585088000000056e+00,1.045095423999999440e+00,1.033421823999999489e+00,1.014914047999999624e+00,9.881251839999993791e-01,9.515760640000001658e-01,9.037721599999999356e-01,8.435409919999994344e-01,7.311907839999998160e-01,5.044428800000000379e-01,2.049940479999996512e-01,-1.433932800000006225e-01,-4.894960639999998975e-01,-7.384652800000006678e-01,-9.557176319999998171e-01,-1.117572095999999959e+00,-1.268556288000000087e+00,-1.373807103999999946e+00,-1.451700224000000539e+00,-1.506019840000000443e+00,-1.542568447999999925e+00,-1.565705216000000455e+00,-1.575236352000000117e+00,-1.569608960000000053e+00,-1.552198399999999978e+00
0.000000000000000000e+00,2.597785600000079853e-02,5.192857600000078122e-02,7.798169600000015578e-02,1.040158720000006198e-01,1.300300800000000478e-01,1.562009600000004994e-01,1.825269760000001185e-01,2.087040000000000006e-01,2.349726720000004931e-01,2.613713920000000357e-01,2.876554240000004370e-01,3.140899840000006549e-01,3.405373440000003527e-01,3.669923840000004489e-01,3.935006720000000513e-01,4.200806400000001162e-01,4.465551360000006298e-01,4.732380160000007052e-01,4.998522880000004776e-01,5.264465920000001020e-01,5.530731520000005119e-01,5.795681280000000157e-01,6.061363200000000617e-01,6.325816319999999493e-01,6.589429760000005132e-01,6.853350400000000064e-01,7.115381760000003553e-01,7.375897600000005383e-01,7.635143680000000543e-01,7.892121599999999404e-01,8.146636800000006673e-01,8.395980800000000244e-01,8.643118080000000703e-01,8.884162560000001818e-01,9.121848320000003341e-01,9.351485440000004701e-01,9.570964480000005992e-01,9.783705600000001112e-01,9.982658560000006176e-01,1.016891392000000671e+00,1.033726976000000519e+00,1.048639488000000064e+00,1.061312000000000033e+00,1.071002112000000395e+00,1.077247488000000253e+00,1.079533568000000443e+00,1.076975104000000627e+00,1.068275712000000155e+00,1.052716544000000809e+00,1.028712448000000279e+00,9.945953279999999452e-01,9.486392320000005540e-01,8.893030400000005997e-01,7.677824000000006421e-01,5.410007039999999989e-01,2.396989440000005800e-01,-1.080166399999997751e-01,-3.888511999999995083e-01,-6.269030399999993008e-01,-8.008017919999996792e-01,-9.501086719999998209e-01,-1.062350847999999459e+00,-1.160042495999999979e+00,-1.237640703999999481e+00,-1.294058240000000026e+00,-1.332451327999999435e+00,-1.356708352000000062e+00,-1.365253887999999804e+00,-1.354646783999999826e+00,-1.321127423999999273e+00
0.000000000000000000e+00,2.887167999999995516e-02,5.766553600000001722e-02,8.643276799999988214e-02,1.152102399999996862e-01,1.439487999999986556e-01,1.726812159999990826e-01,2.014187519999985909e-01,2.300876799999986844e-01,2.587699199999988764e-01,2.874357759999988104e-01,3.160289279999997092e-01,3.446497279999984897e-01,3.732162559999991913e-01,4.017735679999994147e-01,4.303319039999990991e-01,4.588584959999995050e-01,4.873400319999987573e-01,5.158379519999982676e-01,5.443256319999996151e-01,5.727631359999989513e-01,6.011985919999993655e-01,6.295633919999996664e-01,6.579496959999993067e-01,6.863298559999986281e-01,7.146506239999990129e-01,7.430225919999990936e-01,7.713259519999997593e-01,7.996262399999984893e-01,8.279470079999988741e-01,8.562298879999996615e-01,8.844881919999991737e-01,9.127280639999995060e-01,9.409525759999990413e-01,9.691402239999984403e-01,9.973319679999992360e-01,1.025475583999998719e+00,1.053573119999999363e+00,1.081680895999999947e+00,1.109730303999999279e+00,1.137730559999999613e+00,1.165659135999998597e+00,1.193521151999998864e+00,1.221297151999999997e+00,1.248976895999998504e+00,1.276488703999998364e+00,1.303863295999999394e+00,1.331032063999998627e+00,1.357913087999998325e+00,1.384463359999999810e+00,1.410585599999999218e+00,1.436191743999998494e+00,1.461143551999999346e+00,1.485310975999999172e+00,1.508683775999999810e+00,1.529631743999999571e+00,1.547634687999998704e+00,1.563122687999999982e+00,1.583312895999998915e+00,1.604805631999999704e+00,1.628775423999998750e+00,1.652416511999998505e+00,1.675715583999998870e+00,1.699795967999998325e+00,1.725146111999999121e+00,1.751970815999998266e+00,1.780166655999998682e+00,1.809528831999999809e+00,1.840102399999999250e+00,1.871790079999998468e+00,1.904386047999999221e+00
0.000000000000000000e+00,2.199705600000001482e-02,4.392448000000026553e-02,6.581043200000014082e-02,8.763340799999941311e-02,1.093826560000001891e-01,1.310837759999996521e-01,1.528529919999996878e-01,1.744655359999995881e-01,1.960094720000000734e-01,2.175344639999998719e-01,2.389488640000001496e-01,2.603622400000000781e-01,2.816696319999998366e-01,3.028720639999997744e-01,3.240550400000001829e-01,3.451735039999999088e-01,3.661486079999995980e-01,3.870965760000002476e-01,4.079646719999994176e-01,4.287216640000002243e-01,4.493655040000001932e-01,4.698603519999995370e-01,4.903004160000001832e-01,5.105868799999999652e-01,5.307284479999996307e-01,5.507758080000000334e-01,5.706327039999994355e-01,5.902965760000000728e-01,6.098119679999998155e-01,6.291225599999998863e-01,6.482007039999997389e-01,6.669864959999998177e-01,6.855464959999997276e-01,7.037393920000001302e-01,7.217013759999995060e-01,7.391733760000001041e-01,7.560642560000001566e-01,7.726120959999995819e-01,7.883950080000001748e-01,8.034928639999998623e-01,8.176517119999999750e-01,8.308060159999994809e-01,8.428211199999999792e-01,8.532961280000002091e-01,8.620170240000000206e-01,8.687339519999994764e-01,8.729436159999997003e-01,8.739804160000002042e-01,8.714414079999999174e-01,8.644485120000000578e-01,8.520693760000002115e-01,8.333086720000002501e-01,8.072084479999999118e-01,7.737692159999998154e-01,7.277004800000002049e-01,6.502251519999999729e-01,5.413498880000000568e-01,4.713210879999998326e-01,4.109818880000002395e-01,3.589565439999997665e-01,3.024967680000001380e-01,2.449971199999998461e-01,1.927224320000000546e-01,1.517102079999999020e-01,1.240642559999995953e-01,1.083197440000001066e-01,1.026923520000000423e-01,1.075225599999996007e-01,1.217638399999998455e-01,1.406223359999998479e-01
0.000000000000000000e+00,2.965299199999993363e-02,5.919027199999948863e-02,8.874700799999946099e-02,1.181931519999999125e-01,1.475046399999992985e-01,1.768565759999995990e-01,2.062428159999996069e-01,2.354641919999993505e-01,2.645539839999999643e-01,2.936883199999993366e-01,3.226542079999994428e-01,3.515781119999994431e-01,3.804159999999994213e-01,4.090931199999996437e-01,4.377518079999997980e-01,4.662809599999997445e-01,4.945812479999993627e-01,5.229393919999996143e-01,5.510425599999999591e-01,5.789987839999994890e-01,6.067901439999996427e-01,6.343157759999993317e-01,6.617364480000000881e-01,6.888729599999994235e-01,7.157437440000000706e-01,7.424721920000001418e-01,7.688581119999993163e-01,7.948902399999999702e-01,8.205854719999994273e-01,8.458618879999999507e-01,8.707164159999996045e-01,8.948792320000000799e-01,9.185735679999993408e-01,9.414947839999996404e-01,9.638871039999994395e-01,9.852405759999998125e-01,1.005409792000000024e+00,1.024700927999999678e+00,1.042411007999999306e+00,1.058667007999999576e+00,1.072980991999999745e+00,1.085160447999999889e+00,1.094925311999999984e+00,1.101588991999999934e+00,1.104688639999999999e+00,1.103707135999999700e+00,1.097792511999999832e+00,1.085750784000000024e+00,1.066960383999999706e+00,1.040024063999999804e+00,1.003486207999999991e+00,9.562224639999996612e-01,8.973189119999993579e-01,8.017776639999993904e-01,6.324331519999999429e-01,4.143974400000001168e-01,2.390553600000000500e-01,9.633996799999966498e-02,-5.105152000000501289e-03,-8.805171200000039278e-02,-1.696773120000001356e-01,-2.463805439999999791e-01,-3.109381120000005438e-01,-3.571471360000000317e-01,-3.846103040000006246e-01,-3.963596800000006581e-01,-3.958118400000003589e-01,-3.832504320000005293e-01,-3.600148480000004980e-01,-3.315819520000005127e-01
