4.703471615999999855e+00,4.730205695999999627e+00,4.756865536000000283e+00,4.783620095999999933e+00,4.810273792000000270e+00,4.836846591999999667e+00,4.863471615999999997e+00,4.890075136000000100e+00,4.916593663999999642e+00,4.943178239999999946e+00,4.969699839999999647e+00,4.996111359999999557e+00,5.022615552000000427e+00,5.048998912000000061e+00,5.075422207999999991e+00,5.101723648000000111e+00,5.128130559999999782e+00,5.154448384000000161e+00,5.180783616000000258e+00,5.207064575999999612e+00,5.233334784000000184e+00,5.259518975999999846e+00,5.285612544000000135e+00,5.311711744000000124e+00,5.337779199999999946e+00,5.363833343999999670e+00,5.389854208000000035e+00,5.415833088000000295e+00,5.441761279999999701e+00,5.467722752000000241e+00,5.493615103999999860e+00,5.519466495999999722e+00,5.545068544000000266e+00,5.570781184000000330e+00,5.596341247999999879e+00,5.621877247999999661e+00,5.647202816000000070e+00,5.672246784000000375e+00,5.697303552000000160e+00,5.722000384000000217e+00,5.746474496000000265e+00,5.770471424000000127e+00,5.794098688000000053e+00,5.817289215999999819e+00,5.839734784000000012e+00,5.861361664000000360e+00,5.882065407999999884e+00,5.901637120000000181e+00,5.919584256000000266e+00,5.935891456000000233e+00,5.949974528000000262e+00,5.961307136000000284e+00,5.969368064000000196e+00,5.973485056000000348e+00,5.972567040000000382e+00,5.965484543999999723e+00,5.950989311999999920e+00,5.927521279999999670e+00,5.893265408000000427e+00,5.846624256000000130e+00,5.759574016000000185e+00,5.586908671999999854e+00,5.348944895999999893e+00,5.157754367999999978e+00,4.980640767999999774e+00,4.832684544000000137e+00,4.725549567999999923e+00,4.623679487999999616e+00,4.536280576000000231e+00,4.472308735999999563e+00,4.431592447999999962e+00
5.232718848000000200e+00,5.267159040000000125e+00,5.301506048000000249e+00,5.335827455999999636e+00,5.370029567999999642e+00,5.404127744000000177e+00,5.438264831999999771e+00,5.472260608000000026e+00,5.506184192000000088e+00,5.540052479999999946e+00,5.573825023999999573e+00,5.607412223999999945e+00,5.640981503999999980e+00,5.674388991999999909e+00,5.707760640000000052e+00,5.740962815999999691e+00,5.774086143999999976e+00,5.807067648000000304e+00,5.839926784000000204e+00,5.872607743999999741e+00,5.905212928000000083e+00,5.937634816000000093e+00,5.969868287999999801e+00,6.001980416000000318e+00,6.033919488000000442e+00,6.065701888000000430e+00,6.097350143999999972e+00,6.128791040000000301e+00,6.160016384000000400e+00,6.191059455999999628e+00,6.221914624000000060e+00,6.252523007999999827e+00,6.282668543999999855e+00,6.312697344000000044e+00,6.342289408000000073e+00,6.371605503999999698e+00,6.400444927999999756e+00,6.428670463999999640e+00,6.456629760000000218e+00,6.483831807999999697e+00,6.510435327999999799e+00,6.536151040000000023e+00,6.561043967999999893e+00,6.585018368000000066e+00,6.607700991999999829e+00,6.628959744000000320e+00,6.648616448000000290e+00,6.666400767999999921e+00,6.681649152000000313e+00,6.694273024000000127e+00,6.703507968000000261e+00,6.708612608000000144e+00,6.708869631999999861e+00,6.703413248000000380e+00,6.690786816000000137e+00,6.669540352000000283e+00,6.638181888000000086e+00,6.594927615999999659e+00,6.537851392000000317e+00,6.436850176000000090e+00,6.224391680000000093e+00,5.935687680000000022e+00,5.638941184000000106e+00,5.399991295999999608e+00,5.179876351999999962e+00,5.028674559999999794e+00,4.898203136000000235e+00,4.780701696000000389e+00,4.684516352000000161e+00,4.617601535999999562e+00,4.577057280000000006e+00
5.098592255999999878e+00,5.133549568000000285e+00,5.168429567999999641e+00,5.203281407999999608e+00,5.238005760000000066e+00,5.272621056000000195e+00,5.307201535999999997e+00,5.341696512000000396e+00,5.376095231999999946e+00,5.410401792000000043e+00,5.444653055999999935e+00,5.478695423999999647e+00,5.512715776000000290e+00,5.546618879999999585e+00,5.580462591999999944e+00,5.614195711999999894e+00,5.647968768000000139e+00,5.681602048000000238e+00,5.715176959999999973e+00,5.748612608000000179e+00,5.781868543999999943e+00,5.814919168000000305e+00,5.847739392000000258e+00,5.880397312000000376e+00,5.912737279999999984e+00,5.944834560000000323e+00,5.976672255999999628e+00,6.008169471999999622e+00,6.039449087999999577e+00,6.070424575999999739e+00,6.101037567999999744e+00,6.131270655999999875e+00,6.160984063999999982e+00,6.190441471999999834e+00,6.219363328000000024e+00,6.247833599999999876e+00,6.275661824000000166e+00,6.302773248000000272e+00,6.329413119999999893e+00,6.355109375999999699e+00,6.379970560000000290e+00,6.403755008000000082e+00,6.426437631999999844e+00,6.447849984000000312e+00,6.467657216000000098e+00,6.485646336000000289e+00,6.501562368000000092e+00,6.515125760000000099e+00,6.525578239999999752e+00,6.532746752000000434e+00,6.535818751999999954e+00,6.533899776000000159e+00,6.525961728000000406e+00,6.510951423999999932e+00,6.487242239999999605e+00,6.453192704000000113e+00,6.407149055999999732e+00,6.347202047999999763e+00,6.271437311999999764e+00,6.131697152000000095e+00,5.877040127999999974e+00,5.546007040000000110e+00,5.271582719999999611e+00,5.010389503999999938e+00,4.805486079999999660e+00,4.648622079999999990e+00,4.511323135999999678e+00,4.393653247999999678e+00,4.300238848000000225e+00,4.233606911999999944e+00,4.197722879999999712e+00
5.005863935999999903e+00,5.043891200000000019e+00,5.081795583999999977e+00,5.119707135999999714e+00,5.157508095999999931e+00,5.195192832000000038e+00,5.232874495999999986e+00,5.270498815999999920e+00,5.307971071999999957e+00,5.345377280000000120e+00,5.382677504000000113e+00,5.419842560000000198e+00,5.456931840000000200e+00,5.493894656000000154e+00,5.530750976000000207e+00,5.567409664000000369e+00,5.603750400000000020e+00,5.640278015999999894e+00,5.676708864000000077e+00,5.712952832000000036e+00,5.749099007999999955e+00,5.785011712000000195e+00,5.820682240000000007e+00,5.856132095999999621e+00,5.891450368000000104e+00,5.926532607999999591e+00,5.961407487999999866e+00,5.996086784000000058e+00,6.030402559999999745e+00,6.064456704000000364e+00,6.098112000000000421e+00,6.131441151999999839e+00,6.164337663999999606e+00,6.197215231999999574e+00,6.229066751999999596e+00,6.260601856000000076e+00,6.291513855999999905e+00,6.321642495999999944e+00,6.351210496000000205e+00,6.379800576000000056e+00,6.406996991999999835e+00,6.433489920000000417e+00,6.458758143999999923e+00,6.482640383999999756e+00,6.505150463999999744e+00,6.525177344000000268e+00,6.543051776000000430e+00,6.557755904000000413e+00,6.569945599999999608e+00,6.578272255999999985e+00,6.581768192000000184e+00,6.579602944000000342e+00,6.571022336000000408e+00,6.554516991999999931e+00,6.528529920000000430e+00,6.491270143999999576e+00,6.440872448000000361e+00,6.375316480000000396e+00,6.220107264000000136e+00,5.955527167999999705e+00,5.622956032000000270e+00,5.300374016000000132e+00,5.028576767999999753e+00,4.778600447999999723e+00,4.602051072000000076e+00,4.455172096000000082e+00,4.330135551999999777e+00,4.222951936000000295e+00,4.148323072000000167e+00,4.110228735999999827e+00,4.093494527999999910e+00
5.044370943999999746e+00,5.075405312000000002e+00,5.106190847999999782e+00,5.137169408000000104e+00,5.167962624000000282e+00,5.198627327999999714e+00,5.229272575999999617e+00,5.259783168000000231e+00,5.290204671999999775e+00,5.320546303999999616e+00,5.350805504000000212e+00,5.380904447999999896e+00,5.410924031999999606e+00,5.440844288000000084e+00,5.470691839999999750e+00,5.500088319999999698e+00,5.529745408000000140e+00,5.559247359999999638e+00,5.588666879999999892e+00,5.617926655999999852e+00,5.647003648000000098e+00,5.675970047999999935e+00,5.704864255999999578e+00,5.733822975999999905e+00,5.762253312000000349e+00,5.790411776000000010e+00,5.818377727999999749e+00,5.846067200000000241e+00,5.873539071999999805e+00,5.900740095999999824e+00,5.927650304000000148e+00,5.954247168000000201e+00,5.979709439999999709e+00,6.005417984000000153e+00,6.030561792000000310e+00,6.055329279999999592e+00,6.079430143999999814e+00,6.102761983999999806e+00,6.126111744000000137e+00,6.147849727999999736e+00,6.168742911999999912e+00,6.188112384000000077e+00,6.206357503999999636e+00,6.222965760000000124e+00,6.237897216000000356e+00,6.250548735999999828e+00,6.260874239999999702e+00,6.268265472000000393e+00,6.271525888000000215e+00,6.270951936000000337e+00,6.265379327999999859e+00,6.253300224000000185e+00,6.234175999999999718e+00,6.206285824000000062e+00,6.167725567999999825e+00,6.116861951999999825e+00,6.051784192000000395e+00,5.964524543999999651e+00,5.777381887999999854e+00,5.487000575999999796e+00,5.148732415999999645e+00,4.877891584000000336e+00,4.610166271999999843e+00,4.413854719999999787e+00,4.248792575999999599e+00,4.106910720000000126e+00,3.994250239999999952e+00,3.916314623999999966e+00,3.862308096000000024e+00,3.832726527999999799e+00,3.823417087999999797e+00
5.980157951999999888e+00,6.007902207999999966e+00,6.035498495999999768e+00,6.063126016000000007e+00,6.090663423999999715e+00,6.118107135999999890e+00,6.145592832000000172e+00,6.173100544000000411e+00,6.200450560000000166e+00,6.227845632000000187e+00,6.255209984000000389e+00,6.282455040000000324e+00,6.309719551999999787e+00,6.336946175999999653e+00,6.364139520000000161e+00,6.391252992000000077e+00,6.418396672000000081e+00,6.445406207999999637e+00,6.472456192000000108e+00,6.499399679999999790e+00,6.526264320000000119e+00,6.553087999999999802e+00,6.579764735999999559e+00,6.606393343999999779e+00,6.632927743999999848e+00,6.659323903999999850e+00,6.685675520000000205e+00,6.711840256000000338e+00,6.737893888000000331e+00,6.763824128000000435e+00,6.789550592000000329e+00,6.815075327999999821e+00,6.840206335999999609e+00,6.865190400000000359e+00,6.889739264000000141e+00,6.914074624000000391e+00,6.937862656000000072e+00,6.960993792000000013e+00,6.983770112000000196e+00,7.005665792000000280e+00,7.026859007999999740e+00,7.046959103999999918e+00,7.065984511999999995e+00,7.083736063999999999e+00,7.099742208000000332e+00,7.113810943999999914e+00,7.125634048000000220e+00,7.134757888000000214e+00,7.140337663999999585e+00,7.142041088000000038e+00,7.138874367999999748e+00,7.129754624000000263e+00,7.113547264000000148e+00,7.089005568000000146e+00,7.054259199999999730e+00,7.007497727999999704e+00,6.946653696000000267e+00,6.822008320000000126e+00,6.602511360000000273e+00,6.310094848000000312e+00,6.044162560000000184e+00,5.818293247999999807e+00,5.628564479999999648e+00,5.474725888000000040e+00,5.337760767999999878e+00,5.242984960000000250e+00,5.177196032000000336e+00,5.130553855999999691e+00,5.102745087999999818e+00,5.092241920000000199e+00,5.097324544000000124e+00
6.320120831999999744e+00,6.354499072000000304e+00,6.388725759999999809e+00,6.423012864000000377e+00,6.457167872000000308e+00,6.491364351999999727e+00,6.525699072000000101e+00,6.560026623999999806e+00,6.594144255999999871e+00,6.628325887999999999e+00,6.662515712000000256e+00,6.696596991999999915e+00,6.730683904000000162e+00,6.764820480000000025e+00,6.798864896000000435e+00,6.832933375999999726e+00,6.866893823999999924e+00,6.900767744000000370e+00,6.934730752000000109e+00,6.968621055999999925e+00,7.002395135999999631e+00,7.036211712000000063e+00,7.069818367999999964e+00,7.103415808000000276e+00,7.136921088000000246e+00,7.170243583999999615e+00,7.203531776000000164e+00,7.236757503999999841e+00,7.269829632000000430e+00,7.302801920000000280e+00,7.335573504000000078e+00,7.368210944000000318e+00,7.400422911999999798e+00,7.432519680000000406e+00,7.464241664000000220e+00,7.495725056000000386e+00,7.526811647999999799e+00,7.557203455999999875e+00,7.587328512000000025e+00,7.616678399999999627e+00,7.645433343999999742e+00,7.673233407999999756e+00,7.700005887999999743e+00,7.725622783999999577e+00,7.749852159999999657e+00,7.772400639999999861e+00,7.792933375999999690e+00,7.811199487999999747e+00,7.826365951999999737e+00,7.838136320000000268e+00,7.845720063999999994e+00,7.848204800000000425e+00,7.844482047999999708e+00,7.833541632000000199e+00,7.813646848000000311e+00,7.783139839999999587e+00,7.728543744000000437e+00,7.592999424000000275e+00,7.392251904000000096e+00,7.158269439999999761e+00,6.986828799999999617e+00,6.819138559999999849e+00,6.698266111999999772e+00,6.580422655999999648e+00,6.489883648000000171e+00,6.429478912000000435e+00,6.383572479999999771e+00,6.350504960000000310e+00,6.331360767999999695e+00,6.327364096000000160e+00,6.338502143999999561e+00
4.673907712000000103e+00,4.707145728000000418e+00,4.740296704000000361e+00,4.773382655999999891e+00,4.806426624000000203e+00,4.839321599999999890e+00,4.872145920000000352e+00,4.904920063999999691e+00,4.937538560000000132e+00,4.970093568000000239e+00,5.002585088000000013e+00,5.034907647999999902e+00,5.067197951999999894e+00,5.099353599999999709e+00,5.131422208000000040e+00,5.163373056000000183e+00,5.195253248000000212e+00,5.226956799999999959e+00,5.258608127999999660e+00,5.290074623999999837e+00,5.321394687999999817e+00,5.352577536000000080e+00,5.383518719999999647e+00,5.414329344000000432e+00,5.444937215999999580e+00,5.475290624000000328e+00,5.505486848000000322e+00,5.535400447999999862e+00,5.565031423999999838e+00,5.594373631999999930e+00,5.623391232000000350e+00,5.652061695999999635e+00,5.680156671999999851e+00,5.707877887999999622e+00,5.734977023999999979e+00,5.761639424000000176e+00,5.787489279999999958e+00,5.812412415999999915e+00,5.836679679999999593e+00,5.859705343999999982e+00,5.881613311999999816e+00,5.902018048000000405e+00,5.920856063999999641e+00,5.937901568000000019e+00,5.952555008000000036e+00,5.964573183999999806e+00,5.973549568000000143e+00,5.978855423999999807e+00,5.979598848000000189e+00,5.975214079999999761e+00,5.964541952000000258e+00,5.946330112000000057e+00,5.919235072000000208e+00,5.881897984000000079e+00,5.832359935999999578e+00,5.758531583999999981e+00,5.582803968000000339e+00,5.319138303999999984e+00,5.007663103999999699e+00,4.733693952000000316e+00,4.508874239999999922e+00,4.326047744000000250e+00,4.165833727999999958e+00,4.023397376000000136e+00,3.924399359999999781e+00,3.848121856000000118e+00,3.790860544000000054e+00,3.749452032000000212e+00,3.724157439999999930e+00,3.715383296000000168e+00,3.722755071999999998e+00
5.798222336000000254e+00,5.824964608000000155e+00,5.851647488000000230e+00,5.878354943999999804e+00,5.905007104000000062e+00,5.931604991999999577e+00,5.958279167999999792e+00,5.985078271999999977e+00,6.011679231999999651e+00,6.038334975999999799e+00,6.065061887999999790e+00,6.091631104000000185e+00,6.118298111999999733e+00,6.144933376000000003e+00,6.171507199999999749e+00,6.198078975999999685e+00,6.224695296000000155e+00,6.251132415999999914e+00,6.277724671999999728e+00,6.304188928000000303e+00,6.330570240000000126e+00,6.356931583999999802e+00,6.383101439999999904e+00,6.409282560000000295e+00,6.435266047999999905e+00,6.461084672000000140e+00,6.486889471999999657e+00,6.512437760000000075e+00,6.537764863999999676e+00,6.562864639999999916e+00,6.587687424000000291e+00,6.612173312000000358e+00,6.636041215999999743e+00,6.659617279999999973e+00,6.682465279999999730e+00,6.704902144000000064e+00,6.726407680000000333e+00,6.746759167999999640e+00,6.766354943999999705e+00,6.784409088000000310e+00,6.801076735999999734e+00,6.815791103999999656e+00,6.828447232000000255e+00,6.838722048000000164e+00,6.845836288000000103e+00,6.849360896000000309e+00,6.848807424000000310e+00,6.843317759999999694e+00,6.831644159999999744e+00,6.813136383999999879e+00,6.786347519999999633e+00,6.749798400000000420e+00,6.701994496000000190e+00,6.641763327999999689e+00,6.529413120000000070e+00,6.302665216000000292e+00,6.003216383999999906e+00,5.654829055999999632e+00,5.308726272000000357e+00,5.059757055999999587e+00,4.842504704000000437e+00,4.680650240000000295e+00,4.529666048000000167e+00,4.424415232000000309e+00,4.346522111999999716e+00,4.292202495999999812e+00,4.255653888000000329e+00,4.232517119999999800e+00,4.222985984000000137e+00,4.228613376000000201e+00,4.246023936000000276e+00
5.563811839999999620e+00,5.589789696000000419e+00,5.615740416000000401e+00,5.641793535999999776e+00,5.667827712000000240e+00,5.693841919999999668e+00,5.720012800000000119e+00,5.746338815999999738e+00,5.772515839999999621e+00,5.798784512000000113e+00,5.825183231999999656e+00,5.851467264000000057e+00,5.877901824000000275e+00,5.904349183999999973e+00,5.930804224000000069e+00,5.957312511999999671e+00,5.983892479999999736e+00,6.010366976000000250e+00,6.037049856000000325e+00,6.063664128000000098e+00,6.090258431999999722e+00,6.116884992000000132e+00,6.143379967999999636e+00,6.169948159999999682e+00,6.196393471999999569e+00,6.222754816000000133e+00,6.249146879999999626e+00,6.275350015999999975e+00,6.301401600000000158e+00,6.327326207999999674e+00,6.353023999999999560e+00,6.378475520000000287e+00,6.403409919999999644e+00,6.428123647999999690e+00,6.452228095999999802e+00,6.475996671999999954e+00,6.498960384000000090e+00,6.520908288000000219e+00,6.542182399999999731e+00,6.562077696000000238e+00,6.580703232000000291e+00,6.597538816000000139e+00,6.612451327999999684e+00,6.625123839999999653e+00,6.634813952000000015e+00,6.641059327999999873e+00,6.643345408000000063e+00,6.640786944000000247e+00,6.632087551999999775e+00,6.616528384000000429e+00,6.592524287999999899e+00,6.558407167999999565e+00,6.512451072000000174e+00,6.453114880000000220e+00,6.331594240000000262e+00,6.104812543999999619e+00,5.803510784000000200e+00,5.455795199999999845e+00,5.174960640000000112e+00,4.936908800000000319e+00,4.763010047999999941e+00,4.613703167999999799e+00,4.501460992000000161e+00,4.403769343999999641e+00,4.326171136000000139e+00,4.269753599999999594e+00,4.231360512000000185e+00,4.207103487999999558e+00,4.198557951999999815e+00,4.209165055999999794e+00,4.242684416000000347e+00
1.008160153600000086e+01,1.011047321600000082e+01,1.013926707200000088e+01,1.016803430400000074e+01,1.019681177600000055e+01,1.022555033599999952e+01,1.025428275199999995e+01,1.028302028799999945e+01,1.031168921599999955e+01,1.034037145599999974e+01,1.036903731199999967e+01,1.039763046400000057e+01,1.042625126399999935e+01,1.045481779200000005e+01,1.048337510400000028e+01,1.051193343999999996e+01,1.054046003200000037e+01,1.056894156799999962e+01,1.059743948799999913e+01,1.062592716800000048e+01,1.065436467199999981e+01,1.068280012800000023e+01,1.071116492800000053e+01,1.073955123200000017e+01,1.076793139199999949e+01,1.079625215999999988e+01,1.082462412799999996e+01,1.085292748800000062e+01,1.088122777599999935e+01,1.090954854399999974e+01,1.093783142400000052e+01,1.096608972800000004e+01,1.099432960000000037e+01,1.102255411199999990e+01,1.105074175999999930e+01,1.107893350400000010e+01,1.110707711999999958e+01,1.113517465600000023e+01,1.116328243200000081e+01,1.119133184000000014e+01,1.121933209600000048e+01,1.124726067199999946e+01,1.127512268799999973e+01,1.130289868800000086e+01,1.133057843199999937e+01,1.135809023999999923e+01,1.138546483200000026e+01,1.141263359999999949e+01,1.143951462399999919e+01,1.146606489600000067e+01,1.149218713600000008e+01,1.151779327999999936e+01,1.154274508800000021e+01,1.156691251200000004e+01,1.159028531200000067e+01,1.161123328000000043e+01,1.162923622399999957e+01,1.164472422400000085e+01,1.166491443199999978e+01,1.168640716800000057e+01,1.171037695999999961e+01,1.173401804799999937e+01,1.175731711999999973e+01,1.178139750399999919e+01,1.180674764799999998e+01,1.183357235199999913e+01,1.186176819199999954e+01,1.189113036800000067e+01,1.192170393600000011e+01,1.195339161599999933e+01,1.198598758400000008e+01
6.307980800000000166e+00,6.329977856000000180e+00,6.351905280000000431e+00,6.373791232000000306e+00,6.395614207999999579e+00,6.417363456000000355e+00,6.439064575999999818e+00,6.460833791999999853e+00,6.482446335999999754e+00,6.503990272000000239e+00,6.525515264000000037e+00,6.546929664000000315e+00,6.568343040000000244e+00,6.589650432000000002e+00,6.610852863999999940e+00,6.632035840000000348e+00,6.653154304000000074e+00,6.674129407999999763e+00,6.695077376000000413e+00,6.715945471999999583e+00,6.736702464000000390e+00,6.757346304000000359e+00,6.777841151999999703e+00,6.798281216000000349e+00,6.818567680000000131e+00,6.838709247999999796e+00,6.858756608000000199e+00,6.878613503999999601e+00,6.898277376000000238e+00,6.917792767999999981e+00,6.937103360000000052e+00,6.956181503999999904e+00,6.974967295999999983e+00,6.993527295999999893e+00,7.011720192000000296e+00,7.029682175999999671e+00,7.047154176000000270e+00,7.064045056000000322e+00,7.080592895999999747e+00,7.096375808000000340e+00,7.111473664000000028e+00,7.125632512000000141e+00,7.138786815999999646e+00,7.150801920000000145e+00,7.161276928000000375e+00,7.169997824000000186e+00,7.176714751999999642e+00,7.180924415999999866e+00,7.181961216000000370e+00,7.179422208000000083e+00,7.172429312000000223e+00,7.160050176000000377e+00,7.141289472000000416e+00,7.115189248000000077e+00,7.081750015999999981e+00,7.035681280000000370e+00,6.958205952000000138e+00,6.849330688000000222e+00,6.779301887999999998e+00,6.718962688000000405e+00,6.666937343999999932e+00,6.610477568000000304e+00,6.552977920000000012e+00,6.500703232000000220e+00,6.459691008000000068e+00,6.432045055999999761e+00,6.416300544000000272e+00,6.410673152000000208e+00,6.415503359999999766e+00,6.429744640000000011e+00,6.448603136000000013e+00
5.219048960000000292e+00,5.248701952000000226e+00,5.278239231999999781e+00,5.307795967999999753e+00,5.337242112000000205e+00,5.366553599999999591e+00,5.395905535999999891e+00,5.425291775999999899e+00,5.454513151999999643e+00,5.483602944000000257e+00,5.512737279999999629e+00,5.541703167999999735e+00,5.570627071999999735e+00,5.599464959999999714e+00,5.628142079999999936e+00,5.656800768000000090e+00,5.685329920000000037e+00,5.713630207999999655e+00,5.741988351999999907e+00,5.770091520000000251e+00,5.798047743999999781e+00,5.825839103999999935e+00,5.853364735999999624e+00,5.880785408000000380e+00,5.907921919999999716e+00,5.934792704000000363e+00,5.961521152000000434e+00,5.987907071999999609e+00,6.013939200000000262e+00,6.039634431999999720e+00,6.064910848000000243e+00,6.089765375999999897e+00,6.113928192000000372e+00,6.137622527999999633e+00,6.160543743999999933e+00,6.182936063999999732e+00,6.204289536000000105e+00,6.224458752000000317e+00,6.243749887999999970e+00,6.261459967999999598e+00,6.277715967999999869e+00,6.292029952000000037e+00,6.304209408000000181e+00,6.313974272000000276e+00,6.320637952000000226e+00,6.323737600000000292e+00,6.322756095999999992e+00,6.316841472000000124e+00,6.304799744000000317e+00,6.286009343999999999e+00,6.259073024000000096e+00,6.222535168000000283e+00,6.175271423999999953e+00,6.116367871999999650e+00,6.020826623999999683e+00,5.851482112000000235e+00,5.633446400000000409e+00,5.458104320000000342e+00,5.315388927999999957e+00,5.213943807999999791e+00,5.130997247999999900e+00,5.049371648000000157e+00,4.972668416000000313e+00,4.908110847999999748e+00,4.861901824000000261e+00,4.834438655999999668e+00,4.822689279999999634e+00,4.823237119999999933e+00,4.835798527999999763e+00,4.859034111999999794e+00,4.887467007999999780e+00
7.781285888000000206e+00,7.810257408000000012e+00,7.839383552000000144e+00,7.868155392000000248e+00,7.897404928000000268e+00,7.926227968000000068e+00,7.955103743999999644e+00,7.984220159999999566e+00,8.013376512000000673e+00,8.042112511999999214e+00,8.070722560000000101e+00,8.099526656000000102e+00,8.128428032000000414e+00,8.157147648000000473e+00,8.185869823999999184e+00,8.214560768000000124e+00,8.243216895999999849e+00,8.271820288000000687e+00,8.300377599999999134e+00,8.328883199999999931e+00,8.357173248000000498e+00,8.385489919999999486e+00,8.413515776000000557e+00,8.441468928000000815e+00,8.469094911999999198e+00,8.496515071999999336e+00,8.524156928000000022e+00,8.551519232000000414e+00,8.578598912000000354e+00,8.605445120000000614e+00,8.631688192000000370e+00,8.657918975999999489e+00,8.683295744000000482e+00,8.708567040000000148e+00,8.733198335999999173e+00,8.757255168000000367e+00,8.780594175999999251e+00,8.803164159999999683e+00,8.824684544000000130e+00,8.844872704000000141e+00,8.863716352000000853e+00,8.881057792000000006e+00,8.896511999999999531e+00,8.910192639999999997e+00,8.921564160000000854e+00,8.929850368000000316e+00,8.934495231999999731e+00,8.935061504000000099e+00,8.930870271999999943e+00,8.921072640000000220e+00,8.904986623999999296e+00,8.881613824000000434e+00,8.850680832000000109e+00,8.775341056000000250e+00,8.623599615999999912e+00,8.444817920000000200e+00,8.270431231999999966e+00,8.158744064000000407e+00,8.058056192000000451e+00,7.997671423999999973e+00,7.942015488000000012e+00,7.891692543999999643e+00,7.848274943999999920e+00,7.816111615999999707e+00,7.797382144000000181e+00,7.791819775999999642e+00,7.796579327999999975e+00,7.809239039999999576e+00,7.829183487999999969e+00,7.855512064000000017e+00,7.885328895999999865e+00
9.675537408000000283e+00,9.700012032000000062e+00,9.724348415999999773e+00,9.748856831999999528e+00,9.773108223999999566e+00,9.797445632000000515e+00,9.821846528000000021e+00,9.846246400000000065e+00,9.870484480000000005e+00,9.894818816000000794e+00,9.919333376000000868e+00,9.943596032000000307e+00,9.967896575999999342e+00,9.992200192000000314e+00,1.001648128000000071e+01,1.004081663999999918e+01,1.006514175999999949e+01,1.008933273599999936e+01,1.011372032000000054e+01,1.013800447999999932e+01,1.016235827200000053e+01,1.018663321600000060e+01,1.021094502400000081e+01,1.023531110400000088e+01,1.025969356799999943e+01,1.028405964799999950e+01,1.030839398400000029e+01,1.033268428799999938e+01,1.035694899199999952e+01,1.038119936000000010e+01,1.040554700799999921e+01,1.042974003199999977e+01,1.045391462399999938e+01,1.047797043199999933e+01,1.050186444799999919e+01,1.052582195199999937e+01,1.054950911999999974e+01,1.057284096000000062e+01,1.059626598400000042e+01,1.061931827199999923e+01,1.064213913600000083e+01,1.066448179200000013e+01,1.068642918399999964e+01,1.070775807999999962e+01,1.072824115200000072e+01,1.074795110400000020e+01,1.076680703999999977e+01,1.078450688000000035e+01,1.080055091200000028e+01,1.081499136000000050e+01,1.082726912000000041e+01,1.083699916800000018e+01,1.084358246400000070e+01,1.084342784000000037e+01,1.082506956799999998e+01,1.079675084800000029e+01,1.077168230400000049e+01,1.075872460799999963e+01,1.074739199999999961e+01,1.074800025599999920e+01,1.075065958399999921e+01,1.075417804799999999e+01,1.075938611199999961e+01,1.076803379200000066e+01,1.078178815999999962e+01,1.080033382400000086e+01,1.082297753599999979e+01,1.084879257599999924e+01,1.087741747199999942e+01,1.090863718399999982e+01,1.094077440000000045e+01
6.097620479999999787e+00,6.127141375999999973e+00,6.156525568000000170e+00,6.185822719999999997e+00,6.214898687999999893e+00,6.243970048000000439e+00,6.272879104000000261e+00,6.301737983999999848e+00,6.330388991999999604e+00,6.358866943999999854e+00,6.387453952000000434e+00,6.415626751999999655e+00,6.443705856000000232e+00,6.471620608000000274e+00,6.499332607999999567e+00,6.526900224000000250e+00,6.554277375999999933e+00,6.581280256000000328e+00,6.608284160000000185e+00,6.634900479999999767e+00,6.661330431999999746e+00,6.687415296000000176e+00,6.713175552000000046e+00,6.738665472000000101e+00,6.763704320000000436e+00,6.788329472000000031e+00,6.812534271999999724e+00,6.836229632000000223e+00,6.859348480000000414e+00,6.881862656000000023e+00,6.903834623999999920e+00,6.925011967999999740e+00,6.945257471999999765e+00,6.964639744000000299e+00,6.982823935999999954e+00,7.000110079999999790e+00,7.015842816000000148e+00,7.029784064000000221e+00,7.042366463999999660e+00,7.052605952000000400e+00,7.060661760000000342e+00,7.065824255999999970e+00,7.067888639999999612e+00,7.066318847999999875e+00,7.060265983999999939e+00,7.049175039999999726e+00,7.032486399999999804e+00,7.009124351999999725e+00,6.977607167999999582e+00,6.937596415999999877e+00,6.887569919999999790e+00,6.826507263999999964e+00,6.753682431999999736e+00,6.608207872000000371e+00,6.395850239999999687e+00,6.161541631999999602e+00,5.985900031999999982e+00,5.838472703999999958e+00,5.703011840000000277e+00,5.608558591999999621e+00,5.530844160000000009e+00,5.460060160000000273e+00,5.399216127999999948e+00,5.352768511999999923e+00,5.323415040000000431e+00,5.309537792000000422e+00,5.307962368000000097e+00,5.315515903999999736e+00,5.330893311999999717e+00,5.353317375999999683e+00,5.378274816000000236e+00
