5.196695039999999821e+00,5.235821055999999807e+00,5.274843136000000321e+00,5.313847808000000228e+00,5.352772095999999813e+00,5.391736319999999694e+00,5.430618112000000330e+00,5.469378560000000000e+00,5.508147199999999799e+00,5.546972160000000152e+00,5.585625087999999572e+00,5.624184320000000348e+00,5.662784000000000262e+00,5.701239295999999790e+00,5.739643904000000241e+00,5.778065920000000411e+00,5.816373247999999663e+00,5.854569471999999664e+00,5.892733439999999767e+00,5.930776063999999792e+00,5.968777216000000330e+00,6.006643200000000071e+00,6.044420608000000250e+00,6.082136575999999906e+00,6.119744511999999581e+00,6.157279744000000221e+00,6.194661375999999997e+00,6.231853056000000279e+00,6.269034495999999734e+00,6.306029055999999855e+00,6.342862335999999601e+00,6.379616256000000263e+00,6.416181759999999734e+00,6.452562431999999681e+00,6.488638464000000106e+00,6.524677119999999775e+00,6.560468991999999666e+00,6.595972095999999674e+00,6.631181823999999558e+00,6.666186240000000041e+00,6.700804095999999710e+00,6.735033343999999644e+00,6.768941567999999798e+00,6.802355711999999777e+00,6.835305983999999668e+00,6.867738111999999617e+00,6.899511296000000016e+00,6.930645504000000123e+00,6.960922112000000439e+00,6.990314495999999878e+00,7.018776063999999870e+00,7.046006271999999626e+00,7.071863807999999807e+00,7.096019968000000233e+00,7.118218751999999760e+00,7.138148863999999705e+00,7.155095551999999692e+00,7.168474112000000176e+00,7.177633791999999957e+00,7.181495808000000203e+00,7.178982912000000383e+00,7.168407551999999683e+00,7.148056064000000376e+00,7.115737088000000377e+00,7.069038592000000065e+00,7.005690367999999779e+00,6.897051135999999971e+00,6.664140287999999579e+00,6.442408448000000121e+00,6.232667647999999616e+00,6.035722751999999858e+00
5.811527167999999577e+00,5.847820800000000041e+00,5.883917312000000344e+00,5.920103936000000289e+00,5.956126720000000319e+00,5.992265215999999839e+00,6.028288511999999599e+00,6.064157183999999923e+00,6.100070911999999623e+00,6.136153600000000097e+00,6.171955711999999927e+00,6.207648255999999698e+00,6.243495423999999794e+00,6.279110656000000290e+00,6.314722304000000008e+00,6.350465024000000014e+00,6.386025983999999767e+00,6.421508096000000165e+00,6.456970240000000416e+00,6.492337152000000167e+00,6.527710719999999966e+00,6.562945024000000238e+00,6.598141951999999755e+00,6.633286656000000114e+00,6.668333055999999814e+00,6.703376895999999974e+00,6.738282496000000066e+00,6.773020672000000353e+00,6.807845376000000392e+00,6.842485248000000020e+00,6.876999679999999948e+00,6.911523840000000085e+00,6.945881599999999878e+00,6.980083711999999885e+00,7.014000639999999898e+00,7.047985663999999595e+00,7.081745407999999742e+00,7.115246592000000092e+00,7.148449792000000080e+00,7.181617152000000281e+00,7.214422528000000057e+00,7.246930432000000089e+00,7.279244799999999849e+00,7.311112192000000398e+00,7.342561279999999968e+00,7.373555711999999929e+00,7.403912191999999948e+00,7.433680896000000260e+00,7.462568447999999854e+00,7.490570751999999999e+00,7.517636096000000379e+00,7.543398911999999790e+00,7.567674880000000215e+00,7.590075903999999873e+00,7.610261504000000343e+00,7.627867135999999881e+00,7.642019839999999675e+00,7.651972608000000342e+00,7.656945664000000207e+00,7.655570943999999933e+00,7.646642688000000021e+00,7.628097023999999671e+00,7.597998079999999987e+00,7.553889791999999659e+00,7.493371903999999972e+00,7.406391295999999791e+00,7.200847360000000030e+00,6.926904320000000226e+00,6.679965184000000278e+00,6.439818751999999868e+00,6.232945152000000100e+00
3.726380288000000096e+00,3.752202752000000086e+00,3.777871871999999964e+00,3.803653376000000197e+00,3.829276928000000080e+00,3.855037439999999815e+00,3.880704000000000153e+00,3.906283520000000120e+00,3.931902464000000208e+00,3.957666559999999834e+00,3.983241727999999870e+00,4.008736511999999585e+00,4.034363135999999628e+00,4.059845120000000307e+00,4.085334527999999743e+00,4.110938879999999962e+00,4.136418815999999943e+00,4.161885695999999690e+00,4.187338239999999878e+00,4.212759039999999899e+00,4.238194432000000234e+00,4.263538431999999823e+00,4.288900607999999615e+00,4.314239999999999853e+00,4.339526656000000315e+00,4.364846080000000406e+00,4.390084608000000443e+00,4.415247360000000398e+00,4.440484352000000356e+00,4.465629183999999974e+00,4.490708480000000336e+00,4.515811327999999847e+00,4.540840447999999974e+00,4.565770751999999710e+00,4.590540800000000310e+00,4.615410176000000142e+00,4.640175103999999884e+00,4.664813055999999847e+00,4.689306111999999693e+00,4.713797632000000348e+00,4.738116095999999722e+00,4.762269695999999719e+00,4.786345471999999823e+00,4.810171391999999990e+00,4.833768447999999829e+00,4.857113599999999920e+00,4.880094719999999775e+00,4.902731263999999811e+00,4.924850688000000254e+00,4.946440191999999847e+00,4.967461887999999881e+00,4.987674624000000279e+00,5.006961151999999693e+00,5.025049600000000005e+00,5.041717248000000318e+00,5.056709631999999566e+00,5.069423104000000180e+00,5.079370240000000258e+00,5.085978112000000273e+00,5.088311295999999651e+00,5.085517824000000076e+00,5.076125696000000076e+00,5.058718719999999891e+00,5.031470080000000067e+00,4.992525311999999715e+00,4.940224512000000345e+00,4.844466176000000068e+00,4.736332799999999565e+00,4.594049024000000259e+00,4.438647296000000075e+00,4.321646591999999565e+00
5.359842815999999566e+00,5.394729471999999859e+00,5.429392383999999794e+00,5.464229888000000201e+00,5.498926592000000113e+00,5.533794303999999720e+00,5.568582143999999623e+00,5.603234303999999888e+00,5.637999104000000372e+00,5.673029119999999814e+00,5.707764735999999672e+00,5.742443520000000134e+00,5.777347072000000416e+00,5.812078080000000035e+00,5.846843392000000250e+00,5.881809407999999628e+00,5.916647936000000385e+00,5.951468543999999916e+00,5.986337791999999602e+00,6.021201407999999589e+00,6.056113663999999730e+00,6.090956288000000107e+00,6.125849087999999831e+00,6.160743936000000254e+00,6.195615744000000369e+00,6.230560768000000138e+00,6.265436671999999874e+00,6.300213248000000377e+00,6.335144960000000047e+00,6.369982463999999567e+00,6.404758015999999721e+00,6.439605760000000068e+00,6.474393599999999971e+00,6.509109760000000300e+00,6.543638016000000057e+00,6.578330624000000348e+00,6.612915199999999771e+00,6.647332352000000277e+00,6.681577471999999851e+00,6.715832832000000252e+00,6.749859328000000325e+00,6.783647231999999860e+00,6.817345536000000372e+00,6.850669056000000090e+00,6.883637248000000319e+00,6.916241920000000043e+00,6.948265983999999840e+00,6.979753471999999626e+00,7.010426879999999805e+00,7.040253439999999863e+00,7.069142015999999806e+00,7.096731135999999829e+00,7.122806783999999780e+00,7.146954752000000077e+00,7.168765439999999600e+00,7.187830272000000242e+00,7.203234304000000421e+00,7.214149120000000082e+00,7.219643392000000048e+00,7.218262015999999726e+00,7.208659456000000354e+00,7.188625919999999780e+00,7.156086784000000200e+00,7.108520448000000158e+00,7.032545791999999629e+00,6.842521087999999807e+00,6.576790528000000080e+00,6.323373568000000056e+00,6.053765632000000174e+00,5.839393792000000083e+00,5.684182016000000282e+00
5.775456256000000010e+00,5.812242431999999681e+00,5.848827391999999570e+00,5.885548543999999715e+00,5.922116607999999616e+00,5.958807551999999674e+00,5.995409920000000170e+00,6.031869952000000090e+00,6.068408319999999634e+00,6.105138688000000258e+00,6.141596159999999749e+00,6.177954815999999738e+00,6.214513664000000048e+00,6.250857983999999590e+00,6.287224319999999977e+00,6.323723775999999575e+00,6.360073727999999704e+00,6.396380159999999648e+00,6.432680959999999892e+00,6.468963328000000068e+00,6.505232384000000145e+00,6.541387263999999924e+00,6.577530367999999683e+00,6.613628416000000065e+00,6.649638912000000346e+00,6.685644287999999769e+00,6.721534464000000320e+00,6.757274112000000166e+00,6.793102848000000193e+00,6.828781568000000135e+00,6.864363520000000385e+00,6.899942399999999587e+00,6.935395328000000248e+00,6.970673151999999817e+00,7.005694464000000288e+00,7.040774144000000234e+00,7.075653120000000129e+00,7.110244864000000220e+00,7.144546304000000347e+00,7.178738688000000145e+00,7.212535296000000429e+00,7.245944320000000438e+00,7.279086079999999903e+00,7.311663615999999699e+00,7.343643135999999849e+00,7.375034880000000292e+00,7.405562879999999737e+00,7.435218432000000099e+00,7.463702527999999781e+00,7.490922495999999597e+00,7.516719615999999604e+00,7.540642816000000082e+00,7.562399744000000368e+00,7.581436927999999575e+00,7.597213184000000119e+00,7.609119744000000019e+00,7.616030207999999746e+00,7.616797695999999895e+00,7.610213887999999649e+00,7.594393600000000077e+00,7.567637504000000348e+00,7.527266816000000027e+00,7.470904832000000440e+00,7.388776960000000393e+00,7.192209919999999812e+00,6.881016832000000250e+00,6.585718783999999992e+00,6.263820800000000411e+00,5.966309887999999617e+00,5.760463871999999874e+00,5.584974847999999881e+00
5.808880128000000198e+00,5.841383935999999721e+00,5.873670144000000093e+00,5.906107903999999742e+00,5.938353664000000087e+00,5.970783744000000226e+00,6.003134464000000392e+00,6.035320832000000024e+00,6.067625471999999576e+00,6.100170752000000363e+00,6.132407807999999960e+00,6.164554751999999915e+00,6.196940288000000407e+00,6.229121536000000070e+00,6.261302783999999733e+00,6.293698048000000433e+00,6.325900800000000324e+00,6.358057984000000218e+00,6.390244863999999581e+00,6.422445055999999930e+00,6.454604800000000253e+00,6.486682111999999556e+00,6.518770176000000305e+00,6.550820864000000299e+00,6.582838272000000046e+00,6.614887423999999960e+00,6.646845951999999613e+00,6.678654975999999799e+00,6.710587903999999604e+00,6.742380544000000420e+00,6.774069759999999718e+00,6.805802496000000090e+00,6.837404160000000175e+00,6.868829183999999977e+00,6.899999743999999602e+00,6.931231743999999750e+00,6.962289152000000314e+00,6.993025536000000209e+00,7.023454720000000151e+00,7.053779967999999734e+00,7.083666432000000235e+00,7.113137152000000185e+00,7.142296575999999675e+00,7.170837503999999640e+00,7.198690304000000317e+00,7.225880575999999778e+00,7.252067327999999868e+00,7.277245439999999732e+00,7.301068287999999740e+00,7.323393023999999585e+00,7.344041471999999793e+00,7.362487296000000292e+00,7.378362368000000338e+00,7.391013376000000079e+00,7.399798271999999955e+00,7.403996671999999890e+00,7.402290687999999896e+00,7.393378303999999623e+00,7.375872511999999936e+00,7.347677695999999870e+00,7.307019264000000014e+00,7.251214848000000046e+00,7.173748736000000292e+00,7.001054208000000223e+00,6.714939391999999785e+00,6.401796607999999722e+00,6.086389760000000315e+00,5.764674047999999829e+00,5.525762560000000434e+00,5.334562304000000310e+00,5.183572479999999594e+00
4.763344383999999820e+00,4.792035327999999872e+00,4.820533760000000001e+00,4.849176063999999897e+00,4.877703679999999764e+00,4.906379263999999907e+00,4.935006207999999894e+00,4.963487232000000304e+00,4.992096255999999954e+00,5.020973055999999879e+00,5.049553920000000140e+00,5.078082047999999737e+00,5.106838016000000202e+00,5.135416831999999765e+00,5.164014592000000015e+00,5.192811007999999617e+00,5.221468159999999692e+00,5.250118655999999717e+00,5.278828031999999837e+00,5.307590143999999732e+00,5.336335872000000258e+00,5.365065215999999637e+00,5.393826304000000071e+00,5.422577151999999678e+00,5.451345407999999892e+00,5.480159743999999833e+00,5.508930559999999588e+00,5.537601023999999761e+00,5.566408703999999652e+00,5.595135488000000379e+00,5.623796224000000343e+00,5.652524544000000262e+00,5.681185280000000226e+00,5.709722111999999683e+00,5.738067968000000185e+00,5.766503423999999711e+00,5.794823167999999747e+00,5.822895103999999655e+00,5.850738176000000124e+00,5.878521344000000148e+00,5.905952767999999686e+00,5.933074944000000350e+00,5.959938047999999711e+00,5.986308096000000134e+00,6.012092415999999773e+00,6.037344255999999909e+00,6.061729279999999775e+00,6.085271040000000298e+00,6.107658751999999858e+00,6.128757248000000324e+00,6.148400640000000195e+00,6.166133248000000400e+00,6.181643775999999590e+00,6.194338304000000406e+00,6.203671552000000311e+00,6.209024000000000321e+00,6.209255424000000190e+00,6.203258879999999920e+00,6.189914624000000032e+00,6.167490048000000336e+00,6.134602240000000428e+00,6.070955520000000050e+00,5.917370368000000269e+00,5.689880576000000190e+00,5.416388608000000104e+00,5.174996991999999629e+00,4.911579136000000290e+00,4.692612096000000399e+00,4.522741247999999992e+00,4.388954624000000138e+00,4.293851904000000275e+00
4.143363584000000266e+00,4.168340223999999594e+00,4.193133055999999748e+00,4.218062591999999889e+00,4.242891007999999964e+00,4.267875071999999825e+00,4.292794112000000162e+00,4.317605376000000383e+00,4.342519295999999862e+00,4.367667199999999639e+00,4.392563712000000287e+00,4.417385472000000313e+00,4.442437120000000128e+00,4.467334656000000237e+00,4.492247552000000255e+00,4.517390847999999792e+00,4.542392831999999991e+00,4.567387135999999792e+00,4.592464896000000074e+00,4.617571328000000364e+00,4.642674175999999875e+00,4.667760640000000016e+00,4.692890624000000344e+00,4.718016000000000432e+00,4.743148031999999681e+00,4.768327679999999624e+00,4.793481215999999989e+00,4.818525184000000294e+00,4.843699199999999649e+00,4.868819455999999768e+00,4.893856768000000024e+00,4.918963200000000313e+00,4.944011264000000239e+00,4.968926719999999797e+00,4.993659391999999642e+00,5.018485248000000176e+00,5.043168256000000405e+00,5.067648000000000152e+00,5.091875840000000153e+00,5.116025856000000260e+00,5.139847168000000188e+00,5.163341823999999747e+00,5.186580479999999937e+00,5.209328639999999844e+00,5.231492096000000203e+00,5.253111807999999883e+00,5.273864704000000181e+00,5.293774336000000247e+00,5.312532992000000398e+00,5.330007039999999918e+00,5.346020863999999762e+00,5.360130559999999988e+00,5.372035072000000078e+00,5.381158400000000341e+00,5.386958336000000180e+00,5.388846592000000157e+00,5.385742335999999852e+00,5.376592384000000280e+00,5.360369664000000256e+00,5.335532544000000321e+00,5.300879359999999707e+00,5.215570431999999812e+00,5.051056127999999923e+00,4.825140735999999819e+00,4.604847104000000080e+00,4.388513792000000358e+00,4.172157696000000193e+00,4.017591040000000113e+00,3.881974271999999893e+00,3.789599744000000214e+00,3.731810304000000134e+00
4.329423871999999562e+00,4.355292672000000032e+00,4.380971008000000388e+00,4.406700544000000441e+00,4.432349696000000172e+00,4.458062336000000236e+00,4.483691008000000089e+00,4.509192192000000432e+00,4.534746624000000281e+00,4.560443904000000437e+00,4.585925119999999744e+00,4.611338751999999985e+00,4.636869120000000066e+00,4.662242304000000281e+00,4.687602688000000128e+00,4.713093119999999914e+00,4.738450944000000220e+00,4.763765248000000341e+00,4.789057535999999615e+00,4.814352895999999937e+00,4.839605760000000423e+00,4.864772607999999998e+00,4.889917439999999615e+00,4.915008511999999996e+00,4.940046335999999982e+00,4.965065216000000170e+00,4.989996544000000256e+00,5.014752256000000408e+00,5.039547392000000237e+00,5.064214527999999937e+00,5.088739327999999951e+00,5.113212415999999649e+00,5.137562112000000347e+00,5.161666559999999571e+00,5.185506303999999567e+00,5.209309184000000315e+00,5.232861695999999618e+00,5.256084991999999900e+00,5.278918656000000098e+00,5.301526528000000127e+00,5.323638272000000171e+00,5.345252352000000151e+00,5.366424064000000271e+00,5.386890752000000226e+00,5.406532096000000287e+00,5.425370112000000411e+00,5.443043327999999903e+00,5.459547648000000031e+00,5.474516480000000129e+00,5.487771136000000105e+00,5.499099135999999888e+00,5.507940864000000047e+00,5.513957888000000196e+00,5.516430847999999720e+00,5.514710528000000167e+00,5.508083712000000354e+00,5.495301119999999706e+00,5.475111936000000235e+00,5.446415872000000213e+00,5.407413248000000117e+00,5.299167744000000013e+00,5.116957184000000325e+00,4.877365248000000264e+00,4.602728960000000313e+00,4.373511680000000013e+00,4.131557375999999948e+00,3.937198079999999933e+00,3.776012287999999995e+00,3.653276927999999923e+00,3.574775552000000189e+00,3.522915071999999981e+00
4.279408128000000033e+00,4.313306623999999978e+00,4.347089408000000432e+00,4.380832255999999703e+00,4.414440447999999684e+00,4.448165888000000123e+00,4.481626623999999559e+00,4.515006975999999561e+00,4.548088319999999740e+00,4.581356544000000142e+00,4.614559232000000399e+00,4.647654912000000138e+00,4.680739327999999588e+00,4.713821696000000117e+00,4.746684927999999637e+00,4.779547135999999696e+00,4.812263935999999909e+00,4.844902912000000228e+00,4.877401599999999782e+00,4.909830143999999841e+00,4.942109696000000163e+00,4.974253567999999959e+00,5.006280192000000184e+00,5.038161407999999675e+00,5.069924352000000134e+00,5.101492224000000242e+00,5.132919295999999854e+00,5.164070399999999950e+00,5.195073024000000039e+00,5.225869824000000108e+00,5.256434687999999689e+00,5.286722047999999674e+00,5.316618752000000114e+00,5.346264063999999649e+00,5.375485952000000012e+00,5.404452863999999579e+00,5.432989184000000193e+00,5.460929536000000084e+00,5.488325631999999565e+00,5.515225599999999950e+00,5.541421055999999901e+00,5.566787584000000066e+00,5.591339008000000277e+00,5.614897152000000169e+00,5.637169152000000238e+00,5.658200063999999863e+00,5.677625855999999693e+00,5.695310848000000092e+00,5.710836736000000080e+00,5.723923968000000251e+00,5.734267391999999575e+00,5.741064704000000241e+00,5.744015359999999681e+00,5.742156288000000330e+00,5.734555647999999728e+00,5.720367104000000147e+00,5.697860096000000318e+00,5.665601023999999875e+00,5.622028288000000096e+00,5.561262079999999663e+00,5.415055871999999937e+00,5.181520896000000320e+00,4.888039936000000196e+00,4.607800831999999680e+00,4.344985600000000225e+00,4.095777535999999941e+00,3.903732479999999949e+00,3.741411072000000004e+00,3.625029887999999811e+00,3.547451392000000148e+00,3.498042623999999989e+00
5.508092416000000213e+00,5.540581888000000177e+00,5.573029887999999765e+00,5.605407232000000128e+00,5.637650943999999775e+00,5.669796351999999651e+00,5.701959168000000133e+00,5.733975552000000420e+00,5.766013440000000045e+00,5.798075904000000058e+00,5.829998591999999924e+00,5.861787136000000231e+00,5.893637631999999904e+00,5.925308927999999753e+00,5.956960768000000073e+00,5.988672000000000217e+00,6.020175359999999642e+00,6.051650047999999948e+00,6.083039231999999963e+00,6.114333184000000365e+00,6.145517056000000089e+00,6.176598015999999802e+00,6.207569408000000344e+00,6.238460415999999675e+00,6.269248511999999884e+00,6.299881983999999768e+00,6.330427391999999820e+00,6.360735744000000302e+00,6.391013376000000079e+00,6.421045248000000427e+00,6.450857472000000037e+00,6.480507391999999811e+00,6.509972480000000061e+00,6.539097088000000113e+00,6.567944191999999681e+00,6.596580352000000147e+00,6.624869376000000365e+00,6.652724223999999964e+00,6.680050687999999681e+00,6.707007488000000350e+00,6.733386752000000364e+00,6.759049216000000193e+00,6.784092160000000149e+00,6.808298495999999922e+00,6.831627776000000374e+00,6.853775360000000205e+00,6.874551807999999653e+00,6.893891071999999731e+00,6.911393280000000416e+00,6.926772736000000208e+00,6.939883520000000416e+00,6.949969408000000293e+00,6.956662783999999711e+00,6.959001087999999946e+00,6.956351999999999869e+00,6.947680255999999943e+00,6.931560447999999930e+00,6.906421759999999743e+00,6.870850560000000051e+00,6.809166335999999653e+00,6.669810176000000368e+00,6.462517759999999889e+00,6.219971071999999879e+00,6.017720832000000186e+00,5.807132160000000098e+00,5.639339008000000319e+00,5.496151039999999988e+00,5.386500095999999793e+00,5.301248511999999913e+00,5.244405760000000249e+00,5.209185792000000426e+00
4.506715648000000130e+00,4.540911104000000087e+00,4.574959616000000118e+00,4.609068544000000323e+00,4.643088384000000346e+00,4.677001727999999581e+00,4.710852607999999719e+00,4.744603136000000276e+00,4.778366976000000044e+00,4.812111360000000282e+00,4.845662208000000248e+00,4.879094784000000296e+00,4.912550399999999762e+00,4.945882624000000227e+00,4.979110912000000333e+00,5.012372479999999797e+00,5.045484032000000063e+00,5.078489600000000159e+00,5.111439872000000051e+00,5.144271872000000023e+00,5.176979968000000376e+00,5.209564671999999952e+00,5.242061824000000314e+00,5.274303488000000151e+00,5.306534912000000048e+00,5.338636799999999738e+00,5.370510335999999718e+00,5.402151936000000099e+00,5.433659903999999763e+00,5.464954367999999896e+00,5.495961087999999606e+00,5.526731776000000096e+00,5.557231104000000421e+00,5.587342335999999854e+00,5.617030655999999844e+00,5.646414848000000042e+00,5.675327487999999754e+00,5.703706111999999884e+00,5.731472383999999920e+00,5.758654464000000139e+00,5.784999423999999557e+00,5.810489343999999612e+00,5.835076607999999609e+00,5.858500096000000212e+00,5.880450559999999882e+00,5.900979711999999822e+00,5.919661568000000429e+00,5.936358399999999591e+00,5.950535168000000041e+00,5.961787391999999741e+00,5.969805312000000086e+00,5.973645824000000104e+00,5.972783616000000073e+00,5.966143488000000161e+00,5.952578560000000074e+00,5.930890240000000091e+00,5.899160575999999878e+00,5.855494656000000298e+00,5.796705792000000024e+00,5.661665791999999975e+00,5.442906112000000185e+00,5.165386751999999859e+00,4.909588991999999763e+00,4.665790463999999638e+00,4.436701696000000084e+00,4.252347391999999893e+00,4.100490240000000064e+00,3.969422336000000051e+00,3.867199999999999971e+00,3.798444031999999915e+00,3.755364607999999826e+00
6.465992191999999861e+00,6.498381312000000243e+00,6.530528256000000198e+00,6.562783743999999864e+00,6.595042816000000307e+00,6.627318783999999852e+00,6.659568639999999817e+00,6.691743744000000049e+00,6.723930111999999681e+00,6.756409856000000325e+00,6.788641791999999953e+00,6.820783104000000208e+00,6.853159935999999952e+00,6.885304320000000367e+00,6.917510144000000416e+00,6.949920256000000407e+00,6.982177791999999883e+00,7.014447104000000266e+00,7.046705664000000091e+00,7.079012864000000071e+00,7.111276032000000136e+00,7.143541759999999741e+00,7.175792128000000325e+00,7.208028672000000192e+00,7.240266752000000139e+00,7.272485375999999668e+00,7.304626176000000193e+00,7.336611839999999773e+00,7.368675328000000135e+00,7.400646656000000156e+00,7.432421375999999746e+00,7.464203264000000004e+00,7.495831039999999668e+00,7.527174655999999686e+00,7.558241279999999840e+00,7.589217279999999732e+00,7.619860992000000444e+00,7.650104319999999625e+00,7.679799808000000283e+00,7.709154815999999855e+00,7.737810431999999849e+00,7.765722624000000351e+00,7.792920576000000210e+00,7.819064319999999846e+00,7.843931136000000137e+00,7.867469311999999881e+00,7.889195520000000350e+00,7.908978175999999749e+00,7.926270975999999635e+00,7.940698111999999753e+00,7.951864832000000050e+00,7.958813184000000263e+00,7.960995839999999824e+00,7.957164031999999665e+00,7.946287616000000220e+00,7.927062015999999822e+00,7.897666047999999606e+00,7.856262656000000177e+00,7.779376128000000001e+00,7.611152896000000112e+00,7.373686271999999597e+00,7.115913727999999772e+00,6.913362944000000176e+00,6.703484927999999954e+00,6.547975680000000409e+00,6.420332543999999864e+00,6.311824384000000343e+00,6.221262848000000290e+00,6.156091392000000440e+00,6.118304256000000052e+00,6.101883904000000136e+00
8.680659968000000504e+00,8.719587327999999360e+00,8.758497280000000274e+00,8.797404159999999251e+00,8.836281343999999649e+00,8.875123712000000609e+00,8.913965056000000331e+00,8.952780799999999317e+00,8.991590399999999761e+00,9.030412288000000842e+00,9.069187072000000072e+00,9.107899392000000205e+00,9.146719232000000588e+00,9.185364992000000228e+00,9.224095743999999542e+00,9.262816256000000692e+00,9.301408767999999938e+00,9.340284928000000875e+00,9.378754560000000851e+00,9.417552896000000118e+00,9.456055296000000610e+00,9.494574079999999583e+00,9.533176832000000545e+00,9.571803135999999768e+00,9.610430464000000228e+00,9.649009663999999376e+00,9.687522303999999806e+00,9.725944831999999707e+00,9.764390911999999645e+00,9.802741759999999971e+00,9.841085440000000517e+00,9.879456768000000721e+00,9.917769727999999674e+00,9.956116480000000379e+00,9.994350591999999978e+00,1.003258368000000011e+01,1.007072665599999972e+01,1.010890035199999915e+01,1.014686720000000086e+01,1.018478080000000041e+01,1.022270463999999990e+01,1.026048716799999916e+01,1.029828505599999922e+01,1.033598054399999988e+01,1.037354905599999988e+01,1.041093631999999936e+01,1.044812902399999999e+01,1.048515686400000035e+01,1.052206182399999967e+01,1.055861555199999913e+01,1.059499417600000015e+01,1.063087923199999985e+01,1.066646323199999991e+01,1.070148505599999922e+01,1.073593548800000086e+01,1.076959744000000008e+01,1.080241766400000003e+01,1.083406745599999965e+01,1.086223872000000057e+01,1.088292147199999960e+01,1.089987993599999960e+01,1.091792076800000011e+01,1.093788160000000076e+01,1.095852544000000073e+01,1.098172723200000078e+01,1.100417638400000087e+01,1.102696755200000034e+01,1.105193983999999929e+01,1.107964313599999961e+01,1.111072665600000065e+01,1.114425446399999942e+01
7.300256255999999944e+00,7.327191039999999767e+00,7.353890815999999830e+00,7.380568575999999936e+00,7.407243775999999613e+00,7.433927168000000307e+00,7.460546560000000049e+00,7.487045120000000331e+00,7.513499136000000078e+00,7.540158464000000116e+00,7.566569472000000296e+00,7.592894976000000185e+00,7.619294208000000346e+00,7.645514752000000414e+00,7.671732736000000052e+00,7.698058239999999941e+00,7.724274175999999770e+00,7.750241280000000010e+00,7.776390656000000234e+00,7.802312191999999591e+00,7.828283392000000340e+00,7.854185983999999898e+00,7.879894528000000342e+00,7.905540607999999914e+00,7.931110912000000290e+00,7.956598783999999647e+00,7.981959168000000382e+00,8.007112191999999240e+00,8.032283647999999943e+00,8.057300992000000051e+00,8.082064384000000601e+00,8.106731520000000302e+00,8.131239424000000326e+00,8.155386368000000274e+00,8.179210751999999474e+00,8.202908159999999782e+00,8.226265599999999623e+00,8.249152512000000215e+00,8.271523840000000405e+00,8.293531648000000089e+00,8.314784255999999374e+00,8.335323647999999253e+00,8.355095040000000139e+00,8.373844992000000431e+00,8.391306752000000202e+00,8.407501824000000568e+00,8.421931007999999608e+00,8.434401791999999176e+00,8.444363775999999433e+00,8.451547136000000293e+00,8.455424000000000717e+00,8.455150079999999235e+00,8.450030079999999444e+00,8.438959104000000266e+00,8.420829184000000467e+00,8.394463231999999664e+00,8.358079999999999288e+00,8.310134784000000607e+00,8.218902527999999208e+00,8.043418623999999184e+00,7.826058751999999785e+00,7.651684863999999919e+00,7.484570112000000108e+00,7.343929855999999923e+00,7.230090751999999732e+00,7.117498367999999687e+00,7.013899775999999697e+00,6.930336768000000092e+00,6.873385983999999560e+00,6.843154944000000128e+00,6.832647168000000271e+00
1.026165759999999949e+01,1.029019648000000053e+01,1.031856639999999992e+01,1.034692710400000060e+01,1.037536768000000009e+01,1.040385740800000036e+01,1.043233279999999930e+01,1.046076211199999939e+01,1.048919040000000003e+01,1.051788902400000048e+01,1.054640332800000024e+01,1.057490636800000061e+01,1.060361625600000046e+01,1.063211315200000051e+01,1.066075136000000079e+01,1.068959129599999969e+01,1.071831040000000002e+01,1.074707353600000026e+01,1.077586636800000086e+01,1.080478924800000051e+01,1.083365273599999945e+01,1.086258278400000066e+01,1.089153945600000029e+01,1.092055961600000025e+01,1.094965247999999924e+01,1.097877196800000021e+01,1.100791910400000084e+01,1.103701708800000070e+01,1.106627481599999996e+01,1.109556838399999990e+01,1.112480153599999966e+01,1.115415654399999923e+01,1.118355455999999926e+01,1.121287884800000079e+01,1.124212531200000065e+01,1.127149977600000064e+01,1.130083020800000071e+01,1.133009408000000029e+01,1.135920025599999938e+01,1.138834329600000039e+01,1.141729689599999986e+01,1.144608051199999998e+01,1.147475558400000040e+01,1.150318591999999995e+01,1.153123942400000068e+01,1.155898777600000038e+01,1.158620160000000077e+01,1.161289113600000000e+01,1.163885055999999985e+01,1.166396416000000080e+01,1.168815308799999997e+01,1.171103948800000083e+01,1.173247795199999999e+01,1.175206195200000003e+01,1.176945663999999958e+01,1.178431180800000000e+01,1.179601203200000015e+01,1.179820441600000080e+01,1.177498624000000049e+01,1.173628723200000046e+01,1.169615462400000006e+01,1.167697919999999989e+01,1.165817139199999986e+01,1.165428838399999911e+01,1.165578342399999912e+01,1.165861990400000003e+01,1.166485504000000084e+01,1.167727718399999937e+01,1.169733631999999979e+01,1.172487475199999984e+01,1.175784550400000050e+01
