0.000000000000000000e+00,3.248947199999996371e-02,6.493747199999955200e-02,9.731481599999991516e-02,1.295585279999995620e-01,1.617039359999994375e-01,1.938667519999999200e-01,2.258831360000002064e-01,2.579210239999998322e-01,2.899834879999998449e-01,3.219061759999997108e-01,3.536947200000000180e-01,3.855452159999996908e-01,4.172165119999995397e-01,4.488683519999998595e-01,4.805795840000000041e-01,5.120829439999994293e-01,5.435576319999997352e-01,5.749468159999997496e-01,6.062407680000001520e-01,6.374246399999998758e-01,6.685055999999995890e-01,6.994769920000001306e-01,7.303679999999994621e-01,7.611560959999996712e-01,7.917895679999995551e-01,8.223349759999996067e-01,8.526433280000000892e-01,8.829209599999998659e-01,9.129528320000002140e-01,9.427650559999998237e-01,9.724149759999995979e-01,1.001880063999999848e+00,1.031004671999999900e+00,1.059851775999999468e+00,1.088487935999999934e+00,1.116776960000000152e+00,1.144631807999999751e+00,1.171958271999999468e+00,1.198915072000000137e+00,1.225294336000000150e+00,1.250956799999999980e+00,1.275999743999999936e+00,1.300206079999999709e+00,1.323535360000000161e+00,1.345682943999999992e+00,1.366459391999999440e+00,1.385798655999999518e+00,1.403300864000000203e+00,1.418680319999999995e+00,1.431791104000000203e+00,1.441876992000000079e+00,1.448570367999999497e+00,1.450908671999999733e+00,1.448259583999999656e+00,1.439587839999999730e+00,1.423468031999999717e+00,1.398329343999999530e+00,1.362758143999999838e+00,1.301073919999999440e+00,1.161717760000000155e+00,9.544253439999996758e-01,7.118786559999996655e-01,5.096284159999999730e-01,2.990397439999998852e-01,1.312465920000001063e-01,-1.194137600000022559e-02,-1.215923200000004201e-01,-2.068439040000003004e-01,-2.636866559999999637e-01,-2.989066239999997876e-01
0.000000000000000000e+00,3.419545599999995744e-02,6.824396799999998819e-02,1.023528960000001931e-01,1.363727360000002164e-01,1.702860799999994512e-01,2.041369599999995899e-01,2.378874880000001468e-01,2.716513279999999142e-01,3.053957120000001524e-01,3.389465600000001189e-01,3.723791360000001660e-01,4.058347519999996322e-01,4.391669760000000977e-01,4.723952640000002035e-01,5.056568319999996675e-01,5.387683839999999336e-01,5.717739520000000297e-01,6.047242239999999214e-01,6.375562239999998937e-01,6.702643200000002466e-01,7.028490239999998224e-01,7.353461760000001846e-01,7.675878400000000212e-01,7.998192639999999187e-01,8.319211519999996085e-01,8.637946879999995886e-01,8.954362879999999691e-01,9.269442559999996334e-01,9.582387199999997662e-01,9.892454399999994763e-01,1.020016127999999966e+00,1.050515456000000292e+00,1.080626687999999724e+00,1.110315007999999715e+00,1.139699199999999912e+00,1.168611839999999624e+00,1.196990463999999754e+00,1.224756735999999790e+00,1.251938816000000010e+00,1.278283775999999428e+00,1.303773695999999482e+00,1.328360959999999480e+00,1.351784448000000083e+00,1.373734911999999753e+00,1.394264063999999692e+00,1.412945920000000299e+00,1.429642751999999462e+00,1.443819519999999912e+00,1.455071743999999612e+00,1.463089663999999956e+00,1.466930175999999975e+00,1.466067967999999944e+00,1.459427840000000032e+00,1.445862911999999945e+00,1.424174591999999961e+00,1.392444927999999749e+00,1.348779008000000168e+00,1.289990143999999894e+00,1.154950143999999845e+00,9.361904640000000555e-01,6.586711039999997297e-01,4.028733439999996335e-01,1.590748159999995082e-01,-7.001395200000004593e-02,-2.543682560000002368e-01,-4.062254080000000656e-01,-5.372933120000000784e-01,-6.395156480000001586e-01,-7.082716160000002148e-01,-7.513510400000003031e-01
0.000000000000000000e+00,3.238912000000038205e-02,6.453606400000033716e-02,9.679155200000000292e-02,1.290506240000004468e-01,1.613265919999999909e-01,1.935764479999999566e-01,2.257515520000001885e-01,2.579379199999998207e-01,2.904176640000004639e-01,3.226496000000000919e-01,3.547909120000003469e-01,3.871677440000000914e-01,4.193121280000005058e-01,4.515179520000005553e-01,4.839280640000005462e-01,5.161856000000000222e-01,5.484549120000004052e-01,5.807134720000002304e-01,6.130206720000002107e-01,6.452838400000002750e-01,6.775495679999998799e-01,7.097999360000004643e-01,7.420364800000003314e-01,7.742745600000002781e-01,8.064931839999998076e-01,8.386339840000003321e-01,8.706196479999999127e-01,9.026831360000002746e-01,9.346544640000002957e-01,9.664291839999998857e-01,9.982110720000001436e-01,1.029838847999999807e+00,1.061182463999999825e+00,1.092249087999999979e+00,1.123225087999999872e+00,1.153868800000000583e+00,1.184112127999999764e+00,1.213807616000000422e+00,1.243162623999999994e+00,1.271818239999999989e+00,1.299730432000000491e+00,1.326928384000000349e+00,1.353072127999999985e+00,1.377938944000000276e+00,1.401477120000000021e+00,1.423203328000000489e+00,1.442985983999999888e+00,1.460278783999999774e+00,1.474705919999999892e+00,1.485872640000000189e+00,1.492820992000000402e+00,1.495003647999999963e+00,1.491171839999999804e+00,1.480295424000000359e+00,1.461069823999999961e+00,1.431673855999999745e+00,1.390270464000000317e+00,1.313383936000000141e+00,1.145160704000000251e+00,9.076940799999997367e-01,6.499215359999999109e-01,4.473707520000003157e-01,2.374927360000000931e-01,8.198348800000054837e-02,-4.565964799999999713e-02,-1.541678079999995177e-01,-2.447293439999995712e-01,-3.099007999999994212e-01,-3.476879359999998087e-01,-3.641082879999997246e-01
0.000000000000000000e+00,3.892735999999885621e-02,7.783731199999976980e-02,1.167441919999987476e-01,1.556213759999991453e-01,1.944637440000001050e-01,2.333050879999998273e-01,2.721208319999988134e-01,3.109304319999992572e-01,3.497523200000003385e-01,3.885271039999995679e-01,4.272394239999997012e-01,4.660592640000000841e-01,5.047050239999997245e-01,5.434357759999990378e-01,5.821562880000001883e-01,6.207487999999994344e-01,6.596249600000003710e-01,6.980945920000003468e-01,7.368929279999996140e-01,7.753953280000001058e-01,8.139141119999990792e-01,8.525168640000000408e-01,8.911431679999992639e-01,9.297704959999997243e-01,9.683496959999988718e-01,1.006862335999999303e+00,1.045284863999999203e+00,1.083730943999999141e+00,1.122081791999999467e+00,1.160425472000000013e+00,1.198796800000000218e+00,1.237109759999999170e+00,1.275456511999999876e+00,1.313690623999999474e+00,1.351923711999999611e+00,1.390066687999999218e+00,1.428240383999998642e+00,1.466207232000000360e+00,1.504120831999999908e+00,1.542044671999999395e+00,1.579827199999998655e+00,1.617625087999998712e+00,1.655320575999999377e+00,1.692889087999999376e+00,1.730276351999998852e+00,1.767469055999999483e+00,1.804496895999999850e+00,1.841401855999999171e+00,1.877955583999998623e+00,1.914334207999999649e+00,1.950219263999999342e+00,1.985803263999999402e+00,2.020825087999998715e+00,2.055275520000000355e+00,2.088937471999999573e+00,2.121757695999999527e+00,2.153407487999999148e+00,2.181578752000000065e+00,2.202261503999999093e+00,2.219219967999999099e+00,2.237260799999999605e+00,2.257221632000000255e+00,2.277865472000000224e+00,2.301067264000000279e+00,2.323516416000000362e+00,2.346307583999999835e+00,2.371279871999998790e+00,2.398983167999999111e+00,2.430066688000000141e+00,2.463594495999998912e+00
0.000000000000000000e+00,2.693478399999982287e-02,5.363455999999988677e-02,8.031231999999999260e-02,1.069875199999996696e-01,1.336709120000003637e-01,1.602903040000001056e-01,1.867888640000003875e-01,2.132428800000001345e-01,2.399022080000001722e-01,2.663132160000003523e-01,2.926387200000002409e-01,3.190379520000004021e-01,3.452584960000004699e-01,3.714764800000001088e-01,3.978019839999999974e-01,4.240179199999998261e-01,4.499850240000000667e-01,4.761344000000002907e-01,5.020559359999996474e-01,5.280271360000003966e-01,5.539297279999999546e-01,5.796382720000003985e-01,6.052843519999999700e-01,6.308546560000003467e-01,6.563425279999997031e-01,6.817029120000004383e-01,7.068559359999992964e-01,7.320273919999999990e-01,7.570447360000001069e-01,7.818081280000006572e-01,8.064752640000003581e-01,8.309831680000003828e-01,8.551301120000003309e-01,8.789544959999995299e-01,9.026519039999998384e-01,9.260093439999996789e-01,9.488962560000002711e-01,9.712675840000004612e-01,9.932753920000001457e-01,1.014527999999999430e+00,1.035067391999999309e+00,1.054838784000000196e+00,1.073588736000000488e+00,1.091050496000000258e+00,1.107245568000000624e+00,1.121674751999999664e+00,1.134145535999999233e+00,1.144107519999999489e+00,1.151290880000000350e+00,1.155167744000000773e+00,1.154893823999999292e+00,1.149773823999999500e+00,1.138702848000000323e+00,1.120572928000000523e+00,1.094206975999999720e+00,1.057823743999999344e+00,1.009878528000000664e+00,9.186462719999992643e-01,7.431623679999992405e-01,5.258024959999998416e-01,3.514286079999999757e-01,1.843138560000001647e-01,4.367359999999997910e-02,-7.016550400000021170e-02,-1.827578880000002570e-01,-2.863564800000002464e-01,-3.699194879999998520e-01,-4.268702720000003836e-01,-4.571013119999998153e-01,-4.676090879999996730e-01
0.000000000000000000e+00,2.853888000000104341e-02,5.690880000000042571e-02,8.526950400000110619e-02,1.137100800000006018e-01,1.421998080000008713e-01,1.706751999999998048e-01,1.991045119999999002e-01,2.275328000000005346e-01,2.562314240000009846e-01,2.847457280000007529e-01,3.132487680000011210e-01,3.419586560000009712e-01,3.704555520000010205e-01,3.990937600000012964e-01,4.279336960000001966e-01,4.566528000000005250e-01,4.854159360000007695e-01,5.142087680000013705e-01,5.431316480000010216e-01,5.719951359999999596e-01,6.009251840000011669e-01,6.298818560000007949e-01,6.589020160000007564e-01,6.879948799999997533e-01,7.171143680000007237e-01,7.462615040000013522e-01,7.753594880000012068e-01,8.046172160000004681e-01,8.339107840000004046e-01,8.631439360000001670e-01,8.924989439999997387e-01,9.218969599999997655e-01,9.512212480000012960e-01,9.804677120000011570e-01,1.009842176000001146e+00,1.039172608000001219e+00,1.068436480000000799e+00,1.097542655999999894e+00,1.126685696000000902e+00,1.155639296000000371e+00,1.184422912000000494e+00,1.213097984000000906e+00,1.241528320000000463e+00,1.269581824000001191e+00,1.297330176000000890e+00,1.324544000000001276e+00,1.351233536000000512e+00,1.377192960000000355e+00,1.402306560000001312e+00,1.426495488000000478e+00,1.449381888000001339e+00,1.470820352000000497e+00,1.490404352000000543e+00,1.507799040000000090e+00,1.522654208000000509e+00,1.534354432000000656e+00,1.536546816000001314e+00,1.513328640000001002e+00,1.474629632000000967e+00,1.434497024000000565e+00,1.415321600000000402e+00,1.396513792000000365e+00,1.392630783999999622e+00,1.394125823999999625e+00,1.396962304000000543e+00,1.403197440000001350e+00,1.415619583999999875e+00,1.435678720000000297e+00,1.463217152000000354e+00,1.496187904000001012e+00
0.000000000000000000e+00,2.687129599999948937e-02,5.347071999999997161e-02,8.006553599999932658e-02,1.067642879999999295e-01,1.334538240000000542e-01,1.601623039999999776e-01,1.867550719999995223e-01,2.133232639999995683e-01,2.402534400000000403e-01,2.668861439999998808e-01,2.934630399999997863e-01,3.202923520000000579e-01,3.468257279999997778e-01,3.734584319999996183e-01,4.003532800000000336e-01,4.270504959999996686e-01,4.537456639999994934e-01,4.804618239999998153e-01,5.072368639999993434e-01,5.338941439999995708e-01,5.605683199999997868e-01,5.872046079999995172e-01,6.138250239999996083e-01,6.404515840000000182e-01,6.670402559999999426e-01,6.935178239999997274e-01,7.197823999999997113e-01,7.461565439999997551e-01,7.724513279999998261e-01,7.984778239999998917e-01,8.244787200000001093e-01,8.503167999999998727e-01,8.758077439999993885e-01,9.009638400000001823e-01,9.260339200000000659e-01,9.506892799999997479e-01,9.748884479999997410e-01,9.984174079999998952e-01,1.021547007999999757e+00,1.043825663999999875e+00,1.065235967999999644e+00,1.085785087999999732e+00,1.105107967999999552e+00,1.122889215999999912e+00,1.139115519999999826e+00,1.153218047999999385e+00,1.165030400000000022e+00,1.173938687999999786e+00,1.179535360000000033e+00,1.181403136000000131e+00,1.178522111999999566e+00,1.170350079999999515e+00,1.155749887999999892e+00,1.133815807999999592e+00,1.103686144000000091e+00,1.063983615999999799e+00,9.593937919999993014e-01,7.909534719999999908e-01,5.901194240000000590e-01,4.203627519999999507e-01,2.869084160000001660e-01,1.589652479999994483e-01,7.326003199999941984e-02,-3.472895999999892069e-03,-7.269734399999983054e-02,-1.295472640000001618e-01,-1.680322560000000465e-01,-1.858068480000003575e-01,-1.846625280000004921e-01,-1.701329920000000939e-01
0.000000000000000000e+00,2.808729599999981730e-02,5.594060800000022482e-02,8.377446400000021498e-02,1.116170240000000646e-01,1.394206719999999677e-01,1.671884800000000837e-01,1.948467200000001398e-01,2.224179199999998247e-01,2.501954560000001493e-01,2.777251840000003469e-01,3.051658240000003630e-01,3.327144960000003593e-01,3.600061439999997503e-01,3.872962559999999499e-01,4.146662399999998527e-01,4.418611200000004402e-01,4.689443840000002695e-01,4.959779840000004825e-01,5.229352959999999939e-01,5.497656319999997265e-01,5.765160959999997559e-01,6.031554559999996457e-01,6.296862719999998248e-01,6.561428480000000008e-01,6.824427520000000413e-01,7.085634560000002580e-01,7.344199680000000896e-01,7.602099200000003165e-01,7.858068480000000022e-01,8.110504960000000096e-01,8.361139199999998439e-01,8.608701439999997262e-01,8.851768319999999690e-01,9.090196480000001245e-01,9.325644799999999179e-01,9.555440639999996932e-01,9.778821119999996370e-01,9.993815040000004757e-01,1.020231680000000196e+00,1.040032255999999933e+00,1.058720255999999971e+00,1.076252671999999855e+00,1.092276735999999637e+00,1.106413056000000061e+00,1.118611967999999735e+00,1.128274432000000438e+00,1.135163903999999668e+00,1.138576896000000005e+00,1.138051584000000283e+00,1.133077504000000069e+00,1.122498560000000367e+00,1.105700352000000386e+00,1.081433600000000439e+00,1.048675327999999851e+00,1.006535679999999822e+00,9.524587520000000751e-01,8.309288959999996393e-01,6.439260159999999900e-01,4.312980480000003780e-01,2.809538560000000018e-01,1.346621439999999836e-01,6.166527999999615872e-03,-8.618956799999999419e-02,-1.753323519999998581e-01,-2.555857919999997563e-01,-3.222108160000001220e-01,-3.698278400000001298e-01,-3.970288640000001479e-01,-4.059555839999999804e-01,-4.023577600000001198e-01
0.000000000000000000e+00,2.292966399999984972e-02,4.572799999999999088e-02,6.849689599999964074e-02,9.130854399999988047e-02,1.140922879999997086e-01,1.368537599999997134e-01,1.595614719999995934e-01,1.822256640000001759e-01,2.050237439999995637e-01,2.276753919999996434e-01,2.502796799999997823e-01,2.729556479999994956e-01,2.954982400000001341e-01,3.180651519999995180e-01,3.406727679999996816e-01,3.631851519999993450e-01,3.856650240000001340e-01,4.081185279999997029e-01,4.305228799999993861e-01,4.528824319999995573e-01,4.751997439999997574e-01,4.974574079999993792e-01,5.196823039999993732e-01,5.418851839999994091e-01,5.640071679999993925e-01,5.860528639999995626e-01,6.079685119999997944e-01,6.298575359999998291e-01,6.516764159999994810e-01,6.733191679999994683e-01,6.948825599999994829e-01,7.163031040000000793e-01,7.375080959999995578e-01,7.584652799999997974e-01,7.792970239999994497e-01,7.998487039999999659e-01,8.200767999999993840e-01,8.398707199999999595e-01,8.593343999999993876e-01,8.782635519999995033e-01,8.966085119999998021e-01,9.143564799999999160e-01,9.313021439999995543e-01,9.472652799999994322e-01,9.621793279999999449e-01,9.757350399999995538e-01,9.877982719999995886e-01,9.979742719999999956e-01,1.005976831999999543e+00,1.011535103999999574e+00,1.013965568000000150e+00,1.012879615999999761e+00,1.007510783999999493e+00,9.971950079999998273e-01,9.812590079999998771e-01,9.587985919999995055e-01,9.314091520000000735e-01,8.755038719999999053e-01,8.059292159999995597e-01,7.534655999999997356e-01,6.887774719999995021e-01,6.386967039999995599e-01,5.975027200000000427e-01,5.562872319999994097e-01,5.183833600000000708e-01,4.867985919999999744e-01,4.651714559999997611e-01,4.546239999999994730e-01,4.541455359999999608e-01,4.607948799999994627e-01
0.000000000000000000e+00,2.910899199999983367e-02,5.810175999999955820e-02,8.707839999999977820e-02,1.160798719999998063e-01,1.450178559999999450e-01,1.739829759999995673e-01,2.028556799999998717e-01,2.316907519999999998e-01,2.606210559999997400e-01,2.894010879999999730e-01,3.181268479999999066e-01,3.469122559999999744e-01,3.755243519999997837e-01,4.041487359999997864e-01,4.327856639999998478e-01,4.613319679999996481e-01,4.898245119999997677e-01,5.182911999999997299e-01,5.466992639999999071e-01,5.750466559999996008e-01,6.033256959999997449e-01,6.315481599999999140e-01,6.596805119999999967e-01,6.877770239999998481e-01,7.157726719999999432e-01,7.436380159999997908e-01,7.713515519999996073e-01,7.989836799999996408e-01,8.264842240000001006e-01,8.537561600000000972e-01,8.808767999999997933e-01,9.078013439999996770e-01,9.344120319999995594e-01,9.606924800000000708e-01,9.867356159999993714e-01,1.012375039999999782e+00,1.037550079999999486e+00,1.062142207999999588e+00,1.086222336000000066e+00,1.109539839999999611e+00,1.132038143999999580e+00,1.153658367999999879e+00,1.174154752000000190e+00,1.193248255999999952e+00,1.210856447999999919e+00,1.226548223999999632e+00,1.240086015999999791e+00,1.250981887999999653e+00,1.258769920000000209e+00,1.263030271999999510e+00,1.262852096000000035e+00,1.257612799999999975e+00,1.246253056000000026e+00,1.227833343999999993e+00,1.201437183999999991e+00,1.159715327999999435e+00,1.063057151999999395e+00,9.231654399999995597e-01,8.007795199999994118e-01,6.886712319999999110e-01,5.776624639999998756e-01,5.043525119999996420e-01,4.308991999999998157e-01,3.585758719999998512e-01,2.925852159999999813e-01,2.369367039999996649e-01,1.961502719999996813e-01,1.714519039999999883e-01,1.607477759999995648e-01,1.597071359999997497e-01
0.000000000000000000e+00,1.149004799999975290e-02,2.277145599999963466e-02,3.409894399999968684e-02,4.554137599999963371e-02,5.698073599999986527e-02,6.848793599999991599e-02,7.995007999999970139e-02,9.139276799999995760e-02,1.031029759999997353e-01,1.146306559999996644e-01,1.262028799999996842e-01,1.379650559999996418e-01,1.495559680000000391e-01,1.612766719999996212e-01,1.731760639999997409e-01,1.849902079999998783e-01,1.968478719999997573e-01,2.087820799999997590e-01,2.207818239999999044e-01,2.327848959999996303e-01,2.448330239999996216e-01,2.569190399999996544e-01,2.690447359999996735e-01,2.812300799999998269e-01,2.934471679999997029e-01,3.056601599999999586e-01,3.178165759999997952e-01,3.300674559999996482e-01,3.423234559999999149e-01,3.544826880000000457e-01,3.666583039999999905e-01,3.787965439999996242e-01,3.907717119999998268e-01,4.025896959999997193e-01,4.143882239999996386e-01,4.259865599999996810e-01,4.373301759999996818e-01,4.482938879999998072e-01,4.590138879999998700e-01,4.692454399999999026e-01,4.789483519999997441e-01,4.880803839999998672e-01,4.964643839999998143e-01,5.038284799999996899e-01,5.101777919999999078e-01,5.151237119999998448e-01,5.185384959999996823e-01,5.199828479999997199e-01,5.191562240000000550e-01,5.157624319999998264e-01,5.090828799999997933e-01,4.987031039999996196e-01,4.838632959999999983e-01,4.639439359999997237e-01,4.383065600000000117e-01,4.062079999999999025e-01,3.703541759999997574e-01,3.208529919999998370e-01,2.690565119999996924e-01,2.177602560000000409e-01,1.760074239999998014e-01,1.425715199999997296e-01,9.597951999999976280e-02,4.962175999999995923e-02,7.812608000000054176e-03,-2.707302400000033415e-02,-5.214822400000018732e-02,-6.679065600000022584e-02,-7.272243199999994800e-02,-7.263155200000026568e-02
0.000000000000000000e+00,1.953228799999973120e-02,3.891763199999953571e-02,5.833062399999988656e-02,7.782348799999994071e-02,9.730508799999970648e-02,1.168158720000000983e-01,1.363097599999996135e-01,1.557969919999999675e-01,1.754521599999998571e-01,1.949859839999996680e-01,2.145571840000002339e-01,2.342533119999998803e-01,2.538352640000001159e-01,2.734894079999996563e-01,2.932976639999997914e-01,3.130127360000001246e-01,3.327795199999998843e-01,3.526256639999996167e-01,3.725004800000002447e-01,3.923937280000000527e-01,4.123376639999998261e-01,4.323164159999999256e-01,4.523304960000000818e-01,4.724285439999995617e-01,4.925680640000003052e-01,5.127582720000001260e-01,5.329167359999997799e-01,5.531970560000001313e-01,5.735239679999999396e-01,5.938462720000003969e-01,6.142382079999997302e-01,6.346936320000002851e-01,6.551111680000003545e-01,6.755215359999997560e-01,6.960235519999997678e-01,7.165265920000001287e-01,7.370024959999996739e-01,7.573888000000001952e-01,7.777817599999998777e-01,7.980835839999995684e-01,8.182758400000000876e-01,8.383749119999999166e-01,8.583029760000000508e-01,8.779627520000001795e-01,8.973731840000001014e-01,9.164149759999995482e-01,9.350312960000000118e-01,9.530880000000001573e-01,9.704852480000001336e-01,9.871651840000001954e-01,1.002858495999999988e+00,1.017452031999999562e+00,1.030688768000000088e+00,1.042371071999999899e+00,1.052295167999999670e+00,1.060170752000000327e+00,1.065010176000000364e+00,1.059411968000000037e+00,1.062135807999999848e+00,1.064099839999999908e+00,1.068180479999999655e+00,1.078368256000000081e+00,1.088566271999999557e+00,1.099830783999999895e+00,1.112819712000000294e+00,1.128008192000000243e+00,1.146037247999999842e+00,1.166915583999999839e+00,1.190247935999999562e+00,1.215219199999999944e+00
0.000000000000000000e+00,3.102105600000015784e-02,6.185472000000036275e-02,9.266022400000029080e-02,1.235507199999998917e-01,1.543772160000003169e-01,1.852165120000002219e-01,2.159871999999998238e-01,2.467077120000000789e-01,2.776320000000005450e-01,3.083105279999998061e-01,3.390013440000005929e-01,3.698268159999997806e-01,4.003870720000000105e-01,4.310225920000005928e-01,4.617538560000005177e-01,4.923550720000005043e-01,5.229122560000005748e-01,5.534750720000003454e-01,5.840373760000003855e-01,6.145244160000000733e-01,6.449858559999999130e-01,6.753960960000000568e-01,7.057454080000002961e-01,7.361013760000005846e-01,7.663595519999999439e-01,7.965680640000005752e-01,8.265891840000003654e-01,8.566143999999997760e-01,8.865397760000002236e-01,9.162255359999997850e-01,9.457950720000001255e-01,9.751879680000001827e-01,1.004226560000000212e+00,1.032918528000000613e+00,1.061432319999999763e+00,1.089529343999999789e+00,1.117099520000000012e+00,1.144022527999999816e+00,1.170423807999999788e+00,1.195947519999999820e+00,1.220562944000000094e+00,1.244159488000000202e+00,1.266499072000000226e+00,1.287173632000000012e+00,1.306188288000000419e+00,1.322948607999999915e+00,1.337251840000000414e+00,1.348467712000000596e+00,1.356119552000000006e+00,1.359769599999999912e+00,1.358479872000000199e+00,1.351691264000000281e+00,1.338386943999999801e+00,1.317920255999999846e+00,1.253603328000000516e+00,1.138274816000000023e+00,9.903636479999997633e-01,8.470174720000001045e-01,7.379957759999999922e-01,6.316318719999998166e-01,5.524802559999999474e-01,4.927846399999999960e-01,4.338969600000002202e-01,3.823436799999999636e-01,3.416273920000003628e-01,3.130004480000003753e-01,2.986250240000005718e-01,2.976491519999999724e-01,3.076239360000005973e-01,3.246612479999999579e-01
0.000000000000000000e+00,1.999795199999976347e-02,3.983539200000008051e-02,5.967743999999974847e-02,7.959833600000010279e-02,9.949414399999989556e-02,1.194196480000000449e-01,1.392947200000000940e-01,1.591408639999998265e-01,1.791907839999997698e-01,1.990149119999999883e-01,2.188712960000001040e-01,2.388718079999998523e-01,2.586772480000001373e-01,2.785651200000001104e-01,2.985843199999997921e-01,3.184847359999998240e-01,3.383994879999998595e-01,3.583659519999997656e-01,3.783155200000001273e-01,3.982407679999999672e-01,4.181854719999997805e-01,4.380927999999997269e-01,4.579755519999997304e-01,4.778984959999998949e-01,4.977715200000001339e-01,5.175969280000001227e-01,5.373038079999998828e-01,5.570347519999998553e-01,5.767234559999998567e-01,5.962339839999999391e-01,6.156733439999997337e-01,6.349934080000001480e-01,6.540495360000000424e-01,6.728558079999999997e-01,6.915266559999997398e-01,7.098846719999998278e-01,7.278154240000000996e-01,7.452375039999998840e-01,7.622379519999999964e-01,7.785128960000000653e-01,7.940398079999999581e-01,8.087109120000000040e-01,8.223229439999997226e-01,8.345208319999999347e-01,8.452718080000001244e-01,8.540925439999997870e-01,8.607523839999999815e-01,8.647500799999998655e-01,8.655905279999998037e-01,8.629058559999998046e-01,8.558271999999997881e-01,8.438039040000000490e-01,8.259187199999997731e-01,8.015075839999998841e-01,7.668334080000001052e-01,7.045296639999998334e-01,6.021260800000001190e-01,5.154695679999998781e-01,4.332290560000000568e-01,3.466444800000001436e-01,2.914140160000000535e-01,2.394076159999998232e-01,1.869539840000000730e-01,1.393159680000000122e-01,9.977753599999994449e-02,6.983936000000001698e-02,5.132390399999975372e-02,4.351948799999982853e-02,4.465075199999990474e-02,5.147059199999981516e-02
0.000000000000000000e+00,2.725324800000006320e-02,5.428992000000043561e-02,8.127999999999957481e-02,1.083258880000004254e-01,1.352949759999999557e-01,1.622743040000003134e-01,1.890867199999997084e-01,2.158469119999999464e-01,2.428385280000000535e-01,2.695147520000000796e-01,2.961715199999996884e-01,3.229905920000000208e-01,3.495065600000000217e-01,3.760819199999998474e-01,4.027325440000000256e-01,4.292039680000003798e-01,4.556236800000004195e-01,4.820341759999999809e-01,5.083540480000001693e-01,5.345561600000001690e-01,5.607244800000001916e-01,5.867392000000002383e-01,6.126638079999997544e-01,6.385157120000002351e-01,6.642109439999996923e-01,6.897448959999996632e-01,7.150044160000001980e-01,7.401697279999996937e-01,7.651676160000002724e-01,7.898045439999998862e-01,8.141987840000002308e-01,8.382648320000001263e-01,8.618234879999997489e-01,8.848680959999999374e-01,9.075476480000004287e-01,9.295943680000000597e-01,9.508367360000002932e-01,9.711206399999996464e-01,9.905868800000003915e-01,1.008726015999999781e+00,1.025515519999999903e+00,1.040771072000000075e+00,1.054145536000000050e+00,1.065058815999999631e+00,1.073480703999999619e+00,1.078595584000000329e+00,1.080066559999999676e+00,1.077065728000000000e+00,1.068871168000000260e+00,1.054934015999999808e+00,1.034010111999999815e+00,1.005419007999999614e+00,9.680291839999997094e-01,9.032780799999997612e-01,7.695534080000001609e-01,5.847792639999997988e-01,3.802997760000002003e-01,2.265318399999998178e-01,7.461836800000032355e-02,-5.366272000000016362e-02,-1.434606079999998229e-01,-2.299476479999995604e-01,-3.108805119999997757e-01,-3.794058240000000026e-01,-4.330542080000001626e-01,-4.716482559999999324e-01,-4.942417919999999576e-01,-5.028311040000001952e-01,-4.998673920000000770e-01,-4.869954559999998267e-01
0.000000000000000000e+00,2.468966399999938943e-02,4.919551999999960401e-02,7.370035199999946940e-02,9.834239999999994097e-02,1.229562880000001357e-01,1.476520959999998439e-01,1.722618879999995301e-01,1.968568319999999261e-01,2.217185279999993597e-01,2.463790079999998994e-01,2.710681599999995584e-01,2.959621119999997774e-01,3.206527999999995160e-01,3.454760959999996217e-01,3.704504319999992745e-01,3.953535999999999717e-01,4.202741759999994997e-01,4.452910079999998771e-01,4.703139839999996852e-01,4.953471999999994324e-01,5.204311040000000332e-01,5.455150079999997459e-01,5.706137599999996368e-01,5.957975040000000888e-01,6.209879039999997019e-01,6.461849599999993643e-01,6.712975359999999725e-01,6.965160959999998624e-01,7.217663999999999191e-01,7.469173759999998552e-01,7.720954879999997189e-01,7.972392959999998752e-01,8.222233599999997367e-01,8.470840319999997092e-01,8.719656959999992907e-01,8.966768639999997959e-01,9.211422719999999842e-01,9.452769279999992946e-01,9.692282880000000489e-01,9.926952959999999493e-01,1.015700479999999573e+00,1.038188543999999602e+00,1.059960831999999797e+00,1.080764416000000061e+00,1.100603903999999744e+00,1.119093759999999271e+00,1.136083455999999714e+00,1.151166464000000111e+00,1.164022783999999255e+00,1.174380543999999915e+00,1.181599743999999674e+00,1.185321983999999773e+00,1.184880127999999644e+00,1.180128767999999440e+00,1.159222272000000054e+00,1.115176447999999709e+00,1.067777023999999741e+00,1.030954495999999665e+00,9.938170880000001262e-01,9.746672639999998111e-01,9.653253120000000465e-01,9.564799999999999969e-01,9.486530559999994949e-01,9.447485439999994128e-01,9.463823360000001017e-01,9.540142079999993641e-01,9.685539839999997014e-01,9.893580799999996955e-01,1.016980991999999695e+00,1.050974719999999252e+00
