0.000000000000000000e+00,3.120281600000041067e-02,6.234879999999964895e-02,9.353472000000007114e-02,1.246202880000000235e-01,1.557406720000003020e-01,1.867898879999998485e-01,2.179271680000001155e-01,2.489016319999999283e-01,2.799436799999996950e-01,3.108807679999996409e-01,3.418813439999999204e-01,3.727354880000000037e-01,4.036567040000003104e-01,4.344412159999997414e-01,4.652446719999998592e-01,4.959395840000002664e-01,5.265751039999999605e-01,5.571671040000003572e-01,5.877186559999998394e-01,6.181468160000003209e-01,6.485437440000003662e-01,6.787962880000000254e-01,7.089228800000002551e-01,7.388405760000003042e-01,7.687214080000002170e-01,7.984353280000000552e-01,8.278563840000003893e-01,8.571740160000000941e-01,8.862248959999998732e-01,9.149844480000002278e-01,9.433625599999997391e-01,9.713203200000002369e-01,9.989396480000003464e-01,1.026002432000000297e+00,1.052403199999999650e+00,1.078103040000000234e+00,1.102889472000000204e+00,1.126747135999999649e+00,1.149317631999999811e+00,1.170570239999999984e+00,1.190074880000000057e+00,1.207820800000000361e+00,1.222958079999999725e+00,1.235441663999999662e+00,1.244984832000000097e+00,1.250621439999999751e+00,1.252367360000000041e+00,1.249311232000000160e+00,1.241206272000000332e+00,1.228246015999999941e+00,1.210455040000000260e+00,1.188323839999999798e+00,1.163353088000000035e+00,1.138774016000000167e+00,1.123436544000000481e+00,1.095625216000000179e+00,1.055509503999999765e+00,1.010871296000000363e+00,9.658342400000003991e-01,9.239562240000003257e-01,8.856125439999997795e-01,8.525317120000002191e-01,8.268031999999996273e-01,8.102353920000000542e-01,8.035097599999998508e-01,8.037524480000000082e-01,8.090065920000002464e-01,8.168007680000002324e-01,8.258314240000004247e-01,8.348390400000003098e-01
0.000000000000000000e+00,3.181875200000039428e-02,6.368358400000051489e-02,9.551974400000062815e-02,1.273067519999999675e-01,1.591398399999999214e-01,1.909166080000002097e-01,2.226918400000004183e-01,2.544716799999999779e-01,2.862090239999997010e-01,3.179391999999996443e-01,3.496550400000000280e-01,3.813288959999994177e-01,4.130411519999999115e-01,4.446720000000006223e-01,4.763412480000006610e-01,5.079296000000006472e-01,5.395240960000009522e-01,5.711063040000006197e-01,6.026885120000002871e-01,6.342190080000005281e-01,6.657346559999997027e-01,6.972426239999993669e-01,7.287116799999999728e-01,7.601428480000009813e-01,7.915816959999997238e-01,8.229800960000002163e-01,8.543288320000002045e-01,8.856734720000005723e-01,9.169740800000010239e-01,9.482204159999998438e-01,9.794585599999994230e-01,1.010573823999999732e+00,1.041697280000001058e+00,1.072725504000000996e+00,1.103650304000000304e+00,1.134462464000000281e+00,1.165135360000000730e+00,1.195684352000000672e+00,1.225994752000000076e+00,1.256119807999999338e+00,1.286006271999999839e+00,1.315626496000000145e+00,1.344812543999999832e+00,1.373612544000000213e+00,1.401958911999999557e+00,1.429710335999999415e+00,1.456865792000000326e+00,1.483249152000000848e+00,1.508845056000000184e+00,1.533670911999999831e+00,1.557700095999999590e+00,1.580990976000000714e+00,1.603737088000000810e+00,1.626542591999999843e+00,1.652724223999999964e+00,1.678928384000000662e+00,1.703437823999999878e+00,1.726009856000001008e+00,1.748064768000000768e+00,1.770959360000000871e+00,1.794644480000000542e+00,1.819172352000000714e+00,1.844881920000000619e+00,1.871946239999999761e+00,1.900429823999999712e+00,1.929926143999999510e+00,1.960109568000000024e+00,1.990625791999999450e+00,2.021408256000000847e+00,2.052229631999999526e+00
0.000000000000000000e+00,2.101452800000025434e-02,4.195737599999915801e-02,6.278963199999942901e-02,8.374374399999950924e-02,1.045841919999990210e-01,1.254256639999997702e-01,1.463920640000004880e-01,1.671423999999994692e-01,1.880350719999999143e-01,2.088181759999994114e-01,2.296985599999992189e-01,2.504570879999992172e-01,2.713036799999990478e-01,2.920581119999994257e-01,3.128637439999994996e-01,3.336335360000006744e-01,3.543777279999993368e-01,3.751127039999992974e-01,3.958804479999997739e-01,4.166041600000003342e-01,4.373176319999991790e-01,4.580720639999995569e-01,4.787261439999994650e-01,4.993095679999992598e-01,5.199912960000006024e-01,5.406392320000001916e-01,5.611438080000006323e-01,5.817180159999999489e-01,6.022584319999992886e-01,6.226472960000002388e-01,6.429368320000001802e-01,6.630225919999990225e-01,6.831257599999993602e-01,7.029780480000002996e-01,7.225825280000002238e-01,7.419402240000003701e-01,7.608924159999990167e-01,7.795230719999999280e-01,7.975884799999999331e-01,8.150886399999990317e-01,8.318289920000001558e-01,8.478351360000004888e-01,8.625715199999994809e-01,8.761118719999991811e-01,8.883455999999991803e-01,8.986798080000006905e-01,9.072291840000001883e-01,9.135431680000003496e-01,9.174876159999989511e-01,9.192622079999992479e-01,9.189089280000004578e-01,9.157099520000002713e-01,9.035038719999999302e-01,8.836638719999996283e-01,8.763586559999989589e-01,8.692131839999994725e-01,8.605634559999995048e-01,8.521543679999989962e-01,8.456867839999997472e-01,8.424919039999991810e-01,8.420311040000001412e-01,8.446085120000006441e-01,8.510955520000003105e-01,8.616325119999999060e-01,8.767590399999996009e-01,8.949903359999993313e-01,9.153198079999995684e-01,9.365790720000006786e-01,9.587312639999989727e-01,9.810595840000004841e-01
0.000000000000000000e+00,3.034163199999984073e-02,6.053785599999983447e-02,9.075763199999986597e-02,1.209200639999998828e-01,1.510579200000004008e-01,1.810447360000004835e-01,2.111063040000002999e-01,2.409692159999998751e-01,2.708674560000003950e-01,3.005870079999999334e-01,3.303342080000000180e-01,3.599155200000003774e-01,3.894727680000000802e-01,4.188800000000005852e-01,4.482764800000005323e-01,4.774814720000000179e-01,5.066004480000003696e-01,5.355857920000000050e-01,5.644287999999999528e-01,5.931141120000003042e-01,6.216816640000004668e-01,6.500275200000000808e-01,6.781931520000004099e-01,7.060812800000002554e-01,7.338101760000004248e-01,7.613137920000001557e-01,7.884098560000003530e-01,8.153062399999999599e-01,8.417745920000001547e-01,8.678328320000003870e-01,8.933299200000002216e-01,9.182643200000004668e-01,9.426718720000000218e-01,9.663006720000000271e-01,9.890600960000002217e-01,1.010888192000000352e+00,1.031521279999999763e+00,1.050972672000000330e+00,1.068826623999999725e+00,1.085010944000000421e+00,1.099079168000000273e+00,1.110970879999999994e+00,1.119770624000000048e+00,1.125412864000000290e+00,1.127635967999999878e+00,1.125316608000000329e+00,1.118546944000000209e+00,1.106576895999999977e+00,1.089122303999999986e+00,1.066688511999999811e+00,1.039648768000000167e+00,1.008769535999999967e+00,9.753625599999997675e-01,9.344947200000000009e-01,9.016396799999997214e-01,8.539438080000003595e-01,7.981404159999998527e-01,7.395348479999999114e-01,6.831027199999999411e-01,6.327608319999997732e-01,5.878190080000003093e-01,5.492285439999999852e-01,5.193077759999997767e-01,4.978933760000003872e-01,4.864337920000005866e-01,4.815104000000003381e-01,4.808330239999998312e-01,4.817152000000000100e-01,4.844052479999998440e-01,4.872437760000005724e-01
0.000000000000000000e+00,3.029145599999960581e-02,6.047692799999992985e-02,9.068953600000018156e-02,1.208570880000001679e-01,1.509719039999994905e-01,1.810524159999999938e-01,2.112102399999997715e-01,2.412119040000000325e-01,2.712688639999996099e-01,3.012776959999996507e-01,3.312675839999998928e-01,3.611100159999995896e-01,3.910538240000001053e-01,4.208312320000002771e-01,4.506316799999998679e-01,4.803174399999994293e-01,5.099514879999995642e-01,5.395020800000001060e-01,5.690004479999997145e-01,5.983953919999995819e-01,6.277145600000002545e-01,6.569231359999996300e-01,6.859714559999998684e-01,7.148262399999998351e-01,7.436006399999994798e-01,7.722337279999997861e-01,8.005519359999997420e-01,8.286950399999994943e-01,8.565713920000002091e-01,8.840693760000002399e-01,9.111807999999994578e-01,9.378027519999996287e-01,9.640627200000002617e-01,9.897205759999998520e-01,1.014678015999999516e+00,1.038871551999999809e+00,1.062100991999999522e+00,1.084316160000000195e+00,1.105238528000000109e+00,1.124722175999999685e+00,1.142429695999999772e+00,1.158301695999999659e+00,1.171502591999999510e+00,1.182027775999999974e+00,1.189561856000000084e+00,1.193178112000000013e+00,1.193010175999999589e+00,1.188229119999999917e+00,1.178706943999999979e+00,1.164852223999999659e+00,1.147015168000000251e+00,1.125877248000000108e+00,1.102998527999999645e+00,1.083064320000000080e+00,1.067176959999999397e+00,1.033381375999999463e+00,9.900615679999997809e-01,9.433861119999997769e-01,8.979486720000000588e-01,8.574786559999996172e-01,8.215255040000002396e-01,7.908715519999995891e-01,7.672309759999995649e-01,7.509253119999996784e-01,7.428423679999998086e-01,7.398768640000001895e-01,7.405690879999999865e-01,7.423385599999994255e-01,7.453045759999996633e-01,7.482224639999994764e-01
0.000000000000000000e+00,2.951449600000000117e-02,5.891891200000021200e-02,8.834969600000075474e-02,1.177277440000006337e-01,1.470417920000004486e-01,1.763491840000002142e-01,2.056842240000005262e-01,2.348897280000006305e-01,2.641382400000003017e-01,2.932930560000004405e-01,3.224524800000008184e-01,3.514767360000004004e-01,3.805777920000004144e-01,4.095175680000000540e-01,4.384972800000008775e-01,4.673510400000004950e-01,4.961382400000005077e-01,5.248378880000004187e-01,5.534796800000005845e-01,5.819950080000007020e-01,6.104360960000008163e-01,6.387481600000004534e-01,6.668922880000005549e-01,6.948034560000007076e-01,7.226168320000008194e-01,7.502607360000004277e-01,7.775820800000001753e-01,8.047554560000005353e-01,8.316001280000007156e-01,8.580894720000005194e-01,8.841702400000004403e-01,9.097456640000007866e-01,9.349089280000004720e-01,9.594214400000007359e-01,9.831828480000002202e-01,1.006112256000000649e+00,1.028003840000000224e+00,1.048798208000000010e+00,1.068160000000000664e+00,1.085980672000000702e+00,1.101861888000000178e+00,1.115717120000000229e+00,1.126702080000000272e+00,1.134753280000000863e+00,1.139576832000000373e+00,1.140193280000000087e+00,1.136712192000000066e+00,1.128403968000000646e+00,1.115102208000000594e+00,1.097333760000000602e+00,1.075509760000000092e+00,1.050385920000000084e+00,1.020897792000000415e+00,9.801856000000004343e-01,9.385886720000007344e-01,8.839864320000003772e-01,8.222976000000006280e-01,7.591674880000001124e-01,6.999331840000007077e-01,6.471285760000000664e-01,6.000158720000001722e-01,5.591173120000005881e-01,5.265239040000002646e-01,5.019975680000001717e-01,4.861168640000004260e-01,4.759178240000005999e-01,4.695239680000007354e-01,4.642344960000004406e-01,4.605429760000001593e-01,4.611061760000003673e-01
0.000000000000000000e+00,2.888729600000061737e-02,5.769548800000023903e-02,8.654310400000042591e-02,1.153108480000000213e-01,1.440826880000001253e-01,1.728074240000001538e-01,2.016376320000006217e-01,2.302768640000003586e-01,2.590031360000004668e-01,2.876254720000002152e-01,3.163015680000000884e-01,3.448081920000003464e-01,3.734356480000000644e-01,4.018721279999999396e-01,4.303854080000002469e-01,4.587840000000005247e-01,4.870960640000001618e-01,5.153661440000005811e-01,5.435082239999999842e-01,5.715258880000000374e-01,5.995143680000003528e-01,6.273405439999999444e-01,6.550039039999999702e-01,6.824680960000000240e-01,7.098329599999999573e-01,7.370170879999999869e-01,7.638771200000000761e-01,7.905584640000000718e-01,8.169146879999997779e-01,8.428684799999999200e-01,8.683768320000000429e-01,8.933240319999997681e-01,9.178083840000006433e-01,9.415728640000002869e-01,9.644823040000005676e-01,9.864870400000000927e-01,1.007257344000000110e+00,1.026849024000000554e+00,1.044787455999999892e+00,1.060953344000000520e+00,1.074936064000000080e+00,1.086643456000000008e+00,1.095073024000000395e+00,1.100199680000000235e+00,1.101643007999999924e+00,1.098373888000000242e+00,1.090552576000000329e+00,1.077417216000000622e+00,1.058819839999999957e+00,1.035507968000000112e+00,1.007959296000000116e+00,9.770739200000004843e-01,9.264765439999997909e-01,8.740574720000005016e-01,8.155886080000005478e-01,7.464471040000004720e-01,6.727155200000005664e-01,6.000647680000001927e-01,5.329605119999998308e-01,4.736913920000000999e-01,4.208494080000004800e-01,3.752020480000002323e-01,3.381240320000005184e-01,3.098145280000004220e-01,2.902264319999998676e-01,2.763297280000003298e-01,2.664629760000005732e-01,2.628779520000001924e-01,2.663400960000004147e-01,2.695687680000000697e-01
0.000000000000000000e+00,1.973913600000010149e-02,3.933644800000024588e-02,5.912883199999985351e-02,7.895193600000016687e-02,9.874943999999974409e-02,1.187123200000002043e-01,1.388738560000000177e-01,1.588418560000004476e-01,1.791052799999999223e-01,1.992442880000000471e-01,2.196418559999999687e-01,2.399063039999997926e-01,2.604236799999997132e-01,2.808309759999998434e-01,3.014056959999997787e-01,3.219558400000002152e-01,3.425484800000004881e-01,3.632220159999999254e-01,3.839605759999997758e-01,4.046638080000004578e-01,4.254648320000002926e-01,4.462289919999999910e-01,4.669368320000000239e-01,4.874854400000003807e-01,5.081313280000001598e-01,5.287275520000003226e-01,5.490140160000001046e-01,5.692610560000002096e-01,5.892485120000001686e-01,6.088801280000000204e-01,6.280509439999999444e-01,6.467061760000003545e-01,6.649492480000001038e-01,6.823782400000002468e-01,6.989537280000002184e-01,7.144837119999998265e-01,7.287075840000003524e-01,7.414942719999997323e-01,7.524249599999999205e-01,7.613204480000002050e-01,7.676282880000000475e-01,7.712870399999998128e-01,7.711032319999997497e-01,7.670789120000005568e-01,7.588981759999997578e-01,7.453301760000003995e-01,7.267824640000002390e-01,7.025367039999999008e-01,6.726845439999999954e-01,6.383846399999999477e-01,6.003799040000004084e-01,5.404718080000003866e-01,4.389299200000005285e-01,3.645537279999997438e-01,2.791301119999998193e-01,1.849528320000004555e-01,9.011558400000030389e-02,1.028608000000375000e-03,-7.760588799999990073e-02,-1.438786560000000492e-01,-2.004951039999998130e-01,-2.472821759999996871e-01,-2.834723839999995221e-01,-3.096622079999997723e-01,-3.265643520000001132e-01,-3.335843839999999005e-01,-3.288202240000002163e-01,-3.222886400000000151e-01,-3.164436479999999108e-01,-3.127613440000001077e-01
0.000000000000000000e+00,2.346239999999966130e-02,4.682239999999993074e-02,7.022745599999957733e-02,9.362073600000009321e-02,1.169817599999998237e-01,1.403550720000001917e-01,1.637872639999997659e-01,1.870520319999995351e-01,2.104299520000001422e-01,2.336133120000001284e-01,2.569303039999999427e-01,2.800716799999998230e-01,3.033093119999996645e-01,3.264158720000001068e-01,3.495628799999996872e-01,3.726238720000001337e-01,3.956085759999998785e-01,4.185456639999998174e-01,4.414551040000000981e-01,4.641950719999998753e-01,4.869340160000001916e-01,5.094937599999997957e-01,5.318886400000000236e-01,5.540346879999997753e-01,5.760880640000003439e-01,5.979714559999997903e-01,6.194611199999995321e-01,6.407132159999999743e-01,6.615511039999999454e-01,6.819287039999997191e-01,7.017231360000000251e-01,7.208509440000003821e-01,7.393827840000000151e-01,7.569505279999999559e-01,7.735198719999996086e-01,7.889054719999997189e-01,8.028190720000001335e-01,8.150973439999997794e-01,8.253941759999996464e-01,8.334545919999998276e-01,8.387747839999999400e-01,8.412211200000001554e-01,8.396974080000001450e-01,8.341662720000000419e-01,8.243404800000000421e-01,8.090388480000001437e-01,7.886929919999996486e-01,7.627125760000001975e-01,7.312435199999995916e-01,6.955110399999995252e-01,6.548920320000002349e-01,5.795624960000003156e-01,4.912174079999998000e-01,4.138040319999998218e-01,3.243586560000002450e-01,2.268636160000001567e-01,1.290536959999997180e-01,3.744870399999999933e-02,-4.333465599999986040e-02,-1.119385600000004644e-01,-1.706375680000000727e-01,-2.196636160000000615e-01,-2.585955840000000450e-01,-2.874903040000003074e-01,-2.985016319999997947e-01,-2.996753920000001514e-01,-2.996930559999997357e-01,-3.009574400000003536e-01,-3.029729279999999747e-01,-3.068979199999999352e-01
0.000000000000000000e+00,1.788313600000002168e-02,3.566284800000030231e-02,5.365555200000038383e-02,7.171839999999995996e-02,8.980736000000000274e-02,1.080852480000000782e-01,1.265587200000002355e-01,1.449164800000000142e-01,1.635742719999999650e-01,1.821291519999999053e-01,2.009753600000001583e-01,2.198108159999998534e-01,2.388761600000002261e-01,2.579327999999998511e-01,2.771952640000003854e-01,2.964756480000003691e-01,3.158492160000001547e-01,3.353359359999998901e-01,3.549911040000006679e-01,3.745822720000004935e-01,3.943500800000006024e-01,4.141204480000002519e-01,4.338718720000001028e-01,4.535649280000004779e-01,4.733547520000005449e-01,4.931271680000000046e-01,5.127096319999999707e-01,5.322782720000001078e-01,5.516344320000001744e-01,5.707520000000005922e-01,5.894799360000000377e-01,6.078151680000001278e-01,6.257971200000005396e-01,6.430643200000005777e-01,6.596515840000005682e-01,6.753367040000002319e-01,6.898913279999998593e-01,7.032058880000002787e-01,7.149061120000004266e-01,7.248599040000005544e-01,7.325655040000000895e-01,7.379988480000001516e-01,7.401579520000005630e-01,7.390658559999998545e-01,7.345443840000003277e-01,7.255644160000001008e-01,7.126041600000005971e-01,6.952448000000002182e-01,6.735953920000001816e-01,6.305392640000002658e-01,5.521597439999998969e-01,4.537410560000001425e-01,3.723217920000001513e-01,2.950753280000002476e-01,2.121436160000005344e-01,1.268367360000004496e-01,4.490598400000056500e-02,-2.837708800000005027e-02,-9.026713599999958149e-02,-1.399152639999998726e-01,-1.801315839999997337e-01,-2.114654719999995436e-01,-2.333145599999992825e-01,-2.364495359999994051e-01,-2.316725759999993528e-01,-2.253255679999996985e-01,-2.179934719999998549e-01,-2.114769919999996972e-01,-2.052966399999993641e-01,-2.004126719999996808e-01
0.000000000000000000e+00,2.226303999999945660e-02,4.435379199999989197e-02,6.648780799999975955e-02,8.857932799999979068e-02,1.106129919999991884e-01,1.326878719999999845e-01,1.548072959999995390e-01,1.767941119999996147e-01,1.988858879999995111e-01,2.207984639999995835e-01,2.428344319999995449e-01,2.647101439999994810e-01,2.866882559999996971e-01,3.085189119999993679e-01,3.304079359999994026e-01,3.521535999999994004e-01,3.738644479999999604e-01,3.955000319999992797e-01,4.171545599999992859e-01,4.385791999999995028e-01,4.599895039999992719e-01,4.812287999999993460e-01,5.022709759999992585e-01,5.230817279999993019e-01,5.437639679999994868e-01,5.642521599999996695e-01,5.843199999999999505e-01,6.041477119999996148e-01,6.235315199999993396e-01,6.424345599999998768e-01,6.606781439999993566e-01,6.782658559999994452e-01,6.951843839999991559e-01,7.110763519999991900e-01,7.259217919999993995e-01,7.395148799999997635e-01,7.515432959999994722e-01,7.618826239999991756e-01,7.700925439999997124e-01,7.760061439999992317e-01,7.790653439999992713e-01,7.791667199999992022e-01,7.752529919999995300e-01,7.672627199999997316e-01,7.550463999999994513e-01,7.374520319999993134e-01,7.151088639999994001e-01,6.876134399999997981e-01,6.549411839999992324e-01,5.885409279999995746e-01,4.880383999999997613e-01,3.667082239999999160e-01,2.769203199999994425e-01,1.775493120000000147e-01,7.246387199999926310e-02,-3.389798400000021417e-02,-1.348899840000008510e-01,-2.249853440000002536e-01,-3.011164160000006085e-01,-3.629954560000006047e-01,-4.142694400000004329e-01,-4.539402240000005584e-01,-4.710231040000003588e-01,-4.787732480000004287e-01,-4.826019840000004280e-01,-4.845800960000006263e-01,-4.852638720000004291e-01,-4.857999360000002653e-01,-4.857456640000004100e-01,-4.862131200000003872e-01
0.000000000000000000e+00,1.753497600000031298e-02,3.500748799999975347e-02,5.271961600000008019e-02,7.054796800000051604e-02,8.841625600000035945e-02,1.065297919999999010e-01,1.248512000000001620e-01,1.431521280000005447e-01,1.617479680000002418e-01,1.802956800000004023e-01,1.991680000000002337e-01,2.179543040000000431e-01,2.370631679999997132e-01,2.561838080000002904e-01,2.755287040000000687e-01,2.948966400000001542e-01,3.143920639999997491e-01,3.340006400000001818e-01,3.538165759999998272e-01,3.735249920000001111e-01,3.934161920000001089e-01,4.133171200000003154e-01,4.331601919999998884e-01,4.529469439999997959e-01,4.727848960000002876e-01,4.926141440000000316e-01,5.121525760000000815e-01,5.316172799999998588e-01,5.508147199999999799e-01,5.696721920000005213e-01,5.879833599999999549e-01,6.058024959999999126e-01,6.230794240000001594e-01,6.394316800000003909e-01,6.548592639999997189e-01,6.691276799999998914e-01,6.819143680000001595e-01,6.930754559999998676e-01,7.021680640000003137e-01,7.089771520000001104e-01,7.129123840000000101e-01,7.138769920000003211e-01,7.107404800000001188e-01,7.034455040000002768e-01,6.918410240000003597e-01,6.746567680000001843e-01,6.526397440000000216e-01,6.252723200000005477e-01,5.918863359999999574e-01,5.150085120000005290e-01,4.057569279999997391e-01,2.872171520000001976e-01,1.940136959999998467e-01,8.568217599999972123e-02,-2.745139199999968582e-02,-1.407239679999996440e-01,-2.470743039999998558e-01,-3.403973119999994523e-01,-4.180902399999997243e-01,-4.805987839999996680e-01,-5.296796159999996867e-01,-5.521507839999997280e-01,-5.642744319999999369e-01,-5.710748159999998741e-01,-5.725473279999997445e-01,-5.708346879999997014e-01,-5.675845119999998190e-01,-5.649541119999996752e-01,-5.629096959999997374e-01,-5.583841279999997020e-01
0.000000000000000000e+00,1.687859199999941495e-02,3.370598400000002215e-02,5.072076799999969410e-02,6.785177599999947518e-02,8.498790399999922585e-02,1.023738879999998019e-01,1.199144959999998150e-01,1.374407679999993803e-01,1.551928320000000028e-01,1.728885760000000715e-01,1.908613120000000052e-01,2.087219199999994501e-01,2.268707839999999365e-01,2.450145279999995651e-01,2.633374719999999058e-01,2.816317439999993510e-01,3.000432639999992546e-01,3.185116159999994423e-01,3.371407359999993858e-01,3.556095999999993040e-01,3.742013439999993807e-01,3.927864319999994080e-01,4.112092159999995999e-01,4.295183359999992234e-01,4.478018559999998871e-01,4.660044799999996101e-01,4.838159360000000575e-01,5.014558719999993031e-01,5.187235839999999598e-01,5.355274239999996411e-01,5.516369919999997151e-01,5.670804479999995706e-01,5.818250239999995799e-01,5.954068479999996555e-01,6.078376959999998164e-01,6.188400639999995789e-01,6.280396799999996560e-01,6.352798719999999122e-01,6.400363519999991979e-01,6.420464639999998724e-01,6.406650879999995496e-01,6.357642239999998779e-01,6.261278719999996412e-01,6.116679679999998953e-01,5.923071999999995896e-01,5.667179519999994142e-01,5.358182399999993351e-01,4.992215039999994275e-01,4.412206080000000696e-01,3.375457279999993787e-01,2.070594559999996420e-01,8.969523199999951402e-02,-1.960755200000008358e-02,-1.416110080000008153e-01,-2.646763520000003922e-01,-3.842741760000008000e-01,-4.931491839999999627e-01,-5.868487680000002982e-01,-6.634700800000001841e-01,-7.225318400000002583e-01,-7.507653120000004066e-01,-7.658055680000002141e-01,-7.745180160000004754e-01,-7.787788800000003953e-01,-7.792750080000003798e-01,-7.780326400000001641e-01,-7.752737280000001618e-01,-7.677519360000002457e-01,-7.552811520000002332e-01,-7.426012160000001749e-01
0.000000000000000000e+00,1.785369599999953039e-02,3.563110400000013556e-02,5.357824000000022124e-02,7.163443199999974809e-02,8.970854399999961259e-02,1.080120319999995360e-01,1.264286720000002973e-01,1.448488960000000603e-01,1.634534399999996168e-01,1.820206080000001947e-01,2.008243199999997231e-01,2.195184640000000797e-01,2.384855039999997928e-01,2.574218239999996882e-01,2.765501439999997757e-01,2.955929599999995716e-01,3.147914240000000419e-01,3.340057600000001514e-01,3.533742079999999675e-01,3.725593599999994510e-01,3.918740480000000304e-01,4.111508480000001242e-01,4.302801919999996727e-01,4.492718079999997727e-01,4.682311679999999754e-01,4.870922239999995185e-01,5.055672319999997555e-01,5.238609919999994702e-01,5.417722879999997687e-01,5.592442879999994787e-01,5.760235519999996612e-01,5.921515519999998034e-01,6.075827199999999095e-01,6.218792959999994707e-01,6.350535680000000127e-01,6.468367360000000232e-01,6.568606719999996457e-01,6.649717759999997924e-01,6.706836479999997991e-01,6.737085440000001313e-01,6.734530559999996058e-01,6.697610239999995940e-01,6.614819839999999118e-01,6.485299199999996489e-01,6.308049919999998423e-01,6.070568959999995684e-01,5.781268480000001375e-01,5.396567039999995430e-01,4.522915840000001353e-01,3.360593920000001233e-01,2.001735680000003015e-01,9.524019199999944618e-02,-2.040627199999978103e-02,-1.485706240000004286e-01,-2.764024320000002533e-01,-3.985756160000000214e-01,-5.085278720000001584e-01,-6.018060800000002430e-01,-6.739399680000000004e-01,-7.084861440000000954e-01,-7.288952320000001706e-01,-7.442060800000001031e-01,-7.550223360000001271e-01,-7.617233919999999436e-01,-7.630315520000001683e-01,-7.567454719999999746e-01,-7.452349440000003433e-01,-7.340149760000000967e-01,-7.220162560000003005e-01,-7.090979840000000145e-01
0.000000000000000000e+00,1.586022399999986732e-02,3.165798399999975032e-02,4.758374399999976134e-02,6.360320000000019292e-02,7.962726399999997540e-02,9.585305600000015858e-02,1.121505279999999161e-01,1.284305919999999546e-01,1.448857600000001966e-01,1.612620800000001964e-01,1.778503679999996479e-01,1.943101440000001290e-01,2.109885440000001111e-01,2.276203519999997482e-01,2.444421119999997671e-01,2.611389439999998174e-01,2.779868160000003030e-01,2.947942399999998742e-01,3.117271040000000326e-01,3.284597759999998701e-01,3.452892160000002875e-01,3.620715519999997412e-01,3.786639359999997012e-01,3.951226879999998332e-01,4.114908159999997039e-01,4.277427200000003538e-01,4.436065280000001110e-01,4.592558079999999876e-01,4.744785919999996437e-01,4.892723200000004269e-01,5.033441280000001683e-01,5.167508480000000404e-01,5.294274559999996299e-01,5.409684480000001017e-01,5.513610240000001994e-01,5.603491839999996671e-01,5.675627519999997261e-01,5.728486400000001311e-01,5.757168640000003279e-01,5.758807040000002431e-01,5.727472640000002002e-01,5.661527040000002842e-01,5.549911039999999574e-01,5.391211519999998814e-01,5.184706559999998632e-01,4.918118400000004442e-01,4.599598079999998035e-01,4.226339839999999626e-01,3.772922879999995871e-01,2.970869760000001136e-01,1.942645760000001331e-01,1.087877119999998143e-01,1.975808000000078835e-03,-1.184271360000002105e-01,-2.392007679999998970e-01,-3.544478719999997196e-01,-4.562173439999996916e-01,-5.376829440000001625e-01,-5.847859199999998481e-01,-6.117073919999995724e-01,-6.331980799999996634e-01,-6.500439040000003388e-01,-6.613158400000003212e-01,-6.614991359999997655e-01,-6.546275839999999846e-01,-6.469393920000001685e-01,-6.364505600000001095e-01,-6.244766720000001214e-01,-6.125378560000003247e-01,-6.003484160000001069e-01
0.000000000000000000e+00,1.821644799999955211e-02,3.637759999999978788e-02,5.466009600000010238e-02,7.305881599999963782e-02,9.142783999999970490e-02,1.100380159999998497e-01,1.287034880000001991e-01,1.473044479999998657e-01,1.661255680000000012e-01,1.848079360000003390e-01,2.037575680000003331e-01,2.225029119999994975e-01,2.414981119999994874e-01,2.603796479999997970e-01,2.794890240000000858e-01,2.983900159999999246e-01,3.174615039999997279e-01,3.364428799999998887e-01,3.555292159999998702e-01,3.743585280000001347e-01,3.932677120000001025e-01,4.120744959999997903e-01,4.306309119999998103e-01,4.489948159999999078e-01,4.672061439999994903e-01,4.852311039999994691e-01,5.027768320000003399e-01,5.200296959999999302e-01,5.367347200000001095e-01,5.528990719999997694e-01,5.682099200000001460e-01,5.827082240000001079e-01,5.963212799999997316e-01,6.085857279999995484e-01,6.194990080000000177e-01,6.287615999999998095e-01,6.359659520000002786e-01,6.409420800000003027e-01,6.431503359999997116e-01,6.422937600000002689e-01,6.377062399999999798e-01,6.292971519999994712e-01,6.158458879999999525e-01,5.973360640000002775e-01,5.737902080000001348e-01,5.440476160000002892e-01,5.088409599999996757e-01,4.587228159999998667e-01,3.873541119999996951e-01,2.711756799999998080e-01,1.677557759999999121e-01,6.781235199999979812e-02,-4.915507200000046595e-02,-1.714426879999999542e-01,-2.858183680000001559e-01,-3.889249279999997810e-01,-4.763366400000004219e-01,-5.360245759999999748e-01,-5.632281600000004218e-01,-5.822955519999997165e-01,-5.952604160000003475e-01,-6.007997439999996914e-01,-5.934566400000003128e-01,-5.819299840000002888e-01,-5.673932800000001109e-01,-5.516134399999996774e-01,-5.348869120000001587e-01,-5.178245119999997925e-01,-5.001011200000000656e-01,-4.814028800000000885e-01
