0.000000000000000000e+00,-2.994636800000005650e-02,-5.984000000000033737e-02,-8.974182399999985904e-02,-1.196124159999998326e-01,-1.493975040000004029e-01,-1.791743999999999559e-01,-2.091007999999998646e-01,-2.388326400000000405e-01,-2.686233600000003108e-01,-2.983674880000002361e-01,-3.281576959999998877e-01,-3.578362880000005575e-01,-3.875860480000001829e-01,-4.172001280000001699e-01,-4.468797440000003007e-01,-4.764702720000002500e-01,-5.060259839999998732e-01,-5.355975680000000239e-01,-5.651041279999997613e-01,-5.945753600000003303e-01,-6.240378880000001516e-01,-6.533519359999999665e-01,-6.826424320000006318e-01,-7.117875200000005620e-01,-7.409336319999999532e-01,-7.699701760000001727e-01,-7.988305919999998395e-01,-8.277089279999998439e-01,-8.563778559999999374e-01,-8.848737280000005256e-01,-9.130393599999999665e-01,-9.409633280000004874e-01,-9.686497279999999321e-01,-9.959495680000003404e-01,-1.022793216000000172e+00,-1.049167871999999946e+00,-1.074882559999999820e+00,-1.099902464000000357e+00,-1.124072960000000343e+00,-1.147235840000000451e+00,-1.169101312000000448e+00,-1.189672960000000224e+00,-1.208358912000000451e+00,-1.225114111999999977e+00,-1.239692800000000261e+00,-1.251302911999999878e+00,-1.260064256000000604e+00,-1.265173503999999838e+00,-1.266297856000000444e+00,-1.263744512000000597e+00,-1.257336320000000285e+00,-1.247375872000000108e+00,-1.235052544000000196e+00,-1.222800895999999859e+00,-1.222038015999999949e+00,-1.227316223999999956e+00,-1.232471551999999804e+00,-1.236038655999999847e+00,-1.237083648000000480e+00,-1.238309887999999859e+00,-1.239040511999999872e+00,-1.238292991999999870e+00,-1.237810688000000603e+00,-1.239570431999999833e+00,-1.248062975999999935e+00,-1.261693440000000166e+00,-1.279528960000000382e+00,-1.299267072000000134e+00,-1.320327680000000115e+00,-1.341419520000000531e+00
0.000000000000000000e+00,-3.758028800000001723e-02,-7.501619199999964849e-02,-1.124853759999995262e-01,-1.499504639999997835e-01,-1.873408000000003071e-01,-2.246988800000000452e-01,-2.622003199999998202e-01,-2.994851839999999044e-01,-3.368744960000000788e-01,-3.741752319999998022e-01,-4.115425280000000186e-01,-4.487674879999996591e-01,-4.860359680000003735e-01,-5.232020479999999196e-01,-5.603896319999996933e-01,-5.974983680000001129e-01,-6.345661439999998876e-01,-6.715847679999997766e-01,-7.085721600000001175e-01,-7.454689280000001972e-01,-7.823155200000000420e-01,-8.190694399999998154e-01,-8.557337599999996769e-01,-8.922316800000000825e-01,-9.287034880000000214e-01,-9.650754560000001092e-01,-1.001194496000000100e+00,-1.037292543999999594e+00,-1.073096191999999505e+00,-1.108626944000000059e+00,-1.143797759999999997e+00,-1.178559488000000322e+00,-1.213071359999999821e+00,-1.247052287999999898e+00,-1.280439807999999680e+00,-1.313210879999999747e+00,-1.345145856000000251e+00,-1.376208383999999896e+00,-1.406172672000000290e+00,-1.434892288000000349e+00,-1.461971455999999669e+00,-1.487442431999999926e+00,-1.510558719999999688e+00,-1.531275263999999581e+00,-1.549301247999999909e+00,-1.563699200000000289e+00,-1.574556671999999935e+00,-1.581045760000000300e+00,-1.582790143999999621e+00,-1.580099072000000326e+00,-1.572930047999999914e+00,-1.561693184000000123e+00,-1.547859968000000030e+00,-1.534280191999999765e+00,-1.529324031999999889e+00,-1.513468927999999991e+00,-1.486669312000000076e+00,-1.455817727999999533e+00,-1.424779776000000275e+00,-1.396728320000000245e+00,-1.371917823999999619e+00,-1.351983616000000055e+00,-1.338826752000000120e+00,-1.334017023999999552e+00,-1.338426368000000366e+00,-1.349302272000000080e+00,-1.364923391999999680e+00,-1.383040512000000000e+00,-1.402358271999999850e+00,-1.421724671999999856e+00
0.000000000000000000e+00,-3.846195200000046555e-02,-7.683993599999983104e-02,-1.152512000000003312e-01,-1.536588800000000532e-01,-1.920107519999998402e-01,-2.303887360000000939e-01,-2.688102400000005332e-01,-3.071319040000002332e-01,-3.455175679999999971e-01,-3.838689280000000537e-01,-4.222530559999997379e-01,-4.605839359999999161e-01,-4.989347840000002421e-01,-5.372728320000002000e-01,-5.755968000000004636e-01,-6.139379199999996928e-01,-6.522547200000001766e-01,-6.905699839999996925e-01,-7.288696320000003226e-01,-7.671790080000002732e-01,-8.054932480000003281e-01,-8.437813759999999164e-01,-8.820602879999999146e-01,-9.203000320000001011e-01,-9.585630720000000160e-01,-9.968317440000000751e-01,-1.035038976000000055e+00,-1.073275648000000082e+00,-1.111471872000000083e+00,-1.149643776000000006e+00,-1.187728896000000312e+00,-1.225793792000000160e+00,-1.263821824000000316e+00,-1.301787392000000043e+00,-1.339684864000000086e+00,-1.377502463999999982e+00,-1.415208704000000317e+00,-1.452801024000000218e+00,-1.490264575999999952e+00,-1.527556608000000260e+00,-1.564579328000000213e+00,-1.601385984000000207e+00,-1.637839360000000077e+00,-1.673952767999999924e+00,-1.709649408000000204e+00,-1.744762880000000127e+00,-1.779308288000000182e+00,-1.813193984000000203e+00,-1.846247423999999970e+00,-1.878553600000000046e+00,-1.910107136000000150e+00,-1.940920064000000167e+00,-1.971260416000000237e+00,-2.001563648000000306e+00,-2.035008512000000103e+00,-2.068411392000000237e+00,-2.100208384000000095e+00,-2.130296831999999974e+00,-2.159986943999999909e+00,-2.190491392000000204e+00,-2.221698815999999965e+00,-2.253881856000000017e+00,-2.287202048000000154e+00,-2.321809408000000019e+00,-2.357946367999999904e+00,-2.395124991999999953e+00,-2.433110528000000272e+00,-2.471490560000000336e+00,-2.510155520000000084e+00,-2.548886528000000151e+00
0.000000000000000000e+00,-3.147110399999997199e-02,-6.281600000000020501e-02,-9.411763200000011764e-02,-1.255037439999999727e-01,-1.567610880000001039e-01,-1.880537600000002918e-01,-2.194068480000002097e-01,-2.505784320000001841e-01,-2.818821120000003511e-01,-3.130903040000001525e-01,-3.443962879999999949e-01,-3.755596800000002844e-01,-4.067983360000000381e-01,-4.379814400000001662e-01,-4.691599360000000551e-01,-5.003246080000001150e-01,-5.314708480000001067e-01,-5.626063359999999847e-01,-5.937126400000001247e-01,-6.248043519999999518e-01,-6.558937600000001034e-01,-6.870072320000000232e-01,-7.180098560000001129e-01,-7.489431040000003037e-01,-7.799170559999999419e-01,-8.108564480000000074e-01,-8.416376320000003020e-01,-8.724632320000000885e-01,-9.032866560000001321e-01,-9.338891520000001112e-01,-9.643796480000002003e-01,-9.946914560000001959e-01,-1.024933120000000253e+00,-1.054932608000000105e+00,-1.084713984000000186e+00,-1.114271488000000199e+00,-1.143461376000000085e+00,-1.172299008000000198e+00,-1.200678144000000058e+00,-1.228499968000000164e+00,-1.255610752000000163e+00,-1.282068608000000109e+00,-1.307383424000000183e+00,-1.331674624000000140e+00,-1.354829184000000186e+00,-1.376266624000000105e+00,-1.396116864000000124e+00,-1.414034816000000250e+00,-1.429798272000000203e+00,-1.443628160000000049e+00,-1.455590144000000086e+00,-1.465019008000000067e+00,-1.466431104000000207e+00,-1.460937472000000126e+00,-1.466358784000000082e+00,-1.471716352000000061e+00,-1.475413632000000197e+00,-1.479139200000000098e+00,-1.484337024000000227e+00,-1.492287360000000174e+00,-1.502519296000000226e+00,-1.515482880000000199e+00,-1.531828736000000246e+00,-1.551662208000000209e+00,-1.575581952000000063e+00,-1.602327808000000076e+00,-1.631017728000000222e+00,-1.660553856000000161e+00,-1.690921344000000159e+00,-1.721437952000000049e+00
0.000000000000000000e+00,-4.348723200000037536e-02,-8.687308800000081987e-02,-1.302446079999999284e-01,-1.735239679999995843e-01,-2.166789120000007784e-01,-2.599270400000008863e-01,-3.031444480000002883e-01,-3.461724159999999273e-01,-3.892602880000000098e-01,-4.323604479999998418e-01,-4.753489919999998037e-01,-5.181639679999996417e-01,-5.610337279999999538e-01,-6.036930560000000057e-01,-6.463431679999995794e-01,-6.889574400000002541e-01,-7.313776640000000384e-01,-7.736980479999999716e-01,-8.159790080000002277e-01,-8.580367359999998556e-01,-8.999925759999998220e-01,-9.418378240000002677e-01,-9.834828800000003923e-01,-1.024824832000000185e+00,-1.066062847999999619e+00,-1.107124736000000276e+00,-1.147805695999999820e+00,-1.188341760000000136e+00,-1.228480000000000238e+00,-1.268194303999999661e+00,-1.307460095999999794e+00,-1.346189311999999916e+00,-1.384497664000000405e+00,-1.422172159999999685e+00,-1.459074560000000353e+00,-1.495116288000000182e+00,-1.530174463999999901e+00,-1.564145152000000039e+00,-1.596748287999999683e+00,-1.627843583999999844e+00,-1.657010176000000001e+00,-1.684293632000000152e+00,-1.708814848000000275e+00,-1.730564096000000163e+00,-1.749251071999999851e+00,-1.763859968000000222e+00,-1.774814720000000179e+00,-1.780875776000000243e+00,-1.781935104000000436e+00,-1.778696191999999954e+00,-1.771300351999999911e+00,-1.760595967999999623e+00,-1.747519488000000010e+00,-1.727498240000000074e+00,-1.715117056000000417e+00,-1.689623551999999584e+00,-1.656854528000000215e+00,-1.621522431999999903e+00,-1.588051968000000258e+00,-1.559977471999999921e+00,-1.536681471999999715e+00,-1.519031808000000261e+00,-1.509100543999999822e+00,-1.506774015999999605e+00,-1.513367552000000060e+00,-1.525859328000000126e+00,-1.542249983999999685e+00,-1.560116736000000337e+00,-1.579601919999999993e+00,-1.599279103999999840e+00
0.000000000000000000e+00,-3.872153599999972329e-02,-7.731507200000020674e-02,-1.159756800000000254e-01,-1.546040319999999468e-01,-1.931740159999995043e-01,-2.317050880000000035e-01,-2.702837760000003087e-01,-3.087144960000003380e-01,-3.472281600000002300e-01,-3.855426560000001501e-01,-4.240271360000003043e-01,-4.623513599999995449e-01,-5.006402559999996171e-01,-5.388687359999995152e-01,-5.771059200000001610e-01,-6.152207359999994907e-01,-6.533084159999997809e-01,-6.913346559999995478e-01,-7.292687359999998620e-01,-7.671424000000000021e-01,-8.049157119999996723e-01,-8.425625600000001825e-01,-8.801008640000000938e-01,-9.174348800000000637e-01,-9.547212800000002275e-01,-9.918243840000000588e-01,-1.028668416000000363e+00,-1.065412096000000197e+00,-1.101848576000000079e+00,-1.138036223999999486e+00,-1.173741055999999894e+00,-1.209142783999999970e+00,-1.244099072000000028e+00,-1.278507008000000056e+00,-1.312328703999999568e+00,-1.345472000000000001e+00,-1.377708032000000138e+00,-1.409034239999999549e+00,-1.439159808000000318e+00,-1.467982335999999499e+00,-1.495152639999999700e+00,-1.520623615999999956e+00,-1.543685631999999863e+00,-1.564308480000000223e+00,-1.582248960000000260e+00,-1.596552703999999601e+00,-1.607335423999999513e+00,-1.614031360000000248e+00,-1.616391167999999823e+00,-1.614774272000000011e+00,-1.609525247999999742e+00,-1.601225215999999563e+00,-1.591193599999999542e+00,-1.583793152000000148e+00,-1.580189183999999969e+00,-1.560534527999999810e+00,-1.532394496000000217e+00,-1.501232639999999563e+00,-1.471161343999999538e+00,-1.445628415999999916e+00,-1.424252927999999585e+00,-1.407769599999999954e+00,-1.397668352000000169e+00,-1.394259456000000341e+00,-1.398443008000000098e+00,-1.407413248000000117e+00,-1.419787775999999724e+00,-1.433255423999999500e+00,-1.447891455999999799e+00,-1.462480895999999753e+00
0.000000000000000000e+00,-4.069068800000152919e-02,-8.123187200000003827e-02,-1.218396160000008166e-01,-1.623848960000007224e-01,-2.028861440000007121e-01,-2.433592320000013132e-01,-2.838717440000007031e-01,-3.242455040000002953e-01,-3.646965760000000500e-01,-4.049853439999999694e-01,-4.453847040000002977e-01,-4.855936000000014019e-01,-5.258711040000001447e-01,-5.660579840000004026e-01,-6.062366720000005316e-01,-6.463293440000006385e-01,-6.863365120000004538e-01,-7.263052800000009412e-01,-7.661711360000005300e-01,-8.059560960000009544e-01,-8.456929280000009541e-01,-8.852766720000007084e-01,-9.247431680000008924e-01,-9.640473600000003529e-01,-1.003264000000000600e+00,-1.042329600000000411e+00,-1.081087488000000540e+00,-1.119723008000000242e+00,-1.158063616000000629e+00,-1.196076032000000566e+00,-1.233649664000000534e+00,-1.270799360000000711e+00,-1.307549696000000594e+00,-1.343648768000000437e+00,-1.379132416000000916e+00,-1.413858816000000296e+00,-1.447628800000000382e+00,-1.480416256000000708e+00,-1.511906816000000653e+00,-1.542010368000000575e+00,-1.570280448000000995e+00,-1.596762112000000400e+00,-1.620644864000000851e+00,-1.641865216000000238e+00,-1.660189184000000928e+00,-1.674653696000000913e+00,-1.685423616000000457e+00,-1.691865600000000747e+00,-1.693781504000000382e+00,-1.691628032000000559e+00,-1.685792256000000933e+00,-1.676956672000001092e+00,-1.664090624000000851e+00,-1.641033216000000294e+00,-1.617729024000000848e+00,-1.582775808000000950e+00,-1.541421568000000519e+00,-1.498753024000000877e+00,-1.459523584000000263e+00,-1.426110976000000363e+00,-1.397806592000000236e+00,-1.375200256000000287e+00,-1.360094208000000471e+00,-1.352258048000000379e+00,-1.352352768000000260e+00,-1.357637120000000586e+00,-1.366475264000000855e+00,-1.376424448000000744e+00,-1.387854336000001076e+00,-1.403200512000000622e+00
0.000000000000000000e+00,-3.891865599999988490e-02,-7.769344000000089068e-02,-1.166141440000005858e-01,-1.553377280000001193e-01,-1.941601280000009311e-01,-2.328053760000008410e-01,-2.716467200000005633e-01,-3.102638080000001963e-01,-3.489802240000008382e-01,-3.875461120000007753e-01,-4.262379520000001420e-01,-4.647311360000001557e-01,-5.032990720000007911e-01,-5.417272320000003916e-01,-5.801584640000001514e-01,-6.185164800000002572e-01,-6.568192000000001585e-01,-6.950389760000001971e-01,-7.332387840000009760e-01,-7.712389120000002762e-01,-8.093189120000001680e-01,-8.471782400000007485e-01,-8.849704960000002174e-01,-9.225021440000009676e-01,-9.600112640000002528e-01,-9.972367360000005121e-01,-1.034253312000000591e+00,-1.071052288000000630e+00,-1.107537920000000398e+00,-1.143666688000000597e+00,-1.179321344000000771e+00,-1.214484480000000310e+00,-1.249212928000000389e+00,-1.283225600000000632e+00,-1.316476416000000427e+00,-1.348935680000000303e+00,-1.380203520000000239e+00,-1.410494976000000733e+00,-1.439219200000000143e+00,-1.466342912000000887e+00,-1.491421184000000899e+00,-1.514501120000000256e+00,-1.534580224000000825e+00,-1.551680000000000170e+00,-1.565433856000000290e+00,-1.574919680000000710e+00,-1.580280320000000849e+00,-1.580889088000000164e+00,-1.576499200000000656e+00,-1.567799296000000453e+00,-1.555275776000000221e+00,-1.539708928000000476e+00,-1.506100736000000495e+00,-1.471101440000000871e+00,-1.430935040000000491e+00,-1.381183488000000459e+00,-1.327229952000000601e+00,-1.274208768000000269e+00,-1.226106368000000835e+00,-1.185132544000000898e+00,-1.149939200000000383e+00,-1.121275904000000878e+00,-1.100459520000000246e+00,-1.087510528000000143e+00,-1.082621952000000221e+00,-1.082982912000000297e+00,-1.087044096000000515e+00,-1.096939008000000548e+00,-1.113363968000000703e+00,-1.129669120000000859e+00
0.000000000000000000e+00,-2.994483199999997680e-02,-5.971097599999986016e-02,-8.972185599999971117e-02,-1.196856319999994867e-01,-1.496151039999995547e-01,-1.796602880000000013e-01,-2.098600959999998850e-01,-2.398673919999998461e-01,-2.701603839999995316e-01,-3.003156479999997686e-01,-3.306823679999997267e-01,-3.609620480000002019e-01,-3.913917439999998749e-01,-4.218004479999999390e-01,-4.523412479999997515e-01,-4.828697599999998147e-01,-5.134049279999999271e-01,-5.439743999999997470e-01,-5.746677760000000745e-01,-6.052316160000001943e-01,-6.358814719999994480e-01,-6.664555519999995070e-01,-6.969845760000001889e-01,-7.273072640000002309e-01,-7.577333760000000140e-01,-7.880673279999994563e-01,-8.180735999999999564e-01,-8.480266240000000622e-01,-8.777338879999998511e-01,-9.070607360000000341e-01,-9.358837759999998340e-01,-9.642577919999997249e-01,-9.922385919999996418e-01,-1.019382271999999645e+00,-1.045771775999999598e+00,-1.071196159999999509e+00,-1.095393792000000310e+00,-1.118280192000000284e+00,-1.139473407999999743e+00,-1.158760447999999776e+00,-1.175660031999999688e+00,-1.190121471999999514e+00,-1.201117695999999846e+00,-1.208623103999999948e+00,-1.212319744000000199e+00,-1.211095040000000012e+00,-1.205360640000000316e+00,-1.194460671999999946e+00,-1.178400767999999488e+00,-1.158300159999999579e+00,-1.134803456000000210e+00,-1.091376128000000278e+00,-1.010204159999999796e+00,-9.539322879999998506e-01,-8.876876799999999790e-01,-8.134538239999997700e-01,-7.384924159999997073e-01,-6.686115839999997590e-01,-6.080732160000001940e-01,-5.586616319999997415e-01,-5.179729919999997989e-01,-4.861849600000001104e-01,-4.641080319999995041e-01,-4.510330879999999709e-01,-4.465495040000000415e-01,-4.511605759999994802e-01,-4.665917439999995864e-01,-4.838077439999999285e-01,-5.005578239999994850e-01,-5.153018879999997637e-01
0.000000000000000000e+00,-3.299481599999953829e-02,-6.590259199999959350e-02,-9.884672000000005454e-02,-1.317678080000002083e-01,-1.646950399999997927e-01,-1.976294400000000451e-01,-2.306621440000000689e-01,-2.635263999999999385e-01,-2.965657600000000116e-01,-3.294110720000000825e-01,-3.624355839999999773e-01,-3.952942080000001468e-01,-4.281850880000002135e-01,-4.610119680000002163e-01,-4.938854399999996758e-01,-5.266713599999999218e-01,-5.593502719999996486e-01,-5.920040960000001462e-01,-6.246620160000002642e-01,-6.571914239999996354e-01,-6.896947200000003164e-01,-7.220049919999995680e-01,-7.541913600000000883e-01,-7.861360639999999123e-01,-8.180295680000000402e-01,-8.497771519999997025e-01,-8.811197440000002601e-01,-9.122647040000000374e-01,-9.430466559999999276e-01,-9.733882879999997684e-01,-1.003170815999999910e+00,-1.032366080000000075e+00,-1.061008895999999702e+00,-1.088760319999999560e+00,-1.115630079999999857e+00,-1.141470208000000319e+00,-1.166008319999999543e+00,-1.189058560000000320e+00,-1.210377728000000097e+00,-1.229665279999999861e+00,-1.246517759999999697e+00,-1.260737023999999984e+00,-1.271522304000000325e+00,-1.278663167999999573e+00,-1.282025983999999674e+00,-1.280535040000000180e+00,-1.274569215999999727e+00,-1.263556608000000026e+00,-1.247731199999999596e+00,-1.228153343999999869e+00,-1.204215807999999832e+00,-1.148881408000000270e+00,-1.081752063999999791e+00,-1.024859647999999623e+00,-9.572520959999994972e-01,-8.824125440000001319e-01,-8.072647679999995773e-01,-7.374991360000002771e-01,-6.773826559999998054e-01,-6.280535039999994851e-01,-5.874723839999997921e-01,-5.556055039999998613e-01,-5.327728640000000127e-01,-5.189381119999998404e-01,-5.212687359999996772e-01,-5.326351359999996760e-01,-5.451514880000001284e-01,-5.566504959999996061e-01,-5.675929599999998132e-01,-5.769251840000002574e-01
0.000000000000000000e+00,-2.956185600000083014e-02,-5.907046400000126596e-02,-8.876441600000006815e-02,-1.184757760000003657e-01,-1.482547200000006171e-01,-1.781903360000001157e-01,-2.082457600000005016e-01,-2.382571520000009713e-01,-2.685593600000011349e-01,-2.987847680000008666e-01,-3.292323840000008772e-01,-3.596513279999999924e-01,-3.902576639999999486e-01,-4.208506880000015826e-01,-4.516055040000015453e-01,-4.823664640000000503e-01,-5.132042240000007638e-01,-5.441131520000013211e-01,-5.751623680000008676e-01,-6.061184000000015004e-01,-6.371773440000012556e-01,-6.682864640000012457e-01,-6.992988160000006559e-01,-7.302446080000013495e-01,-7.613045760000005657e-01,-7.922882560000008567e-01,-8.230579200000001094e-01,-8.538040320000011008e-01,-8.843781120000002716e-01,-9.146588160000010959e-01,-9.444992000000009824e-01,-9.739750400000009023e-01,-1.003136000000001360e+00,-1.031602688000001322e+00,-1.059377152000000599e+00,-1.086329856000000760e+00,-1.112200704000001039e+00,-1.136917504000001244e+00,-1.160152064000000927e+00,-1.181735424000001089e+00,-1.201182208000000529e+00,-1.218461184000000586e+00,-1.232769024000000435e+00,-1.244073984000000799e+00,-1.252200448000000854e+00,-1.256156160000000632e+00,-1.256451072000000835e+00,-1.252673024000000801e+00,-1.244892160000000914e+00,-1.217604096000000524e+00,-1.158009856000000504e+00,-1.079799296000000908e+00,-1.017052160000000427e+00,-9.582233600000016338e-01,-8.941020160000014982e-01,-8.276300800000004898e-01,-7.641630720000005539e-01,-7.085680640000013852e-01,-6.633907200000006554e-01,-6.294671360000005933e-01,-6.042531840000009424e-01,-5.872522240000002114e-01,-5.790673920000006802e-01,-5.881134080000016695e-01,-6.047390720000009878e-01,-6.229242880000001037e-01,-6.420864000000001681e-01,-6.605588480000008644e-01,-6.787793920000009251e-01,-6.957721600000006390e-01
0.000000000000000000e+00,-3.473561599999985816e-02,-6.938982399999993333e-02,-1.041034239999998334e-01,-1.387893760000000754e-01,-1.734056959999996650e-01,-2.081090559999996259e-01,-2.428001279999998374e-01,-2.773867519999999587e-01,-3.120609280000001817e-01,-3.466311680000000450e-01,-3.812628479999995434e-01,-4.157675520000001512e-01,-4.503429119999999841e-01,-4.848486400000000529e-01,-5.193425920000001028e-01,-5.536988159999998160e-01,-5.880488960000000986e-01,-6.223103999999999303e-01,-6.565683199999998720e-01,-6.906214400000001419e-01,-7.246243840000001768e-01,-7.585249279999999317e-01,-7.921827839999995291e-01,-8.256803839999999894e-01,-8.590228479999995059e-01,-8.922004479999996462e-01,-9.249402880000001659e-01,-9.574737920000000457e-01,-9.896033280000002819e-01,-1.021297663999999550e+00,-1.052290560000000319e+00,-1.082718719999999912e+00,-1.112516607999999962e+00,-1.141333504000000332e+00,-1.169183231999999961e+00,-1.195907583999999524e+00,-1.221161984000000089e+00,-1.244900863999999885e+00,-1.266664448000000220e+00,-1.286295552000000342e+00,-1.303347200000000150e+00,-1.317647359999999601e+00,-1.328246784000000069e+00,-1.335144960000000047e+00,-1.338192895999999799e+00,-1.336273920000000004e+00,-1.330020863999999747e+00,-1.319071231999999760e+00,-1.303342591999999911e+00,-1.256541696000000208e+00,-1.178216960000000313e+00,-1.080612352000000165e+00,-1.012308479999999733e+00,-9.354147839999997771e-01,-8.533591039999999239e-01,-7.700899840000001717e-01,-6.916618239999996476e-01,-6.232458239999996152e-01,-5.674905599999995331e-01,-5.248296960000002898e-01,-4.918860799999995592e-01,-4.696688639999999637e-01,-4.682516479999998538e-01,-4.755368960000003753e-01,-4.865448959999998380e-01,-4.993766400000003713e-01,-5.133921279999995591e-01,-5.276549120000000315e-01,-5.425034239999995123e-01,-5.569397760000001085e-01
0.000000000000000000e+00,-2.545766399999926932e-02,-5.090611199999983683e-02,-7.653785599999984868e-02,-1.022658559999998218e-01,-1.280460799999998400e-01,-1.540648959999995071e-01,-1.802030079999994427e-01,-2.063027200000000505e-01,-2.327034879999994033e-01,-2.590745599999992876e-01,-2.856970240000000771e-01,-3.122718719999992842e-01,-3.391349759999995328e-01,-3.660421119999996975e-01,-3.930905600000000888e-01,-4.201364480000000512e-01,-4.473441280000001186e-01,-4.746685440000000256e-01,-5.021127679999999316e-01,-5.294689280000000053e-01,-5.569807359999998653e-01,-5.845166079999994935e-01,-6.120089599999998242e-01,-6.394598399999997795e-01,-6.669429759999996321e-01,-6.944199680000000541e-01,-7.216133119999996737e-01,-7.487749120000000147e-01,-7.756825599999999099e-01,-8.022804479999994243e-01,-8.283146239999998883e-01,-8.539315199999997219e-01,-8.790451199999997911e-01,-9.032509439999998335e-01,-9.266800639999992484e-01,-9.490334719999999891e-01,-9.700065279999998680e-01,-9.895470079999997282e-01,-1.007162880000000094e+00,-1.022668799999999933e+00,-1.035597311999999270e+00,-1.045724159999999792e+00,-1.052118015999999656e+00,-1.054675967999999742e+00,-1.053357055999999403e+00,-1.046820352000000121e+00,-1.035910655999999541e+00,-1.020019199999999238e+00,-9.985879039999998596e-01,-9.373772799999997574e-01,-8.464624640000000255e-01,-7.470238719999997556e-01,-6.712079360000000605e-01,-5.818485759999996176e-01,-4.884341759999992760e-01,-3.949767679999993675e-01,-3.079127039999995930e-01,-2.328755199999994474e-01,-1.721507839999993905e-01,-1.253898239999999831e-01,-9.088511999999937530e-02,-8.091699199999968783e-02,-8.061900799999932588e-02,-8.529868799999995588e-02,-9.506252799999970193e-02,-1.079183360000000036e-01,-1.221672959999997587e-01,-1.359959039999996122e-01,-1.493130239999995723e-01,-1.650109439999996042e-01
0.000000000000000000e+00,-2.516326399999968544e-02,-5.025228799999936768e-02,-7.550617600000020246e-02,-1.008501759999997915e-01,-1.261695999999998818e-01,-1.517455359999999587e-01,-1.773941759999999590e-01,-2.030110719999997926e-01,-2.289034239999994114e-01,-2.547056639999993877e-01,-2.807429120000000111e-01,-3.067002880000000431e-01,-3.328972800000000731e-01,-3.591183359999998714e-01,-3.854351359999999005e-01,-4.117207039999994933e-01,-4.381255679999993546e-01,-4.645847039999999595e-01,-4.911257600000000778e-01,-5.175408639999998783e-01,-5.440343040000001906e-01,-5.705282559999993452e-01,-5.969105919999995180e-01,-6.231331839999993960e-01,-6.493665279999998319e-01,-6.755031039999996878e-01,-7.012628479999998277e-01,-7.269145599999999874e-01,-7.521904639999998921e-01,-7.770388480000001152e-01,-8.011786239999993953e-01,-8.247649279999995642e-01,-8.477035519999995827e-01,-8.695362559999999519e-01,-8.903423999999997562e-01,-9.099064319999996542e-01,-9.277752320000001163e-01,-9.438561280000001830e-01,-9.577246719999994440e-01,-9.690854399999997426e-01,-9.773952000000001306e-01,-9.824522240000002071e-01,-9.831966720000000493e-01,-9.796372479999995164e-01,-9.716239359999994107e-01,-9.579571199999996622e-01,-9.394385920000001278e-01,-9.157626880000000469e-01,-8.727116800000001007e-01,-7.881983999999997437e-01,-6.792079360000000676e-01,-5.822151679999993945e-01,-4.930273280000001535e-01,-3.924587519999995777e-01,-2.911580159999997974e-01,-1.930306559999994676e-01,-1.045647359999994919e-01,-2.987571199999994320e-02,2.937702400000041791e-02,7.265433600000026360e-02,8.794880000000038223e-02,9.089843200000036205e-02,8.806144000000060146e-02,8.111104000000057823e-02,7.059660799999978309e-02,5.840332799999981006e-02,4.480614399999982567e-02,2.675609600000061761e-02,4.222464000000591966e-03,-1.866444800000000015e-02
0.000000000000000000e+00,-2.670284800000022329e-02,-5.336064000000018126e-02,-8.020121599999985307e-02,-1.070991360000004278e-01,-1.340057599999999738e-01,-1.611596799999999163e-01,-1.883837440000002417e-01,-2.155601919999998728e-01,-2.429859840000005988e-01,-2.703482880000001032e-01,-2.979271680000001865e-01,-3.254302720000001869e-01,-3.531648000000000565e-01,-3.808993279999999260e-01,-4.087557120000004929e-01,-4.365941759999998339e-01,-4.645278720000005634e-01,-4.925076480000001311e-01,-5.205760000000001497e-01,-5.485061120000001011e-01,-5.765422080000002225e-01,-6.045644800000005148e-01,-6.324623360000005690e-01,-6.602291200000003357e-01,-6.879636480000002052e-01,-7.156444159999999499e-01,-7.429591040000005364e-01,-7.701463039999998372e-01,-7.969894399999999379e-01,-8.233671679999998716e-01,-8.491438079999999999e-01,-8.743075840000003041e-01,-8.988718079999999944e-01,-9.223495680000004526e-01,-9.448391680000005621e-01,-9.661342720000005713e-01,-9.857643520000003434e-01,-1.003671040000000403e+00,-1.019404800000000222e+00,-1.032719872000000372e+00,-1.043012096000000000e+00,-1.050189312000000541e+00,-1.053174784000000308e+00,-1.051988480000000337e+00,-1.046415871999999858e+00,-1.035363840000000479e+00,-1.019589120000000015e+00,-9.951989760000001795e-01,-9.265054720000005517e-01,-8.313896960000004555e-01,-7.182566399999998907e-01,-6.335221760000004920e-01,-5.394687999999998596e-01,-4.342369280000006881e-01,-3.295518720000005786e-01,-2.301271040000001378e-01,-1.417794560000000814e-01,-6.859264000000031558e-02,-1.467340800000016543e-02,5.005311999999761952e-03,1.165772799999942322e-02,1.345536000000002730e-02,1.111705599999979199e-02,4.994047999999473575e-03,-6.177791999999904249e-03,-2.430566399999989358e-02,-4.724172800000037142e-02,-7.007180800000067933e-02,-9.360128000000056403e-02,-1.180021760000000697e-01
