0.000000000000000000e+00,-4.712243200000010290e-02,-9.402265599999992673e-02,-1.410467840000002582e-01,-1.879009279999994675e-01,-2.348492800000006042e-01,-2.816839679999993962e-01,-3.283937279999999959e-01,-3.750993919999991988e-01,-4.219770880000002222e-01,-4.685834240000001927e-01,-5.150914560000003917e-01,-5.617264639999994813e-01,-6.081945599999993846e-01,-6.546094080000006699e-01,-7.011072000000009297e-01,-7.474442240000005455e-01,-7.937085439999993497e-01,-8.399831039999998694e-01,-8.861829120000006554e-01,-9.323468800000007661e-01,-9.784064000000007866e-01,-1.024421888000000891e+00,-1.070388224000000221e+00,-1.116238848000000061e+00,-1.162106879999999620e+00,-1.207809023999999454e+00,-1.253341695999999672e+00,-1.298963968000000690e+00,-1.344400895999999790e+00,-1.389678079999999483e+00,-1.434929152000000485e+00,-1.480052223999999583e+00,-1.524978175999999408e+00,-1.569712128000000817e+00,-1.614468095999999520e+00,-1.659060223999999195e+00,-1.703403520000000171e+00,-1.747524095999999361e+00,-1.791533568000000187e+00,-1.835254783999999972e+00,-1.878687231999999874e+00,-1.921904640000000164e+00,-1.964673536000000276e+00,-2.007060992000000432e+00,-2.049005568000000110e+00,-2.090367488000000051e+00,-2.131113472000000009e+00,-2.171036159999999882e+00,-2.210169856000000266e+00,-2.248370688000000506e+00,-2.285389312000000395e+00,-2.321018880000000451e+00,-2.354960895999999693e+00,-2.386844159999999881e+00,-2.416319999999999801e+00,-2.442667519999999648e+00,-2.465202687999999753e+00,-2.483132416000000120e+00,-2.495269376000000427e+00,-2.500494336000000040e+00,-2.496978944000000311e+00,-2.482973184000000444e+00,-2.456200191999999838e+00,-2.414427136000000473e+00,-2.348501503999999684e+00,-2.174425088000000450e+00,-1.938077183999999953e+00,-1.727069183999999424e+00,-1.522273280000000284e+00,-1.347435007999999712e+00
0.000000000000000000e+00,-3.355699199999939708e-02,-6.694297599999998738e-02,-1.004067839999986944e-01,-1.337989119999996035e-01,-1.672550399999988002e-01,-2.006297599999999903e-01,-2.339118080000002209e-01,-2.672051199999998516e-01,-3.006412799999989005e-01,-3.338977280000001713e-01,-3.670983679999988425e-01,-4.004101119999994296e-01,-4.335923199999989208e-01,-4.667550719999997710e-01,-5.000084479999991061e-01,-5.331676160000000664e-01,-5.662504959999994369e-01,-5.993896959999993612e-01,-6.324976639999997374e-01,-6.655928319999997456e-01,-6.986526719999996971e-01,-7.316776959999993224e-01,-7.647001599999994070e-01,-7.976652799999994770e-01,-8.306703359999998426e-01,-8.635914239999991082e-01,-8.963773439999993542e-01,-9.292963839999996978e-01,-9.621125119999991426e-01,-9.948375039999994840e-01,-1.027607039999999472e+00,-1.060305919999999347e+00,-1.092921855999999359e+00,-1.125489663999999834e+00,-1.158074879999999141e+00,-1.190603775999999669e+00,-1.222962687999999964e+00,-1.255235071999999619e+00,-1.287475199999999376e+00,-1.319567359999999745e+00,-1.351492607999999152e+00,-1.383361535999999781e+00,-1.414967807999999216e+00,-1.446353407999999341e+00,-1.477533695999999175e+00,-1.508351999999999471e+00,-1.538843135999999667e+00,-1.568861183999999298e+00,-1.598408703999999680e+00,-1.627418623999999703e+00,-1.655705087999999492e+00,-1.683114495999999960e+00,-1.709475327999999905e+00,-1.734472703999999865e+00,-1.757927935999999747e+00,-1.779334143999999895e+00,-1.798142463999999663e+00,-1.813874687999999402e+00,-1.825624063999999436e+00,-1.832595967999999687e+00,-1.833457151999999368e+00,-1.826932223999999216e+00,-1.811314175999999776e+00,-1.784760831999999908e+00,-1.745719295999999865e+00,-1.665697791999999566e+00,-1.573211135999999399e+00,-1.450105343999999796e+00,-1.315476479999999171e+00,-1.216526847999999106e+00
0.000000000000000000e+00,-4.356198400000010906e-02,-8.689254400000123724e-02,-1.303838720000012330e-01,-1.737379840000006226e-01,-2.172487680000010357e-01,-2.606428160000007210e-01,-3.039682560000009914e-01,-3.473367039999999406e-01,-3.909140480000008466e-01,-4.342630400000011548e-01,-4.775505920000000515e-01,-5.210224639999996299e-01,-5.643642880000001583e-01,-6.076774399999997911e-01,-6.512005120000008418e-01,-6.945617920000000112e-01,-7.379036160000005395e-01,-7.813181440000001032e-01,-8.247224319999997277e-01,-8.681564159999997088e-01,-9.115453440000003127e-01,-9.549445120000008558e-01,-9.983508480000011787e-01,-1.041734656000000925e+00,-1.085181952000001004e+00,-1.128564736000001290e+00,-1.171825663999999989e+00,-1.215306752000000046e+00,-1.258687487999999632e+00,-1.301992448000000024e+00,-1.345411072000000985e+00,-1.388730368000000936e+00,-1.431927296000001348e+00,-1.475031040000001070e+00,-1.518241279999999804e+00,-1.561373184000000691e+00,-1.604278272000000172e+00,-1.647046144000000822e+00,-1.689842688000000592e+00,-1.732393472000000045e+00,-1.774717439999999868e+00,-1.816942592000000190e+00,-1.858798079999999686e+00,-1.900300800000000123e+00,-1.941481472000001318e+00,-1.982119424000000407e+00,-2.022248448000000920e+00,-2.061624832000000573e+00,-2.100222976000000408e+00,-2.137953792000000242e+00,-2.174472192000000526e+00,-2.209586688000000798e+00,-2.242974720000000310e+00,-2.274210816000000079e+00,-2.302861824000000723e+00,-2.328205312000000582e+00,-2.349371392000000114e+00,-2.365541376000000362e+00,-2.375288832000000738e+00,-2.377420288000000603e+00,-2.369955328000000527e+00,-2.350931968000000261e+00,-2.317950976000000551e+00,-2.258511872000000587e+00,-2.093707776000000464e+00,-1.859335680000000934e+00,-1.637012480000000991e+00,-1.399904256000001013e+00,-1.213795327999999785e+00,-1.082674176000001154e+00
0.000000000000000000e+00,-4.718284800000027701e-02,-9.414758399999989535e-02,-1.412495360000001199e-01,-1.881784320000008393e-01,-2.352527360000014056e-01,-2.822041600000009254e-01,-3.290511360000003549e-01,-3.759319039999997614e-01,-4.230031360000001683e-01,-4.698132480000012379e-01,-5.165619200000008959e-01,-5.634242560000011224e-01,-6.101831680000007196e-01,-6.568591360000013424e-01,-7.037061120000007719e-01,-7.503687680000012961e-01,-7.970078720000000061e-01,-8.436700160000007997e-01,-8.902650880000013700e-01,-9.368724480000008015e-01,-9.834260480000001081e-01,-1.029949952000000835e+00,-1.076440063999999808e+00,-1.122891776000001229e+00,-1.169362431999999785e+00,-1.215717376000000627e+00,-1.261959680000000361e+00,-1.308275200000000638e+00,-1.354458624000000277e+00,-1.400481280000000162e+00,-1.446520320000000304e+00,-1.492386304000000941e+00,-1.538126848000000102e+00,-1.583604736000000734e+00,-1.629135360000000254e+00,-1.674487296000000569e+00,-1.719538176000000362e+00,-1.764321280000000769e+00,-1.809022464000000774e+00,-1.853356032000000653e+00,-1.897312256000000197e+00,-1.940980736000000206e+00,-1.984139776000000133e+00,-2.026731520000000231e+00,-2.068832256000000314e+00,-2.110072320000000445e+00,-2.150532608000000678e+00,-2.189893120000000692e+00,-2.228091904000000234e+00,-2.264984576000000693e+00,-2.300210176000000217e+00,-2.333430272000000194e+00,-2.364236288000000741e+00,-2.392048640000000503e+00,-2.416312832000000910e+00,-2.436049408000000582e+00,-2.450275328000000918e+00,-2.457744896000000345e+00,-2.456795648000000831e+00,-2.445913600000000798e+00,-2.422716416000000095e+00,-2.384943104000000424e+00,-2.323682816000000706e+00,-2.158203904000000506e+00,-1.888563200000000109e+00,-1.634045952000000135e+00,-1.355921920000000114e+00,-1.100081664000001069e+00,-9.281152000000005842e-01,-7.837061120000008430e-01
0.000000000000000000e+00,-4.493516799999852651e-02,-8.965324799999940808e-02,-1.345341439999998556e-01,-1.792542719999996592e-01,-2.241146879999984520e-01,-2.688522239999997510e-01,-3.135119359999993804e-01,-3.581685759999988505e-01,-4.030873599999988954e-01,-4.477173759999999447e-01,-4.923013119999986031e-01,-5.370337279999990443e-01,-5.816340479999997370e-01,-6.261964799999990561e-01,-6.709411840000001348e-01,-7.155159040000000914e-01,-7.600906240000000480e-01,-8.047052799999985240e-01,-8.492431360000001206e-01,-8.938792959999997123e-01,-9.384622079999989097e-01,-9.830000639999987300e-01,-1.027515391999999750e+00,-1.072006143999999495e+00,-1.116510207999999338e+00,-1.160898559999999691e+00,-1.205151744000000136e+00,-1.249504767999999544e+00,-1.293739007999999302e+00,-1.337835007999998993e+00,-1.381920767999998745e+00,-1.425869311999999667e+00,-1.469667327999999884e+00,-1.513159679999999341e+00,-1.556742655999999059e+00,-1.600148991999999382e+00,-1.643228671999999335e+00,-1.686020096000000024e+00,-1.728709631999999274e+00,-1.770975231999999622e+00,-1.812831743999999468e+00,-1.854389247999999490e+00,-1.895353855999998949e+00,-1.935627775999999578e+00,-1.975340031999999191e+00,-2.014070783999999392e+00,-2.051887103999999518e+00,-2.088382975999999225e+00,-2.123539967999999334e+00,-2.157074943999999661e+00,-2.188627455999998972e+00,-2.217824767999998947e+00,-2.244107775999998999e+00,-2.266792959999999191e+00,-2.285238783999999690e+00,-2.298340351999999420e+00,-2.304917503999999617e+00,-2.303537151999999644e+00,-2.292407807999999214e+00,-2.269902335999999465e+00,-2.233624063999998910e+00,-2.177542143999999347e+00,-2.034530815999999298e+00,-1.787960319999998937e+00,-1.516594687999999636e+00,-1.243995647999998511e+00,-9.654343679999985994e-01,-7.626117119999999971e-01,-6.034616320000001366e-01,-4.806768639999994264e-01
0.000000000000000000e+00,-4.658278399999993269e-02,-9.295257600000006448e-02,-1.395077119999985626e-01,-1.858938879999989524e-01,-2.324664319999989459e-01,-2.789150719999984318e-01,-3.253288959999984797e-01,-3.717570559999998636e-01,-4.184166399999984520e-01,-4.648939519999988335e-01,-5.113139199999992002e-01,-5.579161599999995502e-01,-6.044323839999989900e-01,-6.509219840000000090e-01,-6.976778239999994469e-01,-7.442524159999983624e-01,-7.908485119999983937e-01,-8.375152639999985382e-01,-8.841461759999997838e-01,-9.308682239999992447e-01,-9.775523839999991083e-01,-1.024236543999998972e+00,-1.070911487999998357e+00,-1.117608960000000096e+00,-1.164331007999999557e+00,-1.210993664000000081e+00,-1.257572351999998617e+00,-1.304272895999998738e+00,-1.350894591999999506e+00,-1.397447679999999082e+00,-1.444012031999999834e+00,-1.490508799999998857e+00,-1.536866303999998351e+00,-1.583039487999998940e+00,-1.629315071999998921e+00,-1.675491327999999669e+00,-1.721419775999999402e+00,-1.767129087999999015e+00,-1.812782079999999851e+00,-1.858134015999999278e+00,-1.903145984000000013e+00,-1.947922431999998594e+00,-1.992218623999999494e+00,-2.035983359999999465e+00,-2.079290367999998779e+00,-2.121790464000000043e+00,-2.163471359999999066e+00,-2.204067839999998668e+00,-2.243486719999999934e+00,-2.281532415999999230e+00,-2.317847551999999922e+00,-2.352143359999999461e+00,-2.383841279999998619e+00,-2.412449791999998538e+00,-2.437361663999999095e+00,-2.457587711999998703e+00,-2.472134655999999708e+00,-2.479821824000000063e+00,-2.479250431999998838e+00,-2.468951039999998542e+00,-2.430553087999999917e+00,-2.310007807999999940e+00,-2.121491455999999332e+00,-1.889977344000000059e+00,-1.687986175999999006e+00,-1.465658367999999712e+00,-1.283805183999998434e+00,-1.147134975999998474e+00,-1.043384319999999477e+00,-9.749565439999994254e-01
0.000000000000000000e+00,-4.086988799999957678e-02,-8.152371199999919327e-02,-1.223495680000006303e-01,-1.630269440000002845e-01,-2.038712319999991252e-01,-2.446192640000006691e-01,-2.853017599999994047e-01,-3.260497919999991723e-01,-3.670046720000001983e-01,-4.077895680000001022e-01,-4.485836800000004843e-01,-4.895201280000005539e-01,-5.303644159999993946e-01,-5.712107520000007099e-01,-6.122219520000005133e-01,-6.531000319999993309e-01,-6.940436479999991803e-01,-7.349770239999990906e-01,-7.759534079999994560e-01,-8.169287680000003604e-01,-8.579205119999997464e-01,-8.989214719999996106e-01,-9.398947839999998166e-01,-9.808895999999993620e-01,-1.021914111999999264e+00,-1.062876160000000070e+00,-1.103758336000000284e+00,-1.144754175999999291e+00,-1.185674239999999102e+00,-1.226509311999999241e+00,-1.267367935999999418e+00,-1.308135423999999603e+00,-1.348793344000000616e+00,-1.389275136000000188e+00,-1.429817343999999935e+00,-1.470244863999999652e+00,-1.510432767999999371e+00,-1.550405632000000367e+00,-1.590326272000000429e+00,-1.629897727999999546e+00,-1.669153791999999470e+00,-1.708161024000000694e+00,-1.746682879999999827e+00,-1.784635392000000209e+00,-1.822123008000000155e+00,-1.858825215999999614e+00,-1.894668288000000089e+00,-1.929447423999999245e+00,-1.963028480000000187e+00,-1.995230208000000616e+00,-2.025702400000000125e+00,-2.054110207999999105e+00,-2.079941632000000595e+00,-2.102759424000000266e+00,-2.121864192000000315e+00,-2.136434687999999582e+00,-2.145458175999999995e+00,-2.147884032000000332e+00,-2.142443520000000490e+00,-2.127929344000000000e+00,-2.066761727999999465e+00,-1.932666879999999310e+00,-1.741976576000000776e+00,-1.556164607999999561e+00,-1.374079999999999302e+00,-1.191676927999999691e+00,-1.066188799999999048e+00,-9.580267520000003145e-01,-8.893736959999998248e-01,-8.523786239999999736e-01
0.000000000000000000e+00,-3.853619199999869238e-02,-7.682150399999976287e-02,-1.152194560000001644e-01,-1.535006719999998381e-01,-1.919016959999986227e-01,-2.302064640000001106e-01,-2.684334079999999290e-01,-3.067125759999989043e-01,-3.451627519999984628e-01,-3.834460159999988349e-01,-4.216596479999985547e-01,-4.599685119999996630e-01,-4.981626879999989654e-01,-5.363496959999984881e-01,-5.745807359999997033e-01,-6.126981119999985737e-01,-6.508144639999997594e-01,-6.889072639999991310e-01,-7.269928959999987228e-01,-7.650109440000001371e-01,-8.030059519999994677e-01,-8.409466879999989430e-01,-8.788095999999985253e-01,-9.166479359999986087e-01,-9.544488959999988253e-01,-9.921556479999988909e-01,-1.029722111999999967e+00,-1.067315199999999464e+00,-1.104794624000000169e+00,-1.142095871999998735e+00,-1.179325439999999503e+00,-1.216365567999998731e+00,-1.253281279999999498e+00,-1.289905663999999064e+00,-1.326517248000000038e+00,-1.362900991999999256e+00,-1.398904319999998869e+00,-1.434569727999999600e+00,-1.470109183999999125e+00,-1.505116159999999148e+00,-1.539671551999999721e+00,-1.573771263999999448e+00,-1.607201791999999685e+00,-1.639870463999999473e+00,-1.671780863999999589e+00,-1.702665215999998871e+00,-1.732395519999998967e+00,-1.760743423999999280e+00,-1.787456511999999442e+00,-1.812384767999999369e+00,-1.835071487999999640e+00,-1.855128575999999363e+00,-1.871942655999998983e+00,-1.884926975999999144e+00,-1.893329919999999333e+00,-1.896194559999999640e+00,-1.892291071999999019e+00,-1.880593919999999031e+00,-1.859504127999999312e+00,-1.775415295999999366e+00,-1.623934463999999522e+00,-1.419696639999999732e+00,-1.183128575999999654e+00,-9.884277759999999802e-01,-7.820907519999984459e-01,-6.191871999999989384e-01,-4.867450879999992708e-01,-3.891200000000001324e-01,-3.317022719999993541e-01,-2.982225920000001196e-01
0.000000000000000000e+00,-4.785254400000127362e-02,-9.558937600000128043e-02,-1.433262080000012872e-01,-1.910425600000014157e-01,-2.384455680000012734e-01,-2.859479040000003636e-01,-3.333990400000015342e-01,-3.806638080000013247e-01,-4.281487360000006959e-01,-4.754616320000000229e-01,-5.227571200000014073e-01,-5.699921920000008413e-01,-6.170828800000016656e-01,-6.641546240000000267e-01,-7.111726080000000394e-01,-7.581465600000001359e-01,-8.050667520000001076e-01,-8.518625280000016176e-01,-8.985630719999999627e-01,-9.451648000000005823e-01,-9.916620800000011116e-01,-1.038007295999999968e+00,-1.084267008000001198e+00,-1.130455040000001077e+00,-1.176414208000000627e+00,-1.222235648000001618e+00,-1.267837440000000981e+00,-1.313308672000000676e+00,-1.358600192000000817e+00,-1.403630592000000732e+00,-1.448383488000001051e+00,-1.492835840000000580e+00,-1.536973312000000647e+00,-1.580739072000000967e+00,-1.624268800000001178e+00,-1.667465216000000972e+00,-1.710135808000000424e+00,-1.752259072000001083e+00,-1.793948672000000855e+00,-1.834936320000000620e+00,-1.875193856000000991e+00,-1.914686464000000754e+00,-1.953245696000000642e+00,-1.990675456000000842e+00,-2.026976256000001086e+00,-2.061787648000001028e+00,-2.095034368000001201e+00,-2.126287360000000959e+00,-2.155305472000001110e+00,-2.181833216000001130e+00,-2.205244416000001095e+00,-2.225027584000001113e+00,-2.240380416000000707e+00,-2.250523136000000868e+00,-2.254592000000000596e+00,-2.251183104000000768e+00,-2.238927872000000541e+00,-2.216219648000000930e+00,-2.177815040000000479e+00,-2.060339200000000481e+00,-1.862738944000001062e+00,-1.609972736000000459e+00,-1.369653760000001164e+00,-1.146582015999999982e+00,-9.366338560000002644e-01,-7.794288640000015533e-01,-6.491432960000000918e-01,-5.608222720000011208e-01,-5.081292800000003496e-01,-4.812646400000009095e-01
0.000000000000000000e+00,-3.746918399999987770e-02,-7.492556800000027550e-02,-1.123522560000003168e-01,-1.495040000000003033e-01,-1.869281279999999157e-01,-2.241991680000001708e-01,-2.612961280000005715e-01,-2.984099840000000725e-01,-3.355069440000004732e-01,-3.725783040000001378e-01,-4.095078399999998453e-01,-4.465402880000004515e-01,-4.834841600000006068e-01,-5.203348480000000720e-01,-5.571968000000007137e-01,-5.939215359999998611e-01,-6.306508800000001358e-01,-6.672670720000004607e-01,-7.038336000000002812e-01,-7.402603519999999548e-01,-7.766615040000006687e-01,-8.129474559999998462e-01,-8.491453440000000796e-01,-8.852469760000003518e-01,-9.212712960000004614e-01,-9.571676160000004430e-01,-9.928606719999999441e-01,-1.028543488000000394e+00,-1.064007680000000455e+00,-1.099233792000000598e+00,-1.134337024000000582e+00,-1.169239552000000515e+00,-1.203885568000000461e+00,-1.238236672000000205e+00,-1.272435200000000322e+00,-1.306348544000000444e+00,-1.339778560000000063e+00,-1.372782080000000349e+00,-1.405470720000000284e+00,-1.437623808000000558e+00,-1.469072896000000128e+00,-1.500009984000000074e+00,-1.530164736000000580e+00,-1.559569408000000657e+00,-1.587915776000000001e+00,-1.614983168000000191e+00,-1.640727552000000422e+00,-1.664852480000000412e+00,-1.687020544000000122e+00,-1.707208192000000402e+00,-1.724599296000000059e+00,-1.739013632000000698e+00,-1.749521408000000555e+00,-1.755591168000000479e+00,-1.756141568000000319e+00,-1.750065152000000346e+00,-1.735858688000000427e+00,-1.712266752000000558e+00,-1.664959488000000043e+00,-1.546915327999999867e+00,-1.367805952000000325e+00,-1.156589568000000234e+00,-9.821916160000006002e-01,-8.007147520000001961e-01,-6.579763200000003920e-01,-5.379082240000006010e-01,-4.485524480000000480e-01,-3.810831359999999890e-01,-3.390417920000006191e-01,-3.161502720000006761e-01
0.000000000000000000e+00,-4.701951999999920417e-02,-9.396377599999894414e-02,-1.409126399999998114e-01,-1.878179839999987166e-01,-2.346680320000000819e-01,-2.814407679999995082e-01,-3.281827839999991170e-01,-3.748556799999995803e-01,-4.216135679999997166e-01,-4.681077759999991983e-01,-5.146050559999997276e-01,-5.611397119999992356e-01,-6.075023359999995876e-01,-6.538367999999996627e-01,-7.001246719999993928e-01,-7.463275519999994501e-01,-7.924305919999996561e-01,-8.384266239999993431e-01,-8.843791359999997326e-01,-9.302138879999990451e-01,-9.759421439999993453e-01,-1.021587967999999513e+00,-1.066990079999999175e+00,-1.112390143999999026e+00,-1.157699071999999774e+00,-1.202782719999999195e+00,-1.247628287999999586e+00,-1.292378111999999746e+00,-1.336955903999998974e+00,-1.381238271999999156e+00,-1.425323007999999447e+00,-1.469110783999999725e+00,-1.512557567999999186e+00,-1.555636735999999409e+00,-1.598410239999999760e+00,-1.640791039999998979e+00,-1.682668543999999322e+00,-1.724058111999998921e+00,-1.764886527999999011e+00,-1.804949503999999649e+00,-1.844211199999999273e+00,-1.882677247999999359e+00,-1.920077823999998934e+00,-1.956061695999999017e+00,-1.990815743999998944e+00,-2.023877631999999593e+00,-2.055146495999998990e+00,-2.084183039999999210e+00,-2.110515711999999766e+00,-2.133946367999999261e+00,-2.153548287999999644e+00,-2.168850943999999004e+00,-2.178978303999999255e+00,-2.182894591999999356e+00,-2.179308543999999515e+00,-2.166667775999999712e+00,-2.143174143999999615e+00,-2.105991167999999192e+00,-1.998578687999999381e+00,-1.814507519999999374e+00,-1.576347647999999602e+00,-1.358311935999999776e+00,-1.152079871999998950e+00,-9.599185919999992933e-01,-8.089246719999989566e-01,-6.876497919999993158e-01,-5.853158399999989214e-01,-5.091834879999996843e-01,-4.640778239999994170e-01,-4.420474880000000439e-01
0.000000000000000000e+00,-3.694489600000050444e-02,-7.360460800000012682e-02,-1.103795200000003973e-01,-1.471452160000001896e-01,-1.839723520000005053e-01,-2.207482880000002368e-01,-2.574202880000004967e-01,-2.941675520000002209e-01,-3.310842880000004484e-01,-3.678115840000000247e-01,-4.045122560000002920e-01,-4.413803520000003644e-01,-4.780851200000002521e-01,-5.147914240000002195e-01,-5.516728320000003905e-01,-5.884579840000006001e-01,-6.252277760000000129e-01,-6.619842560000002152e-01,-6.987735040000000453e-01,-7.355264000000003577e-01,-7.722408960000004541e-01,-8.089359360000001331e-01,-8.456028160000004235e-01,-8.822307839999998791e-01,-9.188669440000003519e-01,-9.554053119999998955e-01,-9.917798400000004122e-01,-1.028171264000000029e+00,-1.064545792000000546e+00,-1.100690432000000385e+00,-1.136739840000000612e+00,-1.172641280000000563e+00,-1.208269824000000270e+00,-1.243590144000000564e+00,-1.278855168000000653e+00,-1.313794559999999834e+00,-1.348328959999999910e+00,-1.382359039999999872e+00,-1.416065023999999894e+00,-1.449089536000000678e+00,-1.481436672000000065e+00,-1.513087488000000036e+00,-1.543709183999999901e+00,-1.573107199999999928e+00,-1.601359360000000009e+00,-1.627944960000000663e+00,-1.652687359999999828e+00,-1.675132416000000291e+00,-1.694932992000000027e+00,-1.711744512000000107e+00,-1.724677119999999952e+00,-1.733256191999999807e+00,-1.736296448000000048e+00,-1.732905984000000288e+00,-1.721809408000000374e+00,-1.701383168000000445e+00,-1.669970432000000393e+00,-1.605907456000000622e+00,-1.458147840000000528e+00,-1.246806015999999850e+00,-1.016403968000000546e+00,-8.367247359999998579e-01,-6.508088320000000593e-01,-5.147612160000001325e-01,-4.046259199999999723e-01,-3.125324800000006675e-01,-2.369397759999998243e-01,-1.846302720000005948e-01,-1.572213759999998572e-01,-1.494512640000005277e-01
0.000000000000000000e+00,-5.186150399999966965e-02,-1.036810240000001215e-01,-1.554949119999999851e-01,-2.073390079999999358e-01,-2.591692800000000574e-01,-3.109887999999996211e-01,-3.628083200000000730e-01,-4.145981440000001683e-01,-4.663874559999996450e-01,-5.181900800000001084e-01,-5.700029439999996228e-01,-6.218900480000000286e-01,-6.736076799999999309e-01,-7.253928959999997872e-01,-7.772006400000002202e-01,-8.288896000000001152e-01,-8.808888320000001215e-01,-9.324815360000000553e-01,-9.844654080000001528e-01,-1.036149248000000078e+00,-1.087843839999999673e+00,-1.139705855999999962e+00,-1.191558144000000041e+00,-1.243393536000000132e+00,-1.295239168000000163e+00,-1.347034623999999958e+00,-1.398781439999999598e+00,-1.450508287999999979e+00,-1.502273023999999957e+00,-1.553955839999999533e+00,-1.605693439999999583e+00,-1.657386495999999987e+00,-1.709119487999999798e+00,-1.760752128000000027e+00,-1.812435967999999953e+00,-1.864052735999999655e+00,-1.915713023999999542e+00,-1.967211007999999595e+00,-2.018713088000000155e+00,-2.070246911999999995e+00,-2.121630719999999748e+00,-2.173008384000000071e+00,-2.224329727999999839e+00,-2.275545087999999438e+00,-2.326637567999999767e+00,-2.377561599999999942e+00,-2.428338688000000190e+00,-2.479024639999999557e+00,-2.529328640000000128e+00,-2.579516671999999566e+00,-2.629262336000000033e+00,-2.678708224000000193e+00,-2.727594496000000035e+00,-2.775998975999999896e+00,-2.823585535999999951e+00,-2.870309631999999667e+00,-2.915992063999999662e+00,-2.958259967999999684e+00,-2.993311743999999663e+00,-3.024061439999999656e+00,-3.055393279999999656e+00,-3.088313856000000079e+00,-3.121848575999999653e+00,-3.157802495999999959e+00,-3.193317119999999676e+00,-3.229475327999999923e+00,-3.267682559999999903e+00,-3.308647935999999845e+00,-3.352966655999999990e+00,-3.399726336000000071e+00
0.000000000000000000e+00,-3.465420800000007517e-02,-6.905087999999981463e-02,-1.034521599999997932e-01,-1.378585600000006295e-01,-1.722475519999999705e-01,-2.065940480000003632e-01,-2.408243199999997586e-01,-2.750059519999998869e-01,-3.093893120000004160e-01,-3.435335679999997893e-01,-3.775754239999997708e-01,-4.117381120000001005e-01,-4.457057280000000787e-01,-4.796313599999999511e-01,-5.136834559999998717e-01,-5.476746239999998878e-01,-5.813570559999998721e-01,-6.152611840000004051e-01,-6.489267200000004010e-01,-6.826731520000004494e-01,-7.162920960000001003e-01,-7.497927679999998318e-01,-7.832135679999998601e-01,-8.165637119999997751e-01,-8.498723840000002028e-01,-8.830586880000002026e-01,-9.160816640000000177e-01,-9.490882560000004631e-01,-9.820159999999997780e-01,-1.014700544000000093e+00,-1.047247871999999802e+00,-1.079608831999999907e+00,-1.111612415999999826e+00,-1.143379968000000524e+00,-1.174996992000000517e+00,-1.206281728000000442e+00,-1.237105664000000438e+00,-1.267481088000000256e+00,-1.297506816000000285e+00,-1.326797823999999792e+00,-1.355464192000000345e+00,-1.383401983999999807e+00,-1.410322432000000070e+00,-1.436085248000000369e+00,-1.460694528000000325e+00,-1.483697664000000138e+00,-1.504891392000000216e+00,-1.523816447999999824e+00,-1.540177407999999915e+00,-1.553512448000000212e+00,-1.563123712000000332e+00,-1.568338432000000005e+00,-1.568142336000000192e+00,-1.561581056000000522e+00,-1.547491840000000174e+00,-1.524364288000000123e+00,-1.490865152000000471e+00,-1.417807872000000025e+00,-1.268351488000000415e+00,-1.080705535999999967e+00,-9.322449920000002166e-01,-7.906406400000003387e-01,-6.733076479999997588e-01,-5.805829120000005616e-01,-4.890040320000004215e-01,-4.055654400000001658e-01,-3.401195519999999917e-01,-2.985477120000004092e-01,-2.809932800000005670e-01,-2.811750399999999317e-01
0.000000000000000000e+00,-3.768063999999959890e-02,-7.516979199999962447e-02,-1.127019520000001052e-01,-1.502673919999999441e-01,-1.878615039999997904e-01,-2.254832640000001831e-01,-2.630077440000002653e-01,-3.005314559999998636e-01,-3.382743039999995815e-01,-3.758732799999995322e-01,-4.134676480000001320e-01,-4.511976960000003700e-01,-4.888023040000000208e-01,-5.264302079999998440e-01,-5.642288640000003852e-01,-6.019906559999999018e-01,-6.397063680000001362e-01,-6.774978560000000094e-01,-7.153331199999999335e-01,-7.531796480000001459e-01,-7.910192639999999997e-01,-8.289121279999998038e-01,-8.668229119999999455e-01,-9.047554559999997359e-01,-9.427642879999997838e-01,-9.807692800000000766e-01,-1.018699263999999882e+00,-1.056741887999999907e+00,-1.094854911999999736e+00,-1.132875776000000112e+00,-1.170949887999999994e+00,-1.209024767999999916e+00,-1.247018495999999921e+00,-1.284986367999999768e+00,-1.323029503999999967e+00,-1.361026815999999862e+00,-1.398940415999999853e+00,-1.436718847999999937e+00,-1.474536447999999833e+00,-1.512153087999999812e+00,-1.549613567999999830e+00,-1.586955263999999755e+00,-1.623986432000000146e+00,-1.660680703999999785e+00,-1.697095168000000154e+00,-1.733008384000000124e+00,-1.768411391999999971e+00,-1.803102975999999913e+00,-1.836965632000000070e+00,-1.869936896000000015e+00,-1.901700095999999895e+00,-1.932061951999999749e+00,-1.960690943999999991e+00,-1.987265279999999912e+00,-2.011320319999999828e+00,-2.032483583999999954e+00,-2.044896511999999777e+00,-2.033844224000000089e+00,-2.007801855999999940e+00,-1.979618560000000027e+00,-1.970437887999999749e+00,-1.961368831999999784e+00,-1.965867008000000027e+00,-1.975228927999999939e+00,-1.985694207999999961e+00,-1.999337215999999806e+00,-2.018791423999999779e+00,-2.045496319999999812e+00,-2.079341056000000076e+00,-2.118346496000000023e+00
