0.000000000000000000e+00,-3.406591999999974973e-02,-6.804121600000012648e-02,-1.020380159999998426e-01,-1.359912960000002613e-01,-1.698493440000001797e-01,-2.036597760000002921e-01,-2.375342079999995804e-01,-2.712826880000003271e-01,-3.049502720000001332e-01,-3.386475520000002959e-01,-3.722362879999998597e-01,-4.058557440000001293e-01,-4.393717759999997696e-01,-4.728140800000000254e-01,-5.061872640000002477e-01,-5.395553279999996121e-01,-5.727851519999997976e-01,-6.060241919999995730e-01,-6.391516159999994784e-01,-6.722442239999999458e-01,-7.051975679999999969e-01,-7.380812800000002838e-01,-7.708518399999997328e-01,-8.035000319999996421e-01,-8.360524800000002088e-01,-8.685260799999996451e-01,-9.008757759999994619e-01,-9.330769920000001605e-01,-9.650959359999999876e-01,-9.969940479999994665e-01,-1.028695552000000291e+00,-1.060059135999999569e+00,-1.091270144000000109e+00,-1.122150911999999501e+00,-1.152815615999999821e+00,-1.183040511999999822e+00,-1.212720127999999953e+00,-1.242072575999999984e+00,-1.270710271999999641e+00,-1.298775039999999770e+00,-1.325966335999999579e+00,-1.352231424000000182e+00,-1.377508351999999547e+00,-1.401371135999999851e+00,-1.423594495999999765e+00,-1.443975167999999698e+00,-1.462102016000000226e+00,-1.477330944000000201e+00,-1.489360895999999990e+00,-1.497380864000000145e+00,-1.500509184000000218e+00,-1.497884671999999640e+00,-1.488688127999999722e+00,-1.472712704000000095e+00,-1.444930047999999800e+00,-1.388202495999999897e+00,-1.302730239999999817e+00,-1.252473855999999941e+00,-1.211244543999999479e+00,-1.178306047999999606e+00,-1.141561344000000311e+00,-1.103975423999999705e+00,-1.071077887999999589e+00,-1.048268799999999779e+00,-1.037409280000000322e+00,-1.037155839999999607e+00,-1.045947904000000150e+00,-1.064108543999999767e+00,-1.090834944000000029e+00,-1.122017279999999673e+00
0.000000000000000000e+00,-3.847219199999951655e-02,-7.682969599999989185e-02,-1.151764479999997093e-01,-1.534520319999996829e-01,-1.916078079999996575e-01,-2.298030080000001973e-01,-2.679372799999999444e-01,-3.059210239999998748e-01,-3.438284799999999919e-01,-3.817994239999995543e-01,-4.195368959999994374e-01,-4.572462079999999318e-01,-4.949053440000001913e-01,-5.324569600000002012e-01,-5.698611199999996657e-01,-6.072156159999995140e-01,-6.443755519999996295e-01,-6.815759359999997713e-01,-7.185438719999996948e-01,-7.554124799999994977e-01,-7.921228799999999737e-01,-8.286458879999996086e-01,-8.650183679999994268e-01,-9.011338239999995281e-01,-9.370224639999999994e-01,-9.727585279999999557e-01,-1.008171519999999433e+00,-1.043231232000000119e+00,-1.077935103999999811e+00,-1.112324607999999770e+00,-1.146299904000000147e+00,-1.179564032000000040e+00,-1.212451328000000217e+00,-1.244623359999999401e+00,-1.276277247999999531e+00,-1.307012607999999965e+00,-1.336634880000000081e+00,-1.365429247999999873e+00,-1.392771071999999499e+00,-1.418813951999999823e+00,-1.443089920000000248e+00,-1.465411072000000203e+00,-1.485532671999999721e+00,-1.502865919999999633e+00,-1.516904448000000016e+00,-1.527224831999999921e+00,-1.533044735999999908e+00,-1.533334015999999522e+00,-1.527525887999999554e+00,-1.514361855999999840e+00,-1.492443135999999448e+00,-1.460848640000000032e+00,-1.418741247999999899e+00,-1.343136767999999925e+00,-1.200094720000000059e+00,-1.012863487999999812e+00,-8.644034559999997924e-01,-7.460725759999995432e-01,-6.654218240000000506e-01,-6.018488319999999447e-01,-5.394687999999998596e-01,-4.814197760000000770e-01,-4.342005759999993941e-01,-4.034600959999998793e-01,-3.895843839999999503e-01,-3.898327039999998078e-01,-4.011566079999999701e-01,-4.233702399999996757e-01,-4.554045439999994116e-01,-4.923509759999999957e-01
0.000000000000000000e+00,-3.180953599999991610e-02,-6.374502400000015001e-02,-9.528985599999995060e-02,-1.274053119999996042e-01,-1.590266879999999716e-01,-1.907187199999995642e-01,-2.226227199999994966e-01,-2.546091519999995612e-01,-2.861601279999996805e-01,-3.176250879999997778e-01,-3.492858879999998223e-01,-3.810844159999993153e-01,-4.127639039999997372e-01,-4.444707839999999521e-01,-4.760552959999997391e-01,-5.076974079999998501e-01,-5.392924159999998857e-01,-5.708190719999999274e-01,-6.023086079999999676e-01,-6.336453119999996275e-01,-6.649873919999995664e-01,-6.960775679999997578e-01,-7.270922239999997316e-01,-7.577610239999996722e-01,-7.882979839999997296e-01,-8.190507519999998820e-01,-8.495871999999997648e-01,-8.798346239999998986e-01,-9.098191359999998618e-01,-9.393100799999998252e-01,-9.687961599999996842e-01,-9.974376959999995407e-01,-1.026059007999999828e+00,-1.054161919999999864e+00,-1.081693439999999562e+00,-1.108592639999999907e+00,-1.134814463999999745e+00,-1.160050431999999798e+00,-1.184075775999999802e+00,-1.206908671999999960e+00,-1.228428799999999654e+00,-1.248197375999999803e+00,-1.266423551999999564e+00,-1.282624511999999939e+00,-1.295967743999999922e+00,-1.305939711999999808e+00,-1.312218879999999643e+00,-1.314164223999999770e+00,-1.311027967999999877e+00,-1.302143743999999881e+00,-1.286598399999999920e+00,-1.264274175999999805e+00,-1.201163519999999707e+00,-1.068819967999999676e+00,-9.116167679999995777e-01,-7.578969599999996198e-01,-6.616440319999998820e-01,-5.755909119999995660e-01,-5.266216959999998615e-01,-4.820989439999996407e-01,-4.423022079999996414e-01,-4.086430719999998296e-01,-3.851842559999996141e-01,-3.739768319999994262e-01,-3.749176319999998341e-01,-3.853030400000001521e-01,-4.029562879999999403e-01,-4.274186239999999692e-01,-4.578961919999997576e-01,-4.917985279999999015e-01
0.000000000000000000e+00,-3.377356799999997605e-02,-6.745036800000026034e-02,-1.012592639999994049e-01,-1.348679680000000047e-01,-1.685519360000000688e-01,-2.022625279999994419e-01,-2.359459839999997754e-01,-2.695311359999994494e-01,-3.031818240000001552e-01,-3.369753599999993909e-01,-3.705978879999998199e-01,-4.042183679999995505e-01,-4.378849279999998956e-01,-4.714775040000001027e-01,-5.050984959999995638e-01,-5.387463679999999755e-01,-5.723054080000000710e-01,-6.059694079999999872e-01,-6.395655680000000842e-01,-6.732336639999996208e-01,-7.068234239999995339e-01,-7.404523519999997028e-01,-7.741094399999997044e-01,-8.077555199999997271e-01,-8.414095360000000134e-01,-8.749934079999999170e-01,-9.085529599999997430e-01,-9.420674559999997477e-01,-9.755374079999996617e-01,-1.009097983999999837e+00,-1.042497535999999947e+00,-1.075852799999999831e+00,-1.109131775999999903e+00,-1.142290943999999975e+00,-1.175499519999999798e+00,-1.208441343999999695e+00,-1.241062655999999986e+00,-1.273715712000000000e+00,-1.306047999999999654e+00,-1.338169343999999761e+00,-1.369881599999999811e+00,-1.401190655999999812e+00,-1.431889919999999705e+00,-1.461827583999999902e+00,-1.490978559999999842e+00,-1.519295999999999758e+00,-1.546547455999999876e+00,-1.572190975999999907e+00,-1.596411647999999683e+00,-1.618502143999999809e+00,-1.638264063999999909e+00,-1.655046911999999981e+00,-1.665462527999999942e+00,-1.658645759999999747e+00,-1.642311423999999853e+00,-1.628614400000000018e+00,-1.626073343999999921e+00,-1.625112063999999634e+00,-1.635219199999999873e+00,-1.647275775999999858e+00,-1.660174335999999862e+00,-1.674662911999999615e+00,-1.692365823999999908e+00,-1.714855679999999882e+00,-1.741921791999999858e+00,-1.772821759999999802e+00,-1.806653183999999968e+00,-1.843256575999999924e+00,-1.882427391999999866e+00,-1.922632192000000018e+00
0.000000000000000000e+00,-4.087603199999989556e-02,-8.146636800000006673e-02,-1.223106559999997955e-01,-1.628451840000000317e-01,-2.032035839999997151e-01,-2.436787200000001263e-01,-2.839751679999995559e-01,-3.239485439999993943e-01,-3.640545279999995998e-01,-4.039864319999999509e-01,-4.438722559999996875e-01,-4.835010559999997071e-01,-5.230115839999998073e-01,-5.623142400000000762e-01,-6.015022079999994276e-01,-6.405217279999995128e-01,-6.793379840000000058e-01,-7.180477439999997102e-01,-7.565071359999997469e-01,-7.947238399999996261e-01,-8.326620159999995607e-01,-8.702888959999999230e-01,-9.076464639999999306e-01,-9.446640639999994704e-01,-9.813304320000000303e-01,-1.017638911999999785e+00,-1.053482495999999990e+00,-1.088858624000000219e+00,-1.123647487999999584e+00,-1.157983744000000037e+00,-1.191580671999999730e+00,-1.224375295999999835e+00,-1.256350719999999477e+00,-1.287283711999999802e+00,-1.317424639999999592e+00,-1.346224128000000242e+00,-1.373356032000000226e+00,-1.399220223999999568e+00,-1.423069184000000043e+00,-1.444954624000000187e+00,-1.464239615999999522e+00,-1.480803840000000093e+00,-1.494086655999999458e+00,-1.503327743999999910e+00,-1.508078591999999496e+00,-1.507679743999999822e+00,-1.501435391999999425e+00,-1.487862272000000097e+00,-1.466738687999999513e+00,-1.436747264000000079e+00,-1.396670463999999612e+00,-1.346209791999999794e+00,-1.229350399999999510e+00,-1.051545088000000128e+00,-8.536709120000001150e-01,-7.093657599999998453e-01,-5.911127039999994892e-01,-4.835466239999997029e-01,-4.135848959999997021e-01,-3.587978239999998209e-01,-3.100794879999995146e-01,-2.700835839999999877e-01,-2.428226559999995260e-01,-2.307947519999995478e-01,-2.324899839999998719e-01,-2.451983359999996281e-01,-2.659660800000001046e-01,-2.937405439999993817e-01,-3.279027199999999809e-01,-3.644789760000000101e-01
0.000000000000000000e+00,-4.549427199999911409e-02,-9.089740799999912468e-02,-1.362155519999994624e-01,-1.814231039999993911e-01,-2.266065919999995515e-01,-2.716170239999993186e-01,-3.166417919999995334e-01,-3.615641599999994682e-01,-4.061818879999989917e-01,-4.509352959999990418e-01,-4.951679999999996085e-01,-5.396147199999994371e-01,-5.839534079999992855e-01,-6.280980479999991317e-01,-6.721034239999994497e-01,-7.159183359999987672e-01,-7.594926079999995139e-01,-8.030597119999995925e-01,-8.464742399999991562e-01,-8.895856639999992765e-01,-9.324840959999995960e-01,-9.750266879999989200e-01,-1.017355263999998982e+00,-1.059220479999999576e+00,-1.100645375999999231e+00,-1.141905919999999242e+00,-1.182736383999999141e+00,-1.223213055999998744e+00,-1.263032319999998876e+00,-1.302120447999999264e+00,-1.340770303999999413e+00,-1.378463231999998762e+00,-1.415513599999998817e+00,-1.452077567999999097e+00,-1.487426559999999398e+00,-1.521502719999999087e+00,-1.554078207999999073e+00,-1.586007551999998988e+00,-1.615890943999999330e+00,-1.643142143999999583e+00,-1.667787775999999056e+00,-1.689814015999998809e+00,-1.708366847999998939e+00,-1.723198463999999319e+00,-1.733488127999999406e+00,-1.739082751999998955e+00,-1.738572799999999141e+00,-1.731099647999998936e+00,-1.716353023999999117e+00,-1.693193215999999168e+00,-1.660951039999999601e+00,-1.593778687999999555e+00,-1.452126719999998983e+00,-1.277204479999999087e+00,-1.112787455999999509e+00,-1.002775551999999237e+00,-8.981509119999993018e-01,-8.073451519999990111e-01,-7.536399359999990111e-01,-7.069061119999995313e-01,-6.670402559999990544e-01,-6.357631999999995287e-01,-6.164234239999988318e-01,-6.106117119999989740e-01,-6.169062399999996060e-01,-6.324935679999992288e-01,-6.546401279999995992e-01,-6.826567679999993032e-01,-7.158461439999994624e-01,-7.511423999999990997e-01
0.000000000000000000e+00,-4.344166400000037953e-02,-8.683878400000022424e-02,-1.300500480000001957e-01,-1.732833280000001253e-01,-2.163307520000001816e-01,-2.593167359999997146e-01,-3.022433280000003109e-01,-3.449896959999998458e-01,-3.876500480000002469e-01,-4.302627839999999537e-01,-4.726312960000003116e-01,-5.149224960000005069e-01,-5.570600959999998381e-01,-5.990446079999998119e-01,-6.408350719999997835e-01,-6.825098240000002647e-01,-7.238845439999996856e-01,-7.652039679999997901e-01,-8.062791679999996575e-01,-8.470937599999999179e-01,-8.876595199999997021e-01,-9.278760960000003166e-01,-9.678679040000002232e-01,-1.007417344000000270e+00,-1.046727168000000319e+00,-1.085558272000000102e+00,-1.123898880000000489e+00,-1.161635839999999753e+00,-1.198835712000000164e+00,-1.235367936000000277e+00,-1.271233023999999823e+00,-1.306164736000000381e+00,-1.340261375999999949e+00,-1.372954624000000123e+00,-1.404871680000000289e+00,-1.435234816000000357e+00,-1.463885312000000383e+00,-1.490805248000000027e+00,-1.515308032000000082e+00,-1.537875967999999816e+00,-1.557484032000000518e+00,-1.574041088000000421e+00,-1.587020287999999724e+00,-1.595617791999999646e+00,-1.599143935999999933e+00,-1.597066751999999923e+00,-1.588527103999999746e+00,-1.572327424000000029e+00,-1.548271616000000073e+00,-1.515218943999999901e+00,-1.461609983999999862e+00,-1.328593407999999698e+00,-1.152377344000000470e+00,-9.582172160000004268e-01,-8.211752959999998325e-01,-7.034731519999999350e-01,-5.946818560000002307e-01,-5.134464000000003026e-01,-4.580725760000001756e-01,-4.076364799999998567e-01,-3.658204160000000371e-01,-3.332485119999999412e-01,-3.127613440000001077e-01,-3.055160319999998819e-01,-3.096627200000003910e-01,-3.223567359999996995e-01,-3.411681280000005145e-01,-3.651947519999998448e-01,-3.937479680000004478e-01,-4.244556800000003349e-01
0.000000000000000000e+00,-3.000575999999988142e-02,-5.999769599999993375e-02,-8.985855999999969868e-02,-1.197608959999998390e-01,-1.495142399999993543e-01,-1.793213439999998826e-01,-2.091612160000000387e-01,-2.388602879999996986e-01,-2.684482559999992191e-01,-2.980654079999993655e-01,-3.275351039999998548e-01,-3.570094079999996950e-01,-3.864007679999996725e-01,-4.157107199999998670e-01,-4.449116159999997322e-01,-4.740956159999996089e-01,-5.030000640000000800e-01,-5.320048639999992446e-01,-5.607797759999995080e-01,-5.894082559999995752e-01,-6.178580479999995489e-01,-6.460241919999996085e-01,-6.740623359999995401e-01,-7.017446399999993645e-01,-7.291688960000000108e-01,-7.563192320000000635e-01,-7.830512640000000246e-01,-8.092794879999996027e-01,-8.349803519999996482e-01,-8.601497599999996524e-01,-8.846981119999997034e-01,-9.082055679999996300e-01,-9.309823999999995436e-01,-9.524858880000000028e-01,-9.731650560000000283e-01,-9.922186239999994939e-01,-1.009374719999999392e+00,-1.024953855999999774e+00,-1.037962751999999433e+00,-1.048686079999999521e+00,-1.056266751999999975e+00,-1.060448255999999922e+00,-1.060748799999999825e+00,-1.056191999999999354e+00,-1.046217215999999617e+00,-1.030178303999999656e+00,-1.007206399999999391e+00,-9.761704959999999431e-01,-9.370833919999999040e-01,-8.814945279999992778e-01,-7.492971519999995778e-01,-5.688806399999997154e-01,-3.642777599999993399e-01,-1.762078719999999876e-01,-4.629811199999966931e-02,7.750246400000015967e-02,1.873607680000004549e-01,2.533504000000004197e-01,3.124551680000005049e-01,3.644057600000003561e-01,4.064143360000000982e-01,4.389509120000001374e-01,4.596403200000001021e-01,4.678282240000006809e-01,4.654975999999999559e-01,4.553861120000002316e-01,4.397071359999999984e-01,4.197534720000000164e-01,3.953848320000004080e-01,3.691791360000005184e-01
0.000000000000000000e+00,-3.224780800000015546e-02,-6.446131199999971528e-02,-9.661593600000006887e-02,-1.287879680000001414e-01,-1.608637440000002528e-01,-1.929456639999997947e-01,-2.250757119999997613e-01,-2.570972160000000173e-01,-2.890388480000005700e-01,-3.210306560000004694e-01,-3.528924160000004306e-01,-3.847910400000005282e-01,-4.166195200000002430e-01,-4.483952640000001821e-01,-4.801264640000004746e-01,-5.118141439999996933e-01,-5.433134080000003863e-01,-5.749007360000000233e-01,-6.063308799999997944e-01,-6.376642559999998738e-01,-6.688942080000002122e-01,-6.999147519999997513e-01,-7.308390400000002174e-01,-7.615027200000001883e-01,-7.919733760000005063e-01,-8.222781440000002107e-01,-8.522695680000005325e-01,-8.818524160000000833e-01,-9.111142399999998531e-01,-9.399372800000005412e-01,-9.682923519999997453e-01,-9.958784000000004966e-01,-1.022887936000000053e+00,-1.048956416000000225e+00,-1.074368512000000386e+00,-1.098491904000000297e+00,-1.121174528000000059e+00,-1.142558208000000519e+00,-1.161960448000000312e+00,-1.179505151999999946e+00,-1.194499583999999892e+00,-1.206688768000000245e+00,-1.215699456000000289e+00,-1.220672000000000423e+00,-1.221019648000000402e+00,-1.216178688000000285e+00,-1.205262336000000545e+00,-1.187160064000000403e+00,-1.161639424000000531e+00,-1.127026687999999943e+00,-1.050869760000000319e+00,-9.237360639999998568e-01,-7.653647360000004340e-01,-6.456366080000002228e-01,-5.386306560000004851e-01,-4.340720640000004238e-01,-3.534545920000002894e-01,-2.997841919999997273e-01,-2.443217920000000376e-01,-1.940689920000000512e-01,-1.522734080000001100e-01,-1.185894400000000459e-01,-9.559705599999990255e-02,-8.426803199999977068e-02,-8.264089600000001923e-02,-8.855705599999996736e-02,-1.007513600000002896e-01,-1.172270080000004100e-01,-1.381181439999998872e-01,-1.615057919999998148e-01
0.000000000000000000e+00,-4.144640000000165969e-02,-8.287590400000155455e-02,-1.241262080000016255e-01,-1.654138880000015632e-01,-2.065177600000005498e-01,-2.475776000000005084e-01,-2.886062080000009189e-01,-3.294976000000007232e-01,-3.702369280000006313e-01,-4.110033920000004670e-01,-4.515486720000012610e-01,-4.920345600000004538e-01,-5.324165120000010631e-01,-5.725501440000009268e-01,-6.126453760000005744e-01,-6.525163520000010209e-01,-6.921861120000007972e-01,-7.319239680000011461e-01,-7.712409600000009746e-01,-8.103664640000012298e-01,-8.492840960000007655e-01,-8.878745600000010896e-01,-9.261982720000005997e-01,-9.641676800000009706e-01,-1.001861120000000938e+00,-1.039133696000001272e+00,-1.075954688000001269e+00,-1.112203264000000580e+00,-1.147812864000000488e+00,-1.182861824000000617e+00,-1.217190912000001290e+00,-1.250485760000001001e+00,-1.282904576000000851e+00,-1.314085376000001304e+00,-1.344233984000000603e+00,-1.372792320000001176e+00,-1.399448064000001324e+00,-1.424365056000000962e+00,-1.446856192000001151e+00,-1.466916352000001034e+00,-1.483768320000001140e+00,-1.497122304000001236e+00,-1.506481152000000989e+00,-1.510937600000000991e+00,-1.509886464000000927e+00,-1.502626304000000523e+00,-1.488480256000000779e+00,-1.466307584000000830e+00,-1.434134016000000678e+00,-1.347398656000001083e+00,-1.206694400000000833e+00,-1.033775104000000944e+00,-8.671206400000004422e-01,-7.494666240000009694e-01,-6.350131200000008747e-01,-5.314867200000010783e-01,-4.699048960000009600e-01,-4.160665600000008624e-01,-3.628390400000007787e-01,-3.169950720000009881e-01,-2.812323840000008346e-01,-2.551439360000005152e-01,-2.408995840000009991e-01,-2.387722240000007545e-01,-2.465356800000009230e-01,-2.608552960000007914e-01,-2.809052160000007348e-01,-3.079014400000010809e-01,-3.412090880000011595e-01,-3.781416960000010263e-01
0.000000000000000000e+00,-2.998399999999978860e-02,-5.997081599999987134e-02,-8.995200000000025398e-02,-1.198955520000000163e-01,-1.497681919999998001e-01,-1.796769280000001245e-01,-2.095631359999998722e-01,-2.394444800000004037e-01,-2.692377600000002147e-01,-2.991383039999999660e-01,-3.289003520000002290e-01,-3.586685439999999225e-01,-3.884823040000000560e-01,-4.182474240000000343e-01,-4.479518719999999732e-01,-4.776970240000002477e-01,-5.073290240000001283e-01,-5.370654720000000992e-01,-5.666951680000003044e-01,-5.963120640000001416e-01,-6.258785280000003226e-01,-6.553597440000000773e-01,-6.848931840000003213e-01,-7.142609920000002610e-01,-7.436001280000001934e-01,-7.729518080000001845e-01,-8.021583360000001939e-01,-8.313080319999999190e-01,-8.603701759999999865e-01,-8.893296640000003528e-01,-9.181854720000002246e-01,-9.467934719999999693e-01,-9.752568320000003510e-01,-1.003499775999999954e+00,-1.031614208000000144e+00,-1.059348480000000148e+00,-1.086695680000000053e+00,-1.113697023999999924e+00,-1.140164352000000214e+00,-1.166136575999999980e+00,-1.191420672000000014e+00,-1.215941375999999963e+00,-1.239544576000000120e+00,-1.262010880000000057e+00,-1.283157248000000195e+00,-1.302822912000000333e+00,-1.320701440000000115e+00,-1.336502528000000023e+00,-1.350134272000000024e+00,-1.359733760000000125e+00,-1.358829824000000297e+00,-1.347118079999999996e+00,-1.339331072000000233e+00,-1.337225472000000082e+00,-1.334890496000000315e+00,-1.337820928000000187e+00,-1.350009599999999921e+00,-1.362829567999999991e+00,-1.375522303999999973e+00,-1.389595648000000239e+00,-1.405666560000000231e+00,-1.423695104000000100e+00,-1.444342272000000094e+00,-1.467919103999999919e+00,-1.493933312000000235e+00,-1.522345472000000033e+00,-1.555027200000000054e+00,-1.588793343999999941e+00,-1.623311616000000068e+00,-1.658135296000000203e+00
0.000000000000000000e+00,-3.934668800000018507e-02,-7.874150399999990668e-02,-1.179996159999996408e-01,-1.572162559999998876e-01,-1.964021759999994288e-01,-2.355870719999995089e-01,-2.747740160000002874e-01,-3.139445759999999197e-01,-3.529712639999997847e-01,-3.920767999999998921e-01,-4.310261759999995945e-01,-4.699238399999998705e-01,-5.088153599999998278e-01,-5.475824639999995469e-01,-5.863162879999999078e-01,-6.249804799999996163e-01,-6.634245119999997442e-01,-7.018951680000000692e-01,-7.402091520000002589e-01,-7.783592959999996452e-01,-8.164136959999996890e-01,-8.541916159999995983e-01,-8.918425599999997289e-01,-9.291729919999998089e-01,-9.662807039999998793e-01,-1.003168768000000100e+00,-1.039700479999999594e+00,-1.075802623999999597e+00,-1.111484415999999698e+00,-1.146665984000000194e+00,-1.181277695999999544e+00,-1.215079935999999527e+00,-1.248155648000000006e+00,-1.280251392000000266e+00,-1.311528447999999791e+00,-1.341451775999999541e+00,-1.369766399999999607e+00,-1.396688895999999680e+00,-1.421405184000000155e+00,-1.444026880000000013e+00,-1.463945215999999938e+00,-1.480830976000000021e+00,-1.494231039999999844e+00,-1.503443456000000289e+00,-1.507801599999999631e+00,-1.506786304000000243e+00,-1.499749375999999579e+00,-1.485684223999999887e+00,-1.442632191999999591e+00,-1.346409984000000115e+00,-1.217362943999999558e+00,-1.068921343999999607e+00,-9.665264640000001961e-01,-8.761144319999996100e-01,-7.912366080000001745e-01,-7.355596799999997160e-01,-6.986680319999996058e-01,-6.647823360000000292e-01,-6.320967680000002531e-01,-6.065397759999999749e-01,-5.900103679999997297e-01,-5.818004480000000811e-01,-5.830056959999998512e-01,-5.937571840000002155e-01,-6.121763839999996293e-01,-6.365445119999995072e-01,-6.665661439999999160e-01,-7.041090560000000664e-01,-7.449579520000000343e-01,-7.863423999999996639e-01
0.000000000000000000e+00,-3.568895999999988078e-02,-7.141017599999965881e-02,-1.070479359999998437e-01,-1.426088959999995964e-01,-1.781253119999997026e-01,-2.135388159999997981e-01,-2.489963519999998098e-01,-2.844031999999998561e-01,-3.195822079999999232e-01,-3.548467199999993937e-01,-3.899304959999998488e-01,-4.249902079999996474e-01,-4.599838719999995718e-01,-4.948689919999997855e-01,-5.296030719999995640e-01,-5.642787839999998667e-01,-5.986652159999996670e-01,-6.331238399999996602e-01,-6.673049600000000581e-01,-7.013524479999997396e-01,-7.352581119999994641e-01,-7.687818239999995029e-01,-8.020597760000001131e-01,-8.350310399999996136e-01,-8.676449279999998154e-01,-8.999746559999994844e-01,-9.317867519999998294e-01,-9.630970879999996015e-01,-9.938324480000000349e-01,-1.023879679999999404e+00,-1.053236735999999674e+00,-1.081491967999999915e+00,-1.108900352000000034e+00,-1.134945279999999279e+00,-1.159945215999999668e+00,-1.183239679999999794e+00,-1.204424191999999394e+00,-1.223866880000000101e+00,-1.240549375999999704e+00,-1.254551039999999951e+00,-1.265102335999999994e+00,-1.271897599999999962e+00,-1.274323455999999410e+00,-1.271726079999999648e+00,-1.263285759999999591e+00,-1.248662527999999661e+00,-1.227131391999999543e+00,-1.175827455999999493e+00,-1.065997311999999475e+00,-9.183569919999996500e-01,-7.497599999999993159e-01,-5.913917440000000525e-01,-4.822471679999997818e-01,-3.777525759999997845e-01,-2.877598719999996391e-01,-2.361917440000000923e-01,-1.896447999999999467e-01,-1.482690559999992885e-01,-1.105745919999998605e-01,-8.186367999999966116e-02,-6.349158399999943470e-02,-5.402419199999997090e-02,-5.405952000000002755e-02,-6.332057599999973974e-02,-8.015257599999969784e-02,-1.055088639999999245e-01,-1.372226559999996098e-01,-1.721420799999995310e-01,-2.083036159999993586e-01,-2.447959040000000641e-01
0.000000000000000000e+00,-1.973657599999967260e-02,-3.958271999999940505e-02,-5.933363199999952542e-02,-7.911270399999992264e-02,-9.889177599999943169e-02,-1.186795519999996884e-01,-1.385799679999992762e-01,-1.583769600000000111e-01,-1.781411839999993418e-01,-1.980031999999996017e-01,-2.177950719999994789e-01,-2.376028159999998834e-01,-2.574315519999998969e-01,-2.772392959999994133e-01,-2.969871359999993743e-01,-3.167969279999995891e-01,-3.364613119999999569e-01,-3.562234879999994774e-01,-3.758807040000000654e-01,-3.955271680000000956e-01,-4.151485440000000082e-01,-4.345456639999998316e-01,-4.538813440000000199e-01,-4.730547199999994845e-01,-4.920668159999994629e-01,-5.109724159999995408e-01,-5.296163839999996625e-01,-5.479244799999998250e-01,-5.660016639999998489e-01,-5.836974079999999176e-01,-6.009492480000000469e-01,-6.175605759999998057e-01,-6.335866879999993984e-01,-6.488652799999998777e-01,-6.634675199999993112e-01,-6.769402879999999456e-01,-6.890516479999995170e-01,-6.999982079999993445e-01,-7.090570239999998137e-01,-7.162951679999993715e-01,-7.211361279999994878e-01,-7.233013759999993297e-01,-7.223674879999997245e-01,-7.177123839999994814e-01,-7.087175679999999645e-01,-6.949882879999993435e-01,-6.757882879999996817e-01,-6.505902079999996701e-01,-6.198538239999997757e-01,-5.607439359999997208e-01,-4.610191359999999960e-01,-3.808517119999992318e-01,-3.108582399999999524e-01,-2.351303680000000895e-01,-1.791272959999998804e-01,-1.381708799999996629e-01,-9.862758399999993486e-02,-6.215782399999980612e-02,-2.754662399999929789e-02,7.106560000007533517e-04,2.126080000000030168e-02,3.518259199999995701e-02,4.159897600000039830e-02,3.905023999999990281e-02,2.657638400000017498e-02,9.206784000000745039e-03,-9.780224000000004025e-03,-3.005798399999992654e-02,-5.129011199999933268e-02,-7.284940799999972683e-02
0.000000000000000000e+00,-1.427583999999981756e-02,-2.861478399999994870e-02,-4.289215999999984597e-02,-5.720729599999985204e-02,-7.147929599999991446e-02,-8.579174400000000311e-02,-1.002131199999998223e-01,-1.145262080000000182e-01,-1.288189439999998243e-01,-1.432597759999998388e-01,-1.575650559999999256e-01,-1.719577599999999595e-01,-1.863920639999998574e-01,-2.008337919999998444e-01,-2.152741119999999064e-01,-2.297884159999998843e-01,-2.442415359999998703e-01,-2.588316159999999311e-01,-2.734580479999999536e-01,-2.881328639999998220e-01,-3.028436479999998543e-01,-3.175301119999998090e-01,-3.322544639999998051e-01,-3.470163199999998227e-01,-3.618353919999999224e-01,-3.767704319999998219e-01,-3.917095680000000080e-01,-4.066452480000000147e-01,-4.217108479999998050e-01,-4.367792639999998894e-01,-4.519082239999998585e-01,-4.669987839999998336e-01,-4.821410559999999013e-01,-4.973061119999999669e-01,-5.126094079999998776e-01,-5.278252799999998413e-01,-5.429489919999999081e-01,-5.581444479999999597e-01,-5.731957759999999347e-01,-5.881939839999998920e-01,-6.029899519999999402e-01,-6.176158079999998218e-01,-6.319572479999998604e-01,-6.459560319999999578e-01,-6.594536959999999226e-01,-6.724149119999999202e-01,-6.846423679999998901e-01,-6.961010559999999403e-01,-7.068153599999998926e-01,-7.156545919999999228e-01,-7.234787199999999086e-01,-7.341341439999998775e-01,-7.465234559999999187e-01,-7.603338879999999023e-01,-7.758071039999998586e-01,-7.925585919999998952e-01,-8.108405759999999241e-01,-8.315129599999998566e-01,-8.536077439999999461e-01,-8.769377279999999164e-01,-9.015439359999999347e-01,-9.271918719999998615e-01,-9.539534079999999472e-01,-9.817949439999998917e-01,-1.010434559999999760e+00,-1.039724735999999927e+00,-1.069409663999999927e+00,-1.099442207999999921e+00,-1.129813919999999916e+00,-1.160400543999999812e+00
