9.785210879999999278e+00,9.740275712000000752e+00,9.695557631999999870e+00,9.650676735999999423e+00,9.605956607999999619e+00,9.561096192000000826e+00,9.516358655999999527e+00,9.471698943999999898e+00,9.427042304000000428e+00,9.382123520000000383e+00,9.337493503999999334e+00,9.292909568000000675e+00,9.248177152000000234e+00,9.203576831999999541e+00,9.159014400000000222e+00,9.114269695999999144e+00,9.069694975999999187e+00,9.025120255999999230e+00,8.980505600000000754e+00,8.935967743999999158e+00,8.891331583999999566e+00,8.846748672000000369e+00,8.802210816000000548e+00,8.757695487999999528e+00,8.713204735999999784e+00,8.668700671999999940e+00,8.624312319999999588e+00,8.580059135999999143e+00,8.535706111999999735e+00,8.491471871999999976e+00,8.447375872000000285e+00,8.403290112000000533e+00,8.359341567999999612e+00,8.315543551999999394e+00,8.272051199999999938e+00,8.228468224000000220e+00,8.185061887999999897e+00,8.141982207999999943e+00,8.099190783999999255e+00,8.056501248000000004e+00,8.014235647999999657e+00,7.972379135999999811e+00,7.930821631999999788e+00,7.889857024000000330e+00,7.849583103999999700e+00,7.809870848000000088e+00,7.771140095999999886e+00,7.733323775999999761e+00,7.696827904000000053e+00,7.661670911999999944e+00,7.628135935999999617e+00,7.596583424000000306e+00,7.567386112000000331e+00,7.541103104000000279e+00,7.518417920000000088e+00,7.499972095999999588e+00,7.486870527999999858e+00,7.480293375999999661e+00,7.481673727999999635e+00,7.492803072000000064e+00,7.515308543999999813e+00,7.551586816000000368e+00,7.607668735999999932e+00,7.750680063999999980e+00,7.997250560000000341e+00,8.268616191999999643e+00,8.541215232000000768e+00,8.819776512000000679e+00,9.022599167999999281e+00,9.181749247999999142e+00,9.304534015999999852e+00
1.265042739199999922e+01,1.260384460799999928e+01,1.255747481599999915e+01,1.251091968000000065e+01,1.246453350400000026e+01,1.241796096000000027e+01,1.237151232000000078e+01,1.232509849600000074e+01,1.227867033599999935e+01,1.223201075200000076e+01,1.218553344000000038e+01,1.213911347200000002e+01,1.209251123199999967e+01,1.204599500800000023e+01,1.199950540799999921e+01,1.195274956799999977e+01,1.190617497600000085e+01,1.185957888000000082e+01,1.181291212800000068e+01,1.176628121599999943e+01,1.171955916799999997e+01,1.167287500800000011e+01,1.162619084800000024e+01,1.157951590400000086e+01,1.153281843199999912e+01,1.148609638399999966e+01,1.143943372799999914e+01,1.139285504000000060e+01,1.134615449600000048e+01,1.129953279999999971e+01,1.125297971200000013e+01,1.120641535999999938e+01,1.115991859200000036e+01,1.111356108800000086e+01,1.106738790400000028e+01,1.102111232000000030e+01,1.097493606399999955e+01,1.092900761599999981e+01,1.088329830400000020e+01,1.083764531199999936e+01,1.079229337599999994e+01,1.074728140799999920e+01,1.070250496000000062e+01,1.065820876799999972e+01,1.061444403199999975e+01,1.057113702400000044e+01,1.052863692799999917e+01,1.048695603200000015e+01,1.044635955200000055e+01,1.040694067199999928e+01,1.036889497599999999e+01,1.033257983999999929e+01,1.029828403199999975e+01,1.026658611200000060e+01,1.023797760000000068e+01,1.021306572800000012e+01,1.019283968000000051e+01,1.017829273599999951e+01,1.017060556799999915e+01,1.017117696000000038e+01,1.018147635200000067e+01,1.021987430399999930e+01,1.034041958399999928e+01,1.052893593599999988e+01,1.076045004799999916e+01,1.096244121600000021e+01,1.118476902399999950e+01,1.136662220800000078e+01,1.150329241600000074e+01,1.160704307199999974e+01,1.167547084799999979e+01
1.177119743999999990e+01,1.173032755200000032e+01,1.168967372800000071e+01,1.164884787199999927e+01,1.160817049599999962e+01,1.156732620800000078e+01,1.152657817599999923e+01,1.148589568000000050e+01,1.144514764800000073e+01,1.140419276799999970e+01,1.136340787199999980e+01,1.132261375999999942e+01,1.128167731199999935e+01,1.124083302400000051e+01,1.119998668799999919e+01,1.115897548799999939e+01,1.111809740800000057e+01,1.107715379200000072e+01,1.103622041600000081e+01,1.099524403200000044e+01,1.095426867199999954e+01,1.091327692800000015e+01,1.087227596800000029e+01,1.083130265600000008e+01,1.079030784000000054e+01,1.074928332800000064e+01,1.070832127999999983e+01,1.066743910399999962e+01,1.062644326400000061e+01,1.058552320000000080e+01,1.054468812800000066e+01,1.050382950400000048e+01,1.046306201600000030e+01,1.042240409599999929e+01,1.038192230399999971e+01,1.034138009599999997e+01,1.030095257600000025e+01,1.026076467200000053e+01,1.022079180799999953e+01,1.018087116799999947e+01,1.014129971200000035e+01,1.010204364800000043e+01,1.006303641599999921e+01,1.002451456000000007e+01,9.986562047999999692e+00,9.949074431999999746e+00,9.912372224000000287e+00,9.876529151999999812e+00,9.841750016000000656e+00,9.808168959999999714e+00,9.775967231999999285e+00,9.745495039999999776e+00,9.717087232000000796e+00,9.691255807999999305e+00,9.668438015999999635e+00,9.649333247999999585e+00,9.634762752000000319e+00,9.625739263999999906e+00,9.623313407999999569e+00,9.628753919999999411e+00,9.643268095999999900e+00,9.704435712000000436e+00,9.838530560000000591e+00,1.002922086399999912e+01,1.021503283200000034e+01,1.039711744000000060e+01,1.057952051200000021e+01,1.070500864000000085e+01,1.081317068799999959e+01,1.088182374400000008e+01,1.091881881599999993e+01
9.332083711999999309e+00,9.293547520000000617e+00,9.255262207999999546e+00,9.216864255999999145e+00,9.178583039999999471e+00,9.140182016000000687e+00,9.101877247999999199e+00,9.063650303999999380e+00,9.025371136000000405e+00,8.986920960000000846e+00,8.948637696000000474e+00,8.910424064000000755e+00,8.872115199999999646e+00,8.833921024000000344e+00,8.795734016000000821e+00,8.757502975999999606e+00,8.719385600000000736e+00,8.681269247999999550e+00,8.643176448000000178e+00,8.605090816000000586e+00,8.567072767999999172e+00,8.529077759999999842e+00,8.491137024000000366e+00,8.453274112000000784e+00,8.415435776000000700e+00,8.377634816000000484e+00,8.339928064000000418e+00,8.302361599999999342e+00,8.264768511999999845e+00,8.227289087999999140e+00,8.189987840000000574e+00,8.152758271999999806e+00,8.115718144000000578e+00,8.078802431999999811e+00,8.042178048000000246e+00,8.005566463999999272e+00,7.969182720000000053e+00,7.933179392000000441e+00,7.897513983999999709e+00,7.861974528000000184e+00,7.826967552000000161e+00,7.792412159999999588e+00,7.758312447999999861e+00,7.724881919999999624e+00,7.692213247999999837e+00,7.660302847999999720e+00,7.629418496000000438e+00,7.599688192000000342e+00,7.571340288000000029e+00,7.544627199999999867e+00,7.519698943999999941e+00,7.497012223999999669e+00,7.476955135999999946e+00,7.460141056000000326e+00,7.447156736000000166e+00,7.438753791999999976e+00,7.435889151999999669e+00,7.439792640000000290e+00,7.451489792000000278e+00,7.472579583999999997e+00,7.556668415999999944e+00,7.708149247999999787e+00,7.912387071999999577e+00,8.148955135999999655e+00,8.343655935999999329e+00,8.549992960000000863e+00,8.712896512000000371e+00,8.845338624000000038e+00,8.942963711999999177e+00,9.000381439999999955e+00,9.033861119999999190e+00
9.250116608000000795e+00,9.202264063999999522e+00,9.154527231999999515e+00,9.106790399999999508e+00,9.059074047999999379e+00,9.011671039999999522e+00,8.964168704000000432e+00,8.916717567999999261e+00,8.869452799999999471e+00,8.821967872000000099e+00,8.774654976000000772e+00,8.727359487999999388e+00,8.680124415999999954e+00,8.633033727999999130e+00,8.585961984000000768e+00,8.538944000000000756e+00,8.491970048000000659e+00,8.445049856000000688e+00,8.398254079999999178e+00,8.351553536000000832e+00,8.304951808000000213e+00,8.258454527999999684e+00,8.212109312000000827e+00,8.165849599999999597e+00,8.119661567999999718e+00,8.073702400000000168e+00,8.027880959999999178e+00,7.982279167999999814e+00,7.936807936000000119e+00,7.891516415999999978e+00,7.846486016000000063e+00,7.801733119999999744e+00,7.757280768000000215e+00,7.713143296000000149e+00,7.669377535999999829e+00,7.625847807999999617e+00,7.582651391999999824e+00,7.539980800000000372e+00,7.497857535999999712e+00,7.456167935999999941e+00,7.415180288000000175e+00,7.374922751999999804e+00,7.335430144000000041e+00,7.296870912000000153e+00,7.259441151999999953e+00,7.223140351999999709e+00,7.188328959999999768e+00,7.155082239999999594e+00,7.123829247999999836e+00,7.094811135999999685e+00,7.068283391999999665e+00,7.044872191999999700e+00,7.025089023999999682e+00,7.009736192000000088e+00,6.999593471999999927e+00,6.995524608000000200e+00,6.998933504000000028e+00,7.011188736000000254e+00,7.033896959999999865e+00,7.072301568000000316e+00,7.189777408000000314e+00,7.387377663999999733e+00,7.640143872000000336e+00,7.880462847999999632e+00,8.103534592000000814e+00,8.313482752000000531e+00,8.470687743999999242e+00,8.600973312000000703e+00,8.689294335999999674e+00,8.741987328000000446e+00,8.768851967999999886e+00
6.323828736000000283e+00,6.286359552000000406e+00,6.248903168000000008e+00,6.211476479999999967e+00,6.174324735999999980e+00,6.136900608000000368e+00,6.099629568000000113e+00,6.062532607999999712e+00,6.025418752000000211e+00,5.988321791999999810e+00,5.951250432000000146e+00,5.914320896000000438e+00,5.877288447999999832e+00,5.840344575999999677e+00,5.803493888000000211e+00,5.766631935999999570e+00,5.729907200000000422e+00,5.693177856000000148e+00,5.656561663999999823e+00,5.619995136000000002e+00,5.583568384000000329e+00,5.547167231999999615e+00,5.510881280000000437e+00,5.474683392000000204e+00,5.438581759999999932e+00,5.402557439999999822e+00,5.366661119999999841e+00,5.330968064000000339e+00,5.295285247999999889e+00,5.259821055999999828e+00,5.224594943999999686e+00,5.189491711999999701e+00,5.154589183999999769e+00,5.119943167999999822e+00,5.085592064000000079e+00,5.051393535999999962e+00,5.017480191999999839e+00,4.984050176000000221e+00,4.951046655999999935e+00,4.918358015999999999e+00,4.886204927999999725e+00,4.854755840000000155e+00,4.823818752000000210e+00,4.793663999999999703e+00,4.764259327999999627e+00,4.735912960000000282e+00,4.708845568000000092e+00,4.683101183999999861e+00,4.658976255999999871e+00,4.636808192000000162e+00,4.616620543999999882e+00,4.599229440000000224e+00,4.584815103999999586e+00,4.574307327999999728e+00,4.568237567999999804e+00,4.567687167999999964e+00,4.573763583999999938e+00,4.587970047999999856e+00,4.611561983999999725e+00,4.658869248000000240e+00,4.776913408000000416e+00,4.956022783999999959e+00,5.167239168000000049e+00,5.341637119999999683e+00,5.523113984000000087e+00,5.665852415999999891e+00,5.785920511999999682e+00,5.875276288000000235e+00,5.942745600000000294e+00,5.984786943999999664e+00,6.007678463999999607e+00
8.445109759999999355e+00,8.398090240000000151e+00,8.351145984000000411e+00,8.304197119999999543e+00,8.257291776000000638e+00,8.210441727999999273e+00,8.163668991999999847e+00,8.116926976000000238e+00,8.070254079999999774e+00,8.023496191999999638e+00,7.977001984000000157e+00,7.930504703999999627e+00,7.883970048000000119e+00,7.837607423999999767e+00,7.791272959999999692e+00,7.744985087999999962e+00,7.698782207999999905e+00,7.652679167999999699e+00,7.606683136000000012e+00,7.560730623999999622e+00,7.514895872000000310e+00,7.469167616000000010e+00,7.423521791999999841e+00,7.378119680000000180e+00,7.332719616000000329e+00,7.287410687999999581e+00,7.242327040000000160e+00,7.197481471999999769e+00,7.152731647999999609e+00,7.108153856000000381e+00,7.063871488000000198e+00,7.019786751999999908e+00,6.975998975999999629e+00,6.932552192000000169e+00,6.889473023999999945e+00,6.846699519999999595e+00,6.804318720000000376e+00,6.762441216000000033e+00,6.721051648000000434e+00,6.680223232000000344e+00,6.640160255999999706e+00,6.600898560000000082e+00,6.562432511999999996e+00,6.525031936000000421e+00,6.489048064000000338e+00,6.454294016000000411e+00,6.421232127999999761e+00,6.389963264000000365e+00,6.360926720000000145e+00,6.334594047999999589e+00,6.311163392000000094e+00,6.291561471999999711e+00,6.276258816000000351e+00,6.266131456000000099e+00,6.262215167999999998e+00,6.265801215999999840e+00,6.278441983999999643e+00,6.301935615999999740e+00,6.339118592000000163e+00,6.446531071999999973e+00,6.630602239999999981e+00,6.868762111999999753e+00,7.086797823999999579e+00,7.293029888000000405e+00,7.485191168000000062e+00,7.636185088000000398e+00,7.757459968000000039e+00,7.859793920000000433e+00,7.935926271999999670e+00,7.981031935999999938e+00,8.003062271999999311e+00
6.880897024000000251e+00,6.843952127999999746e+00,6.807292416000000124e+00,6.770517503999999853e+00,6.733751808000000061e+00,6.696924671999999745e+00,6.660148736000000014e+00,6.623476735999999754e+00,6.586729472000000030e+00,6.549812735999999802e+00,6.513085440000000226e+00,6.476384767999999958e+00,6.439516671999999886e+00,6.402811903999999998e+00,6.366105600000000031e+00,6.329224191999999860e+00,6.292439039999999650e+00,6.255669248000000238e+00,6.218912768000000035e+00,6.182123520000000205e+00,6.145370623999999893e+00,6.108656127999999796e+00,6.071961088000000117e+00,6.035294207999999827e+00,5.998666240000000371e+00,5.962030079999999899e+00,5.925491712000000355e+00,5.889117183999999838e+00,5.852725760000000221e+00,5.816351231999999705e+00,5.780206591999999866e+00,5.744157183999999639e+00,5.708255743999999687e+00,5.672627199999999981e+00,5.637306879999999687e+00,5.602041855999999598e+00,5.567102464000000417e+00,5.532568064000000341e+00,5.498537984000000378e+00,5.464832000000000356e+00,5.431807487999999573e+00,5.399460352000000185e+00,5.367809536000000215e+00,5.337187840000000350e+00,5.307789824000000323e+00,5.279537664000000241e+00,5.252952063999999588e+00,5.228209664000000423e+00,5.205764607999999960e+00,5.185964032000000223e+00,5.169152512000000144e+00,5.156219904000000298e+00,5.147640832000000444e+00,5.144600576000000203e+00,5.147991039999999963e+00,5.159087615999999876e+00,5.179513855999999805e+00,5.210926591999999857e+00,5.274989567999999629e+00,5.422749183999999723e+00,5.634091008000000400e+00,5.864493055999999704e+00,6.044172288000000393e+00,6.230088192000000191e+00,6.366135808000000118e+00,6.476271104000000278e+00,6.568364543999999583e+00,6.643957248000000426e+00,6.696266751999999656e+00,6.723675648000000393e+00,6.731445759999999723e+00
6.774494719999999859e+00,6.722633216000000189e+00,6.670813695999999737e+00,6.618999807999999874e+00,6.567155711999999923e+00,6.515325439999999801e+00,6.463505920000000238e+00,6.411686399999999786e+00,6.359896575999999691e+00,6.308107264000000214e+00,6.256304639999999750e+00,6.204491776000000236e+00,6.152604671999999830e+00,6.100887039999999928e+00,6.049101824000000072e+00,5.997294079999999639e+00,5.945605119999999744e+00,5.893605887999999737e+00,5.842013183999999804e+00,5.790029311999999706e+00,5.738345471999999781e+00,5.686650880000000186e+00,5.634788863999999897e+00,5.582936575999999818e+00,5.531101183999999726e+00,5.479255551999999696e+00,5.427460095999999901e+00,5.375713280000000260e+00,5.323986431999999880e+00,5.272221695999999902e+00,5.220538880000000326e+00,5.168801280000000276e+00,5.117108223999999872e+00,5.065375232000000061e+00,5.013742591999999831e+00,4.962058751999999906e+00,4.910441984000000204e+00,4.858781696000000316e+00,4.807283712000000264e+00,4.755781631999999703e+00,4.704247807999999864e+00,4.652864000000000111e+00,4.601486335999999788e+00,4.550164992000000019e+00,4.498949632000000420e+00,4.447857152000000092e+00,4.396933119999999917e+00,4.346156031999999669e+00,4.295470080000000301e+00,4.245166079999999731e+00,4.194978048000000292e+00,4.145232383999999826e+00,4.095786495999999666e+00,4.046900223999999824e+00,3.998495743999999963e+00,3.950909183999999907e+00,3.904185088000000192e+00,3.858502656000000197e+00,3.816234752000000174e+00,3.781182976000000195e+00,3.750433280000000202e+00,3.719101440000000203e+00,3.686180863999999779e+00,3.652646144000000206e+00,3.616692223999999900e+00,3.581177600000000183e+00,3.545019391999999936e+00,3.506812159999999956e+00,3.465846784000000014e+00,3.421528063999999869e+00,3.374768383999999788e+00
6.663678464000000190e+00,6.629024256000000115e+00,6.594627584000000375e+00,6.560226304000000397e+00,6.525819903999999561e+00,6.491430912000000220e+00,6.457084415999999827e+00,6.422854144000000431e+00,6.388672512000000303e+00,6.354289151999999774e+00,6.320144896000000401e+00,6.286103040000000419e+00,6.251940352000000090e+00,6.217972736000000111e+00,6.184047104000000239e+00,6.149995008000000318e+00,6.116003840000000302e+00,6.082321408000000318e+00,6.048417279999999785e+00,6.014751743999999789e+00,5.981005311999999741e+00,5.947386368000000090e+00,5.913885696000000358e+00,5.880464896000000330e+00,5.847114752000000415e+00,5.813806079999999987e+00,5.780619775999999987e+00,5.747596800000000172e+00,5.714590207999999727e+00,5.681662464000000412e+00,5.648977920000000097e+00,5.616430592000000388e+00,5.584069632000000283e+00,5.552066048000000364e+00,5.520298495999999666e+00,5.488681471999999673e+00,5.457396735999999748e+00,5.426572799999999752e+00,5.396197375999999934e+00,5.366171647999999905e+00,5.336880640000000398e+00,5.308214271999999845e+00,5.280276480000000383e+00,5.253356032000000120e+00,5.227593215999999821e+00,5.202983935999999865e+00,5.179980800000000052e+00,5.158787071999999974e+00,5.139862016000000366e+00,5.123501056000000276e+00,5.110166015999999978e+00,5.100554751999999858e+00,5.095340032000000186e+00,5.095536127999999998e+00,5.102097407999999668e+00,5.116186624000000016e+00,5.139314176000000067e+00,5.172813311999999719e+00,5.245870592000000165e+00,5.395326975999999775e+00,5.582972928000000223e+00,5.731433471999999973e+00,5.873037823999999851e+00,5.990370816000000431e+00,6.083095551999999628e+00,6.174674431999999769e+00,6.258113024000000024e+00,6.323558912000000198e+00,6.365130751999999781e+00,6.382685183999999623e+00,6.382503424000000258e+00
4.569318911999999955e+00,4.531638272000000356e+00,4.494149120000000330e+00,4.456616959999999850e+00,4.419051520000000011e+00,4.381457408000000164e+00,4.343835647999999772e+00,4.306311167999999689e+00,4.268787456000000091e+00,4.231044608000000373e+00,4.193445632000000423e+00,4.155851263999999823e+00,4.118121215999999585e+00,4.080516607999999934e+00,4.042888704000000111e+00,4.005090047999999570e+00,3.967328256000000053e+00,3.929612543999999819e+00,3.891821055999999945e+00,3.853985792000000021e+00,3.816139263999999809e+00,3.778299647999999955e+00,3.740406784000000151e+00,3.702496000000000009e+00,3.664563456000000219e+00,3.626554624000000171e+00,3.588549631999999878e+00,3.550619648000000073e+00,3.512577024000000048e+00,3.474464000000000219e+00,3.436443135999999843e+00,3.398369023999999960e+00,3.360294144000000038e+00,3.322300416000000034e+00,3.284332544000000187e+00,3.246289407999999987e+00,3.208292096000000093e+00,3.170378496000000101e+00,3.132600064000000017e+00,3.094782464000000122e+00,3.057165824000000143e+00,3.019705344000000125e+00,2.982363648000000200e+00,2.945332479999999808e+00,2.908638208000000169e+00,2.872223743999999801e+00,2.836310527999999831e+00,2.800907519999999984e+00,2.766215936000000042e+00,2.732353279999999884e+00,2.699382015999999940e+00,2.667618816000000059e+00,2.637256960000000205e+00,2.608627967999999964e+00,2.582053632000000043e+00,2.557998592000000126e+00,2.536835328000000001e+00,2.524422400000000177e+00,2.535474687999999865e+00,2.561517056000000014e+00,2.589700351999999928e+00,2.598881024000000206e+00,2.607950080000000170e+00,2.603451903999999928e+00,2.594089984000000015e+00,2.583624703999999994e+00,2.569981696000000149e+00,2.550527488000000176e+00,2.523822592000000142e+00,2.489977855999999878e+00,2.450972415999999932e+00
8.367854080000000749e+00,8.331337215999999657e+00,8.295122943999999165e+00,8.258897407999999274e+00,8.222584319999999281e+00,8.186268672000000635e+00,8.149945344000000702e+00,8.113744896000000040e+00,8.077611007999999870e+00,8.041143807999999282e+00,8.004909056000000689e+00,7.968693248000000118e+00,7.932306431999999852e+00,7.896184319999999701e+00,7.859988480000000166e+00,7.823593471999999771e+00,7.787313152000000294e+00,7.751132160000000049e+00,7.714881024000000309e+00,7.678598656000000133e+00,7.642365951999999574e+00,7.606178304000000168e+00,7.569978879999999855e+00,7.533816319999999678e+00,7.497644543999999911e+00,7.461500928000000421e+00,7.425434111999999587e+00,7.389552639999999784e+00,7.353601536000000216e+00,7.317703168000000424e+00,7.282096128000000057e+00,7.246519295999999777e+00,7.211113472000000080e+00,7.176045056000000422e+00,7.141299199999999736e+00,7.106642943999999851e+00,7.072365055999999761e+00,7.038564863999999588e+00,7.005344255999999881e+00,6.972490751999999681e+00,6.940416511999999649e+00,6.909173248000000100e+00,6.878727168000000169e+00,6.849442304000000092e+00,6.821581823999999905e+00,6.795121152000000109e+00,6.770588159999999966e+00,6.748153344000000331e+00,6.728369663999999695e+00,6.711610880000000279e+00,6.698252287999999943e+00,6.689237504000000278e+00,6.685045760000000392e+00,6.686641663999999707e+00,6.694905856000000099e+00,6.710681600000000024e+00,6.735128576000000145e+00,6.818741248000000255e+00,6.960691200000000300e+00,7.132535808000000088e+00,7.276246527999999714e+00,7.386390527999999733e+00,7.491531776000000420e+00,7.557938176000000396e+00,7.616083456000000140e+00,7.667626495999999570e+00,7.708038656000000266e+00,7.731893248000000440e+00,7.737053183999999639e+00,7.724991487999999684e+00,7.700831744000000256e+00
7.712029696000000101e+00,7.674262527999999861e+00,7.636750848000000147e+00,7.599264768000000281e+00,7.561742847999999739e+00,7.524262912000000192e+00,7.486803455999999635e+00,7.449460735999999805e+00,7.412191744000000249e+00,7.374745088000000059e+00,7.337503232000000430e+00,7.300308479999999989e+00,7.263036928000000003e+00,7.225998847999999697e+00,7.188953087999999880e+00,7.151802368000000243e+00,7.114789887999999785e+00,7.077890048000000434e+00,7.041014271999999963e+00,7.004129279999999902e+00,6.967394815999999658e+00,6.930720767999999588e+00,6.894153728000000037e+00,6.857686528000000337e+00,6.821286399999999972e+00,6.784994816000000206e+00,6.748891647999999854e+00,6.713027583999999770e+00,6.677249535999999708e+00,6.641583616000000134e+00,6.606276607999999939e+00,6.571153920000000426e+00,6.536303103999999919e+00,6.501880832000000332e+00,6.467880959999999568e+00,6.434144255999999729e+00,6.400929279999999721e+00,6.368312831999999979e+00,6.336423936000000090e+00,6.305079295999999722e+00,6.274718208000000352e+00,6.245361152000000082e+00,6.217047552000000366e+00,6.190151679999999601e+00,6.164929024000000091e+00,6.141457407999999951e+00,6.120239104000000374e+00,6.101563903999999816e+00,6.085975040000000114e+00,6.073940480000000086e+00,6.065935871999999840e+00,6.062984703999999780e+00,6.065616384000000139e+00,6.074952704000000203e+00,6.091926528000000118e+00,6.117408767999999775e+00,6.153650687999999924e+00,6.251527679999999698e+00,6.408824831999999638e+00,6.589636096000000443e+00,6.713525247999999834e+00,6.833364991999999916e+00,6.937061375999999946e+00,7.007411711999999682e+00,7.074857984000000322e+00,7.134429184000000035e+00,7.181854207999999851e+00,7.212188160000000181e+00,7.224159231999999875e+00,7.219639296000000428e+00,7.203834367999999877e+00
5.971342847999999925e+00,5.944029183999999688e+00,5.916881408000000064e+00,5.889724415999999962e+00,5.862549504000000411e+00,5.835403263999999979e+00,5.808231423999999699e+00,5.781127168000000260e+00,5.754089472000000427e+00,5.726902272000000238e+00,5.699871231999999566e+00,5.672812544000000123e+00,5.645700608000000287e+00,5.618730496000000407e+00,5.591754751999999939e+00,5.564666879999999871e+00,5.537652736000000075e+00,5.510704640000000154e+00,5.483721216000000176e+00,5.456705023999999682e+00,5.429793280000000166e+00,5.402859519999999804e+00,5.375976960000000027e+00,5.349121536000000177e+00,5.322312192000000053e+00,5.295505920000000089e+00,5.268791295999999846e+00,5.242204671999999732e+00,5.215599616000000438e+00,5.189044223999999872e+00,5.162674176000000337e+00,5.136381440000000076e+00,5.110201855999999765e+00,5.084239359999999763e+00,5.058483200000000402e+00,5.032827391999999733e+00,5.007439360000000228e+00,4.982334975999999749e+00,4.957603839999999984e+00,4.933118976000000266e+00,4.909192703999999630e+00,4.885715455999999790e+00,4.862801919999999889e+00,4.840641535999999689e+00,4.819425279999999923e+00,4.799091712000000065e+00,4.779985407999999936e+00,4.762293247999999757e+00,4.746282496000000073e+00,4.732254720000000248e+00,4.720499199999999895e+00,4.711586303999999892e+00,4.705894911999999763e+00,4.704117759999999926e+00,4.706874879999999983e+00,4.714868223999999941e+00,4.728873983999999808e+00,4.747914751999999794e+00,4.793772031999999683e+00,4.852664319999999698e+00,4.895394815999999594e+00,4.948695039999999601e+00,4.988407807999999832e+00,5.019478527999999606e+00,5.050499072000000034e+00,5.078412799999999727e+00,5.100390911999999943e+00,5.113180159999999752e+00,5.115631615999999937e+00,5.108775935999999795e+00,5.095182848000000320e+00
9.148729343999999486e+00,9.109102591999999277e+00,9.069643775999999491e+00,9.030170624000000146e+00,8.990666751999999207e+00,8.951234559999999618e+00,8.911781888000000151e+00,8.872363008000000661e+00,8.833035263999999387e+00,8.793591808000000398e+00,8.754310143999999738e+00,8.714997759999999261e+00,8.675656703999999664e+00,8.636439552000000575e+00,8.597211136000000309e+00,8.557895167999999941e+00,8.518645248000000336e+00,8.479495167999999694e+00,8.440340991999999432e+00,8.401226239999999734e+00,8.362193407999999550e+00,8.323153919999999317e+00,8.284199424000000533e+00,8.245325824000000026e+00,8.206501376000000292e+00,8.167747071999999164e+00,8.129091071999999585e+00,8.090593280000000220e+00,8.052149760000000711e+00,8.013827583999999504e+00,7.975717376000000414e+00,7.937782784000000369e+00,7.900016127999999860e+00,7.862529023999999644e+00,7.825369088000000417e+00,7.788380159999999997e+00,7.751770111999999990e+00,7.715580415999999886e+00,7.679890431999999656e+00,7.644663296000000052e+00,7.610147839999999775e+00,7.576353791999999920e+00,7.543357440000000302e+00,7.511410176000000050e+00,7.480742912000000189e+00,7.451379199999999869e+00,7.423773183999999858e+00,7.398106111999999790e+00,7.374792703999999866e+00,7.354329599999999800e+00,7.337055743999999713e+00,7.323781632000000208e+00,7.315136511999999591e+00,7.312020480000000155e+00,7.315281407999999708e+00,7.325806080000000442e+00,7.350366207999999624e+00,7.425085440000000148e+00,7.539107328000000052e+00,7.636974079999999887e+00,7.724988928000000143e+00,7.811920896000000170e+00,7.864261631999999835e+00,7.916234752000000263e+00,7.967096319999999565e+00,8.012275199999999487e+00,8.047999488000000312e+00,8.070319103999999300e+00,8.077995519999999985e+00,8.073015295999999452e+00,8.059171839999999420e+00
5.235672575999999800e+00,5.219427839999999819e+00,5.203384319999999619e+00,5.187270144000000194e+00,5.171091456000000086e+00,5.154924543999999997e+00,5.138702335999999704e+00,5.122479103999999950e+00,5.106303999999999732e+00,5.089858559999999699e+00,5.073572863999999960e+00,5.057198591999999771e+00,5.040688639999999943e+00,5.024304640000000433e+00,5.007828479999999693e+00,4.991223807999999984e+00,4.974612991999999956e+00,4.958060031999999673e+00,4.941376511999999721e+00,4.924682751999999830e+00,4.907987455999999860e+00,4.891203071999999707e+00,4.874397695999999947e+00,4.857610752000000254e+00,4.840756736000000338e+00,4.823907327999999772e+00,4.807029248000000088e+00,4.790233087999999917e+00,4.773357056000000043e+00,4.756461056000000021e+00,4.739685888000000347e+00,4.722940416000000141e+00,4.706243072000000360e+00,4.689695743999999777e+00,4.673307647999999759e+00,4.656961535999999846e+00,4.640796159999999837e+00,4.624893440000000133e+00,4.609327104000000119e+00,4.593953280000000028e+00,4.579117056000000296e+00,4.564716031999999757e+00,4.550902272000000082e+00,4.537807872000000131e+00,4.525684735999999653e+00,4.514467840000000010e+00,4.504540160000000348e+00,4.496060928000000345e+00,4.489403903999999557e+00,4.484888063999999730e+00,4.482738688000000415e+00,4.483650560000000063e+00,4.487936512000000100e+00,4.496389119999999906e+00,4.509569535999999879e+00,4.528098304000000240e+00,4.552593407999999897e+00,4.581019647999999833e+00,4.622682111999999677e+00,4.666916864000000054e+00,4.710725120000000210e+00,4.745929216000000395e+00,4.772850688000000119e+00,4.811611135999999789e+00,4.850165247999999707e+00,4.884526592000000278e+00,4.912419840000000093e+00,4.931141632000000108e+00,4.940093440000000058e+00,4.940853247999999809e+00,4.935895551999999853e+00
