1.023897088000000011e+01,1.019484979199999941e+01,1.015071436799999915e+01,1.010660352000000017e+01,1.006253465600000041e+01,1.001842995199999997e+01,9.974427648000000701e+00,9.930272768000000028e+00,9.886266367999999360e+00,9.842160639999999461e+00,9.798135807999999614e+00,9.754012671999999995e+00,9.710046207999999623e+00,9.665932288000000483e+00,9.621967872000000810e+00,9.577993215999999421e+00,9.534071808000000203e+00,9.490197503999999284e+00,9.446315007999999125e+00,9.402486784000000597e+00,9.358729216000000406e+00,9.314965503999999896e+00,9.271384063999999370e+00,9.227868159999999875e+00,9.184490496000000448e+00,9.141208064000000633e+00,9.098029055999999670e+00,9.055152127999999578e+00,9.012370432000000875e+00,8.969826303999999695e+00,8.927594495999999324e+00,8.885757952000000515e+00,8.844332032000000510e+00,8.803238911999999416e+00,8.762655743999999913e+00,8.722789375999999706e+00,8.683487231999999167e+00,8.645068800000000664e+00,8.607571968000000240e+00,8.571268096000000725e+00,8.536184832000000000e+00,8.502774783999999642e+00,8.470943743999999498e+00,8.441559039999999570e+00,8.414665215999999504e+00,8.390492160000000865e+00,8.370167295999999979e+00,8.353700864000000337e+00,8.342361600000000266e+00,8.336723455999999643e+00,8.337239551999999776e+00,8.344976384000000635e+00,8.360725503999999475e+00,8.391763967999999352e+00,8.491551232000000837e+00,8.649565184000000073e+00,8.849497087999999678e+00,9.011759103999999354e+00,9.196846080000000256e+00,9.401859072000000594e+00,9.609103360000000649e+00,9.768600576000000757e+00,9.888913408000000516e+00,9.967906815999999282e+00,1.001708851200000083e+01,1.004696166399999946e+01,1.005867724800000040e+01,1.005663641599999991e+01,1.004561715200000016e+01,1.002457190400000009e+01,9.996775424000000854e+00
8.687486976000000638e+00,8.649080831999999219e+00,8.610695167999999455e+00,8.572320768000000868e+00,8.534047744000000435e+00,8.495705087999999350e+00,8.457528831999999497e+00,8.419203072000000176e+00,8.381017088000000115e+00,8.342810112000000444e+00,8.304650752000000580e+00,8.266464768000000518e+00,8.228396544000000645e+00,8.190265855999999900e+00,8.152289279999999749e+00,8.114311168000000407e+00,8.076431360000000836e+00,8.038589440000000863e+00,8.000776192000000009e+00,7.963039743999999587e+00,7.925404160000000253e+00,7.887816191999999837e+00,7.850385919999999906e+00,7.813074431999999625e+00,7.775903743999999840e+00,7.738854400000000133e+00,7.701968383999999723e+00,7.665366527999999846e+00,7.628911104000000165e+00,7.592716799999999822e+00,7.556835328000000018e+00,7.521422848000000272e+00,7.486379008000000113e+00,7.451739648000000216e+00,7.417645568000000189e+00,7.384264703999999568e+00,7.351503359999999709e+00,7.319642624000000097e+00,7.288752640000000227e+00,7.259048960000000328e+00,7.230617600000000422e+00,7.203893247999999971e+00,7.178799616000000050e+00,7.156187648000000401e+00,7.136142848000000427e+00,7.118919167999999686e+00,7.105569791999999829e+00,7.096205312000000376e+00,7.092109823999999563e+00,7.093861888000000171e+00,7.101964287999999570e+00,7.117544960000000032e+00,7.141300224000000085e+00,7.173500416000000435e+00,7.252662272000000243e+00,7.393135103999999735e+00,7.552122368000000030e+00,7.708920319999999826e+00,7.890738176000000159e+00,8.088147455999999735e+00,8.265301503999999966e+00,8.382072832000000417e+00,8.466943999999999804e+00,8.531058176000000159e+00,8.581151231999999851e+00,8.612768768000000463e+00,8.626500608000000625e+00,8.625525760000000375e+00,8.612430848000000694e+00,8.591480832000000234e+00,8.565472255999999618e+00
6.859281408000000191e+00,6.828713984000000181e+00,6.798157311999999841e+00,6.767575039999999653e+00,6.737013248000000232e+00,6.706414591999999786e+00,6.675913215999999650e+00,6.645195776000000443e+00,6.614609407999999746e+00,6.583926783999999977e+00,6.553248255999999827e+00,6.522507776000000312e+00,6.491832320000000323e+00,6.461046783999999654e+00,6.430324223999999589e+00,6.399569920000000245e+00,6.368821247999999713e+00,6.338039808000000441e+00,6.307259904000000361e+00,6.276460032000000133e+00,6.245659648000000175e+00,6.214827520000000050e+00,6.184052224000000209e+00,6.153318399999999855e+00,6.122607104000000078e+00,6.091890175999999713e+00,6.061229056000000170e+00,6.030703616000000267e+00,6.000162303999999835e+00,5.969760255999999821e+00,5.939463680000000245e+00,5.909450751999999696e+00,5.879589376000000200e+00,5.849916416000000119e+00,5.820491775999999895e+00,5.791493120000000161e+00,5.762779648000000421e+00,5.734578176000000305e+00,5.706910719999999770e+00,5.679902207999999675e+00,5.653643264000000279e+00,5.628402688000000431e+00,5.604093952000000378e+00,5.581313023999999956e+00,5.560081408000000280e+00,5.540531200000000212e+00,5.523354624000000435e+00,5.508616191999999856e+00,5.497065983999999794e+00,5.489155071999999969e+00,5.485146624000000415e+00,5.485708287999999655e+00,5.491291647999999803e+00,5.504292352000000221e+00,5.543993344000000434e+00,5.624159743999999961e+00,5.691504639999999782e+00,5.770070527999999754e+00,5.865574911999999586e+00,5.964928512000000183e+00,6.028732928000000157e+00,6.072512512000000307e+00,6.099641344000000132e+00,6.121249792000000411e+00,6.133986816000000175e+00,6.134843391999999618e+00,6.124294656000000003e+00,6.106549248000000318e+00,6.082777600000000007e+00,6.055714304000000325e+00,6.018945023999999755e+00
4.774149119999999691e+00,4.749019647999999982e+00,4.723955199999999799e+00,4.698842112000000348e+00,4.673762304000000256e+00,4.648679935999999735e+00,4.623629823999999999e+00,4.598499839999999672e+00,4.573465087999999845e+00,4.548355584000000285e+00,4.523253247999999616e+00,4.498105343999999839e+00,4.473047551999999705e+00,4.447880192000000399e+00,4.422762495999999821e+00,4.397642752000000321e+00,4.372499967999999626e+00,4.347350016000000039e+00,4.322184191999999925e+00,4.296982528000000023e+00,4.271793920000000355e+00,4.246541055999999870e+00,4.221298943999999942e+00,4.196080895999999782e+00,4.170814720000000086e+00,4.145499904000000235e+00,4.120162815999999673e+00,4.094877183999999559e+00,4.069497088000000318e+00,4.044123135999999619e+00,4.018721280000000284e+00,3.993382656000000086e+00,3.968008447999999966e+00,3.942596863999999979e+00,3.917169152000000043e+00,3.891803647999999782e+00,3.866361856000000152e+00,3.840953856000000055e+00,3.815523327999999825e+00,3.790145792000000124e+00,3.764798975999999797e+00,3.739534079999999872e+00,3.714287360000000149e+00,3.689201664000000047e+00,3.664248575999999868e+00,3.639380736000000116e+00,3.614804480000000098e+00,3.590407168000000038e+00,3.566353664000000201e+00,3.542734079999999786e+00,3.519480832000000170e+00,3.496801023999999813e+00,3.474602496000000151e+00,3.453109248000000076e+00,3.432059135999999899e+00,3.411043840000000049e+00,3.389311999999999880e+00,3.367194624000000136e+00,3.344813056000000007e+00,3.321997312000000147e+00,3.298535680000000081e+00,3.274408192000000106e+00,3.249681664000000136e+00,3.223995647999999825e+00,3.197195008000000005e+00,3.168954112000000212e+00,3.139490304000000176e+00,3.109081087999999937e+00,3.077922816000000061e+00,3.046188544000000054e+00,3.013904383999999936e+00
6.200327680000000008e+00,6.176359935999999884e+00,6.152491519999999880e+00,6.128571904000000181e+00,6.104695807999999779e+00,6.080819712000000266e+00,6.057004032000000038e+00,6.032993792000000077e+00,6.009189887999999868e+00,5.985241088000000431e+00,5.961351168000000200e+00,5.937329663999999951e+00,5.913457152000000328e+00,5.889449983999999638e+00,5.865483775999999594e+00,5.841473535999999633e+00,5.817508863999999669e+00,5.793467903999999891e+00,5.769416192000000443e+00,5.745316351999999682e+00,5.721203199999999711e+00,5.697018879999999896e+00,5.672873983999999759e+00,5.648714752000000061e+00,5.624539647999999836e+00,5.600261119999999870e+00,5.575966720000000265e+00,5.551780864000000371e+00,5.527436287999999642e+00,5.503138304000000147e+00,5.478842880000000193e+00,5.454686719999999767e+00,5.430547456000000217e+00,5.406375935999999882e+00,5.382337535999999645e+00,5.358406143999999927e+00,5.334556671999999722e+00,5.310914559999999618e+00,5.287448064000000336e+00,5.264285184000000228e+00,5.241404415999999955e+00,5.219015168000000315e+00,5.197018112000000301e+00,5.175784959999999657e+00,5.155275775999999865e+00,5.135490048000000307e+00,5.116949503999999926e+00,5.099475456000000406e+00,5.083505151999999860e+00,5.069232640000000067e+00,5.056577024000000087e+00,5.045794815999999905e+00,5.036755455999999853e+00,5.029520896000000185e+00,5.026908672000000244e+00,5.029308416000000115e+00,5.024993792000000070e+00,5.021909503999999913e+00,5.019232255999999559e+00,5.015915008000000341e+00,5.010632703999999826e+00,5.003646464000000016e+00,4.994444288000000398e+00,4.981904895999999638e+00,4.965108736000000356e+00,4.943419392000000023e+00,4.917714944000000088e+00,4.889005056000000238e+00,4.858354688000000365e+00,4.825576960000000248e+00,4.791554559999999796e+00
7.634282495999999973e+00,7.601439231999999713e+00,7.568673792000000233e+00,7.535934464000000332e+00,7.503239168000000348e+00,7.470622207999999986e+00,7.438069247999999689e+00,7.405415424000000080e+00,7.372972031999999842e+00,7.340477951999999640e+00,7.308072447999999888e+00,7.275594751999999943e+00,7.243303936000000220e+00,7.210996223999999621e+00,7.178765312000000343e+00,7.146561024000000373e+00,7.114474495999999704e+00,7.082423807999999710e+00,7.050435583999999700e+00,7.018472960000000427e+00,6.986617855999999627e+00,6.954800127999999582e+00,6.923105792000000314e+00,6.891525119999999838e+00,6.860077568000000348e+00,6.828670975999999726e+00,6.797389311999999961e+00,6.766376447999999932e+00,6.735399936000000309e+00,6.704650752000000047e+00,6.674157056000000310e+00,6.644033023999999621e+00,6.614229503999999871e+00,6.584675328000000327e+00,6.555591680000000032e+00,6.527028224000000378e+00,6.498977791999999809e+00,6.471650816000000361e+00,6.445051903999999610e+00,6.419412991999999818e+00,6.394808320000000101e+00,6.371613184000000096e+00,6.349702144000000104e+00,6.329839616000000113e+00,6.312000000000000277e+00,6.296355327999999751e+00,6.283761152000000294e+00,6.274095616000000319e+00,6.268194816000000280e+00,6.266345472000000250e+00,6.268417536000000290e+00,6.274540543999999720e+00,6.284538880000000383e+00,6.297266175999999938e+00,6.310588415999999867e+00,6.322471423999999729e+00,6.322595839999999967e+00,6.330562047999999997e+00,6.344857088000000367e+00,6.361234943999999558e+00,6.375057407999999981e+00,6.386024960000000306e+00,6.392757760000000289e+00,6.392974335999999980e+00,6.384873471999999772e+00,6.367754751999999741e+00,6.343284223999999583e+00,6.313554432000000105e+00,6.280748031999999981e+00,6.245406208000000348e+00,6.207090688000000078e+00
8.363401215999999749e+00,8.323161088000000873e+00,8.283023359999999613e+00,8.242904063999999309e+00,8.202862592000000674e+00,8.162881536000000438e+00,8.122960384000000644e+00,8.082981375999999329e+00,8.043235839999999470e+00,8.003400704000000587e+00,7.963676160000000337e+00,7.923982847999999635e+00,7.884432384000000127e+00,7.844894720000000099e+00,7.805455359999999843e+00,7.766041600000000322e+00,7.726793215999999909e+00,7.687605247999999669e+00,7.648521728000000408e+00,7.609481727999999556e+00,7.570571263999999800e+00,7.531753472000000116e+00,7.493083647999999819e+00,7.454562304000000417e+00,7.416234496000000398e+00,7.377999872000000181e+00,7.339914752000000320e+00,7.302144511999999921e+00,7.264487424000000360e+00,7.227104255999999616e+00,7.190020608000000202e+00,7.153367551999999741e+00,7.117075967999999975e+00,7.081127935999999679e+00,7.045705215999999993e+00,7.010878975999999874e+00,6.976619008000000122e+00,6.943174656000000056e+00,6.910547455999999755e+00,6.878983168000000425e+00,6.848537087999999606e+00,6.819618816000000194e+00,6.792133631999999643e+00,6.766780415999999576e+00,6.743644672000000284e+00,6.722900991999999576e+00,6.705374208000000280e+00,6.691023359999999975e+00,6.680670208000000443e+00,6.674565119999999574e+00,6.672536063999999989e+00,6.674707456000000150e+00,6.680729600000000268e+00,6.689333760000000240e+00,6.697801216000000224e+00,6.704592896000000302e+00,6.707316736000000112e+00,6.719037440000000139e+00,6.735138816000000084e+00,6.752109567999999840e+00,6.766453760000000095e+00,6.777963008000000400e+00,6.785290751999999870e+00,6.786044927999999921e+00,6.778271231999999813e+00,6.761505792000000348e+00,6.737305088000000275e+00,6.707937280000000335e+00,6.675752959999999625e+00,6.641189375999999811e+00,6.605954559999999809e+00
8.467587072000000603e+00,8.428748799999999264e+00,8.389968895999999177e+00,8.351221247999999875e+00,8.312537600000000637e+00,8.273923072000000545e+00,8.235361792000000847e+00,8.196737536000000546e+00,8.158291968000000338e+00,8.119816192000000044e+00,8.081437696000000059e+00,8.043040767999999119e+00,8.004802559999999900e+00,7.966537215999999866e+00,7.928416256000000217e+00,7.890281983999999582e+00,7.852315135999999640e+00,7.814389248000000343e+00,7.776541695999999781e+00,7.738751999999999853e+00,7.701085695999999814e+00,7.663496192000000207e+00,7.626082816000000264e+00,7.588756479999999804e+00,7.551662079999999833e+00,7.514604032000000267e+00,7.477749248000000293e+00,7.441160191999999896e+00,7.404681727999999907e+00,7.368463872000000414e+00,7.332551168000000175e+00,7.297032704000000258e+00,7.261851648000000381e+00,7.227039743999999821e+00,7.192708608000000226e+00,7.158940671999999950e+00,7.125767168000000318e+00,7.093400575999999624e+00,7.061881856000000290e+00,7.031436799999999820e+00,7.002153471999999823e+00,6.974415871999999794e+00,6.948142080000000220e+00,6.924042752000000078e+00,6.902224895999999887e+00,6.882822656000000094e+00,6.866753024000000316e+00,6.853884928000000265e+00,6.845116928000000378e+00,6.840697343999999624e+00,6.840370688000000143e+00,6.844231680000000040e+00,6.851890176000000388e+00,6.862033408000000279e+00,6.871837184000000320e+00,6.877212160000000019e+00,6.882908160000000386e+00,6.898532352000000145e+00,6.918609919999999747e+00,6.939427839999999570e+00,6.957543423999999810e+00,6.972630527999999828e+00,6.983469568000000294e+00,6.987870720000000091e+00,6.984057855999999731e+00,6.971316736000000347e+00,6.951633408000000180e+00,6.926800895999999597e+00,6.899483648000000358e+00,6.870135807999999678e+00,6.840235520000000236e+00
7.096772608000000204e+00,7.066826240000000148e+00,7.036932607999999867e+00,7.007030784000000345e+00,6.977160192000000372e+00,6.947375103999999801e+00,6.917598208000000248e+00,6.887671808000000340e+00,6.857939968000000164e+00,6.828149247999999893e+00,6.798405119999999968e+00,6.768614912000000317e+00,6.738936319999999647e+00,6.709186560000000021e+00,6.679572480000000034e+00,6.649892863999999904e+00,6.620302335999999954e+00,6.590746624000000331e+00,6.561175040000000180e+00,6.531668480000000443e+00,6.502197247999999874e+00,6.472734720000000053e+00,6.443420672000000238e+00,6.414130175999999572e+00,6.384985087999999642e+00,6.355838976000000251e+00,6.326802432000000032e+00,6.297942016000000365e+00,6.269063680000000360e+00,6.240394752000000267e+00,6.211898879999999679e+00,6.183733248000000238e+00,6.155809279999999717e+00,6.128122880000000272e+00,6.100823039999999864e+00,6.073979392000000033e+00,6.047604736000000258e+00,6.021890048000000384e+00,5.996870143999999847e+00,5.972699647999999861e+00,5.949536767999999753e+00,5.927671295999999757e+00,5.907099647999999981e+00,5.888413695999999753e+00,5.871658496000000227e+00,5.857079807999999943e+00,5.845469696000000326e+00,5.836708351999999600e+00,5.831599104000000366e+00,5.830474751999999761e+00,5.833028095999999607e+00,5.839436287999999919e+00,5.849396736000000097e+00,5.861720064000000008e+00,5.873971712000000345e+00,5.874734592000000255e+00,5.869456384000000249e+00,5.864301056000000401e+00,5.860733952000000357e+00,5.859688959999999724e+00,5.858462720000000346e+00,5.857732096000000332e+00,5.858479616000000334e+00,5.858961919999999601e+00,5.857202176000000371e+00,5.848709632000000269e+00,5.835079168000000038e+00,5.817243647999999823e+00,5.797505536000000070e+00,5.776444928000000090e+00,5.755353087999999673e+00
7.529987071999999948e+00,7.492406783999999931e+00,7.454970880000000300e+00,7.417501696000000422e+00,7.380036608000000165e+00,7.342646271999999641e+00,7.305288191999999903e+00,7.267786752000000128e+00,7.230501888000000044e+00,7.193112575999999869e+00,7.155811840000000146e+00,7.118444543999999929e+00,7.081219584000000289e+00,7.043951103999999575e+00,7.006785024000000028e+00,6.969597440000000255e+00,6.932488703999999835e+00,6.895420928000000060e+00,6.858402304000000171e+00,6.821414911999999831e+00,6.784518143999999751e+00,6.747671551999999906e+00,6.710917632000000133e+00,6.674253312000000271e+00,6.637755391999999866e+00,6.601283583999999927e+00,6.564911615999999839e+00,6.528792575999999848e+00,6.492694528000000354e+00,6.456890880000000443e+00,6.421360127999999889e+00,6.386189311999999951e+00,6.351427583999999626e+00,6.316915712000000127e+00,6.282934784000000050e+00,6.249547264000000268e+00,6.216776192000000201e+00,6.184841215999999697e+00,6.153778688000000052e+00,6.123814399999999658e+00,6.095094783999999599e+00,6.068015616000000279e+00,6.042544640000000022e+00,6.019428352000000260e+00,5.998711808000000367e+00,5.980685824000000039e+00,5.966287871999999659e+00,5.955430400000000013e+00,5.948941311999999648e+00,5.947196928000000327e+00,5.949887999999999622e+00,5.957057024000000034e+00,5.968293887999999825e+00,5.982127103999999918e+00,5.995706880000000183e+00,6.000663040000000059e+00,6.016518143999999957e+00,6.043317759999999872e+00,6.074169344000000414e+00,6.105207295999999673e+00,6.133258751999999703e+00,6.158069248000000329e+00,6.178003455999999893e+00,6.191160319999999828e+00,6.195970048000000396e+00,6.191560703999999582e+00,6.180684799999999868e+00,6.165063680000000268e+00,6.146946559999999948e+00,6.127628800000000098e+00,6.108262400000000092e+00
4.790288384000000121e+00,4.751826431999999656e+00,4.713448448000000290e+00,4.675037183999999790e+00,4.636629504000000068e+00,4.598277632000000281e+00,4.559899648000000028e+00,4.521478143999999588e+00,4.483156479999999888e+00,4.444770816000000124e+00,4.406419456000000068e+00,4.368035328000000383e+00,4.329704448000000205e+00,4.291353599999999879e+00,4.253015551999999921e+00,4.214691583999999658e+00,4.176350464000000429e+00,4.138033663999999945e+00,4.099718400000000429e+00,4.061418751999999799e+00,4.023109375999999848e+00,3.984795135999999793e+00,3.946507008000000205e+00,3.908228096000000207e+00,3.869988352000000020e+00,3.831725312000000105e+00,3.793456640000000046e+00,3.755249408000000066e+00,3.717012736000000039e+00,3.678816512000000039e+00,3.640644608000000115e+00,3.602559487999999810e+00,3.564494591999999962e+00,3.526466559999999806e+00,3.488500992000000078e+00,3.450603520000000035e+00,3.412785920000000139e+00,3.375079679999999804e+00,3.337487359999999903e+00,3.300023808000000169e+00,3.262731775999999861e+00,3.225709055999999908e+00,3.188902399999999915e+00,3.152449024000000044e+00,3.116335616000000197e+00,3.080638975999999918e+00,3.045525503999999994e+00,3.010980095999999939e+00,2.977094399999999919e+00,2.944040960000000151e+00,2.911734784000000076e+00,2.880181247999999972e+00,2.849368319999999954e+00,2.819027967999999884e+00,2.788724735999999815e+00,2.755279872000000019e+00,2.721876991999999884e+00,2.690080000000000027e+00,2.659991552000000148e+00,2.630301440000000213e+00,2.599796991999999918e+00,2.568589568000000156e+00,2.536406528000000105e+00,2.503086335999999967e+00,2.468478976000000102e+00,2.432342016000000218e+00,2.395163392000000169e+00,2.357177855999999849e+00,2.318797823999999785e+00,2.280132864000000037e+00,2.241401855999999970e+00
2.870684160000000151e+00,2.839213056000000179e+00,2.807868159999999946e+00,2.776566528000000034e+00,2.745180416000000179e+00,2.713923072000000047e+00,2.682630399999999860e+00,2.651277311999999942e+00,2.620105727999999967e+00,2.588802047999999800e+00,2.557593855999999999e+00,2.526287872000000156e+00,2.495124479999999867e+00,2.463885824000000113e+00,2.432702719999999985e+00,2.401524224000000096e+00,2.370359552000000036e+00,2.339213312000000045e+00,2.308077824000000167e+00,2.276971520000000027e+00,2.245879808000000200e+00,2.214790400000000048e+00,2.183676928000000128e+00,2.152674304000000038e+00,2.121741055999999848e+00,2.090767104000000209e+00,2.059827712000000144e+00,2.029046527999999849e+00,1.998220928000000063e+00,1.967397504000000019e+00,1.936795008000000040e+00,1.906304511999999951e+00,1.875992703999999955e+00,1.845751039999999898e+00,1.815751552000000046e+00,1.785970175999999965e+00,1.756412671999999953e+00,1.727222784000000066e+00,1.698385151999999954e+00,1.670006016000000093e+00,1.642184191999999987e+00,1.615073407999999988e+00,1.588615552000000042e+00,1.563300735999999969e+00,1.539009536000000011e+00,1.515854975999999965e+00,1.494417536000000046e+00,1.474567296000000027e+00,1.456649343999999902e+00,1.440885887999999948e+00,1.427056000000000102e+00,1.415094016000000066e+00,1.405665152000000084e+00,1.404253055999999944e+00,1.409746688000000026e+00,1.404325376000000070e+00,1.398967808000000090e+00,1.395270527999999954e+00,1.391544960000000053e+00,1.386347135999999924e+00,1.378396799999999978e+00,1.368164863999999925e+00,1.355201279999999953e+00,1.338855423999999905e+00,1.319021951999999942e+00,1.295102208000000088e+00,1.268356352000000076e+00,1.239666431999999929e+00,1.210130303999999990e+00,1.179762815999999992e+00,1.149246208000000102e+00
8.302009344000000013e+00,8.258522111999999638e+00,8.215136255999999193e+00,8.171764736000000084e+00,8.128485376000000429e+00,8.085330431999999234e+00,8.042082303999999127e+00,7.998864895999999725e+00,7.955836928000000086e+00,7.912749056000000003e+00,7.869648896000000171e+00,7.826660352000000209e+00,7.783845376000000371e+00,7.740975616000000059e+00,7.698316288000000007e+00,7.655666176000000434e+00,7.613051903999999759e+00,7.570631679999999974e+00,7.528311296000000041e+00,7.486030335999999785e+00,7.443972608000000157e+00,7.402016768000000191e+00,7.360171519999999745e+00,7.318526463999999621e+00,7.277184511999999827e+00,7.235946496000000394e+00,7.194884607999999737e+00,7.154203648000000193e+00,7.113667583999999877e+00,7.073529343999999774e+00,7.033815040000000351e+00,6.994549248000000219e+00,6.955820032000000097e+00,6.917511679999999608e+00,6.879837184000000327e+00,6.842934783999999659e+00,6.806893055999999831e+00,6.771834880000000112e+00,6.737864191999999974e+00,6.705261056000000330e+00,6.674165760000000169e+00,6.644999168000000012e+00,6.617715711999999861e+00,6.593194495999999738e+00,6.571445247999999850e+00,6.552758272000000161e+00,6.538149375999999791e+00,6.527194623999999834e+00,6.521133567999999769e+00,6.520074239999999577e+00,6.523313152000000059e+00,6.530708992000000102e+00,6.541413376000000390e+00,6.554489856000000003e+00,6.574511103999999939e+00,6.586892287999999596e+00,6.612385792000000428e+00,6.645154815999999798e+00,6.680486912000000110e+00,6.713957375999999755e+00,6.742031872000000092e+00,6.765327872000000298e+00,6.782977535999999752e+00,6.792908800000000191e+00,6.795235328000000408e+00,6.788641791999999953e+00,6.776150015999999887e+00,6.759759360000000328e+00,6.741892607999999676e+00,6.722407424000000020e+00,6.702730240000000173e+00
7.944513023999999923e+00,7.905791488000000200e+00,7.867197951999999717e+00,7.828537343999999898e+00,7.789908991999999976e+00,7.751339008000000419e+00,7.712807935999999920e+00,7.674229247999999615e+00,7.635798527999999585e+00,7.597284863999999693e+00,7.558970367999999773e+00,7.520485887999999619e+00,7.482161664000000378e+00,7.443872768000000306e+00,7.405644288000000408e+00,7.367407103999999762e+00,7.329292288000000433e+00,7.291204608000000142e+00,7.253178368000000376e+00,7.215244288000000061e+00,7.177370623999999921e+00,7.139597312000000251e+00,7.101950463999999741e+00,7.064412159999999830e+00,7.027078143999999860e+00,6.989791743999999696e+00,6.952688639999999864e+00,6.915844607999999560e+00,6.879100927999999726e+00,6.842664447999999844e+00,6.806476800000000438e+00,6.770771968000000030e+00,6.735370239999999953e+00,6.700413951999999895e+00,6.666006015999999867e+00,6.632184320000000355e+00,6.599041023999999922e+00,6.566804991999999785e+00,6.535478784000000374e+00,6.505353215999999605e+00,6.476530688000000424e+00,6.449360384000000224e+00,6.423889407999999968e+00,6.400827392000000060e+00,6.380204543999999700e+00,6.362264063999999664e+00,6.347960320000000323e+00,6.337177600000000410e+00,6.330481663999999675e+00,6.328121856000000101e+00,6.329738751999999913e+00,6.334987776000000181e+00,6.343287808000000361e+00,6.353319424000000382e+00,6.360719871999999775e+00,6.364323839999999954e+00,6.383978496000000113e+00,6.412118527999999706e+00,6.443280384000000360e+00,6.473351680000000385e+00,6.498884608000000007e+00,6.520260096000000338e+00,6.536743423999999969e+00,6.546844671999999754e+00,6.550253567999999582e+00,6.546070015999999825e+00,6.537099775999999807e+00,6.524725248000000200e+00,6.511257600000000423e+00,6.496621568000000124e+00,6.482032128000000171e+00
8.584949760000000651e+00,8.544259071999999122e+00,8.503717888000000613e+00,8.463110143999999835e+00,8.422564863999999929e+00,8.382063615999999939e+00,8.341590527999999338e+00,8.301078015999999948e+00,8.260704256000000356e+00,8.220253184000000601e+00,8.179964416000000682e+00,8.139565056000000354e+00,8.099356159999999250e+00,8.059078656000000507e+00,8.018891776000000249e+00,7.978713088000000120e+00,7.938620416000000013e+00,7.898613248000000198e+00,7.858644479999999710e+00,7.818778624000000121e+00,7.778993663999999697e+00,7.739256831999999697e+00,7.699673087999999943e+00,7.660206591999999759e+00,7.620902400000000299e+00,7.581685760000000052e+00,7.542620160000000240e+00,7.503862272000000111e+00,7.465226752000000410e+00,7.426886144000000023e+00,7.388873728000000085e+00,7.351300096000000117e+00,7.314150399999999941e+00,7.277400064000000057e+00,7.241300992000000214e+00,7.205817343999999736e+00,7.171090944000000356e+00,7.137320960000000269e+00,7.104533503999999944e+00,7.073042943999999999e+00,7.042939392000000076e+00,7.014669311999999657e+00,6.988187648000000252e+00,6.964304895999999800e+00,6.943084544000000413e+00,6.924760575999999723e+00,6.910296063999999738e+00,6.899526144000000194e+00,6.893084159999999905e+00,6.891168256000000270e+00,6.893321728000000093e+00,6.899157503999999719e+00,6.907993087999999560e+00,6.920859135999999801e+00,6.943916544000000357e+00,6.967220735999999803e+00,7.002173951999999701e+00,7.043528192000000132e+00,7.086196735999999774e+00,7.125426176000000389e+00,7.158838784000000288e+00,7.187143168000000415e+00,7.209749504000000364e+00,7.224855552000000181e+00,7.232691712000000273e+00,7.232596992000000391e+00,7.227312640000000066e+00,7.218474495999999796e+00,7.208525311999999907e+00,7.197095423999999575e+00,7.181749248000000030e+00
8.087038976000000545e+00,8.048120320000000660e+00,8.009345535999999655e+00,7.970424831999999959e+00,7.931701248000000426e+00,7.892878847999999614e+00,7.854233599999999704e+00,7.815392255999999982e+00,7.776775168000000349e+00,7.738058751999999707e+00,7.699492863999999770e+00,7.660801024000000403e+00,7.622307840000000390e+00,7.583739903999999754e+00,7.545311744000000154e+00,7.506880512000000394e+00,7.468522496000000288e+00,7.430219776000000387e+00,7.392000000000000348e+00,7.353800191999999569e+00,7.315800064000000269e+00,7.277720064000000377e+00,7.239860735999999797e+00,7.202068480000000328e+00,7.164536831999999578e+00,7.127027712000000292e+00,7.089802240000000033e+00,7.052785663999999954e+00,7.015986687999999916e+00,6.979501056000000148e+00,6.943372287999999948e+00,6.907717631999999774e+00,6.872554496000000235e+00,6.837826048000000156e+00,6.803813375999999913e+00,6.770562560000000119e+00,6.738103296000000242e+00,6.706835456000000306e+00,6.676543999999999812e+00,6.647819776000000402e+00,6.620696063999999659e+00,6.595617791999999646e+00,6.572537856000000289e+00,6.552458751999999720e+00,6.535358976000000375e+00,6.521605120000000255e+00,6.512119295999999835e+00,6.506758655999999696e+00,6.506149888000000381e+00,6.510539775999999890e+00,6.519239680000000092e+00,6.531763200000000325e+00,6.547330048000000069e+00,6.580938240000000050e+00,6.615937535999999675e+00,6.656103936000000054e+00,6.705855488000000086e+00,6.759809023999999944e+00,6.812830208000000276e+00,6.860932607999999711e+00,6.901906431999999647e+00,6.937099776000000162e+00,6.965763071999999667e+00,6.986579456000000299e+00,6.999528448000000402e+00,7.004417024000000325e+00,7.004056064000000248e+00,6.999994880000000030e+00,6.990099967999999997e+00,6.973675007999999842e+00,6.957369855999999686e+00
