7.890945536000000260e+00,7.850161663999999817e+00,7.809472512000000144e+00,7.768759808000000433e+00,7.728140287999999636e+00,7.687686656000000340e+00,7.647164415999999854e+00,7.606716416000000258e+00,7.566367743999999895e+00,7.526078464000000245e+00,7.485813248000000364e+00,7.445721087999999988e+00,7.405671936000000066e+00,7.365763072000000022e+00,7.325925375999999822e+00,7.286452736000000208e+00,7.246849536000000036e+00,7.207406080000000159e+00,7.168016896000000138e+00,7.128752128000000354e+00,7.089632768000000418e+00,7.050651647999999660e+00,7.011753984000000273e+00,6.972871168000000175e+00,6.934493183999999921e+00,6.896286719999999981e+00,6.858250240000000275e+00,6.820471807999999747e+00,6.782995456000000090e+00,6.745772544000000259e+00,6.708828160000000373e+00,6.672151551999999874e+00,6.636370431999999653e+00,6.600497663999999709e+00,6.565157376000000156e+00,6.530195968000000128e+00,6.495827455999999778e+00,6.462144512000000063e+00,6.428725248000000114e+00,6.396567039999999871e+00,6.365356032000000219e+00,6.335522816000000113e+00,6.306798080000000084e+00,6.279534592000000082e+00,6.253847551999999865e+00,6.230252543999999837e+00,6.208769536000000144e+00,6.190025728000000171e+00,6.174893567999999888e+00,6.163311615999999660e+00,6.156240895999999907e+00,6.155070976000000194e+00,6.160365567999999570e+00,6.173469183999999998e+00,6.196251135999999882e+00,6.230210559999999731e+00,6.277002239999999844e+00,6.343945727999999562e+00,6.502550015999999822e+00,6.755347967999999703e+00,7.052295680000000289e+00,7.287405567999999612e+00,7.518812672000000141e+00,7.685137408000000114e+00,7.822707711999999702e+00,7.939284480000000421e+00,8.029795840000000240e+00,8.088594432000000722e+00,8.125336064000000746e+00,8.139609088000000270e+00,8.135632896000000613e+00
6.907031552000000296e+00,6.872658431999999706e+00,6.838366208000000057e+00,6.804031487999999683e+00,6.769741311999999844e+00,6.735566335999999765e+00,6.701298175999999884e+00,6.667058176000000280e+00,6.632923135999999609e+00,6.598785536000000285e+00,6.564672511999999571e+00,6.530698752000000162e+00,6.496688127999999729e+00,6.462761984000000126e+00,6.428871167999999692e+00,6.395104255999999765e+00,6.361323008000000279e+00,6.327665151999999793e+00,6.293995520000000177e+00,6.260417023999999664e+00,6.226908672000000422e+00,6.193483264000000155e+00,6.160221695999999802e+00,6.126951936000000210e+00,6.093870592000000030e+00,6.060881408000000192e+00,6.027963392000000198e+00,5.995244544000000175e+00,5.962696703999999848e+00,5.930286591999999857e+00,5.898094079999999906e+00,5.866053120000000121e+00,5.834488320000000172e+00,5.802993663999999718e+00,5.771904511999999876e+00,5.741037055999999694e+00,5.710665215999999766e+00,5.680912895999999712e+00,5.651534847999999833e+00,5.622961152000000240e+00,5.595095040000000353e+00,5.568233472000000184e+00,5.542380544000000242e+00,5.517717504000000162e+00,5.494598144000000239e+00,5.473306624000000120e+00,5.454083072000000421e+00,5.437287423999999980e+00,5.423781887999999718e+00,5.413766144000000224e+00,5.408287743999999897e+00,5.408220671999999674e+00,5.414613504000000077e+00,5.428617727999999865e+00,5.451971583999999815e+00,5.486297087999999711e+00,5.533473791999999669e+00,5.639038976000000147e+00,5.831527423999999904e+00,6.090809855999999911e+00,6.326563840000000383e+00,6.525094912000000136e+00,6.690500096000000063e+00,6.822213119999999797e+00,6.938203136000000271e+00,7.015798784000000232e+00,7.066835455999999738e+00,7.100550143999999619e+00,7.117125119999999860e+00,7.117838847999999885e+00,7.104052224000000137e+00
7.690812415999999985e+00,7.649705471999999951e+00,7.608620032000000144e+00,7.567529984000000098e+00,7.526397440000000216e+00,7.485430272000000329e+00,7.444317183999999976e+00,7.403292672000000074e+00,7.362295296000000100e+00,7.321325056000000053e+00,7.280334847999999859e+00,7.239451648000000183e+00,7.198518272000000273e+00,7.157650431999999618e+00,7.116771327999999563e+00,7.075902464000000336e+00,7.035032064000000140e+00,6.994281983999999674e+00,6.953492480000000420e+00,6.912700927999999578e+00,6.872032255999999784e+00,6.831331328000000092e+00,6.790789120000000345e+00,6.750293504000000055e+00,6.709892607999999647e+00,6.669582848000000119e+00,6.629361664000000154e+00,6.589164032000000226e+00,6.549155328000000331e+00,6.509264383999999737e+00,6.469521408000000307e+00,6.429887488000000317e+00,6.390589440000000288e+00,6.351430655999999786e+00,6.312580608000000204e+00,6.273969152000000271e+00,6.235675647999999960e+00,6.198025728000000178e+00,6.160622592000000175e+00,6.123829247999999836e+00,6.087602687999999596e+00,6.052239359999999735e+00,6.017791488000000300e+00,5.984343552000000344e+00,5.952079871999999661e+00,5.921364480000000263e+00,5.892409855999999557e+00,5.865535487999999908e+00,5.841392639999999581e+00,5.820313600000000420e+00,5.802943488000000372e+00,5.790152191999999864e+00,5.782889983999999650e+00,5.782062591999999945e+00,5.789278720000000433e+00,5.805933055999999759e+00,5.844453888000000319e+00,5.956660224000000170e+00,6.128342016000000392e+00,6.330786304000000086e+00,6.476178432000000207e+00,6.617443328000000236e+00,6.715247104000000355e+00,6.809409536000000429e+00,6.879094784000000296e+00,6.921433600000000297e+00,6.950598143999999756e+00,6.968147455999999629e+00,6.972938752000000129e+00,6.963783167999999968e+00,6.941091327999999727e+00
9.463628800000000396e+00,9.414730752000000535e+00,9.365928959999999748e+00,9.317134336000000516e+00,9.268434943999999120e+00,9.219858432000000548e+00,9.171249151999999683e+00,9.122644991999999675e+00,9.074234368000000828e+00,9.025820672000000044e+00,8.977464319999999276e+00,8.929252352000000670e+00,8.881106944000000780e+00,8.833003520000000108e+00,8.785020927999999785e+00,8.737171456000000447e+00,8.689425407999999962e+00,8.641756159999999909e+00,8.594198527999999726e+00,8.546791935999999978e+00,8.499522047999999330e+00,8.452390912000000256e+00,8.405502975999999293e+00,8.358698496000000588e+00,8.312183808000000340e+00,8.265816576000000637e+00,8.219633152000000109e+00,8.173754880000000611e+00,8.128147968000000390e+00,8.082794495999999995e+00,8.037736960000000153e+00,7.993041919999999578e+00,7.948945408000000157e+00,7.905168384000000437e+00,7.861944831999999828e+00,7.819200000000000372e+00,7.777126911999999948e+00,7.735922175999999872e+00,7.695398400000000194e+00,7.656014336000000142e+00,7.617695231999999983e+00,7.580710911999999801e+00,7.545203712000000174e+00,7.511374847999999993e+00,7.479733247999999612e+00,7.450506751999999899e+00,7.424111616000000247e+00,7.401083392000000316e+00,7.382265344000000340e+00,7.368116224000000436e+00,7.359776767999999691e+00,7.358369792000000409e+00,7.365111296000000252e+00,7.381228032000000105e+00,7.408577536000000130e+00,7.458397695999999577e+00,7.602366975999999887e+00,7.827347456000000037e+00,8.096808960000000610e+00,8.332151808000000770e+00,8.521579007999999789e+00,8.672141312000000823e+00,8.801251327999999319e+00,8.914146304000000853e+00,8.987005952000000519e+00,9.039220736000000755e+00,9.074022400000000488e+00,9.094302719999999951e+00,9.099679743999999459e+00,9.089851391999999919e+00,9.064976383999999499e+00
6.658436607999999701e+00,6.627193855999999883e+00,6.596069375999999984e+00,6.564843520000000154e+00,6.533662207999999971e+00,6.502647807999999863e+00,6.471434752000000401e+00,6.440227327999999751e+00,6.409114623999999871e+00,6.378047487999999987e+00,6.346908159999999910e+00,6.315929087999999858e+00,6.284924927999999689e+00,6.253881855999999573e+00,6.222987776000000082e+00,6.192080896000000223e+00,6.161199103999999593e+00,6.130459648000000428e+00,6.099646975999999832e+00,6.068933119999999626e+00,6.038310912000000030e+00,6.007749119999999721e+00,5.977390080000000161e+00,5.947031039999999713e+00,5.916883967999999605e+00,5.886877184000000263e+00,5.856952832000000164e+00,5.827317759999999680e+00,5.797889535999999566e+00,5.768676863999999682e+00,5.739729407999999644e+00,5.711147008000000191e+00,5.683168256000000085e+00,5.655497215999999661e+00,5.628438528000000218e+00,5.601802752000000218e+00,5.575999487999999893e+00,5.551283200000000306e+00,5.527310336000000213e+00,5.504739328000000320e+00,5.483436543999999913e+00,5.463932415999999570e+00,5.446288383999999816e+00,5.430837760000000181e+00,5.418241024000000294e+00,5.408933887999999968e+00,5.403365887999999728e+00,5.402263551999999969e+00,5.406862848000000277e+00,5.417604095999999814e+00,5.435927551999999885e+00,5.463159295999999721e+00,5.500633599999999568e+00,5.549452800000000074e+00,5.645703167999999827e+00,5.845535744000000200e+00,6.111826943999999706e+00,6.423351295999999877e+00,6.733783039999999609e+00,6.955310592000000014e+00,7.147582464000000080e+00,7.288712192000000201e+00,7.419785727999999914e+00,7.509015040000000418e+00,7.572790784000000386e+00,7.614896640000000438e+00,7.640703487999999766e+00,7.654307327999999799e+00,7.655363583999999832e+00,7.642473471999999823e+00,7.618461184000000053e+00
8.641145855999999625e+00,8.606440448000000742e+00,8.571772927999999681e+00,8.536952832000000768e+00,8.502157823999999309e+00,8.467463168000000096e+00,8.432593920000000409e+00,8.397606912000000534e+00,8.362702335999999903e+00,8.327788032000000840e+00,8.292738048000000362e+00,8.257787391999999116e+00,8.222747648000000353e+00,8.187597311999999405e+00,8.152561152000000533e+00,8.117462015999999281e+00,8.082272767999999274e+00,8.047211007999999666e+00,8.011977216000000013e+00,7.976800255999999756e+00,7.941620224000000228e+00,7.906449408000000290e+00,7.871374848000000313e+00,7.836238336000000082e+00,7.801277439999999785e+00,7.766355456000000324e+00,7.731460607999999901e+00,7.696720896000000423e+00,7.662113279999999804e+00,7.627685888000000247e+00,7.593424896000000146e+00,7.559403520000000043e+00,7.525927936000000429e+00,7.492645375999999580e+00,7.459897856000000438e+00,7.427437568000000212e+00,7.395723263999999908e+00,7.364955647999999577e+00,7.334823936000000266e+00,7.305994752000000148e+00,7.278277120000000266e+00,7.252223488000000273e+00,7.227898879999999693e+00,7.205652992000000090e+00,7.186157055999999876e+00,7.169773056000000366e+00,7.157071872000000390e+00,7.148828671999999607e+00,7.146242560000000132e+00,7.149872639999999890e+00,7.161300480000000412e+00,7.182043135999999883e+00,7.213605888000000022e+00,7.257505791999999900e+00,7.358859776000000075e+00,7.556992511999999884e+00,7.823732736000000187e+00,8.133296127999999570e+00,8.381673984000000743e+00,8.589805055999999439e+00,8.738370559999999898e+00,8.863668223999999540e+00,8.954589183999999591e+00,9.031852031999999753e+00,9.090545664000000414e+00,9.129761792000000042e+00,9.152505855999999440e+00,9.162272767999999346e+00,9.157707776000000521e+00,9.135465471999999920e+00,9.092287488000000195e+00
2.394888448000000114e+00,2.363158528000000036e+00,2.331415039999999994e+00,2.299646976000000009e+00,2.267923199999999806e+00,2.236222976000000084e+00,2.204499199999999881e+00,2.172758015999999959e+00,2.141045248000000178e+00,2.109348479999999970e+00,2.077639807999999810e+00,2.045939712000000021e+00,2.014224512000000189e+00,1.982498560000000021e+00,1.950804736000000039e+00,1.919104128000000076e+00,1.887383679999999897e+00,1.855698816000000084e+00,1.823971328000000058e+00,1.792261375999999906e+00,1.760540415999999997e+00,1.728816383999999928e+00,1.697091072000000089e+00,1.665349375999999992e+00,1.633647231999999949e+00,1.601903615999999975e+00,1.570159743999999913e+00,1.538413312000000088e+00,1.506668799999999919e+00,1.474931839999999994e+00,1.443180160000000045e+00,1.411403648000000066e+00,1.379675648000000088e+00,1.347928448000000001e+00,1.316183936000000054e+00,1.284396416000000096e+00,1.252641663999999988e+00,1.220939135999999925e+00,1.189214591999999904e+00,1.157550719999999922e+00,1.125894527999999895e+00,1.094300159999999966e+00,1.062751999999999919e+00,1.031263167999999952e+00,9.999323519999999688e-01,9.687181440000000032e-01,9.376835839999999589e-01,9.068862720000000488e-01,8.764133120000000554e-01,8.462540800000000196e-01,8.165534719999999469e-01,7.874503680000000116e-01,7.589992960000000455e-01,7.313762560000000024e-01,7.049337599999999648e-01,6.817018240000000118e-01,6.619038080000000379e-01,6.450423039999999553e-01,6.241118719999999565e-01,6.019383680000000014e-01,5.772297600000000362e-01,5.526388479999999603e-01,5.280601919999999838e-01,5.026556159999999718e-01,4.758174079999999972e-01,4.472878080000000089e-01,4.172922239999999894e-01,3.860090239999999784e-01,3.533575680000000108e-01,3.192280319999999949e-01,2.837712640000000230e-01
6.246903807999999891e+00,6.212837888000000142e+00,6.178862591999999765e+00,6.144865792000000049e+00,6.110912511999999630e+00,6.077054463999999712e+00,6.043244031999999599e+00,6.009369600000000311e+00,5.975621119999999564e+00,5.941953535999999758e+00,5.908256255999999595e+00,5.874667520000000032e+00,5.841048063999999762e+00,5.807532032000000122e+00,5.774089727999999866e+00,5.740716543999999644e+00,5.707348480000000279e+00,5.674118656000000094e+00,5.640879616000000318e+00,5.607752192000000413e+00,5.574659583999999946e+00,5.541706239999999895e+00,5.508822527999999608e+00,5.476051968000000159e+00,5.443403776000000249e+00,5.410851327999999683e+00,5.378377728000000246e+00,5.346028032000000429e+00,5.313826815999999731e+00,5.281807871999999904e+00,5.249909760000000425e+00,5.218208255999999601e+00,5.186844672000000322e+00,5.155633663999999783e+00,5.124752896000000391e+00,5.094088192000000070e+00,5.063863296000000069e+00,5.034183679999999939e+00,5.004831231999999908e+00,4.976193536000000250e+00,4.948128768000000122e+00,4.920937472000000312e+00,4.894672383999999710e+00,4.869395456000000344e+00,4.845532672000000041e+00,4.823309312000000126e+00,4.802928640000000193e+00,4.784801791999999665e+00,4.769572863999999690e+00,4.757542911999999902e+00,4.749522943999999747e+00,4.746394623999999673e+00,4.749019136000000252e+00,4.758215680000000170e+00,4.774191103999999797e+00,4.801973760000000091e+00,4.858701311999999994e+00,4.944173568000000074e+00,4.994429951999999950e+00,5.035659264000000412e+00,5.068597760000000285e+00,5.105342463999999580e+00,5.142928384000000186e+00,5.175825920000000302e+00,5.198635008000000113e+00,5.209494527999999569e+00,5.209747968000000284e+00,5.200955903999999741e+00,5.182795264000000124e+00,5.156068863999999863e+00,5.124886528000000219e+00
7.594480127999999830e+00,7.556007936000000313e+00,7.517650431999999938e+00,7.479303680000000121e+00,7.441028096000000147e+00,7.402872320000000173e+00,7.364677119999999633e+00,7.326542847999999886e+00,7.288559103999999955e+00,7.250651647999999838e+00,7.212680704000000276e+00,7.174943232000000393e+00,7.137233919999999898e+00,7.099574783999999639e+00,7.062023167999999629e+00,7.024619008000000164e+00,6.987264512000000316e+00,6.950104576000000201e+00,6.912904192000000059e+00,6.875936256000000135e+00,6.839067648000000332e+00,6.802357247999999856e+00,6.765834240000000221e+00,6.729461760000000403e+00,6.693346304000000302e+00,6.657457663999999831e+00,6.621721599999999874e+00,6.586308608000000397e+00,6.551248895999999711e+00,6.516545024000000019e+00,6.482155520000000060e+00,6.448180223999999683e+00,6.414916095999999790e+00,6.382028799999999613e+00,6.349856768000000429e+00,6.318202880000000299e+00,6.287467519999999865e+00,6.257845247999999749e+00,6.229050879999999957e+00,6.201709056000000331e+00,6.175666176000000007e+00,6.151390207999999582e+00,6.129069055999999627e+00,6.108947456000000109e+00,6.091614208000000197e+00,6.077575679999999814e+00,6.067255295999999909e+00,6.061435391999999922e+00,6.061146112000000308e+00,6.066954240000000276e+00,6.080118271999999990e+00,6.102036992000000382e+00,6.133631487999999798e+00,6.175738879999999931e+00,6.251343359999999905e+00,6.394385407999999771e+00,6.581616640000000018e+00,6.730076672000000038e+00,6.848407552000000287e+00,6.929058303999999779e+00,6.992631295999999885e+00,7.055011327999999970e+00,7.113060351999999753e+00,7.160279552000000436e+00,7.191020031999999951e+00,7.204895743999999880e+00,7.204647424000000022e+00,7.193323519999999860e+00,7.171109888000000154e+00,7.139075584000000418e+00,7.102129151999999834e+00
4.401163775999999750e+00,4.369354239999999834e+00,4.337418751999999600e+00,4.305873919999999799e+00,4.273758464000000146e+00,4.242137087999999778e+00,4.210445056000000186e+00,4.178541056000000253e+00,4.146554624000000189e+00,4.115003648000000069e+00,4.083538687999999972e+00,4.051877887999999928e+00,4.020079360000000435e+00,3.988399872000000013e+00,3.956692991999999798e+00,3.925108480000000011e+00,3.893466367999999900e+00,3.861871359999999864e+00,3.830344703999999822e+00,3.798855167999999782e+00,3.767518464000000122e+00,3.736176384000000184e+00,3.705086207999999992e+00,3.674071552000000018e+00,3.643402752000000078e+00,3.612865792000000020e+00,3.582113023999999868e+00,3.551576575999999985e+00,3.521329151999999851e+00,3.491344639999999888e+00,3.461853695999999925e+00,3.432367616000000066e+00,3.403726080000000209e+00,3.375104767999999922e+00,3.347001855999999886e+00,3.319470336000000188e+00,3.292571135999999843e+00,3.266349312000000005e+00,3.241113343999999952e+00,3.217087999999999948e+00,3.194255103999999790e+00,3.172734976000000096e+00,3.152966399999999947e+00,3.134740224000000186e+00,3.118539263999999811e+00,3.105196031999999828e+00,3.095224063999999942e+00,3.088944896000000107e+00,3.086999551999999980e+00,3.090135807999999873e+00,3.099020031999999869e+00,3.114565375999999830e+00,3.136889599999999945e+00,3.200000256000000043e+00,3.332343808000000074e+00,3.489547008000000172e+00,3.643266816000000130e+00,3.739519743999999868e+00,3.825572864000000184e+00,3.874542079999999888e+00,3.919064832000000109e+00,3.958861568000000108e+00,3.992520703999999920e+00,4.015979520000000136e+00,4.027186944000000324e+00,4.026246143999999916e+00,4.015860735999999598e+00,3.998207487999999810e+00,3.973745151999999781e+00,3.943267583999999992e+00,3.909365247999999848e+00
4.729964031999999818e+00,4.696190463999999842e+00,4.662513663999999558e+00,4.628704768000000414e+00,4.595096063999999814e+00,4.561412095999999750e+00,4.527701504000000376e+00,4.494018048000000043e+00,4.460432896000000369e+00,4.426782207999999663e+00,4.392988672000000427e+00,4.359366143999999998e+00,4.325745664000000268e+00,4.292079103999999923e+00,4.258486527999999716e+00,4.224865536000000255e+00,4.191217663999999843e+00,4.157658623999999747e+00,4.123994623999999831e+00,4.090398463999999734e+00,4.056730368000000198e+00,4.023140608000000285e+00,3.989511680000000116e+00,3.955854592000000114e+00,3.922208512000000091e+00,3.888554495999999805e+00,3.854970623999999901e+00,3.821411072000000075e+00,3.787896576000000071e+00,3.754426624000000157e+00,3.720866047999999981e+00,3.687466495999999871e+00,3.654111231999999987e+00,3.620832255999999916e+00,3.587673087999999844e+00,3.554464512000000020e+00,3.521522688000000123e+00,3.488901375999999832e+00,3.456248319999999818e+00,3.423916032000000165e+00,3.391794688000000058e+00,3.360082432000000008e+00,3.328773376000000006e+00,3.298074112000000113e+00,3.268136447999999916e+00,3.238985471999999977e+00,3.210668032000000061e+00,3.183416575999999942e+00,3.157773055999999912e+00,3.133552384000000135e+00,3.111461888000000009e+00,3.091699967999999910e+00,3.074917119999999837e+00,3.064501503999999876e+00,3.071318272000000071e+00,3.087652607999999965e+00,3.101349631999999801e+00,3.103890687999999898e+00,3.104851968000000184e+00,3.094744831999999946e+00,3.082688255999999960e+00,3.069789695999999957e+00,3.055301120000000203e+00,3.037598207999999911e+00,3.015108351999999936e+00,2.988042239999999961e+00,2.957142272000000016e+00,2.923310847999999851e+00,2.886707455999999894e+00,2.847536639999999952e+00,2.807331839999999801e+00
6.732628479999999804e+00,6.691752447999999909e+00,6.651162111999999738e+00,6.610317824000000009e+00,6.569783295999999773e+00,6.529424896000000089e+00,6.488949759999999678e+00,6.448653312000000248e+00,6.408679936000000410e+00,6.368573952000000205e+00,6.328642047999999853e+00,6.288756224000000117e+00,6.249127424000000097e+00,6.209616895999999997e+00,6.170314239999999728e+00,6.131126272000000377e+00,6.092106752000000292e+00,6.053290495999999798e+00,6.014580736000000094e+00,5.976121344000000057e+00,5.937904640000000178e+00,5.899966464000000244e+00,5.862339583999999881e+00,5.824982015999999874e+00,5.787964416000000334e+00,5.751298047999999774e+00,5.714989568000000020e+00,5.679145983999999814e+00,5.643769855999999585e+00,5.608980992000000221e+00,5.574644735999999767e+00,5.541047808000000074e+00,5.508253183999999969e+00,5.476277760000000328e+00,5.445344768000000002e+00,5.415203840000000213e+00,5.386404351999999562e+00,5.359272447999999578e+00,5.333408256000000236e+00,5.309559295999999762e+00,5.287673855999999617e+00,5.268388864000000282e+00,5.251824639999999711e+00,5.238541824000000346e+00,5.229300735999999894e+00,5.224549888000000308e+00,5.224948735999999982e+00,5.231193088000000380e+00,5.244766207999999708e+00,5.265889792000000291e+00,5.295881215999999725e+00,5.335958016000000192e+00,5.386418688000000010e+00,5.503278080000000294e+00,5.681083391999999677e+00,5.878957567999999689e+00,6.023262719999999959e+00,6.141515776000000315e+00,6.249081856000000101e+00,6.319043584000000102e+00,6.373830655999999983e+00,6.422548992000000290e+00,6.462544895999999817e+00,6.489805824000000278e+00,6.501833728000000256e+00,6.500138495999999932e+00,6.487430144000000176e+00,6.466662399999999700e+00,6.438887936000000423e+00,6.404725759999999823e+00,6.368149503999999794e+00
8.013929471999999166e+00,7.968435200000000052e+00,7.923032064000000041e+00,7.877713919999999703e+00,7.832506367999999775e+00,7.787322879999999614e+00,7.742312447999999847e+00,7.697287679999999632e+00,7.652365311999999697e+00,7.607747584000000174e+00,7.562994176000000124e+00,7.518761471999999557e+00,7.474314751999999729e+00,7.429976063999999880e+00,7.385831424000000034e+00,7.341826047999999716e+00,7.298011136000000398e+00,7.254436863999999652e+00,7.210869759999999573e+00,7.167455232000000009e+00,7.124343807999999889e+00,7.081445375999999570e+00,7.038902784000000246e+00,6.996574208000000183e+00,6.954708991999999590e+00,6.913284095999999934e+00,6.872023551999999924e+00,6.831193088000000024e+00,6.790716416000000422e+00,6.750897152000000290e+00,6.711809023999999901e+00,6.673159167999999752e+00,6.635466240000000404e+00,6.598415872000000348e+00,6.561851904000000069e+00,6.526502911999999768e+00,6.492426752000000079e+00,6.459851264000000093e+00,6.427921920000000178e+00,6.398038527999999836e+00,6.370787327999999583e+00,6.346141696000000110e+00,6.324115456000000357e+00,6.305562624000000227e+00,6.290731007999999846e+00,6.280441343999999759e+00,6.274846720000000211e+00,6.275356672000000025e+00,6.282829824000000229e+00,6.297576448000000049e+00,6.320736255999999997e+00,6.352978431999999565e+00,6.420150783999999611e+00,6.561802752000000183e+00,6.736724992000000078e+00,6.901142015999999657e+00,7.011153919999999928e+00,7.115778559999999864e+00,7.206584320000000154e+00,7.260289536000000155e+00,7.307023359999999634e+00,7.346889216000000111e+00,7.378166271999999637e+00,7.397506048000000334e+00,7.403317760000000192e+00,7.397023231999999560e+00,7.381435903999999937e+00,7.359289343999999566e+00,7.331272703999999862e+00,7.298083327999999703e+00,7.262787072000000066e+00
7.681074176000000087e+00,7.637632511999999707e+00,7.594235391999999862e+00,7.551024127999999891e+00,7.507790847999999961e+00,7.464743423999999905e+00,7.421757440000000372e+00,7.378830847999999776e+00,7.336084480000000241e+00,7.293424127999999840e+00,7.250811392000000133e+00,7.208442879999999775e+00,7.166151679999999580e+00,7.124014080000000249e+00,7.082029568000000275e+00,7.040239104000000303e+00,6.998564351999999822e+00,6.957189632000000401e+00,6.915870208000000297e+00,6.874795008000000429e+00,6.833980416000000169e+00,6.793414656000000384e+00,6.753198079999999770e+00,6.713206271999999863e+00,6.673656831999999817e+00,6.634347007999999768e+00,6.595515903999999985e+00,6.557175295999999598e+00,6.519438336000000334e+00,6.482238463999999922e+00,6.445706239999999809e+00,6.409841152000000264e+00,6.374909439999999705e+00,6.340812800000000138e+00,6.308119551999999963e+00,6.276202495999999798e+00,6.245839359999999729e+00,6.217188863999999704e+00,6.190268928000000059e+00,6.165766144000000004e+00,6.143198208000000271e+00,6.123590143999999569e+00,6.107033087999999665e+00,6.094053888000000363e+00,6.085456384000000440e+00,6.081930240000000154e+00,6.084007424000000164e+00,6.092547072000000341e+00,6.108746752000000058e+00,6.132802560000000014e+00,6.165855232000000186e+00,6.219464192000000224e+00,6.352480768000000388e+00,6.528696831999999617e+00,6.722856959999999660e+00,6.859898880000000254e+00,6.977601024000000152e+00,7.086392319999999856e+00,7.167627775999999784e+00,7.223001599999999911e+00,7.273437696000000230e+00,7.315253760000000050e+00,7.347825664000000145e+00,7.368312831999999979e+00,7.375558144000000205e+00,7.371411455999999696e+00,7.358717440000000387e+00,7.339906047999999572e+00,7.315879424000000242e+00,7.287326207999999639e+00,7.256618495999999752e+00
6.183174143999999650e+00,6.153168383999999769e+00,6.123176447999999716e+00,6.093315583999999951e+00,6.063413247999999811e+00,6.033659904000000296e+00,6.003852799999999768e+00,5.974012927999999611e+00,5.944313855999999952e+00,5.914725888000000431e+00,5.885108736000000285e+00,5.855639039999999795e+00,5.826164735999999955e+00,5.796773375999999978e+00,5.767463423999999783e+00,5.738262527999999918e+00,5.709078528000000041e+00,5.680174079999999570e+00,5.651169280000000406e+00,5.622394368000000142e+00,5.593765888000000075e+00,5.565316096000000101e+00,5.537149952000000042e+00,5.509111808000000110e+00,5.481429504000000286e+00,5.454005247999999639e+00,5.426854911999999587e+00,5.400122879999999626e+00,5.373894656000000047e+00,5.348193792000000002e+00,5.323024383999999998e+00,5.298476031999999947e+00,5.274968576000000020e+00,5.252191744000000106e+00,5.230688255999999647e+00,5.210009087999999622e+00,5.190955520000000156e+00,5.173799424000000258e+00,5.158220287999999876e+00,5.145211392000000217e+00,5.134488064000000129e+00,5.126907391999999675e+00,5.122725887999999728e+00,5.122425343999999825e+00,5.126982144000000297e+00,5.136956928000000033e+00,5.152995839999999994e+00,5.175967744000000259e+00,5.207003647999999707e+00,5.246090751999999746e+00,5.301679616000000372e+00,5.433876992000000072e+00,5.614293503999999935e+00,5.818896384000000310e+00,6.006966271999999663e+00,6.136876031999999981e+00,6.260676607999999810e+00,6.370534912000000105e+00,6.436524544000000070e+00,6.495629312000000155e+00,6.547579904000000006e+00,6.589588479999999748e+00,6.622125055999999788e+00,6.642814463999999752e+00,6.651002368000000331e+00,6.648671743999999606e+00,6.638560255999999882e+00,6.622881279999999649e+00,6.602927615999999666e+00,6.578558976000000058e+00,6.552353280000000169e+00
7.420885504000000132e+00,7.388637695999999977e+00,7.356424192000000417e+00,7.324269568000000064e+00,7.292097535999999991e+00,7.260021759999999880e+00,7.227939840000000338e+00,7.195809792000000371e+00,7.163788288000000115e+00,7.131846655999999562e+00,7.099854847999999663e+00,7.067993087999999702e+00,7.036094463999999604e+00,7.004265983999999889e+00,6.972490239999999950e+00,6.940759039999999658e+00,6.909071360000000439e+00,6.877572095999999746e+00,6.845984768000000109e+00,6.814554624000000338e+00,6.783221248000000259e+00,6.751991295999999920e+00,6.720970752000000381e+00,6.690046463999999915e+00,6.659382783999999944e+00,6.628912127999999626e+00,6.598607359999999922e+00,6.568615935999999600e+00,6.539033088000000049e+00,6.509771264000000279e+00,6.480948223999999591e+00,6.452593152000000387e+00,6.425007103999999636e+00,6.397997568000000079e+00,6.371929087999999908e+00,6.346516991999999746e+00,6.322393599999999836e+00,6.299710976000000073e+00,6.278327295999999613e+00,6.258925055999999820e+00,6.241380352000000187e+00,6.226385920000000240e+00,6.214196735999999888e+00,6.205186047999999843e+00,6.200213503999999709e+00,6.199865855999999731e+00,6.204706815999999847e+00,6.215623167999999588e+00,6.233725439999999729e+00,6.259246079999999601e+00,6.293858816000000189e+00,6.370015743999999813e+00,6.497149440000000276e+00,6.655520767999999698e+00,6.775248895999999910e+00,6.882254847999999647e+00,6.986813439999999709e+00,7.067430911999999843e+00,7.121101312000000405e+00,7.176563712000000095e+00,7.226816512000000081e+00,7.268612096000000022e+00,7.302296064000000086e+00,7.325288448000000230e+00,7.336617472000000362e+00,7.338244608000000113e+00,7.332328448000000165e+00,7.320134143999999843e+00,7.303658495999999722e+00,7.282767360000000245e+00,7.259379712000000318e+00
