0.000000000000000000e+00,-2.896793600000080460e-02,-5.776076800000140565e-02,-8.666316800000117837e-02,-1.154078720000004665e-01,-1.442375680000012039e-01,-1.730785280000013415e-01,-2.016860160000000235e-01,-2.303795200000013921e-01,-2.591354880000000804e-01,-2.880092160000007340e-01,-3.166238720000009721e-01,-3.451719680000007173e-01,-3.738132480000011526e-01,-4.025118719999998262e-01,-4.310794239999999888e-01,-4.595722240000004177e-01,-4.882380800000003518e-01,-5.168547840000012883e-01,-5.453158400000006623e-01,-5.738117120000012505e-01,-6.022707199999999261e-01,-6.307686400000012128e-01,-6.592563200000007839e-01,-6.877143039999999985e-01,-7.161251840000009139e-01,-7.444751360000001483e-01,-7.729858560000000267e-01,-8.013271040000002898e-01,-8.296688640000002835e-01,-8.579921920000010971e-01,-8.863877120000012155e-01,-9.147274240000005108e-01,-9.431070720000001018e-01,-9.714718720000004026e-01,-9.996277760000005230e-01,-1.027873279999999667e+00,-1.056001536000000129e+00,-1.084305408000000526e+00,-1.112405503999999823e+00,-1.140546048000000923e+00,-1.168659968000000049e+00,-1.196774912000000413e+00,-1.224780800000001335e+00,-1.252802048000001278e+00,-1.280770560000000557e+00,-1.308702720000000319e+00,-1.336555008000000377e+00,-1.364492800000000727e+00,-1.392328192000000797e+00,-1.419999744000000952e+00,-1.447714816000000404e+00,-1.475387904000000638e+00,-1.503055872000000903e+00,-1.530717696000000849e+00,-1.558365696000000966e+00,-1.585884160000000875e+00,-1.613260288000000209e+00,-1.640684032000000236e+00,-1.668015616000000811e+00,-1.695172096000000295e+00,-1.722337792000000256e+00,-1.749578240000000839e+00,-1.776755712000000820e+00,-1.803877376000000865e+00,-1.830842880000000505e+00,-1.857772544000000359e+00,-1.884626944000000748e+00,-1.911393280000000416e+00,-1.937981952000000341e+00,-1.964760064000000916e+00
0.000000000000000000e+00,-2.907238399999911849e-02,-5.797683199999958958e-02,-8.703283199999845010e-02,-1.158830079999990659e-01,-1.448509439999998705e-01,-1.738608639999998928e-01,-2.026158079999991202e-01,-2.314403839999989998e-01,-2.603591679999990305e-01,-2.894284799999997659e-01,-3.182376959999988486e-01,-3.469516800000000956e-01,-3.757905919999995348e-01,-4.047022079999997857e-01,-4.334581759999984740e-01,-4.621496319999991442e-01,-4.910929919999986737e-01,-5.199411199999985911e-01,-5.486694399999993976e-01,-5.774274559999987844e-01,-6.061670399999989911e-01,-6.349537279999992734e-01,-6.637373439999993963e-01,-6.925055999999987222e-01,-7.212421119999987695e-01,-7.499397119999997585e-01,-7.787939839999999947e-01,-8.074495999999999896e-01,-8.361410559999988834e-01,-8.648232959999990754e-01,-8.935536639999988040e-01,-9.222574080000001118e-01,-9.509857279999991420e-01,-9.797038080000000093e-01,-1.008216063999999079e+00,-1.036795903999999879e+00,-1.065267199999999193e+00,-1.093943295999999066e+00,-1.122390015999998880e+00,-1.150862335999999431e+00,-1.179341823999999761e+00,-1.207841791999999970e+00,-1.236228095999999610e+00,-1.264598015999998992e+00,-1.292943871999998606e+00,-1.321231871999998475e+00,-1.349508095999999213e+00,-1.377799679999998972e+00,-1.406004224000000136e+00,-1.434009087999999821e+00,-1.462106111999998959e+00,-1.490122751999999551e+00,-1.518151167999999274e+00,-1.546175999999999107e+00,-1.574245375999998586e+00,-1.602081791999999894e+00,-1.629814783999998795e+00,-1.657577983999999560e+00,-1.685275135999999563e+00,-1.712761343999998687e+00,-1.740217855999999230e+00,-1.767810559999999143e+00,-1.795340287999999340e+00,-1.822768639999999607e+00,-1.850014719999999002e+00,-1.877267967999999065e+00,-1.904390655999999460e+00,-1.931444735999999551e+00,-1.958290431999999193e+00,-1.985328639999999645e+00
0.000000000000000000e+00,-2.407321599999967532e-02,-4.799180799999902547e-02,-7.205990399999961937e-02,-9.594265600000007055e-02,-1.199851519999999283e-01,-1.440624639999992240e-01,-1.679155199999993187e-01,-1.918371839999988282e-01,-2.158581759999993466e-01,-2.400112639999996134e-01,-2.639984639999983784e-01,-2.879313919999990645e-01,-3.119902719999991803e-01,-3.361095679999994701e-01,-3.600998399999983945e-01,-3.840757759999995358e-01,-4.083128320000000144e-01,-4.324945919999994004e-01,-4.565401599999994176e-01,-4.806574079999990090e-01,-5.047470079999989423e-01,-5.288785919999998697e-01,-5.530593279999997947e-01,-5.772134399999995225e-01,-6.013736959999995690e-01,-6.254745599999989025e-01,-6.497505279999984396e-01,-6.738401279999983728e-01,-6.980044799999998162e-01,-7.221268479999984891e-01,-7.463618560000000457e-01,-7.705262079999997127e-01,-7.948083199999995685e-01,-8.190279679999985518e-01,-8.430766079999987284e-01,-8.672307199999984562e-01,-8.912711679999993919e-01,-9.154918399999996126e-01,-9.395824639999990069e-01,-9.636915199999993575e-01,-9.878159359999987288e-01,-1.011964927999999375e+00,-1.036057599999999468e+00,-1.060082687999999607e+00,-1.084136447999998865e+00,-1.108133887999999345e+00,-1.132167167999998725e+00,-1.156176895999999843e+00,-1.180139519999999109e+00,-1.203969023999999166e+00,-1.227843583999998600e+00,-1.251676159999998816e+00,-1.275549695999998789e+00,-1.299426303999998922e+00,-1.323320319999998773e+00,-1.347085311999999035e+00,-1.370731519999999648e+00,-1.394438143999998658e+00,-1.418040319999999355e+00,-1.441504255999999984e+00,-1.464964095999999216e+00,-1.488542719999999875e+00,-1.512090623999998940e+00,-1.535538175999999311e+00,-1.558848511999999076e+00,-1.582157823999999380e+00,-1.605387263999999092e+00,-1.628539903999998373e+00,-1.651542015999998725e+00,-1.674670079999998507e+00
0.000000000000000000e+00,-1.967206399999987809e-02,-3.917414400000041041e-02,-5.883494399999911195e-02,-7.832883200000040347e-02,-9.794355200000026684e-02,-1.176279040000007825e-01,-1.370828799999994629e-01,-1.565941760000004734e-01,-1.762990079999990911e-01,-1.960273919999995229e-01,-2.156318719999994471e-01,-2.352035840000006317e-01,-2.549452799999993857e-01,-2.747084799999992555e-01,-2.943436800000007736e-01,-3.139624960000002574e-01,-3.338178559999995798e-01,-3.535708159999995104e-01,-3.732459519999995479e-01,-3.930040320000003362e-01,-4.127180799999994321e-01,-4.324567039999998030e-01,-4.522444799999991716e-01,-4.720404479999995573e-01,-4.917821440000000877e-01,-5.115269120000007774e-01,-5.314140159999993784e-01,-5.511383040000001898e-01,-5.708769280000005608e-01,-5.906339840000001118e-01,-6.104872960000005122e-01,-6.302935039999990607e-01,-6.501672959999993395e-01,-6.699724800000002034e-01,-6.896517119999998613e-01,-7.094446080000000876e-01,-7.290777599999991310e-01,-7.488849920000006932e-01,-7.686256639999999862e-01,-7.883294719999991429e-01,-8.080793600000006904e-01,-8.278231040000001428e-01,-8.475289599999999979e-01,-8.671426560000004002e-01,-8.868116480000001189e-01,-9.064181760000007415e-01,-9.260380159999996863e-01,-9.456670719999991093e-01,-9.652213760000005749e-01,-9.846814720000001131e-01,-1.004168191999999848e+00,-1.023605760000000586e+00,-1.043070975999999206e+00,-1.062517760000000422e+00,-1.081997312000000377e+00,-1.101361151999999066e+00,-1.120609280000000041e+00,-1.139892224000000454e+00,-1.159111680000000533e+00,-1.178186752000000226e+00,-1.197214719999999843e+00,-1.216373759999999749e+00,-1.235489791999999198e+00,-1.254529023999999993e+00,-1.273407488000000143e+00,-1.292254207999999238e+00,-1.311072255999999214e+00,-1.329824767999999935e+00,-1.348418560000000710e+00,-1.367122944000000118e+00
0.000000000000000000e+00,-2.225664000000016074e-02,-4.432793600000017875e-02,-6.648934399999895106e-02,-8.850636799999911375e-02,-1.106442239999996247e-01,-1.327953919999984578e-01,-1.547622400000001619e-01,-1.767393280000000289e-01,-1.988771839999987634e-01,-2.210559999999990310e-01,-2.430668799999988750e-01,-2.650367999999989621e-01,-2.871316479999990179e-01,-3.091691519999990589e-01,-3.311493119999990853e-01,-3.530649599999993171e-01,-3.751106559999985990e-01,-3.970693119999992859e-01,-4.189276159999995031e-01,-4.408750079999990135e-01,-4.627261439999994508e-01,-4.846049279999995463e-01,-5.065031680000000591e-01,-5.283502079999990997e-01,-5.501399039999999019e-01,-5.719173120000000665e-01,-5.937817599999988261e-01,-6.154854399999987180e-01,-6.371491840000000906e-01,-6.588385279999986466e-01,-6.805841919999995326e-01,-7.022673919999995462e-01,-7.239495680000000988e-01,-7.455759359999998281e-01,-7.670589439999986325e-01,-7.886167039999989470e-01,-8.100474879999985944e-01,-8.315688959999985030e-01,-8.529879039999990198e-01,-8.744197119999999046e-01,-8.958187519999984971e-01,-9.171558399999995004e-01,-9.384299519999999006e-01,-9.596328959999986807e-01,-9.807969280000001788e-01,-1.001975807999999191e+00,-1.023004159999999274e+00,-1.044128255999998700e+00,-1.065133567999998476e+00,-1.086014463999999791e+00,-1.106912255999999317e+00,-1.127720959999999550e+00,-1.148501503999998619e+00,-1.169286655999998814e+00,-1.190019583999999853e+00,-1.210658815999998694e+00,-1.231120383999998680e+00,-1.251581439999998935e+00,-1.271898111999998804e+00,-1.292104192000000040e+00,-1.312279551999999683e+00,-1.332528639999999598e+00,-1.352655871999999704e+00,-1.372742655999998895e+00,-1.392585215999999626e+00,-1.412361215999998976e+00,-1.432111103999999635e+00,-1.451696127999999142e+00,-1.471165439999999158e+00,-1.490683391999999330e+00
0.000000000000000000e+00,-2.595123200000060137e-02,-5.180518400000089230e-02,-7.765811199999994585e-02,-1.034229760000009435e-01,-1.290567680000016537e-01,-1.547560960000016195e-01,-1.802741760000010629e-01,-2.056284160000014793e-01,-2.312355840000002161e-01,-2.567731200000000769e-01,-2.822359040000002040e-01,-3.076392960000013943e-01,-3.330816000000016430e-01,-3.583047679999999957e-01,-3.836958720000005485e-01,-4.088770560000014598e-01,-4.341288960000007080e-01,-4.593059840000002225e-01,-4.844369920000008989e-01,-5.095536640000002393e-01,-5.345495040000010079e-01,-5.595852800000002958e-01,-5.845073920000007917e-01,-6.094018560000016294e-01,-6.342266880000000384e-01,-6.590013439999999889e-01,-6.837427200000014693e-01,-7.083438080000004078e-01,-7.329495040000004735e-01,-7.574784000000001072e-01,-7.820277760000013956e-01,-8.064394240000005709e-01,-8.308433920000002360e-01,-8.551413760000006192e-01,-8.793333759999999444e-01,-9.034767360000000025e-01,-9.274536960000006047e-01,-9.515919360000015814e-01,-9.754562560000010762e-01,-9.992816640000015127e-01,-1.023111168000001570e+00,-1.046861824000000496e+00,-1.070479360000000213e+00,-1.093967360000000610e+00,-1.117355008000000538e+00,-1.140719616000000158e+00,-1.163826176000000601e+00,-1.187020800000000875e+00,-1.210049023999999918e+00,-1.232935424000000779e+00,-1.255770112000000438e+00,-1.278517248000000883e+00,-1.301184000000001006e+00,-1.323727360000000353e+00,-1.346225152000000591e+00,-1.368585728000001112e+00,-1.390763520000001030e+00,-1.412982784000000436e+00,-1.434921472000000975e+00,-1.456669696000000513e+00,-1.478313472000000850e+00,-1.499976704000000716e+00,-1.521412608000001221e+00,-1.542840320000000709e+00,-1.563974656000000962e+00,-1.585010688000000556e+00,-1.605959168000000936e+00,-1.626644480000000392e+00,-1.647127552000000605e+00,-1.667629056000000887e+00
0.000000000000000000e+00,-3.387443200000017640e-02,-6.751948800000029394e-02,-1.012833280000000613e-01,-1.350359040000004285e-01,-1.686640640000005575e-01,-2.023434240000003825e-01,-2.358712320000000418e-01,-2.693350400000005251e-01,-3.027860480000006405e-01,-3.363184640000005388e-01,-3.696844800000000930e-01,-4.030760960000003834e-01,-4.364262400000002984e-01,-4.698936320000006717e-01,-5.031485440000000864e-01,-5.363220480000006063e-01,-5.695856639999998805e-01,-6.028876800000002589e-01,-6.360724480000001790e-01,-6.691691520000002669e-01,-7.021644800000004238e-01,-7.352340480000005840e-01,-7.681633279999999786e-01,-8.012267520000007082e-01,-8.340904959999999591e-01,-8.669992960000003634e-01,-8.998492160000006734e-01,-9.326213120000002021e-01,-9.652582400000007112e-01,-9.979668479999999064e-01,-1.030605824000000226e+00,-1.063300608000000480e+00,-1.095920128000000382e+00,-1.128367104000000509e+00,-1.160876032000000002e+00,-1.193309696000000031e+00,-1.225584640000000114e+00,-1.257908736000000083e+00,-1.290157568000000587e+00,-1.322353664000000428e+00,-1.354488832000000365e+00,-1.386524160000000450e+00,-1.418527744000000368e+00,-1.450429952000000355e+00,-1.482244608000000241e+00,-1.514089983999999944e+00,-1.545824256000000396e+00,-1.577479680000000606e+00,-1.609059327999999844e+00,-1.640611840000000043e+00,-1.672025088000000714e+00,-1.703467520000000235e+00,-1.734743552000000300e+00,-1.765999104000000486e+00,-1.797112320000000096e+00,-1.828152832000000672e+00,-1.859094016000000238e+00,-1.889900031999999896e+00,-1.920536064000000209e+00,-1.951131135999999877e+00,-1.981567488000000488e+00,-2.012059648000000145e+00,-2.042349824000000424e+00,-2.072629248000000146e+00,-2.102719744000000723e+00,-2.132788992000000050e+00,-2.162665984000000208e+00,-2.192324096000000111e+00,-2.221828096000000308e+00,-2.251343872000000523e+00
0.000000000000000000e+00,-3.045478399999979047e-02,-6.087833600000003287e-02,-9.121587199999936502e-02,-1.216056319999996305e-01,-1.519441920000002000e-01,-1.822054399999988306e-01,-2.123509759999997470e-01,-2.424924159999992668e-01,-2.726819840000000994e-01,-3.028505599999995468e-01,-3.328522239999998078e-01,-3.628467199999985127e-01,-3.928314879999987852e-01,-4.228423679999995244e-01,-4.526719999999997412e-01,-4.825149439999991685e-01,-5.123077119999992490e-01,-5.420748799999994816e-01,-5.717503999999991038e-01,-6.014566399999994317e-01,-6.310005759999990360e-01,-6.605429759999994488e-01,-6.901191679999989503e-01,-7.195397119999995539e-01,-7.489448959999993605e-01,-7.782379519999995665e-01,-8.076154879999997149e-01,-8.368168959999993106e-01,-8.660172799999994453e-01,-8.951285759999993985e-01,-9.241026559999996337e-01,-9.531141119999997358e-01,-9.822049279999989224e-01,-1.011117055999999792e+00,-1.039916031999998935e+00,-1.068611071999999496e+00,-1.097230847999999703e+00,-1.125910527999999466e+00,-1.154432511999999633e+00,-1.182816255999999733e+00,-1.211275263999999297e+00,-1.239633919999999279e+00,-1.267780095999999190e+00,-1.295933439999999770e+00,-1.323971583999999702e+00,-1.351928319999998962e+00,-1.379817983999999775e+00,-1.407687679999999553e+00,-1.435277311999999306e+00,-1.462786047999999006e+00,-1.490265087999999238e+00,-1.517541887999999339e+00,-1.544823807999999410e+00,-1.571964415999999254e+00,-1.599040511999999303e+00,-1.625965567999998918e+00,-1.652695039999999338e+00,-1.679351295999999216e+00,-1.705987071999999216e+00,-1.732314111999999184e+00,-1.758539775999999222e+00,-1.784769535999999768e+00,-1.810796543999999564e+00,-1.836704255999999091e+00,-1.862318591999999384e+00,-1.887845375999999575e+00,-1.913152511999999028e+00,-1.938381823999999476e+00,-1.963317759999998913e+00,-1.988222975999999420e+00
0.000000000000000000e+00,-3.200511999999999802e-02,-6.380492800000059361e-02,-9.568972799999997392e-02,-1.275253760000003567e-01,-1.594393600000003630e-01,-1.913958400000002058e-01,-2.231633920000000160e-01,-2.549283840000002854e-01,-2.867978240000006451e-01,-3.188177919999999332e-01,-3.506339839999998986e-01,-3.824097279999998378e-01,-4.143498240000003108e-01,-4.463052800000006926e-01,-4.780718080000001535e-01,-5.098603520000004607e-01,-5.418813440000000980e-01,-5.738142719999999031e-01,-6.056038400000005595e-01,-6.375039999999998486e-01,-6.693335039999999125e-01,-7.011947520000001433e-01,-7.331082240000004191e-01,-7.649838080000002094e-01,-7.967994880000004443e-01,-8.286069760000005502e-01,-8.605096960000002682e-01,-8.922664960000004086e-01,-9.239802880000000940e-01,-9.557852160000006592e-01,-9.875630080000004085e-01,-1.019342336000000238e+00,-1.051174399999999842e+00,-1.082933760000000412e+00,-1.114502144000000250e+00,-1.146171904000000019e+00,-1.177633791999999957e+00,-1.209269760000000637e+00,-1.240766976000000632e+00,-1.272318976000000212e+00,-1.303885823999999971e+00,-1.335405568000000542e+00,-1.366722048000000633e+00,-1.398043136000000075e+00,-1.429340672000000367e+00,-1.460599808000000444e+00,-1.491765759999999830e+00,-1.522938879999999884e+00,-1.553998336000000258e+00,-1.584854016000000421e+00,-1.615802880000000386e+00,-1.646621696000000412e+00,-1.677460480000000587e+00,-1.708149248000000675e+00,-1.738852864000000054e+00,-1.769366016000000208e+00,-1.799725568000000386e+00,-1.830120448000000621e+00,-1.860358144000000102e+00,-1.890311168000000208e+00,-1.920274432000000253e+00,-1.950263807999999877e+00,-1.980103168000000302e+00,-2.009861632000000675e+00,-2.039291904000000599e+00,-2.068669952000000478e+00,-2.097944576000000616e+00,-2.127027712000000292e+00,-2.155915776000000506e+00,-2.184836608000000346e+00
0.000000000000000000e+00,-6.362316799999945260e-02,-1.272028159999996078e-01,-1.907880959999994630e-01,-2.543877119999997660e-01,-3.179924480000000386e-01,-3.815854080000002924e-01,-4.451461119999997607e-01,-5.087150080000002461e-01,-5.722741759999996347e-01,-6.358420479999997710e-01,-6.993802239999995507e-01,-7.629813759999999334e-01,-8.265635839999996293e-01,-8.901386239999995453e-01,-9.535549439999995158e-01,-1.017231871999999981e+00,-1.080684031999999739e+00,-1.144324096000000068e+00,-1.208018432000000253e+00,-1.271566336000000241e+00,-1.335112191999999531e+00,-1.398639615999999641e+00,-1.462146559999999873e+00,-1.525595647999999471e+00,-1.589254655999999599e+00,-1.652797439999999618e+00,-1.716356607999999895e+00,-1.780088319999999946e+00,-1.843591680000000288e+00,-1.907135999999999498e+00,-1.970712575999999494e+00,-2.034258431999999672e+00,-2.097917439999999800e+00,-2.161414655999999823e+00,-2.225030143999999765e+00,-2.288553983999999986e+00,-2.352116736000000152e+00,-2.415597056000000187e+00,-2.479062015999999424e+00,-2.542626303999999671e+00,-2.606110976000000079e+00,-2.669645312000000104e+00,-2.733122559999999979e+00,-2.796666112000000037e+00,-2.860166399999999776e+00,-2.923638271999999816e+00,-2.987139071999999729e+00,-3.050614271999999794e+00,-3.114086656000000009e+00,-3.177628671999999987e+00,-3.241095167999999749e+00,-3.304553727999999690e+00,-3.368014848000000061e+00,-3.431511807999999775e+00,-3.494958591999999697e+00,-3.558395391999999990e+00,-3.621845248000000073e+00,-3.685277439999999682e+00,-3.748698112000000027e+00,-3.812068351999999827e+00,-3.875460608000000029e+00,-3.938847743999999818e+00,-4.002227455999999961e+00,-4.065631487999999294e+00,-4.128935423999999799e+00,-4.192282623999999736e+00,-4.255624191999999972e+00,-4.318969599999999964e+00,-4.382273023999999850e+00,-4.445596671999999749e+00
0.000000000000000000e+00,-3.501209599999999256e-02,-6.981478400000007412e-02,-1.045990400000000875e-01,-1.393612800000001428e-01,-1.741527039999999360e-01,-2.089057280000004013e-01,-2.435527679999998085e-01,-2.781235200000002905e-01,-3.127147519999997627e-01,-3.475041280000006338e-01,-3.820093440000000840e-01,-4.164526080000001684e-01,-4.510417919999998304e-01,-4.855695359999998573e-01,-5.199892479999999040e-01,-5.542466560000001152e-01,-5.888087039999998495e-01,-6.231961599999999990e-01,-6.573752320000005867e-01,-6.916695040000000461e-01,-7.258787839999998326e-01,-7.601541120000003815e-01,-7.944289280000003117e-01,-8.286479360000003069e-01,-8.627174399999999466e-01,-8.967603200000002772e-01,-9.308835840000000417e-01,-9.647810560000005253e-01,-9.987189760000001471e-01,-1.032684544000000315e+00,-1.066614784000000427e+00,-1.100525056000000390e+00,-1.134427647999999955e+00,-1.168329727999999790e+00,-1.201961984000000427e+00,-1.235661824000000131e+00,-1.269208576000000477e+00,-1.302938624000000267e+00,-1.336473600000000594e+00,-1.370040831999999931e+00,-1.403606528000000075e+00,-1.437120000000000175e+00,-1.470430720000000413e+00,-1.503702527999999816e+00,-1.536963584000000438e+00,-1.570145280000000199e+00,-1.603262464000000165e+00,-1.636396032000000389e+00,-1.669334016000000531e+00,-1.702060544000000064e+00,-1.734964224000000499e+00,-1.767691263999999762e+00,-1.800356352000000548e+00,-1.832905728000000067e+00,-1.865451520000000585e+00,-1.897838080000000538e+00,-1.930107903999999763e+00,-1.962270720000000246e+00,-1.994390016000000543e+00,-2.026228224000000466e+00,-2.058048512000000052e+00,-2.089859072000000317e+00,-2.121524223999999847e+00,-2.153100288000000084e+00,-2.184411136000000475e+00,-2.215640064000000464e+00,-2.246724096000000337e+00,-2.277665792000000522e+00,-2.308392959999999938e+00,-2.339121664000000322e+00
0.000000000000000000e+00,-6.155724799999973129e-02,-1.229480960000000067e-01,-1.843578880000000808e-01,-2.458127359999995321e-01,-3.073054720000003570e-01,-3.688063999999995346e-01,-4.302195199999996333e-01,-4.916008959999995653e-01,-5.530636800000001685e-01,-6.147133440000001059e-01,-6.761733119999999708e-01,-7.376002559999998986e-01,-7.992335360000000222e-01,-8.607866880000001331e-01,-9.222592000000000567e-01,-9.837803520000001356e-01,-1.045439743999999838e+00,-1.107085055999999845e+00,-1.168671231999999893e+00,-1.230271743999999945e+00,-1.291834112000000090e+00,-1.353502463999999961e+00,-1.415190271999999805e+00,-1.476881408000000118e+00,-1.538567424000000017e+00,-1.600213504000000064e+00,-1.661991168000000130e+00,-1.723676415999999989e+00,-1.785354239999999759e+00,-1.847123455999999830e+00,-1.908909056000000160e+00,-1.970723583999999917e+00,-2.032577535999999796e+00,-2.094434303999999969e+00,-2.156179455999999828e+00,-2.217973504000000151e+00,-2.279695359999999837e+00,-2.341575423999999739e+00,-2.403380224000000176e+00,-2.465256192000000013e+00,-2.527118463999999953e+00,-2.589031807999999657e+00,-2.650830207999999910e+00,-2.712654208000000011e+00,-2.774516607999999884e+00,-2.836358655999999812e+00,-2.898203007999999858e+00,-2.960101759999999693e+00,-3.021933055999999951e+00,-3.083667455999999696e+00,-3.145550464000000268e+00,-3.207394560000000006e+00,-3.269210880000000152e+00,-3.330975871999999782e+00,-3.392841728000000057e+00,-3.454639487999999758e+00,-3.516390783999999936e+00,-3.578140544000000034e+00,-3.639931135999999956e+00,-3.701526911999999836e+00,-3.763201920000000200e+00,-3.824939328000000138e+00,-3.886629248000000203e+00,-3.948329472000000173e+00,-4.009865215999999677e+00,-4.071462367999999721e+00,-4.133045376000000104e+00,-4.194521407999999951e+00,-4.255987872000000394e+00,-4.317489167999999822e+00
0.000000000000000000e+00,-2.079129600000051425e-02,-4.135987200000101893e-02,-6.188595200000079899e-02,-8.246886400000086326e-02,-1.031198720000006119e-01,-1.237632000000008503e-01,-1.442595840000002738e-01,-1.647180800000001000e-01,-1.852584960000012160e-01,-2.060487680000004929e-01,-2.265692160000014610e-01,-2.470353920000007975e-01,-2.677550079999999610e-01,-2.883860480000013382e-01,-3.087897600000015785e-01,-3.292830720000008426e-01,-3.500047360000007046e-01,-3.706664960000010112e-01,-3.911649280000011331e-01,-4.117135360000006017e-01,-4.321566720000005191e-01,-4.527564800000005718e-01,-4.733306880000007766e-01,-4.938997760000010118e-01,-5.144355840000010005e-01,-5.349073920000009252e-01,-5.555148800000004883e-01,-5.759646720000004549e-01,-5.963801600000007141e-01,-6.169026560000006043e-01,-6.374200320000005249e-01,-6.579379200000010641e-01,-6.784419840000008861e-01,-6.989757440000010646e-01,-7.192775680000007554e-01,-7.396536320000004494e-01,-7.598417920000004600e-01,-7.802414080000010799e-01,-8.004674560000006878e-01,-8.207539200000004698e-01,-8.410296320000005821e-01,-8.612362240000006608e-01,-8.812661760000004563e-01,-9.012910080000011703e-01,-9.212907520000008788e-01,-9.412300800000004131e-01,-9.611315200000003500e-01,-9.810037760000005491e-01,-1.000698368000001004e+00,-1.020217344000000637e+00,-1.039842816000001058e+00,-1.059362816000001040e+00,-1.078766080000001182e+00,-1.098098176000000592e+00,-1.117393408000000754e+00,-1.136495616000000375e+00,-1.155474944000000725e+00,-1.174358016000001115e+00,-1.193193984000000540e+00,-1.211662848000000459e+00,-1.230097920000000400e+00,-1.248638464000000781e+00,-1.266901504000000678e+00,-1.285122560000000469e+00,-1.303005696000000491e+00,-1.320816128000000589e+00,-1.338473472000000442e+00,-1.355886080000000327e+00,-1.373118976000000657e+00,-1.390344192000000589e+00
0.000000000000000000e+00,-2.212249599999971394e-02,-4.404991999999996466e-02,-6.588518399999987452e-02,-8.779673600000048594e-02,-1.096663040000001033e-01,-1.315276800000004798e-01,-1.532595199999997604e-01,-1.749432320000003926e-01,-1.966274559999998672e-01,-2.184944639999999438e-01,-2.400839680000004250e-01,-2.616463360000000904e-01,-2.833418239999998534e-01,-3.049671680000001217e-01,-3.263856640000000198e-01,-3.478384640000005135e-01,-3.694269439999997573e-01,-3.909386240000003454e-01,-4.123182080000002969e-01,-4.336834559999998007e-01,-4.549693440000002198e-01,-4.763284480000002930e-01,-4.976573440000002790e-01,-5.189278719999999012e-01,-5.401149439999999302e-01,-5.612431359999998648e-01,-5.824552960000000112e-01,-6.034734080000001555e-01,-6.244669439999999128e-01,-6.454359040000001713e-01,-6.664002560000001907e-01,-6.873267199999997246e-01,-7.082245120000001393e-01,-7.290557440000000611e-01,-7.496970240000004893e-01,-7.703116799999998321e-01,-7.907712000000000074e-01,-8.113413119999997036e-01,-8.317209600000001757e-01,-8.521190399999998277e-01,-8.724843519999998520e-01,-8.927528960000001845e-01,-9.127874560000002191e-01,-9.328199680000004435e-01,-9.527603200000003270e-01,-9.725926400000002303e-01,-9.923660800000000393e-01,-1.012082688000000452e+00,-1.031586815999999907e+00,-1.050882559999999799e+00,-1.070240767999999676e+00,-1.089438720000000416e+00,-1.108491264000000420e+00,-1.127443455999999955e+00,-1.146323456000000185e+00,-1.164926463999999662e+00,-1.183434752000000145e+00,-1.201786368000000493e+00,-1.220031488000000053e+00,-1.237914624000000074e+00,-1.255722495999999744e+00,-1.273547776000000020e+00,-1.291100160000000052e+00,-1.308528127999999846e+00,-1.325613055999999901e+00,-1.342543360000000519e+00,-1.359277568000000436e+00,-1.375784448000000104e+00,-1.392013312000000447e+00,-1.408168960000000247e+00
0.000000000000000000e+00,-1.949747200000029324e-02,-3.886028799999952099e-02,-5.822771199999987601e-02,-7.757772799999962388e-02,-9.694873599999986880e-02,-1.163371519999998327e-01,-1.356026879999996382e-01,-1.548902400000002899e-01,-1.741547519999997462e-01,-1.935631359999998580e-01,-2.128081919999997851e-01,-2.320076799999997164e-01,-2.513541119999995743e-01,-2.706447359999994973e-01,-2.898027519999999413e-01,-3.089971199999999030e-01,-3.282836480000002055e-01,-3.475732479999997793e-01,-3.667537919999999119e-01,-3.859107840000000067e-01,-4.050990079999996496e-01,-4.243092480000001387e-01,-4.435281919999995992e-01,-4.626949119999999027e-01,-4.818442239999995991e-01,-5.009766400000001951e-01,-5.201699839999998076e-01,-5.392752639999995878e-01,-5.583534080000003286e-01,-5.774305279999998319e-01,-5.965143040000002728e-01,-6.155985919999995559e-01,-6.346521599999999097e-01,-6.537323519999995725e-01,-6.726640640000001170e-01,-6.916147199999995721e-01,-7.104384000000001365e-01,-7.293936639999998306e-01,-7.482562560000003415e-01,-7.671239679999999339e-01,-7.859768320000002362e-01,-8.047795200000003035e-01,-8.234695680000001516e-01,-8.421713920000000186e-01,-8.608076799999997419e-01,-8.794158080000000766e-01,-8.980039680000002633e-01,-9.165721600000003022e-01,-9.350312960000000118e-01,-9.533788159999998513e-01,-9.717570559999995083e-01,-9.900405760000001720e-01,-1.008282623999999572e+00,-1.026492415999999963e+00,-1.044646399999999531e+00,-1.062677503999999828e+00,-1.080620544000000294e+00,-1.098531327999999974e+00,-1.116370432000000079e+00,-1.134023167999999693e+00,-1.151622655999999800e+00,-1.169257471999999964e+00,-1.186781183999999989e+00,-1.204249088000000079e+00,-1.221483519999999601e+00,-1.238643200000000277e+00,-1.255721472000000283e+00,-1.272695807999999928e+00,-1.289523712000000266e+00,-1.306305535999999989e+00
