0.000000000000000000e+00,-3.753727999999956211e-02,-7.499724799999984981e-02,-1.124838400000003347e-01,-1.499269119999997457e-01,-1.872783360000003228e-01,-2.246277120000002014e-01,-2.619555839999998526e-01,-2.992399360000002062e-01,-3.364341760000000292e-01,-3.736535039999999697e-01,-4.108677119999999405e-01,-4.479621119999999124e-01,-4.850104320000001579e-01,-5.220582399999997847e-01,-5.591905280000002421e-01,-5.961861119999998238e-01,-6.331089919999994819e-01,-6.699847679999999528e-01,-7.069015040000001804e-01,-7.436723199999999423e-01,-7.804682239999998217e-01,-8.172590079999997315e-01,-8.539678720000001277e-01,-8.906291199999998298e-01,-9.273328640000002565e-01,-9.638630399999996712e-01,-1.000401408000000103e+00,-1.036930048000000326e+00,-1.073339392000000281e+00,-1.109856255999999597e+00,-1.146102272000000255e+00,-1.182435840000000127e+00,-1.218670079999999878e+00,-1.254918143999999458e+00,-1.291103743999999942e+00,-1.327254015999999481e+00,-1.363358208000000182e+00,-1.399361024000000064e+00,-1.435310591999999552e+00,-1.471169023999999936e+00,-1.507031040000000210e+00,-1.542767615999999897e+00,-1.578484224000000324e+00,-1.614298112000000174e+00,-1.649846271999999558e+00,-1.685312512000000318e+00,-1.720660992000000000e+00,-1.756097535999999515e+00,-1.791301631999999699e+00,-1.826500607999999914e+00,-1.861569023999999573e+00,-1.896575999999999596e+00,-1.931501567999999835e+00,-1.966351359999999993e+00,-2.000986367999999516e+00,-2.035642880000000154e+00,-2.070048767999999484e+00,-2.104421119999999590e+00,-2.138660095999999733e+00,-2.172839935999999916e+00,-2.206870271999999744e+00,-2.240588543999999516e+00,-2.274272255999999715e+00,-2.307931903999999701e+00,-2.341394431999999970e+00,-2.374598655999999863e+00,-2.407698687999999976e+00,-2.440520191999999700e+00,-2.473268991999999944e+00,-2.505862911999999998e+00
0.000000000000000000e+00,-2.400870399999988081e-02,-4.794828799999972802e-02,-7.187763199999963604e-02,-9.565644799999972747e-02,-1.194516480000000769e-01,-1.432038399999999712e-01,-1.669375999999997973e-01,-1.905889279999994912e-01,-2.141281279999995846e-01,-2.376023040000001529e-01,-2.611860479999998930e-01,-2.845772799999997105e-01,-3.078297599999997303e-01,-3.311523840000001329e-01,-3.544289279999999209e-01,-3.776373760000000246e-01,-4.007152639999995714e-01,-4.237419519999994222e-01,-4.467225599999995467e-01,-4.695884799999996417e-01,-4.925040640000002412e-01,-5.153264640000001506e-01,-5.380311039999998712e-01,-5.605852159999997752e-01,-5.832760319999996668e-01,-6.057149439999998108e-01,-6.281840640000000420e-01,-6.504944639999994394e-01,-6.726927360000001244e-01,-6.950062079999996811e-01,-7.169576959999997001e-01,-7.389813759999999121e-01,-7.607377919999995797e-01,-7.825638399999998995e-01,-8.042721280000000306e-01,-8.258647039999997830e-01,-8.472975360000001288e-01,-8.685772800000002292e-01,-8.897454079999995713e-01,-9.107353599999994387e-01,-9.316899840000001376e-01,-9.524039679999996011e-01,-9.730867199999995165e-01,-9.937643519999994624e-01,-1.014029311999999905e+00,-1.034083840000000087e+00,-1.053917183999999452e+00,-1.073894912000000090e+00,-1.093510655999999415e+00,-1.112947199999999803e+00,-1.132194303999999541e+00,-1.151268351999999773e+00,-1.170184191999999790e+00,-1.188822015999999593e+00,-1.207135743999999455e+00,-1.225412608000000070e+00,-1.243208191999999990e+00,-1.260923391999999588e+00,-1.278254591999999690e+00,-1.295536639999999906e+00,-1.312488447999999863e+00,-1.328808959999999928e+00,-1.345029632000000142e+00,-1.361108479999999510e+00,-1.376818688000000179e+00,-1.392048127999999885e+00,-1.406990847999999517e+00,-1.421413375999999396e+00,-1.435640831999999811e+00,-1.449526271999999949e+00
0.000000000000000000e+00,-4.139417599999983821e-02,-8.273612799999963130e-02,-1.242928640000000584e-01,-1.657582079999997404e-01,-2.070571519999999666e-01,-2.483235839999995420e-01,-2.898549759999999864e-01,-3.313118719999996742e-01,-3.725237759999995291e-01,-4.136990719999995569e-01,-4.551979519999997947e-01,-4.961587199999999420e-01,-5.374238719999997471e-01,-5.790512639999998434e-01,-6.204799999999996984e-01,-6.616135679999999297e-01,-7.027005439999998160e-01,-7.439203839999999346e-01,-7.849638399999996352e-01,-8.265766399999998626e-01,-8.675909119999998254e-01,-9.087644159999999083e-01,-9.498455039999997851e-01,-9.908490239999996341e-01,-1.031971583999999886e+00,-1.073064447999999782e+00,-1.113838591999999572e+00,-1.154529023999999904e+00,-1.195107839999999921e+00,-1.236045823999999627e+00,-1.276459519999999959e+00,-1.317191935999999952e+00,-1.357398527999999605e+00,-1.397832703999999815e+00,-1.438704895999999955e+00,-1.478783743999999789e+00,-1.519324927999999630e+00,-1.559512063999999754e+00,-1.599790079999999559e+00,-1.639583999999999708e+00,-1.679374079999999658e+00,-1.719167231999999768e+00,-1.759202815999999725e+00,-1.798807551999999532e+00,-1.838247935999999694e+00,-1.877162751999999823e+00,-1.916297471999999669e+00,-1.955356927999999606e+00,-1.994126847999999619e+00,-2.032774655999999958e+00,-2.071675903999999679e+00,-2.110236415999999782e+00,-2.148463103999999735e+00,-2.186689279999999957e+00,-2.224596223999999900e+00,-2.262303743999999561e+00,-2.300263807999999965e+00,-2.337903871999999605e+00,-2.374868479999999948e+00,-2.411771519999999835e+00,-2.448443775999999517e+00,-2.484619136000000061e+00,-2.520842752000000075e+00,-2.556829439999999565e+00,-2.592673535999999501e+00,-2.627938431999999658e+00,-2.662932607999999757e+00,-2.697742975999999793e+00,-2.732156671999999453e+00,-2.766295423999999947e+00
0.000000000000000000e+00,-5.667225599999969887e-02,-1.133439999999996672e-01,-1.699327999999997729e-01,-2.264965119999997611e-01,-2.831400959999994527e-01,-3.397422079999996569e-01,-3.963699199999997091e-01,-4.529011199999999349e-01,-5.095206399999998581e-01,-5.660894719999998159e-01,-6.226885119999998608e-01,-6.793612800000001783e-01,-7.358248960000000061e-01,-7.922961919999997882e-01,-8.488939519999996186e-01,-9.054878719999996939e-01,-9.620807679999998641e-01,-1.018598399999999682e+00,-1.075209471999999611e+00,-1.131585023999999606e+00,-1.188200191999999600e+00,-1.244750847999999799e+00,-1.301307903999999738e+00,-1.357805823999999717e+00,-1.414416639999999781e+00,-1.470834943999999922e+00,-1.527465983999999999e+00,-1.584054527999999795e+00,-1.640621311999999943e+00,-1.697253119999999615e+00,-1.753780479999999642e+00,-1.810334463999999866e+00,-1.866848511999999793e+00,-1.923425023999999706e+00,-1.979862783999999820e+00,-2.036466175999999795e+00,-2.092927231999999638e+00,-2.149384447999999725e+00,-2.205763583999999611e+00,-2.262250751999999920e+00,-2.318794495999999761e+00,-2.375163903999999881e+00,-2.431535103999999947e+00,-2.488079359999999962e+00,-2.544391679999999933e+00,-2.600844543999999647e+00,-2.657083391999999655e+00,-2.713537663999999960e+00,-2.769860351999999803e+00,-2.826186623999999981e+00,-2.882320767999999589e+00,-2.938531967999999495e+00,-2.994801407999999832e+00,-3.050980479999999773e+00,-3.107005312000000075e+00,-3.163161343999999708e+00,-3.218965631999999744e+00,-3.274897791999999974e+00,-3.330824703999999858e+00,-3.386815999999999605e+00,-3.442724096000000067e+00,-3.498482175999999555e+00,-3.554100351999999852e+00,-3.609875967999999880e+00,-3.665464767999999651e+00,-3.720993599999999901e+00,-3.776446591999999658e+00,-3.831734975999999904e+00,-3.887075519999999784e+00,-3.942336000000000062e+00
0.000000000000000000e+00,-3.172403199999962453e-02,-6.332262399999954994e-02,-9.470668799999959475e-02,-1.260861439999994005e-01,-1.574717439999995250e-01,-1.886986239999997039e-01,-2.198896640000000957e-01,-2.510607359999994515e-01,-2.819297279999997130e-01,-3.128202240000002021e-01,-3.437798399999998367e-01,-3.745587199999995676e-01,-4.050928640000002190e-01,-4.355430399999997704e-01,-4.659962879999994811e-01,-4.963358719999995117e-01,-5.265694719999993723e-01,-5.566397439999999364e-01,-5.867878399999995054e-01,-6.164147199999998605e-01,-6.463513599999997084e-01,-6.759562240000001054e-01,-7.056998399999994120e-01,-7.349160960000000742e-01,-7.644334079999994813e-01,-7.934878720000000385e-01,-8.225935359999994034e-01,-8.515271679999996124e-01,-8.802590719999994207e-01,-9.089751039999995896e-01,-9.373424639999994312e-01,-9.657154559999998611e-01,-9.937674239999996217e-01,-1.021827071999999781e+00,-1.049620479999999745e+00,-1.077351423999999724e+00,-1.104790015999999930e+00,-1.132054527999999394e+00,-1.159064063999999838e+00,-1.185925119999999389e+00,-1.212722687999999494e+00,-1.239139839999999992e+00,-1.265308160000000015e+00,-1.291558912000000170e+00,-1.317258751999999866e+00,-1.342787072000000137e+00,-1.368004607999999678e+00,-1.393163775999999743e+00,-1.417911807999999496e+00,-1.442361855999999776e+00,-1.466429951999999481e+00,-1.490270208000000096e+00,-1.513905151999999532e+00,-1.537164800000000220e+00,-1.559936512000000164e+00,-1.582697984000000169e+00,-1.604638207999999899e+00,-1.626419199999999954e+00,-1.647785471999999807e+00,-1.668915711999999552e+00,-1.689693695999999967e+00,-1.709640192000000170e+00,-1.729214975999999737e+00,-1.748637183999999678e+00,-1.767542272000000025e+00,-1.785822207999999911e+00,-1.803563008000000245e+00,-1.820551167999999720e+00,-1.837324800000000202e+00,-1.853518848000000219e+00
0.000000000000000000e+00,-2.822604799999872682e-02,-5.630822399999946271e-02,-8.445747199999953381e-02,-1.124351999999992913e-01,-1.403566079999993832e-01,-1.681925119999991836e-01,-1.960197119999991244e-01,-2.236390399999992340e-01,-2.513269759999987585e-01,-2.787368959999989571e-01,-3.061575679999988253e-01,-3.335111679999993584e-01,-3.604797439999991582e-01,-3.876966399999988155e-01,-4.148372479999995477e-01,-4.418739199999990319e-01,-4.687815679999989271e-01,-4.955816959999994609e-01,-5.222440959999987697e-01,-5.488051199999990359e-01,-5.752202239999988365e-01,-6.016773119999987429e-01,-6.282854399999990846e-01,-6.543790079999993736e-01,-6.804802559999991729e-01,-7.063823359999990004e-01,-7.322885119999993364e-01,-7.579463679999989267e-01,-7.835299839999994020e-01,-8.091028479999993195e-01,-8.341217279999995071e-01,-8.591559679999996035e-01,-8.837821439999995476e-01,-9.087421439999987527e-01,-9.334461439999994781e-01,-9.578946559999987898e-01,-9.822371839999988197e-01,-1.006373887999998828e+00,-1.030240255999999022e+00,-1.053968383999999148e+00,-1.077617151999999301e+00,-1.100936191999998925e+00,-1.123790847999998732e+00,-1.146894847999998746e+00,-1.169318399999998981e+00,-1.191608831999999119e+00,-1.213568511999999266e+00,-1.235626495999999186e+00,-1.257192959999999360e+00,-1.278354943999999271e+00,-1.299439103999999290e+00,-1.320353279999999074e+00,-1.341688319999999379e+00,-1.361807359999999356e+00,-1.381787647999999535e+00,-1.401386495999998871e+00,-1.420748799999999257e+00,-1.439590911999999001e+00,-1.458632703999999336e+00,-1.476774399999999154e+00,-1.495198719999999426e+00,-1.513423359999999107e+00,-1.529963519999999022e+00,-1.546613247999998997e+00,-1.562643967999998829e+00,-1.578139647999998729e+00,-1.592780799999998997e+00,-1.607213055999999085e+00,-1.620878335999998754e+00,-1.634024447999999019e+00
0.000000000000000000e+00,-2.835609600000044139e-02,-5.667225599999969887e-02,-8.487321600000008459e-02,-1.129681920000003004e-01,-1.409940480000004825e-01,-1.689369599999999139e-01,-1.968250879999997593e-01,-2.245975040000001144e-01,-2.522782719999998591e-01,-2.798914559999996499e-01,-3.074744320000002418e-01,-3.348413439999999852e-01,-3.621017599999998282e-01,-3.893729280000002291e-01,-4.165186560000000426e-01,-4.435814399999999935e-01,-4.704573439999997220e-01,-4.972769279999997849e-01,-5.240053759999998562e-01,-5.505530880000000238e-01,-5.770992640000001117e-01,-6.035020800000001628e-01,-6.297134079999997525e-01,-6.558213120000004892e-01,-6.818708479999999739e-01,-7.077119999999998967e-01,-7.334359040000002494e-01,-7.589980160000004972e-01,-7.843901440000005110e-01,-8.097960960000003539e-01,-8.348671999999996984e-01,-8.599188480000004020e-01,-8.847616000000000369e-01,-9.093411840000005242e-01,-9.337958400000001546e-01,-9.581194240000003859e-01,-9.821306879999998074e-01,-1.005937664000000176e+00,-1.029578240000000200e+00,-1.052931071999999801e+00,-1.076140544000000254e+00,-1.099012096000000049e+00,-1.121662975999999645e+00,-1.144334847999999738e+00,-1.166489600000000237e+00,-1.188389887999999672e+00,-1.209861631999999965e+00,-1.231312896000000379e+00,-1.252392448000000158e+00,-1.273132032000000358e+00,-1.293470720000000185e+00,-1.313517056000000238e+00,-1.332930560000000320e+00,-1.352356352000000150e+00,-1.371087359999999755e+00,-1.389764096000000393e+00,-1.407727104000000118e+00,-1.425496576000000459e+00,-1.442403328000000151e+00,-1.459368959999999937e+00,-1.475637759999999687e+00,-1.490791424000000198e+00,-1.506098687999999797e+00,-1.521016320000000199e+00,-1.535387135999999764e+00,-1.548952576000000469e+00,-1.562119680000000344e+00,-1.574354431999999804e+00,-1.586189312000000129e+00,-1.597606400000000093e+00
0.000000000000000000e+00,-2.040985599999967093e-02,-4.085657599999947820e-02,-6.121011199999948360e-02,-8.147353599999984652e-02,-1.017026559999996138e-01,-1.219502079999994493e-01,-1.422382079999993110e-01,-1.624314879999992911e-01,-1.825843199999992450e-01,-2.026270719999994085e-01,-2.227271679999995868e-01,-2.427397119999996633e-01,-2.625151999999992825e-01,-2.824878079999999514e-01,-3.024076799999999565e-01,-3.222307839999993817e-01,-3.419714559999995629e-01,-3.616245759999996423e-01,-3.812551680000000331e-01,-4.007843839999996050e-01,-4.203315199999995144e-01,-4.398315519999993484e-01,-4.591462399999999278e-01,-4.783621119999992288e-01,-4.976727039999992996e-01,-5.166950399999992172e-01,-5.357629440000000187e-01,-5.545963519999999036e-01,-5.733288959999995882e-01,-5.921976319999995297e-01,-6.106122239999995926e-01,-6.291471359999993851e-01,-6.473287679999994992e-01,-6.655293439999994121e-01,-6.835809279999995880e-01,-7.015075839999997953e-01,-7.192197119999992339e-01,-7.366993919999993423e-01,-7.540080639999997558e-01,-7.710448639999993858e-01,-7.880545279999999764e-01,-8.046510079999995568e-01,-8.211701759999998629e-01,-8.377200639999999865e-01,-8.536258559999998496e-01,-8.693457919999998396e-01,-8.846028800000000913e-01,-8.999444479999993973e-01,-9.148247039999999330e-01,-9.293670399999998111e-01,-9.435714559999999196e-01,-9.573959679999992645e-01,-9.709578240000000804e-01,-9.842339839999993956e-01,-9.968010239999998134e-01,-1.009283071999999670e+00,-1.021023231999999226e+00,-1.032571903999999208e+00,-1.043350015999999769e+00,-1.054054400000000058e+00,-1.064197119999999330e+00,-1.073308159999999845e+00,-1.082139135999999446e+00,-1.090760191999999407e+00,-1.098724863999999357e+00,-1.105825279999999466e+00,-1.112377855999999277e+00,-1.118024703999999758e+00,-1.123310079999999544e+00,-1.128086527999999866e+00
0.000000000000000000e+00,-1.864908800000009137e-02,-3.728947200000032325e-02,-5.590374400000008848e-02,-7.444787200000035909e-02,-9.297766400000018194e-02,-1.114920960000000960e-01,-1.300536320000000856e-01,-1.485363199999998329e-01,-1.670077440000001801e-01,-1.853619200000000689e-01,-2.038123519999999189e-01,-2.221588480000002974e-01,-2.403768319999999292e-01,-2.587212800000004975e-01,-2.770718720000004964e-01,-2.953057279999997675e-01,-3.135180799999996992e-01,-3.316444160000004970e-01,-3.497610240000001980e-01,-3.678233600000000436e-01,-3.859287040000003444e-01,-4.039342079999999058e-01,-4.218634240000005420e-01,-4.397045760000004577e-01,-4.576322560000001261e-01,-4.753597440000003616e-01,-4.931430400000005321e-01,-5.107430400000003701e-01,-5.282421760000000077e-01,-5.458411520000003847e-01,-5.631380479999998911e-01,-5.805020160000005092e-01,-5.976058880000003626e-01,-6.147563520000005610e-01,-6.318080000000003693e-01,-6.487608319999997875e-01,-6.655467520000000192e-01,-6.821258239999998807e-01,-6.986112000000002098e-01,-7.149148160000002861e-01,-7.311738879999998275e-01,-7.471559680000003922e-01,-7.630320639999998988e-01,-7.789777920000000577e-01,-7.944023040000001146e-01,-8.097274880000000508e-01,-8.246512639999998839e-01,-8.396707839999999479e-01,-8.543001600000001972e-01,-8.687098879999997081e-01,-8.828518399999998323e-01,-8.966840320000004638e-01,-9.103426560000000833e-01,-9.237754880000004221e-01,-9.366369280000004238e-01,-9.494435839999999516e-01,-9.616716800000002507e-01,-9.737707520000000727e-01,-9.852523519999998314e-01,-9.966351360000000881e-01,-1.007582720000000265e+00,-1.017778687999999931e+00,-1.027688959999999874e+00,-1.037432832000000360e+00,-1.046676992000000084e+00,-1.055198719999999923e+00,-1.063289344000000192e+00,-1.070688256000000393e+00,-1.077759487999999877e+00,-1.084356608000000222e+00
0.000000000000000000e+00,-2.418892800000094212e-02,-4.830924800000069297e-02,-7.236761600000107819e-02,-9.629440000000144551e-02,-1.202713600000002714e-01,-1.440824320000011483e-01,-1.678704640000017179e-01,-1.915755520000015366e-01,-2.152089600000000047e-01,-2.387200000000007094e-01,-2.622351360000010345e-01,-2.856478720000010796e-01,-3.088286720000006369e-01,-3.321502720000006903e-01,-3.553351680000007562e-01,-3.783598080000007968e-01,-4.013327360000005228e-01,-4.241269760000010436e-01,-4.469248000000005661e-01,-4.695531520000004733e-01,-4.921195520000010148e-01,-5.146736640000009189e-01,-5.370004480000005742e-01,-5.591649280000012823e-01,-5.813416960000008515e-01,-6.033484800000010750e-01,-6.251960320000007343e-01,-6.468910080000007667e-01,-6.684026880000004667e-01,-6.899333120000008535e-01,-7.111797760000007074e-01,-7.323735040000007857e-01,-7.533614080000008428e-01,-7.742039040000010530e-01,-7.948887040000007786e-01,-8.154096640000005891e-01,-8.356628480000010128e-01,-8.556405760000007632e-01,-8.755164160000008522e-01,-8.950727680000012398e-01,-9.144750080000010328e-01,-9.335459840000011056e-01,-9.525053440000013083e-01,-9.713192960000007758e-01,-9.896842240000012225e-01,-1.007763456000001057e+00,-1.025435648000001088e+00,-1.043058176000000614e+00,-1.060177408000001265e+00,-1.077023744000000782e+00,-1.093484032000000994e+00,-1.109509120000001126e+00,-1.125331456000000507e+00,-1.140769280000000663e+00,-1.155559424000000668e+00,-1.170144256000001270e+00,-1.184142336000000739e+00,-1.197827584000000556e+00,-1.210830336000000784e+00,-1.223622656000000752e+00,-1.235861504000000721e+00,-1.247196672000001172e+00,-1.258130432000000631e+00,-1.268878336000001106e+00,-1.278913536000001017e+00,-1.288095744000000487e+00,-1.296638464000000823e+00,-1.304484864000000854e+00,-1.311757312000001008e+00,-1.318519296000000729e+00
0.000000000000000000e+00,-4.030796800000047142e-02,-8.062694400000047779e-02,-1.209085439999997291e-01,-1.611417600000004668e-01,-2.013857279999999861e-01,-2.415820799999996993e-01,-2.818283519999997822e-01,-3.220528640000002163e-01,-3.622215680000002713e-01,-4.023487999999999509e-01,-4.425937920000002634e-01,-4.827159039999999735e-01,-5.227729920000001584e-01,-5.629032959999999974e-01,-6.030269440000002312e-01,-6.431754240000002731e-01,-6.832212480000001698e-01,-7.232483840000001329e-01,-7.633226240000001717e-01,-8.033397760000000609e-01,-8.433717760000001284e-01,-8.834247680000002489e-01,-9.233948160000000627e-01,-9.633694720000001155e-01,-1.003379199999999916e+00,-1.043286016000000149e+00,-1.083228672000000170e+00,-1.123092224000000083e+00,-1.162982144000000329e+00,-1.202875136000000289e+00,-1.242641920000000066e+00,-1.282448640000000140e+00,-1.322184191999999925e+00,-1.362003711999999922e+00,-1.401730048000000117e+00,-1.441436160000000299e+00,-1.481077248000000068e+00,-1.520713984000000352e+00,-1.560318207999999984e+00,-1.599842816000000223e+00,-1.639438592000000305e+00,-1.678913536000000040e+00,-1.718348800000000232e+00,-1.757833984000000349e+00,-1.797174272000000350e+00,-1.836456191999999987e+00,-1.875632895999999938e+00,-1.914866944000000348e+00,-1.953975808000000036e+00,-1.993090048000000003e+00,-2.032089599999999940e+00,-2.070985728000000137e+00,-2.109879040000000039e+00,-2.148730624000000144e+00,-2.187372928000000272e+00,-2.226040064000000207e+00,-2.264566912000000265e+00,-2.303022464000000102e+00,-2.341296256000000131e+00,-2.379571327999999930e+00,-2.417754752000000451e+00,-2.455666176000000256e+00,-2.493526400000000365e+00,-2.531392895999999837e+00,-2.569106559999999817e+00,-2.606598911999999935e+00,-2.643993472000000011e+00,-2.681220992000000081e+00,-2.718305792000000221e+00,-2.755277696000000276e+00
0.000000000000000000e+00,-2.867865600000030213e-02,-5.736908799999973496e-02,-8.598886399999994268e-02,-1.144581119999994456e-01,-1.429928959999999805e-01,-1.714897920000000298e-01,-2.000670719999995129e-01,-2.285567999999997824e-01,-2.570168319999996953e-01,-2.853800959999999165e-01,-3.138073600000002017e-01,-3.421455360000003054e-01,-3.703654399999996016e-01,-3.986406399999999906e-01,-4.268968959999996926e-01,-4.550312959999995854e-01,-4.831959039999995653e-01,-5.111818239999994518e-01,-5.392394239999998007e-01,-5.671321599999998853e-01,-5.950766080000002844e-01,-6.229079039999998457e-01,-6.506854400000001704e-01,-6.782248959999996885e-01,-7.059461119999994594e-01,-7.334563840000001278e-01,-7.609226239999999919e-01,-7.882654719999999671e-01,-8.154915840000001026e-01,-8.427699200000002833e-01,-8.697067519999999163e-01,-8.966553599999995683e-01,-9.234206719999997759e-01,-9.501900799999996039e-01,-9.767992320000002948e-01,-1.003314175999999946e+00,-1.029603840000000048e+00,-1.055719936000000025e+00,-1.081718271999999814e+00,-1.107485695999999464e+00,-1.133231615999999775e+00,-1.158620671999999630e+00,-1.183914495999999872e+00,-1.209188351999999966e+00,-1.233966591999999807e+00,-1.258616831999999519e+00,-1.282828799999999880e+00,-1.307089407999999509e+00,-1.330902015999999577e+00,-1.354521088000000262e+00,-1.377847295999999666e+00,-1.400803840000000022e+00,-1.423607296000000133e+00,-1.446081023999999715e+00,-1.467980800000000308e+00,-1.489848831999999845e+00,-1.511066623999999692e+00,-1.532087807999999995e+00,-1.552500224000000095e+00,-1.572653567999999780e+00,-1.592534016000000108e+00,-1.611515392000000269e+00,-1.630169599999999441e+00,-1.648578559999999804e+00,-1.666373631999999994e+00,-1.683525632000000272e+00,-1.700164607999999689e+00,-1.716151295999999604e+00,-1.731679744000000021e+00,-1.746741759999999921e+00
0.000000000000000000e+00,-1.938329599999999431e-02,-3.880959999999955556e-02,-5.812787200000002485e-02,-7.737446400000003166e-02,-9.664358399999972704e-02,-1.157534719999997463e-01,-1.349903359999995445e-01,-1.540884479999995449e-01,-1.731097600000000014e-01,-1.920276479999998287e-01,-2.110223360000000881e-01,-2.298936319999995703e-01,-2.486333439999999229e-01,-2.674585599999996788e-01,-2.862259199999996895e-01,-3.047910399999995690e-01,-3.233904640000000441e-01,-3.418531839999996436e-01,-3.603005439999993342e-01,-3.786050559999996068e-01,-3.968803840000001415e-01,-4.150763519999998152e-01,-4.331842559999996567e-01,-4.510448639999999898e-01,-4.690749439999999382e-01,-4.868607999999996494e-01,-5.045872639999995357e-01,-5.221329919999995184e-01,-5.395010559999997568e-01,-5.569029119999999722e-01,-5.739484159999994617e-01,-5.910005759999998887e-01,-6.077675519999994336e-01,-6.245242879999999275e-01,-6.410700799999995425e-01,-6.574632959999995307e-01,-6.735999999999995325e-01,-6.895508479999996609e-01,-7.053045759999996278e-01,-7.207787519999993009e-01,-7.362022399999998967e-01,-7.511464959999996083e-01,-7.659550719999996815e-01,-7.807795199999993940e-01,-7.948856319999997311e-01,-8.088652800000000198e-01,-8.223651839999996938e-01,-8.357176319999997105e-01,-8.488217599999998697e-01,-8.614415360000000632e-01,-8.737151999999994700e-01,-8.855746559999992940e-01,-8.971340799999998339e-01,-9.082833919999995231e-01,-9.187783679999999009e-01,-9.291381759999994827e-01,-9.386265599999994436e-01,-9.479167999999997818e-01,-9.565168640000001332e-01,-9.647580159999993299e-01,-9.725655039999994145e-01,-9.792491519999995120e-01,-9.855800319999996617e-01,-9.916175359999996886e-01,-9.970119679999998041e-01,-1.001355263999999856e+00,-1.005118463999999712e+00,-1.007950848000000121e+00,-1.010409983999999817e+00,-1.012059135999999526e+00
0.000000000000000000e+00,-1.279795199999966826e-02,-2.573158399999986301e-02,-3.854745599999986894e-02,-5.134284799999999649e-02,-6.422476799999987662e-02,-7.702118399999946519e-02,-9.001164799999994415e-02,-1.029191679999996722e-01,-1.158471679999992787e-01,-1.286297599999999264e-01,-1.415674879999997415e-01,-1.544555519999999404e-01,-1.672319999999993811e-01,-1.801687039999997353e-01,-1.931120639999992505e-01,-2.059479039999994043e-01,-2.188349439999992541e-01,-2.316247039999996815e-01,-2.444697599999994253e-01,-2.572820479999995413e-01,-2.700861439999995284e-01,-2.828805119999993067e-01,-2.956590079999994458e-01,-3.082956799999996278e-01,-3.211223039999993034e-01,-3.337927679999994623e-01,-3.464550399999994923e-01,-3.590103039999998913e-01,-3.715112959999995468e-01,-3.840455679999994487e-01,-3.963857919999993484e-01,-4.087495679999992859e-01,-4.209315839999998587e-01,-4.332001279999992960e-01,-4.453099519999996758e-01,-4.573486079999993237e-01,-4.693114879999997768e-01,-4.810552320000001103e-01,-4.927549439999996395e-01,-5.042918399999996026e-01,-5.158881279999993907e-01,-5.271116799999999714e-01,-5.383239679999993754e-01,-5.495229439999995691e-01,-5.602897919999998422e-01,-5.709706240000000932e-01,-5.813422079999996939e-01,-5.916728319999995378e-01,-6.017843199999992621e-01,-6.116838399999995346e-01,-6.213196800000000408e-01,-6.306862079999993043e-01,-6.399165440000000871e-01,-6.488591359999995589e-01,-6.573506559999993115e-01,-6.657669119999995999e-01,-6.736445440000000673e-01,-6.813649919999997806e-01,-6.885944319999994789e-01,-6.956344319999994141e-01,-7.023953919999996742e-01,-7.083422719999994399e-01,-7.140541439999994466e-01,-7.196211199999993369e-01,-7.246448640000000552e-01,-7.290117119999992568e-01,-7.329894399999998811e-01,-7.363425279999997741e-01,-7.393126399999996323e-01,-7.418188799999994032e-01
0.000000000000000000e+00,-4.997606399999998672e-02,-1.000410880000000002e-01,-1.500652799999999676e-01,-2.000046079999999726e-01,-2.500725759999999909e-01,-3.000276479999999246e-01,-3.501410560000000061e-01,-4.002210559999999084e-01,-4.502828799999998299e-01,-5.002863359999998316e-01,-5.504163199999998479e-01,-6.004624639999998070e-01,-6.504765439999998788e-01,-7.006135679999999644e-01,-7.508298879999999453e-01,-8.009224319999999064e-01,-8.511020159999999057e-01,-9.012168959999998785e-01,-9.514010239999999285e-01,-1.001592191999999937e+00,-1.051823551999999884e+00,-1.102052832000000038e+00,-1.152359519999999860e+00,-1.202540767999999982e+00,-1.253002559999999876e+00,-1.303288191999999901e+00,-1.353651583999999852e+00,-1.404022895999999854e+00,-1.454398271999999936e+00,-1.504842567999999936e+00,-1.555198863999999848e+00,-1.605644662000000000e+00,-1.656045679999999853e+00,-1.706604599999999916e+00,-1.757107823999999985e+00,-1.807652095999999986e+00,-1.858214719999999875e+00,-1.908723807999999966e+00,-1.959257440000000017e+00,-2.009839008000000149e+00,-2.060559615999999927e+00,-2.111106560000000076e+00,-2.161726847999999812e+00,-2.212528959999999767e+00,-2.263104767999999822e+00,-2.313773952000000023e+00,-2.364387648000000119e+00,-2.415096639999999795e+00,-2.465789503999999965e+00,-2.516538367999999970e+00,-2.567239295999999893e+00,-2.617948991999999642e+00,-2.668694719999999965e+00,-2.719469440000000127e+00,-2.770138623999999883e+00,-2.820915199999999956e+00,-2.871588479999999777e+00,-2.922285440000000012e+00,-2.972969471999999946e+00,-3.023685247999999604e+00,-3.074407551999999821e+00,-3.124966783999999720e+00,-3.175596544000000243e+00,-3.226321408000000002e+00,-3.276972031999999757e+00,-3.327503359999999688e+00,-3.378042623999999883e+00,-3.428538112000000027e+00,-3.479005311999999961e+00,-3.529485183999999887e+00
