6.658436607999999701e+00,6.637381632000000309e+00,6.616409599999999891e+00,6.595340288000000051e+00,6.574394879999999830e+00,6.553480192000000315e+00,6.532441087999999674e+00,6.511405056000000080e+00,6.490411520000000323e+00,6.469466112000000102e+00,6.448602111999999664e+00,6.427560960000000101e+00,6.406729215999999560e+00,6.385956352000000003e+00,6.365118464000000031e+00,6.344142847999999724e+00,6.323383296000000264e+00,6.302614015999999708e+00,6.281908224000000374e+00,6.261133312000000117e+00,6.240478719999999591e+00,6.219843071999999751e+00,6.199156224000000215e+00,6.178578432000000120e+00,6.158134783999999584e+00,6.137461759999999877e+00,6.117082624000000024e+00,6.096590847999999951e+00,6.076245504000000075e+00,6.056021504000000277e+00,6.035518463999999916e+00,6.015484928000000231e+00,5.995291135999999632e+00,5.975363072000000386e+00,5.955276800000000037e+00,5.935286271999999919e+00,5.915439615999999567e+00,5.895656960000000169e+00,5.875974656000000351e+00,5.856439295999999572e+00,5.836971007999999905e+00,5.817527295999999737e+00,5.798255615999999613e+00,5.779150847999999563e+00,5.759793664000000035e+00,5.740985344000000268e+00,5.722329600000000127e+00,5.703825408000000152e+00,5.685122559999999936e+00,5.666845183999999591e+00,5.648650240000000267e+00,5.630662656000000155e+00,5.612850687999999977e+00,5.595126783999999631e+00,5.577624064000000104e+00,5.560476160000000334e+00,5.543336960000000424e+00,5.526721024000000426e+00,5.510097919999999760e+00,5.493790208000000064e+00,5.477613567999999766e+00,5.461696511999999615e+00,5.446411775999999705e+00,5.431235071999999775e+00,5.416140799999999977e+00,5.401453056000000252e+00,5.387195391999999750e+00,5.373346815999999748e+00,5.359963647999999914e+00,5.346725887999999927e+00,5.333826560000000327e+00
8.641145855999999625e+00,8.619229183999999933e+00,8.597292032000000361e+00,8.575239167999999523e+00,8.553304064000000650e+00,8.531316223999999337e+00,8.509223935999999711e+00,8.487029248000000692e+00,8.464882175999999703e+00,8.442711040000000722e+00,8.420604927999999489e+00,8.398285824000000233e+00,8.376095744000000565e+00,8.353952255999999466e+00,8.331671551999999537e+00,8.309244416000000300e+00,8.286992895999999220e+00,8.264701439999999621e+00,8.242396671999999924e+00,8.219987967999999867e+00,8.197711871999999289e+00,8.175352831999999736e+00,8.152939520000000329e+00,8.130576383999999379e+00,8.108329983999999158e+00,8.085810688000000468e+00,8.063543296000000637e+00,8.041156095999999920e+00,8.018819071999999437e+00,7.996601344000000111e+00,7.974062592000000116e+00,7.951992319999999559e+00,7.929719807999999759e+00,7.907662335999999570e+00,7.885417472000000316e+00,7.863221248000000330e+00,7.841151488000000391e+00,7.819136000000000308e+00,7.797146623999999804e+00,7.775269375999999788e+00,7.753502720000000181e+00,7.731672576000000241e+00,7.709983231999999909e+00,7.688410111999999685e+00,7.666620928000000390e+00,7.645296128000000024e+00,7.624067071999999889e+00,7.603009536000000068e+00,7.581728255999999888e+00,7.560824831999999773e+00,7.540005887999999601e+00,7.519343103999999833e+00,7.498750463999999560e+00,7.478281216000000065e+00,7.458039295999999929e+00,7.438073855999999928e+00,7.418094080000000368e+00,7.398586879999999866e+00,7.379059712000000104e+00,7.359853568000000124e+00,7.340737024000000055e+00,7.321812991999999909e+00,7.303491583999999648e+00,7.285302783999999754e+00,7.267145728000000027e+00,7.249307135999999652e+00,7.231942143999999573e+00,7.214917119999999962e+00,7.198329855999999971e+00,7.181887488000000097e+00,7.165728256000000407e+00
2.394888448000000114e+00,2.330895872000000146e+00,2.266895872000000089e+00,2.202874367999999805e+00,2.138888960000000061e+00,2.074918527999999984e+00,2.010931071999999986e+00,1.946920447999999970e+00,1.882942464000000093e+00,1.818963968000000042e+00,1.755010560000000108e+00,1.691007743999999979e+00,1.627022592000000101e+00,1.563107199999999919e+00,1.499128575999999935e+00,1.435113727999999922e+00,1.371145599999999964e+00,1.307190528000000018e+00,1.243224576000000026e+00,1.179240703999999917e+00,1.115284863999999931e+00,1.051306623999999967e+00,9.873169280000000381e-01,9.233506559999999919e-01,8.594002560000000290e-01,7.953873919999999709e-01,7.314315519999999848e-01,6.674334079999999503e-01,6.034284800000000448e-01,5.394649599999999934e-01,4.754292480000000265e-01,4.114738880000000099e-01,3.474748799999999860e-01,2.835036160000000138e-01,2.194785599999999892e-01,1.554778400000000060e-01,9.147844800000000387e-02,2.746917600000000140e-02,-3.654824799999999846e-02,-1.005263839999999964e-01,-1.645068960000000136e-01,-2.284937439999999986e-01,-2.924887039999999883e-01,-3.565033599999999914e-01,-4.205768959999999779e-01,-4.845634240000000204e-01,-5.485518719999999959e-01,-6.125266560000000027e-01,-6.765794560000000235e-01,-7.405511040000000156e-01,-8.045690239999999660e-01,-8.685813119999999943e-01,-9.325909759999999604e-01,-9.966049919999999673e-01,-1.060628351999999941e+00,-1.124607232000000012e+00,-1.188634752000000017e+00,-1.252602368000000022e+00,-1.316614783999999982e+00,-1.380558847999999950e+00,-1.444553855999999969e+00,-1.508565632000000045e+00,-1.572506367999999988e+00,-1.636456960000000072e+00,-1.700420095999999992e+00,-1.764391679999999907e+00,-1.828335103999999989e+00,-1.892254464000000080e+00,-1.956154879999999929e+00,-2.020050432000000118e+00,-2.083970432000000095e+00
6.246903807999999891e+00,6.209366528000000329e+00,6.171906560000000042e+00,6.134419967999999557e+00,6.096976896000000146e+00,6.059625471999999569e+00,6.022276095999999690e+00,5.984948224000000039e+00,5.947663871999999685e+00,5.910469631999999862e+00,5.873250303999999922e+00,5.836036095999999951e+00,5.798941695999999979e+00,5.761893375999999733e+00,5.724845568000000107e+00,5.687713279999999649e+00,5.650717696000000068e+00,5.613794816000000409e+00,5.576919039999999939e+00,5.540002303999999711e+00,5.503231487999999949e+00,5.466435584000000070e+00,5.429644800000000160e+00,5.392935935999999764e+00,5.356274688000000062e+00,5.319570943999999635e+00,5.283040768000000220e+00,5.246502399999999788e+00,5.209973759999999565e+00,5.173564415999999611e+00,5.137047552000000294e+00,5.100801535999999636e+00,5.064467967999999765e+00,5.028233728000000013e+00,4.991985664000000433e+00,4.955800063999999949e+00,4.919649792000000410e+00,4.883545599999999709e+00,4.847542783999999827e+00,4.811593216000000339e+00,4.775734783999999955e+00,4.739872767999999681e+00,4.704136191999999994e+00,4.668419583999999567e+00,4.632605695999999718e+00,4.597057536000000333e+00,4.561591295999999573e+00,4.526242815999999891e+00,4.490806272000000376e+00,4.455602176000000192e+00,4.420403199999999977e+00,4.385334784000000319e+00,4.350327808000000296e+00,4.315402240000000056e+00,4.280552447999999899e+00,4.245917440000000376e+00,4.211260927999999737e+00,4.176855040000000407e+00,4.142482688000000302e+00,4.108243712000000158e+00,4.074063871999999975e+00,4.040033536000000147e+00,4.006315264000000376e+00,3.972631552000000177e+00,3.938971904000000190e+00,3.905509375999999921e+00,3.872305152000000028e+00,3.839205119999999916e+00,3.806383616000000192e+00,3.773634815999999947e+00,3.741040895999999893e+00
7.594480127999999830e+00,7.570471423999999949e+00,7.546531840000000102e+00,7.522602496000000194e+00,7.498823680000000103e+00,7.475028479999999753e+00,7.451276287999999859e+00,7.427542528000000033e+00,7.403891200000000339e+00,7.380352000000000245e+00,7.356877823999999677e+00,7.333294079999999937e+00,7.309902848000000120e+00,7.286650368000000100e+00,7.263327743999999697e+00,7.240051199999999909e+00,7.216842751999999805e+00,7.193764864000000259e+00,7.170738176000000408e+00,7.147757568000000283e+00,7.124891648000000188e+00,7.101976063999999589e+00,7.079153663999999679e+00,7.056449023999999959e+00,7.033894912000000055e+00,7.011204096000000163e+00,6.988765184000000019e+00,6.966296063999999788e+00,6.943985664000000391e+00,6.921787391999999706e+00,6.899473920000000149e+00,6.877522432000000130e+00,6.855498751999999918e+00,6.833742336000000250e+00,6.811916287999999930e+00,6.790207999999999799e+00,6.768615424000000047e+00,6.747182591999999701e+00,6.725902847999999601e+00,6.704734720000000259e+00,6.683744768000000391e+00,6.662790143999999692e+00,6.642076160000000229e+00,6.621393408000000314e+00,6.600715776000000368e+00,6.580450815999999925e+00,6.560396287999999743e+00,6.540562944000000378e+00,6.520585215999999740e+00,6.500969472000000415e+00,6.481532928000000027e+00,6.462285824000000289e+00,6.443211776000000057e+00,6.424295936000000040e+00,6.405658112000000237e+00,6.387344384000000375e+00,6.369067519999999760e+00,6.351271935999999840e+00,6.333556736000000242e+00,6.316225536000000140e+00,6.298943487999999924e+00,6.281991679999999967e+00,6.265671167999999902e+00,6.249450495999999688e+00,6.233371648000000320e+00,6.217661439999999651e+00,6.202431999999999945e+00,6.187489280000000313e+00,6.173066752000000434e+00,6.158839296000000019e+00,6.144953855999999881e+00
4.401163775999999750e+00,4.359769599999999912e+00,4.318427648000000119e+00,4.276870911999999691e+00,4.235405568000000009e+00,4.194106623999999783e+00,4.152840192000000208e+00,4.111308799999999763e+00,4.069851904000000076e+00,4.028640000000000221e+00,3.987464704000000193e+00,3.945965823999999955e+00,3.905005055999999808e+00,3.863739904000000003e+00,3.822112511999999906e+00,3.780683776000000051e+00,3.739550207999999820e+00,3.698463231999999934e+00,3.657243391999999815e+00,3.616199936000000115e+00,3.574587135999999887e+00,3.533572863999999925e+00,3.492399359999999842e+00,3.451318271999999965e+00,3.410314752000000116e+00,3.369192191999999864e+00,3.328099327999999968e+00,3.287325184000000178e+00,3.246634751999999846e+00,3.206055935999999829e+00,3.165117952000000123e+00,3.124704255999999791e+00,3.083971839999999798e+00,3.043765248000000145e+00,3.003331071999999935e+00,2.962458879999999795e+00,2.922380031999999961e+00,2.881838848000000119e+00,2.841651711999999996e+00,2.801373696000000191e+00,2.761579776000000042e+00,2.721789696000000092e+00,2.681996543999999982e+00,2.641960960000000025e+00,2.602356224000000218e+00,2.562915840000000056e+00,2.524001023999999926e+00,2.484866304000000081e+00,2.445806848000000144e+00,2.407036928000000131e+00,2.368389119999999792e+00,2.329487872000000070e+00,2.290927359999999968e+00,2.252700672000000015e+00,2.214474495999999792e+00,2.176567551999999850e+00,2.138860032000000189e+00,2.100899967999999784e+00,2.063259904000000144e+00,2.026295295999999801e+00,1.989392255999999914e+00,1.952720000000000011e+00,1.916544639999999911e+00,1.880321023999999897e+00,1.844334335999999963e+00,1.808490240000000027e+00,1.773225344000000092e+00,1.738231167999999993e+00,1.703420799999999957e+00,1.669007104000000075e+00,1.634868352000000025e+00
4.729964031999999818e+00,4.673291776000000119e+00,4.616620032000000151e+00,4.560031232000000045e+00,4.503467520000000057e+00,4.446823936000000366e+00,4.390221824000000161e+00,4.333594112000000109e+00,4.277062911999999884e+00,4.220443391999999960e+00,4.163874560000000002e+00,4.107275519999999958e+00,4.050602751999999640e+00,3.994139135999999812e+00,3.937667840000000030e+00,3.881070080000000200e+00,3.824476160000000124e+00,3.767883263999999954e+00,3.711365632000000137e+00,3.654754560000000208e+00,3.598379008000000212e+00,3.541763840000000219e+00,3.485213184000000020e+00,3.428656128000000081e+00,3.372158208000000101e+00,3.315547392000000038e+00,3.259129087999999896e+00,3.202498047999999820e+00,3.145909504000000023e+00,3.089342719999999876e+00,3.032710912000000203e+00,2.976183552000000176e+00,2.919629567999999953e+00,2.863115520000000025e+00,2.806539008000000113e+00,2.750101247999999998e+00,2.693497856000000024e+00,2.637036800000000181e+00,2.580579584000000093e+00,2.524200448000000208e+00,2.467713279999999898e+00,2.411169536000000058e+00,2.354800127999999937e+00,2.298428927999999871e+00,2.241884671999999856e+00,2.185572351999999885e+00,2.129119488000000171e+00,2.072880640000000163e+00,2.016426367999999858e+00,1.960103680000000015e+00,1.903777408000000060e+00,1.847643264000000007e+00,1.791432064000000102e+00,1.735162623999999987e+00,1.678983552000000046e+00,1.622958719999999966e+00,1.566802688000000110e+00,1.510998400000000075e+00,1.455066240000000066e+00,1.399139327999999960e+00,1.343148031999999992e+00,1.287239935999999974e+00,1.231481856000000041e+00,1.175863679999999967e+00,1.120088063999999939e+00,1.064499263999999945e+00,1.008970431999999917e+00,9.535174400000000494e-01,8.982290560000000257e-01,8.428885120000000342e-01,7.876280319999999779e-01
6.732628479999999804e+00,6.700904448000000180e+00,6.669305856000000254e+00,6.637921792000000210e+00,6.606542336000000404e+00,6.575156736000000279e+00,6.543929856000000100e+00,6.512738815999999709e+00,6.481567744000000353e+00,6.450698752000000091e+00,6.419808255999999602e+00,6.388848639999999968e+00,6.358069760000000237e+00,6.327535615999999585e+00,6.297085440000000034e+00,6.266632192000000323e+00,6.236292608000000293e+00,6.206059008000000432e+00,6.175988735999999868e+00,6.145840640000000299e+00,6.116213759999999944e+00,6.086277120000000096e+00,6.056672255999999699e+00,6.026928640000000392e+00,5.997712383999999730e+00,5.968195072000000323e+00,5.939140607999999766e+00,5.910034944000000401e+00,5.881101312000000192e+00,5.852369408000000384e+00,5.823653376000000215e+00,5.795286016000000373e+00,5.766913023999999943e+00,5.738861056000000183e+00,5.710801408000000023e+00,5.683008000000000060e+00,5.655277056000000080e+00,5.627838463999999874e+00,5.600573952000000411e+00,5.573564415999999966e+00,5.546703360000000416e+00,5.519905792000000311e+00,5.493488639999999812e+00,5.467320319999999789e+00,5.441069567999999634e+00,5.415369727999999938e+00,5.389841407999999667e+00,5.364623872000000127e+00,5.339464704000000062e+00,5.314716672000000308e+00,5.290266624000000029e+00,5.266198528000000323e+00,5.242358271999999708e+00,5.218723328000000272e+00,5.195463679999999584e+00,5.172691967999999640e+00,5.149930495999999636e+00,5.127990271999999905e+00,5.106209279999999850e+00,5.084843007999999998e+00,5.063712768000000253e+00,5.042934783999999837e+00,5.022988287999999635e+00,5.003413504000000067e+00,4.983991296000000126e+00,4.965086207999999779e+00,4.946806271999999893e+00,4.929065471999999559e+00,4.912077312000000084e+00,4.895303679999999602e+00,4.879109631999999586e+00
8.013929471999999166e+00,7.985703424000000439e+00,7.957621247999999703e+00,7.929471999999999632e+00,7.901494271999999874e+00,7.873572863999999782e+00,7.845736959999999982e+00,7.817909760000000041e+00,7.790290431999999932e+00,7.762602496000000407e+00,7.735192576000000209e+00,7.707771904000000340e+00,7.680418303999999807e+00,7.653449728000000007e+00,7.626232832000000350e+00,7.599092223999999618e+00,7.572055552000000134e+00,7.545147904000000239e+00,7.518347775999999705e+00,7.491685376000000396e+00,7.465124352000000130e+00,7.438709248000000329e+00,7.412252160000000423e+00,7.385644032000000081e+00,7.359550463999999792e+00,7.333449215999999993e+00,7.307547136000000165e+00,7.281640959999999829e+00,7.255983104000000239e+00,7.230399487999999764e+00,7.204826623999999846e+00,7.179807743999999659e+00,7.154773503999999562e+00,7.130147327999999618e+00,7.105187328000000413e+00,7.080483327999999688e+00,7.056034816000000376e+00,7.031692288000000346e+00,7.007555584000000337e+00,6.983689216000000144e+00,6.959961088000000018e+00,6.936312319999999865e+00,6.912993280000000240e+00,6.890138624000000434e+00,6.867034624000000420e+00,6.844611072000000185e+00,6.822320640000000047e+00,6.800360959999999899e+00,6.778302975999999980e+00,6.756736511999999806e+00,6.735574527999999894e+00,6.714490367999999876e+00,6.693576192000000091e+00,6.672241151999999786e+00,6.652122111999999809e+00,6.632141823999999630e+00,6.612542976000000294e+00,6.593180671999999909e+00,6.574338560000000165e+00,6.555296767999999830e+00,6.537155072000000011e+00,6.518730751999999740e+00,6.500506112000000059e+00,6.483965952000000144e+00,6.467316224000000169e+00,6.451285504000000337e+00,6.435789824000000436e+00,6.421148672000000168e+00,6.406716416000000081e+00,6.393051136000000412e+00,6.379905024000000147e+00
7.681074176000000087e+00,7.652718079999999645e+00,7.624401920000000388e+00,7.596200960000000002e+00,7.568105983999999786e+00,7.540080127999999604e+00,7.512137216000000173e+00,7.484249088000000327e+00,7.456476671999999972e+00,7.428795904000000228e+00,7.401182720000000437e+00,7.373599743999999845e+00,7.346232832000000101e+00,7.318972416000000258e+00,7.291701247999999858e+00,7.264555520000000044e+00,7.237492736000000093e+00,7.210616832000000365e+00,7.183797248000000302e+00,7.157068800000000230e+00,7.130521088000000063e+00,7.103974911999999975e+00,7.077572095999999924e+00,7.051360768000000334e+00,7.025252863999999597e+00,6.999203328000000113e+00,6.973362176000000190e+00,6.947638271999999837e+00,6.922076159999999589e+00,6.896684031999999576e+00,6.871278079999999733e+00,6.846206976000000388e+00,6.821155327999999685e+00,6.796312576000000050e+00,6.771732991999999562e+00,6.747278335999999932e+00,6.722954751999999701e+00,6.698943488000000279e+00,6.675136511999999911e+00,6.651495935999999887e+00,6.628143104000000285e+00,6.604933631999999832e+00,6.582062080000000037e+00,6.559411200000000441e+00,6.536739328000000349e+00,6.514584575999999849e+00,6.492684288000000414e+00,6.471212544000000122e+00,6.449761279999999708e+00,6.428681727999999929e+00,6.407942143999999729e+00,6.387603455999999902e+00,6.367557119999999848e+00,6.348143615999999767e+00,6.328717823999999936e+00,6.309986816000000331e+00,6.291310079999999694e+00,6.273347071999999969e+00,6.255577599999999627e+00,6.238670847999999935e+00,6.221705216000000149e+00,6.205436416000000399e+00,6.190282751999999888e+00,6.174975488000000290e+00,6.160057855999999887e+00,6.145687040000000323e+00,6.132121599999999617e+00,6.118954495999999743e+00,6.106719744000000283e+00,6.094884863999999958e+00,6.083467775999999994e+00
6.183174143999999650e+00,6.162764287999999979e+00,6.142317568000000172e+00,6.121964032000000167e+00,6.101700607999999804e+00,6.081471488000000036e+00,6.061223936000000201e+00,6.040935936000000339e+00,6.020742656000000359e+00,6.000589824000000405e+00,5.980547072000000242e+00,5.960446976000000063e+00,5.940434431999999987e+00,5.920658944000000368e+00,5.900686335999999699e+00,5.880766463999999694e+00,5.860943360000000268e+00,5.841202688000000087e+00,5.821549568000000008e+00,5.801918975999999617e+00,5.782389760000000045e+00,5.762842624000000136e+00,5.743342592000000302e+00,5.724027903999999722e+00,5.704812032000000421e+00,5.685501440000000350e+00,5.666479104000000433e+00,5.647411199999999631e+00,5.628577791999999747e+00,5.609845248000000062e+00,5.590976512000000120e+00,5.572561920000000057e+00,5.554027008000000265e+00,5.535845376000000151e+00,5.517644800000000238e+00,5.499593216000000062e+00,5.481666559999999855e+00,5.463954432000000416e+00,5.446474752000000308e+00,5.429166079999999894e+00,5.412129280000000264e+00,5.395119615999999674e+00,5.378523136000000093e+00,5.362003967999999787e+00,5.345454079999999664e+00,5.329548287999999800e+00,5.313828351999999811e+00,5.298571263999999559e+00,5.283229696000000253e+00,5.268349439999999717e+00,5.253807103999999839e+00,5.239602687999999731e+00,5.225778176000000386e+00,5.212216319999999570e+00,5.198940160000000255e+00,5.186373119999999837e+00,5.173891071999999980e+00,5.162150912000000424e+00,5.150602240000000442e+00,5.139824127999999881e+00,5.129119743999999592e+00,5.118977024000000320e+00,5.109865983999999806e+00,5.101035008000000204e+00,5.092413952000000243e+00,5.084449280000000293e+00,5.077348864000000184e+00,5.070796288000000374e+00,5.065149439999999892e+00,5.059864064000000106e+00,5.055087615999999784e+00
7.420885504000000132e+00,7.402236416000000041e+00,7.383596031999999809e+00,7.364981760000000044e+00,7.346437631999999773e+00,7.327907839999999950e+00,7.309393408000000036e+00,7.290831872000000047e+00,7.272349184000000299e+00,7.253877759999999952e+00,7.235523584000000064e+00,7.217073152000000213e+00,7.198726655999999835e+00,7.180508672000000203e+00,7.162164223999999635e+00,7.143813631999999636e+00,7.125579776000000365e+00,7.107367424000000433e+00,7.089241087999999635e+00,7.071124479999999934e+00,7.053062144000000089e+00,7.034956799999999788e+00,7.016951296000000227e+00,6.999022079999999590e+00,6.981180927999999675e+00,6.963253248000000006e+00,6.945525759999999771e+00,6.927742463999999600e+00,6.910142463999999762e+00,6.892643328000000125e+00,6.875044351999999748e+00,6.857747456000000241e+00,6.840383487999999623e+00,6.823279615999999770e+00,6.806129151999999571e+00,6.789077503999999763e+00,6.772124672000000345e+00,6.755338752000000113e+00,6.738759680000000252e+00,6.722274303999999923e+00,6.705970687999999846e+00,6.689711616000000305e+00,6.673729535999999740e+00,6.657853440000000234e+00,6.641907712000000075e+00,6.626483200000000018e+00,6.611158016000000082e+00,6.596234240000000248e+00,6.581214720000000185e+00,6.566585343999999935e+00,6.552175616000000424e+00,6.538033664000000300e+00,6.524201471999999669e+00,6.510542848000000049e+00,6.497110015999999710e+00,6.484248575999999709e+00,6.471441920000000181e+00,6.459213823999999882e+00,6.447114752000000060e+00,6.435633152000000301e+00,6.424250368000000044e+00,6.413302783999999868e+00,6.403106816000000201e+00,6.393196544000000259e+00,6.383452671999999772e+00,6.374208512000000049e+00,6.365686784000000209e+00,6.357596159999999941e+00,6.350197247999999739e+00,6.343126016000000256e+00,6.336528895999999911e+00
8.238466560000000882e+00,8.214277631999999940e+00,8.190157312000000189e+00,8.166098943999999804e+00,8.142172159999999437e+00,8.118195200000000611e+00,8.094384127999999734e+00,8.070596095999999164e+00,8.046891007999999346e+00,8.023257600000000878e+00,7.999746560000000173e+00,7.976231423999999848e+00,7.952818687999999803e+00,7.929637888000000245e+00,7.906316288000000192e+00,7.883131392000000126e+00,7.860106752000000085e+00,7.837133824000000359e+00,7.814339583999999839e+00,7.791541760000000316e+00,7.768913408000000409e+00,7.746347007999999867e+00,7.723792895999999963e+00,7.701466112000000308e+00,7.679301631999999600e+00,7.657124864000000031e+00,7.635118079999999807e+00,7.613270528000000148e+00,7.591575552000000116e+00,7.570063872000000416e+00,7.548533248000000029e+00,7.527286784000000175e+00,7.506093056000000097e+00,7.485105152000000039e+00,7.464262655999999829e+00,7.443577856000000104e+00,7.423056896000000293e+00,7.402803711999999869e+00,7.382825984000000119e+00,7.362950144000000030e+00,7.343393791999999642e+00,7.323991551999999849e+00,7.304920575999999777e+00,7.285961215999999574e+00,7.267147264000000106e+00,7.248782335999999660e+00,7.230703103999999826e+00,7.213030911999999795e+00,7.195408384000000268e+00,7.178289151999999618e+00,7.161442816000000100e+00,7.144982527999999888e+00,7.128957439999999757e+00,7.113135104000000375e+00,7.097697280000000220e+00,7.082907136000000214e+00,7.068322303999999612e+00,7.054324224000000143e+00,7.040638976000000326e+00,7.027636224000000098e+00,7.014843904000000130e+00,7.002605056000000161e+00,6.991269887999999710e+00,6.980336128000000251e+00,6.969588223999999776e+00,6.959553023999999866e+00,6.950370816000000396e+00,6.941828096000000059e+00,6.933981696000000028e+00,6.926709247999999874e+00,6.919947264000000153e+00
4.293030400000000135e+00,4.252722431999999664e+00,4.212403455999999657e+00,4.172121856000000406e+00,4.131888639999999668e+00,4.091644672000000149e+00,4.051448320000000436e+00,4.011202048000000353e+00,3.970977535999999919e+00,3.930808831999999864e+00,3.890681600000000184e+00,3.850436607999999872e+00,3.810314496000000162e+00,3.770257407999999977e+00,3.730127104000000138e+00,3.690003455999999904e+00,3.649854975999999862e+00,3.609809151999999965e+00,3.569782016000000002e+00,3.529707775999999964e+00,3.489690624000000074e+00,3.449658624000000007e+00,3.409605631999999886e+00,3.369635584000000073e+00,3.329660928000000020e+00,3.289651200000000220e+00,3.249744383999999986e+00,3.209801727999999965e+00,3.169938176000000052e+00,3.130048255999999807e+00,3.090155263999999846e+00,3.050388480000000069e+00,3.010581759999999996e+00,2.970846208000000210e+00,2.931026688000000213e+00,2.891300352000000018e+00,2.851594239999999836e+00,2.811953152000000067e+00,2.772316415999999784e+00,2.732712192000000151e+00,2.693187583999999912e+00,2.653591807999999830e+00,2.614116864000000096e+00,2.574681599999999904e+00,2.535196415999999786e+00,2.495856127999999785e+00,2.456574208000000148e+00,2.417397504000000197e+00,2.378163455999999787e+00,2.339054592000000099e+00,2.299940352000000132e+00,2.260940800000000195e+00,2.222044671999999998e+00,2.183151360000000096e+00,2.144299775999999991e+00,2.105657471999999863e+00,2.066990335999999928e+00,2.028463487999999870e+00,1.990007936000000033e+00,1.951734144000000004e+00,1.913459071999999983e+00,1.875275647999999906e+00,1.837364224000000101e+00,1.799503999999999992e+00,1.761637504000000076e+00,1.723923840000000096e+00,1.686431487999999979e+00,1.649036927999999902e+00,1.611809408000000055e+00,1.574724607999999915e+00,1.537752704000000081e+00
7.754946047999999870e+00,7.726267391999999568e+00,7.697576960000000135e+00,7.668957183999999927e+00,7.640487936000000424e+00,7.611953151999999889e+00,7.583456255999999840e+00,7.554878976000000357e+00,7.526389248000000087e+00,7.497929216000000174e+00,7.469565951999999953e+00,7.441138687999999668e+00,7.412800511999999564e+00,7.384580608000000268e+00,7.356305407999999879e+00,7.328049152000000177e+00,7.299914752000000284e+00,7.271750144000000304e+00,7.243764224000000418e+00,7.215706624000000069e+00,7.187813887999999984e+00,7.159869439999999585e+00,7.132038144000000024e+00,7.104260607999999699e+00,7.076721152000000181e+00,7.048999936000000410e+00,7.021489663999999742e+00,6.994023423999999878e+00,6.966680575999999903e+00,6.939454463999999767e+00,6.912176127999999586e+00,6.885239295999999953e+00,6.858290688000000301e+00,6.831525376000000094e+00,6.804755968000000266e+00,6.778146815999999575e+00,6.751631871999999923e+00,6.725342207999999822e+00,6.699226111999999844e+00,6.673227776000000055e+00,6.647460352000000405e+00,6.621714432000000095e+00,6.596325376000000240e+00,6.571031551999999998e+00,6.545757695999999903e+00,6.520979456000000063e+00,6.496329216000000351e+00,6.472117247999999989e+00,6.447856640000000361e+00,6.424044032000000293e+00,6.400424959999999608e+00,6.377098752000000204e+00,6.354142207999999847e+00,6.331338751999999737e+00,6.308865024000000155e+00,6.286965247999999562e+00,6.265097216000000024e+00,6.243879424000000178e+00,6.222858239999999874e+00,6.202445823999999774e+00,6.182292480000000090e+00,6.162412031999999762e+00,6.143430655999999601e+00,6.124776448000000428e+00,6.106367488000000066e+00,6.088572415999999876e+00,6.071420415999999598e+00,6.054781440000000181e+00,6.038794752000000265e+00,6.023266303999999849e+00,6.008204287999999949e+00
7.730595327999999711e+00,7.711212031999999716e+00,7.691785728000000155e+00,7.672467455999999686e+00,7.653220863999999679e+00,7.633951743999999984e+00,7.614841855999999964e+00,7.595604992000000166e+00,7.576506880000000166e+00,7.557485567999999709e+00,7.538567679999999882e+00,7.519572991999999623e+00,7.500701696000000140e+00,7.481961983999999788e+00,7.463136768000000032e+00,7.444369408000000021e+00,7.425804288000000142e+00,7.407204863999999667e+00,7.388742144000000067e+00,7.370294784000000377e+00,7.351990272000000104e+00,7.333714943999999569e+00,7.315518975999999896e+00,7.297411072000000054e+00,7.279550463999999721e+00,7.261520383999999773e+00,7.243734528000000061e+00,7.226008064000000175e+00,7.208462336000000192e+00,7.191094271999999954e+00,7.173692415999999739e+00,7.156646912000000249e+00,7.139594751999999822e+00,7.122827776000000277e+00,7.106071039999999783e+00,7.089525248000000168e+00,7.073132032000000180e+00,7.056995328000000178e+00,7.041044480000000050e+00,7.025290752000000083e+00,7.009816576000000410e+00,6.994393087999999814e+00,6.979448832000000102e+00,6.964640256000000029e+00,6.949815808000000317e+00,6.935709695999999980e+00,6.921730047999999691e+00,6.908230144000000017e+00,6.894877696000000000e+00,6.881773567999999841e+00,6.869153791999999648e+00,6.856880128000000241e+00,6.845020672000000417e+00,6.833461247999999877e+00,6.822311936000000188e+00,6.811816959999999810e+00,6.801457152000000228e+00,6.791968768000000267e+00,6.782678527999999929e+00,6.774078463999999578e+00,6.765837312000000381e+00,6.758029824000000296e+00,6.751346176000000199e+00,6.745015296000000049e+00,6.738977792000000022e+00,6.733583359999999907e+00,6.729240063999999855e+00,6.725476863999999999e+00,6.722644479999999589e+00,6.720185343999999894e+00,6.718536192000000185e+00
