6.663678464000000190e+00,6.628666368000000197e+00,6.593863680000000116e+00,6.559079424000000103e+00,6.524317184000000047e+00,6.489525760000000254e+00,6.454772735999999789e+00,6.420125696000000382e+00,6.385554943999999900e+00,6.350963712000000427e+00,6.316174335999999556e+00,6.281669120000000106e+00,6.247225856000000022e+00,6.212636672000000360e+00,6.178108928000000333e+00,6.143689216000000286e+00,6.109431808000000075e+00,6.074869760000000340e+00,6.040482304000000191e+00,6.006303231999999603e+00,5.972008960000000144e+00,5.937799680000000357e+00,5.903524351999999809e+00,5.869249535999999878e+00,5.835030527999999883e+00,5.800961024000000243e+00,5.766918143999999913e+00,5.732794880000000148e+00,5.698897407999999665e+00,5.664959488000000043e+00,5.630993919999999875e+00,5.597063679999999763e+00,5.563153407999999800e+00,5.529250816000000235e+00,5.495348736000000400e+00,5.461716479999999763e+00,5.428016640000000059e+00,5.394469887999999713e+00,5.360739839999999923e+00,5.327204863999999596e+00,5.293637632000000259e+00,5.260071936000000115e+00,5.226558464000000015e+00,5.193247743999999777e+00,5.159975936000000374e+00,5.126714879999999752e+00,5.093533183999999991e+00,5.060416000000000025e+00,5.027282431999999801e+00,4.994344447999999659e+00,4.961617920000000126e+00,4.928714239999999691e+00,4.895987200000000428e+00,4.863322111999999642e+00,4.830772736000000123e+00,4.798226943999999605e+00,4.765840383999999652e+00,4.733570560000000427e+00,4.701407743999999944e+00,4.669288447999999647e+00,4.637450239999999724e+00,4.605629952000000138e+00,4.573819391999999873e+00,4.542154240000000343e+00,4.510578176000000106e+00,4.479267327999999715e+00,4.448038399999999726e+00,4.416954367999999853e+00,4.386012671999999668e+00,4.355285504000000252e+00,4.324556799999999868e+00
4.569318911999999955e+00,4.507761664000000223e+00,4.446370815999999948e+00,4.384961023999999874e+00,4.323506176000000423e+00,4.262013439999999598e+00,4.200512512000000420e+00,4.139099392000000321e+00,4.077718016000000389e+00,4.016255231999999786e+00,3.954605567999999849e+00,3.893145599999999984e+00,3.831718656000000056e+00,3.770085375999999933e+00,3.708532223999999822e+00,3.647059711999999898e+00,3.585538559999999819e+00,3.523879168000000117e+00,3.462233856000000110e+00,3.400647680000000062e+00,3.339047168000000010e+00,3.277484799999999865e+00,3.215816447999999994e+00,3.154128640000000150e+00,3.092437503999999837e+00,3.030751487999999938e+00,2.969105407999999890e+00,2.907327743999999825e+00,2.845642495999999966e+00,2.783964672000000196e+00,2.722195456000000124e+00,2.660409855999999795e+00,2.598595328000000038e+00,2.536741376000000159e+00,2.474884607999999986e+00,2.413139456000000127e+00,2.351345407999999804e+00,2.289623552000000117e+00,2.227743488000000216e+00,2.165938687999999779e+00,2.104062719999999942e+00,2.042200448000000002e+00,1.980287104000000076e+00,1.918488704000000045e+00,1.856664703999999944e+00,1.794802304000000071e+00,1.732960255999999921e+00,1.671115904000000096e+00,1.609217152000000040e+00,1.547385856000000004e+00,1.485651456000000037e+00,1.423768447999999909e+00,1.361924351999999949e+00,1.300108032000000025e+00,1.238343039999999950e+00,1.176477183999999898e+00,1.114679423999999974e+00,1.052928128000000019e+00,9.911783680000000318e-01,9.293877759999999988e-01,8.677920000000000078e-01,8.061169919999999767e-01,7.443795840000000386e-01,6.826896639999999739e-01,6.209894400000000036e-01,5.594536959999999448e-01,4.978565440000000120e-01,4.362735360000000173e-01,3.747975040000000035e-01,3.133310400000000051e-01,2.518297440000000220e-01
8.367854080000000749e+00,8.347062784000000235e+00,8.326494207999999730e+00,8.305968127999999950e+00,8.285385215999999886e+00,8.264734208000000137e+00,8.244090879999999899e+00,8.223594496000000476e+00,8.203136000000000649e+00,8.182595583999999533e+00,8.161805312000000256e+00,8.141284863999999288e+00,8.120818687999999952e+00,8.100099072000000788e+00,8.079468031999999411e+00,8.059064319999999171e+00,8.038571007999999907e+00,8.017849344000000045e+00,7.997187583999999738e+00,7.976689151999999616e+00,7.956140544000000148e+00,7.935697408000000230e+00,7.915097600000000178e+00,7.894523391999999973e+00,7.873954303999999738e+00,7.853418495999999749e+00,7.832946687999999824e+00,7.812339200000000261e+00,7.791889408000000294e+00,7.771473920000000035e+00,7.750951424000000145e+00,7.730434048000000224e+00,7.709916159999999685e+00,7.689412095999999863e+00,7.668878335999999685e+00,7.648576511999999994e+00,7.628200448000000300e+00,7.608012288000000289e+00,7.587612671999999669e+00,7.567386624000000062e+00,7.547100160000000280e+00,7.526824448000000167e+00,7.506617856000000089e+00,7.486587904000000293e+00,7.466563071999999579e+00,7.446563327999999871e+00,7.426624000000000336e+00,7.406722560000000399e+00,7.386850304000000200e+00,7.367155711999999745e+00,7.347636736000000113e+00,7.328011263999999692e+00,7.308491263999999710e+00,7.289087999999999568e+00,7.269755904000000157e+00,7.250460671999999995e+00,7.231358464000000374e+00,7.212379136000000024e+00,7.193496063999999635e+00,7.174660096000000209e+00,7.156191232000000291e+00,7.137756160000000349e+00,7.119215615999999969e+00,7.100952576000000072e+00,7.082731520000000280e+00,7.064848384000000259e+00,7.047037952000000161e+00,7.029380608000000308e+00,7.011968000000000423e+00,6.994735104000000092e+00,6.977509888000000160e+00
7.712029696000000101e+00,7.689907200000000387e+00,7.667979776000000136e+00,7.646144512000000226e+00,7.624232959999999615e+00,7.602363391999999997e+00,7.580502015999999621e+00,7.558770176000000340e+00,7.537086463999999708e+00,7.515402240000000234e+00,7.493535232000000157e+00,7.471945727999999676e+00,7.450383360000000010e+00,7.428687872000000247e+00,7.407062527999999979e+00,7.385644032000000081e+00,7.364191231999999587e+00,7.342602752000000343e+00,7.321091071999999755e+00,7.299711487999999804e+00,7.278346240000000300e+00,7.257060351999999881e+00,7.235701247999999808e+00,7.214372351999999822e+00,7.193101824000000200e+00,7.171914752000000171e+00,7.150786560000000236e+00,7.129574400000000090e+00,7.108556287999999945e+00,7.087562752000000188e+00,7.066593791999999929e+00,7.045629439999999910e+00,7.024702976000000376e+00,7.003805183999999961e+00,6.982973952000000040e+00,6.962332671999999612e+00,6.941718016000000269e+00,6.921258496000000093e+00,6.900688384000000397e+00,6.880308735999999925e+00,6.859910656000000273e+00,6.839545344000000249e+00,6.819276799999999916e+00,6.799242239999999882e+00,6.779209727999999657e+00,6.759269375999999774e+00,6.739437055999999870e+00,6.719663616000000061e+00,6.699947007999999649e+00,6.680442880000000194e+00,6.661147136000000302e+00,6.641788928000000425e+00,6.622590975999999685e+00,6.603538431999999680e+00,6.584586240000000146e+00,6.565706239999999916e+00,6.547103232000000439e+00,6.528594943999999956e+00,6.510243327999999607e+00,6.491998208000000048e+00,6.474115072000000026e+00,6.456307200000000357e+00,6.438481920000000081e+00,6.420929536000000049e+00,6.403501568000000255e+00,6.386416640000000200e+00,6.369486335999999582e+00,6.352752127999999665e+00,6.336245247999999997e+00,6.320016383999999654e+00,6.303860735999999854e+00
5.971342847999999925e+00,5.951845375999999632e+00,5.932482560000000404e+00,5.913115136000000049e+00,5.893765120000000302e+00,5.874394112000000057e+00,5.855005696000000093e+00,5.835740160000000287e+00,5.816452607999999636e+00,5.797188096000000179e+00,5.777779712000000067e+00,5.758534656000000140e+00,5.739335168000000209e+00,5.719988736000000351e+00,5.700698112000000428e+00,5.681540095999999984e+00,5.662345728000000022e+00,5.643059199999999720e+00,5.623769600000000146e+00,5.604589056000000014e+00,5.585432063999999919e+00,5.566243840000000276e+00,5.547033599999999787e+00,5.527814656000000326e+00,5.508647936000000023e+00,5.489498624000000326e+00,5.470366207999999730e+00,5.451172864000000118e+00,5.432067584000000338e+00,5.412989439999999597e+00,5.393912320000000094e+00,5.374828543999999653e+00,5.355744256000000370e+00,5.336690688000000016e+00,5.317610496000000353e+00,5.298678783999999808e+00,5.279728128000000353e+00,5.260904447999999789e+00,5.241949184000000095e+00,5.223086591999999584e+00,5.204218879999999992e+00,5.185366015999999689e+00,5.166563327999999622e+00,5.147873279999999774e+00,5.129171455999999907e+00,5.110535168000000183e+00,5.091927039999999849e+00,5.073338879999999662e+00,5.054770687999999623e+00,5.036311551999999914e+00,5.017964032000000074e+00,4.999585792000000417e+00,4.981302271999999753e+00,4.963060224000000353e+00,4.944850431999999962e+00,4.926696448000000395e+00,4.908665344000000097e+00,4.890722303999999632e+00,4.872811519999999952e+00,4.854972415999999846e+00,4.837319680000000233e+00,4.819720192000000125e+00,4.802085375999999961e+00,4.784561663999999936e+00,4.767093759999999847e+00,4.749859328000000325e+00,4.732699647999999648e+00,4.715621375999999643e+00,4.698647039999999997e+00,4.681819135999999659e+00,4.665037311999999936e+00
9.148729343999999486e+00,9.130529792000000811e+00,9.112468480000000426e+00,9.094438911999999320e+00,9.076383743999999254e+00,9.058319360000000486e+00,9.040271360000000200e+00,9.022341120000000103e+00,9.004394495999999748e+00,8.986441728000000850e+00,8.968415231999999904e+00,8.950547456000000679e+00,8.932703231999999716e+00,8.914736127999999482e+00,8.896842751999999521e+00,8.879044607999999172e+00,8.861215744000000782e+00,8.843315199999999265e+00,8.825407487999999745e+00,8.807610368000000634e+00,8.789874687999999381e+00,8.772090880000000368e+00,8.754322432000000376e+00,8.736575487999999723e+00,8.718879744000000542e+00,8.701244415999999759e+00,8.683555840000000359e+00,8.665904127999999318e+00,8.648322048000000706e+00,8.630784000000000233e+00,8.613261312000000558e+00,8.595749888000000283e+00,8.578268160000000364e+00,8.560787967999999637e+00,8.543331840000000454e+00,8.526030847999999551e+00,8.508700160000000068e+00,8.491493888000000823e+00,8.474233855999999676e+00,8.457088000000000605e+00,8.439949823999999268e+00,8.422864896000000101e+00,8.405819903999999454e+00,8.388903936000000172e+00,8.372030975999999569e+00,8.355225087999999189e+00,8.338475007999999633e+00,8.321762303999999943e+00,8.305096704000000329e+00,8.288598015999999902e+00,8.272200703999999405e+00,8.255777280000000218e+00,8.239526400000000805e+00,8.223306751999999165e+00,8.207161856000000810e+00,8.191109631999999863e+00,8.175190016000000170e+00,8.159426048000000264e+00,8.143727103999999883e+00,8.128095743999999456e+00,8.112707071999999187e+00,8.097405439999999288e+00,8.082127871999999158e+00,8.067022336000000848e+00,8.051989503999999798e+00,8.037255167999999728e+00,8.022596608000000629e+00,8.008117247999999577e+00,7.993738239999999884e+00,7.979582463999999931e+00,7.965543423999999817e+00
5.235672575999999800e+00,5.226068992000000080e+00,5.216621567999999876e+00,5.207126016000000135e+00,5.197621247999999916e+00,5.188049408000000362e+00,5.178442751999999594e+00,5.168904704000000017e+00,5.159340032000000242e+00,5.149708799999999975e+00,5.139880448000000435e+00,5.130243583999999579e+00,5.120552960000000375e+00,5.110703103999999719e+00,5.100862464000000429e+00,5.091140096000000170e+00,5.081318912000000410e+00,5.071370240000000251e+00,5.061433855999999842e+00,5.051528703999999870e+00,5.041640959999999616e+00,5.031711743999999875e+00,5.021709824000000211e+00,5.011689471999999590e+00,5.001681920000000225e+00,4.991675904000000052e+00,4.981620224000000263e+00,4.971479551999999913e+00,4.961420288000000234e+00,4.951362559999999746e+00,4.941274624000000060e+00,4.931120639999999611e+00,4.920996864000000137e+00,4.910827519999999780e+00,4.900624896000000064e+00,4.890533888000000218e+00,4.880375296000000418e+00,4.870369791999999975e+00,4.860196863999999728e+00,4.850064384000000395e+00,4.839924736000000394e+00,4.829772799999999755e+00,4.819608063999999636e+00,4.809594367999999953e+00,4.799528448000000225e+00,4.789502463999999904e+00,4.779515904000000148e+00,4.769477632000000078e+00,4.759472640000000254e+00,4.749570560000000441e+00,4.739723775999999944e+00,4.729845248000000169e+00,4.720044031999999667e+00,4.710249983999999834e+00,4.700527615999999576e+00,4.690780160000000087e+00,4.681159167999999760e+00,4.671639039999999632e+00,4.662138879999999652e+00,4.652693504000000146e+00,4.643425279999999766e+00,4.634186240000000012e+00,4.624854015999999568e+00,4.615676416000000337e+00,4.606594047999999830e+00,4.597706239999999944e+00,4.588841472000000365e+00,4.580105215999999757e+00,4.571421695999999812e+00,4.562929151999999711e+00,4.554454527999999947e+00
3.818384895999999973e+00,3.786882815999999874e+00,3.755492095999999780e+00,3.724077056000000052e+00,3.692651007999999901e+00,3.661169408000000125e+00,3.629672447999999996e+00,3.598236416000000215e+00,3.566774527999999833e+00,3.535273727999999949e+00,3.503631104000000107e+00,3.472131839999999858e+00,3.440605951999999856e+00,3.408952575999999901e+00,3.377294079999999976e+00,3.345756928000000130e+00,3.314108415999999835e+00,3.282359807999999823e+00,3.250622464000000100e+00,3.218907903999999931e+00,3.187182592000000092e+00,3.155452927999999879e+00,3.123656959999999927e+00,3.091799040000000165e+00,3.060005375999999888e+00,3.028141823999999982e+00,2.996297215999999874e+00,2.964341759999999937e+00,2.932419840000000111e+00,2.900519424000000068e+00,2.868523263999999795e+00,2.836515840000000122e+00,2.804494335999999866e+00,2.772445951999999991e+00,2.740382975999999804e+00,2.708364287999999842e+00,2.676268031999999852e+00,2.644246783999999906e+00,2.612101888000000205e+00,2.579976448000000033e+00,2.547801600000000111e+00,2.515608575999999985e+00,2.483388928000000107e+00,2.451237120000000047e+00,2.419010559999999810e+00,2.386809088000000134e+00,2.354627584000000162e+00,2.322365695999999868e+00,2.290106623999999869e+00,2.257865983999999937e+00,2.225656575999999998e+00,2.193357568000000146e+00,2.161097728000000107e+00,2.128808960000000194e+00,2.096572672000000193e+00,2.064266368000000185e+00,2.031983359999999905e+00,1.999749632000000110e+00,1.967483904000000061e+00,1.935226367999999919e+00,1.903038848000000005e+00,1.870845824000000102e+00,1.838510464000000066e+00,1.806253184000000012e+00,1.773993088000000107e+00,1.741824127999999972e+00,1.709644031999999925e+00,1.677502080000000007e+00,1.645326975999999997e+00,1.613230592000000074e+00,1.581116031999999949e+00
9.203975167999999485e+00,9.175662592000000117e+00,9.147578367999999571e+00,9.119484928000000323e+00,9.091344383999999224e+00,9.063208960000000758e+00,9.035097088000000554e+00,9.007058944000000622e+00,8.979015679999999833e+00,8.950949888000000243e+00,8.922755071999999288e+00,8.894732288000000153e+00,8.866753535999999158e+00,8.838625280000000473e+00,8.810563584000000503e+00,8.782666752000000798e+00,8.754673664000000244e+00,8.726563840000000738e+00,8.698486783999999972e+00,8.670524415999999235e+00,8.642567167999999356e+00,8.614616063999999795e+00,8.586698240000000482e+00,8.558663168000000709e+00,8.530757120000000526e+00,8.502825983999999337e+00,8.474926079999999473e+00,8.446962175999999545e+00,8.419162112000000420e+00,8.391332864000000669e+00,8.363533311999999498e+00,8.335698431999999158e+00,8.307904512000000352e+00,8.280117247999999819e+00,8.252405760000000257e+00,8.224774655999999240e+00,8.197112320000000452e+00,8.169593344000000812e+00,8.141987840000000531e+00,8.114468863999999115e+00,8.086973439999999513e+00,8.059501567999999949e+00,8.032084991999999701e+00,8.004825088000000477e+00,7.977567232000000175e+00,7.950364160000000346e+00,7.923267584000000419e+00,7.896159744000000202e+00,7.869136895999999659e+00,7.842292224000000367e+00,7.815560192000000406e+00,7.788806656000000217e+00,7.762149375999999990e+00,7.735601152000000091e+00,7.709147648000000075e+00,7.682761728000000012e+00,7.656517631999999907e+00,7.630392320000000339e+00,7.604383231999999992e+00,7.578505215999999933e+00,7.552930304000000206e+00,7.527367680000000227e+00,7.501830144000000367e+00,7.476450815999999833e+00,7.451231744000000212e+00,7.426289663999999568e+00,7.401439744000000154e+00,7.376810496000000050e+00,7.352332288000000382e+00,7.328084480000000234e+00,7.303946240000000145e+00
6.407311872000000186e+00,6.398817280000000274e+00,6.390491648000000247e+00,6.382159871999999901e+00,6.373773311999999969e+00,6.365374464000000287e+00,6.356954624000000109e+00,6.348643840000000260e+00,6.340283391999999907e+00,6.331893759999999816e+00,6.323360767999999688e+00,6.314928128000000029e+00,6.306582016000000124e+00,6.297989120000000440e+00,6.289462271999999743e+00,6.281086976000000099e+00,6.272619520000000115e+00,6.263986688000000136e+00,6.255408639999999743e+00,6.246905343999999971e+00,6.238394880000000420e+00,6.229940735999999646e+00,6.221362688000000141e+00,6.212756480000000359e+00,6.204249088000000079e+00,6.195694591999999723e+00,6.187207680000000209e+00,6.178568192000000181e+00,6.170093055999999798e+00,6.161574400000000118e+00,6.153032704000000130e+00,6.144483327999999744e+00,6.135936511999999787e+00,6.127410688000000327e+00,6.118867967999999991e+00,6.110466559999999880e+00,6.101993472000000196e+00,6.093709311999999656e+00,6.085224959999999683e+00,6.076867584000000377e+00,6.068488192000000225e+00,6.060130304000000301e+00,6.051793919999999716e+00,6.043571199999999699e+00,6.035354112000000271e+00,6.027160064000000261e+00,6.019051519999999655e+00,6.010958847999999577e+00,6.002875903999999707e+00,5.994942464000000193e+00,5.987047935999999737e+00,5.979206143999999945e+00,5.971402752000000369e+00,5.963679744000000227e+00,5.956024320000000039e+00,5.948407807999999797e+00,5.940940288000000180e+00,5.933572608000000415e+00,5.926256128000000345e+00,5.919043072000000016e+00,5.912032768000000438e+00,5.905141247999999621e+00,5.898181120000000277e+00,5.891406336000000188e+00,5.884685312000000224e+00,5.878266368000000242e+00,5.871927295999999963e+00,5.865735167999999611e+00,5.859662336000000415e+00,5.853798912000000243e+00,5.848024063999999633e+00
8.618930175999999221e+00,8.598071296000000530e+00,8.577409023999999604e+00,8.556796928000000690e+00,8.536145919999999165e+00,8.515464191999999599e+00,8.494819839999999900e+00,8.474336768000000575e+00,8.453787136000000757e+00,8.433249791999999800e+00,8.412618752000000200e+00,8.392160768000000104e+00,8.371829760000000675e+00,8.351298560000000037e+00,8.330836992000000052e+00,8.310621696000000114e+00,8.290302463999999816e+00,8.269843967999999990e+00,8.249480703999999776e+00,8.229280768000000634e+00,8.209090048000000195e+00,8.188979200000000347e+00,8.168805887999999626e+00,8.148657152000000181e+00,8.128628735999999577e+00,8.108575231999999744e+00,8.088634367999999242e+00,8.068600831999999556e+00,8.048760319999999524e+00,8.028960767999999248e+00,8.009180671999999390e+00,7.989401088000000151e+00,7.969679872000000387e+00,7.950027775999999768e+00,7.930426879999999734e+00,7.911009280000000032e+00,7.891566079999999594e+00,7.872385023999999731e+00,7.853005824000000246e+00,7.833858560000000359e+00,7.814711808000000204e+00,7.795652096000000419e+00,7.776644607999999792e+00,7.757911039999999758e+00,7.739193344000000252e+00,7.720555519999999561e+00,7.702048256000000315e+00,7.683597823999999576e+00,7.665245696000000386e+00,7.647156736000000343e+00,7.629166080000000072e+00,7.611266559999999792e+00,7.593524735999999997e+00,7.575897087999999613e+00,7.558412288000000423e+00,7.541011968000000287e+00,7.523911680000000324e+00,7.507011072000000063e+00,7.490247167999999789e+00,7.473651711999999669e+00,7.457416192000000166e+00,7.441328640000000050e+00,7.425283072000000040e+00,7.409524224000000103e+00,7.393933311999999702e+00,7.378763263999999822e+00,7.363803135999999583e+00,7.349093887999999630e+00,7.334623743999999945e+00,7.320547839999999695e+00,7.306576896000000154e+00
3.660580095999999894e+00,3.626370303999999933e+00,3.592337663999999986e+00,3.558327808000000037e+00,3.524235007999999780e+00,3.490093567999999813e+00,3.455942144000000216e+00,3.421856768000000049e+00,3.387752959999999813e+00,3.353605888000000146e+00,3.319256832000000212e+00,3.285129216000000074e+00,3.251017472000000019e+00,3.216677632000000120e+00,3.182351616000000050e+00,3.148234752000000025e+00,3.113957376000000110e+00,3.079516927999999876e+00,3.045089280000000009e+00,3.010825472000000058e+00,2.976467455999999956e+00,2.942134015999999797e+00,2.907680255999999908e+00,2.873279488000000104e+00,2.838850047999999848e+00,2.804378623999999931e+00,2.769922304000000057e+00,2.735375872000000097e+00,2.700899328000000210e+00,2.666461952000000135e+00,2.631926784000000019e+00,2.597369344000000080e+00,2.562771199999999805e+00,2.528188928000000057e+00,2.493565183999999935e+00,2.459085056000000158e+00,2.424494591999999837e+00,2.390059264000000017e+00,2.355392000000000152e+00,2.320868863999999920e+00,2.286266624000000025e+00,2.251648512000000046e+00,2.217048319999999961e+00,2.182558719999999841e+00,2.148064000000000195e+00,2.113516543999999886e+00,2.079005567999999915e+00,2.044485888000000084e+00,2.009939711999999989e+00,1.975563136000000108e+00,1.941186048000000053e+00,1.906768895999999991e+00,1.872424703999999940e+00,1.838086399999999898e+00,1.803774847999999986e+00,1.769437696000000004e+00,1.735211392000000075e+00,1.701099775999999952e+00,1.667032703999999921e+00,1.632992768000000039e+00,1.599134207999999946e+00,1.565242368000000051e+00,1.531293567999999938e+00,1.497491839999999907e+00,1.463731072000000077e+00,1.430139647999999930e+00,1.396643072000000041e+00,1.363198592000000042e+00,1.329874559999999928e+00,1.296670079999999947e+00,1.263451904000000070e+00
8.633318400000000281e+00,8.611872767999999567e+00,8.590618623999999315e+00,8.569399808000000007e+00,8.548127232000000575e+00,8.526851071999999476e+00,8.505581056000000473e+00,8.484425215999999992e+00,8.463278080000000259e+00,8.442128895999999827e+00,8.420825088000000846e+00,8.399723008000000490e+00,8.378738688000000323e+00,8.357560319999999265e+00,8.336381440000000254e+00,8.315502079999999907e+00,8.294503424000000180e+00,8.273339904000000189e+00,8.252293119999999149e+00,8.231424000000000518e+00,8.210507264000000305e+00,8.189678591999999924e+00,8.168760832000000249e+00,8.147954688000000445e+00,8.127186432000000238e+00,8.106434048000000558e+00,8.085765119999999584e+00,8.065001984000000235e+00,8.044425216000000489e+00,8.023895552000000819e+00,8.003350016000000622e+00,7.982879743999999889e+00,7.962423295999999873e+00,7.942019071999999902e+00,7.921691135999999744e+00,7.901561855999999828e+00,7.881388543999999996e+00,7.861472767999999611e+00,7.841398272000000169e+00,7.821536767999999640e+00,7.801690623999999907e+00,7.781918207999999559e+00,7.762230783999999773e+00,7.742759423999999946e+00,7.723385344000000430e+00,7.704084992000000298e+00,7.684887039999999558e+00,7.665796607999999956e+00,7.646768127999999720e+00,7.628022271999999937e+00,7.609440256000000069e+00,7.590921215999999916e+00,7.572562431999999788e+00,7.554348543999999777e+00,7.536305151999999730e+00,7.518324223999999667e+00,7.500636671999999727e+00,7.483180031999999926e+00,7.465942528000000245e+00,7.448863743999999620e+00,7.432183807999999559e+00,7.415648255999999883e+00,7.399126016000000305e+00,7.382964224000000186e+00,7.366997504000000419e+00,7.351455743999999903e+00,7.336110080000000089e+00,7.321064447999999558e+00,7.306317823999999739e+00,7.291976191999999912e+00,7.277737472000000096e+00
6.250442239999999927e+00,6.229731327999999735e+00,6.209088000000000385e+00,6.188525568000000199e+00,6.167865855999999702e+00,6.147265024000000189e+00,6.126712831999999942e+00,6.106196992000000101e+00,6.085767168000000282e+00,6.065270783999999971e+00,6.044727808000000202e+00,6.024298496000000114e+00,6.003943935999999759e+00,5.983493632000000062e+00,5.963053055999999685e+00,5.942818304000000218e+00,5.922513920000000098e+00,5.902155264000000123e+00,5.881824255999999806e+00,5.861677568000000171e+00,5.841437695999999846e+00,5.821331456000000237e+00,5.801141248000000417e+00,5.781076992000000025e+00,5.760989183999999597e+00,5.740961792000000230e+00,5.720988671999999831e+00,5.700942848000000396e+00,5.681052671999999859e+00,5.661199872000000077e+00,5.641375744000000303e+00,5.621578239999999838e+00,5.601836544000000195e+00,5.582111743999999653e+00,5.562423808000000136e+00,5.542900735999999995e+00,5.523379199999999933e+00,5.504009727999999768e+00,5.484562944000000329e+00,5.465271807999999787e+00,5.446015487999999571e+00,5.426815487999999910e+00,5.407669248000000373e+00,5.388700159999999961e+00,5.369779711999999705e+00,5.350892543999999695e+00,5.332202495999999847e+00,5.313509375999999840e+00,5.294862848000000177e+00,5.276524543999999928e+00,5.258205696000000096e+00,5.240010751999999883e+00,5.221936640000000018e+00,5.203931135999999569e+00,5.186095103999999623e+00,5.168351232000000017e+00,5.150795264000000095e+00,5.133422591999999618e+00,5.116200447999999845e+00,5.099116544000000140e+00,5.082288639999999802e+00,5.065590271999999672e+00,5.048976896000000103e+00,5.032590847999999895e+00,5.016378367999999810e+00,5.000495616000000254e+00,4.984777728000000074e+00,4.969254399999999627e+00,4.953994751999999835e+00,4.938991104000000298e+00,4.924145664000000089e+00
8.056861696000000350e+00,8.040356351999999873e+00,8.024021504000000249e+00,8.007678975999999338e+00,7.991272959999999870e+00,7.974750207999999674e+00,7.958249984000000055e+00,7.941857279999999797e+00,7.925412352000000382e+00,7.908871168000000118e+00,7.892156928000000349e+00,7.875618816000000244e+00,7.859252223999999565e+00,7.842513408000000297e+00,7.825790463999999780e+00,7.809348095999999906e+00,7.792733184000000257e+00,7.775944191999999866e+00,7.759153151999999665e+00,7.742603264000000429e+00,7.725898240000000250e+00,7.709343232000000157e+00,7.692599296000000031e+00,7.675904000000000060e+00,7.659266048000000104e+00,7.642618879999999670e+00,7.626010112000000341e+00,7.609244160000000257e+00,7.592706559999999882e+00,7.576148479999999630e+00,7.559591423999999726e+00,7.543023616000000153e+00,7.526472703999999680e+00,7.509945855999999864e+00,7.493398528000000169e+00,7.477116928000000051e+00,7.460751359999999721e+00,7.444730368000000098e+00,7.428438528000000041e+00,7.412331007999999777e+00,7.396208640000000223e+00,7.380188672000000061e+00,7.364178432000000107e+00,7.348474367999999757e+00,7.332765696000000055e+00,7.317111807999999940e+00,7.301610496000000339e+00,7.286162432000000244e+00,7.270766079999999576e+00,7.255681535999999987e+00,7.240744959999999786e+00,7.225847296000000419e+00,7.211134463999999689e+00,7.196585984000000380e+00,7.182128127999999556e+00,7.167810560000000386e+00,7.153797120000000120e+00,7.140028928000000441e+00,7.126423039999999709e+00,7.113082880000000330e+00,7.100078592000000022e+00,7.087232000000000198e+00,7.074419200000000352e+00,7.061987327999999842e+00,7.049782783999999580e+00,7.038012415999999938e+00,7.026420736000000389e+00,7.015254016000000092e+00,7.004410880000000006e+00,6.993929728000000345e+00,6.983605247999999932e+00
9.559208959999999422e+00,9.547427839999999222e+00,9.535874048000000158e+00,9.524286463999999341e+00,9.512578047999999953e+00,9.500744704000000596e+00,9.488867327999999546e+00,9.477119999999999322e+00,9.465255936000000148e+00,9.453287424000000883e+00,9.441091584000000481e+00,9.429031935999999448e+00,9.417148415999999855e+00,9.404856320000000380e+00,9.392543743999999251e+00,9.380492287999999235e+00,9.368213503999999858e+00,9.355755520000000658e+00,9.343295488000000759e+00,9.331018752000000305e+00,9.318552576000000087e+00,9.306205183999999520e+00,9.293673472000000046e+00,9.281162240000000452e+00,9.268670463999999498e+00,9.256147968000000503e+00,9.243630592000000590e+00,9.230963711999999433e+00,9.218498560000000452e+00,9.205982208000000000e+00,9.193415679999999313e+00,9.180833791999999605e+00,9.168231424000000018e+00,9.155659776000000249e+00,9.143088128000000481e+00,9.130694655999999299e+00,9.118215168000000759e+00,9.106010111999999879e+00,9.093573632000000018e+00,9.081339904000000018e+00,9.069029375999999587e+00,9.056790528000000506e+00,9.044527104000000151e+00,9.032564735999999428e+00,9.020568576000000505e+00,9.008650239999999698e+00,8.996847616000000158e+00,8.985077759999999358e+00,8.973368320000000509e+00,8.961946623999999417e+00,8.950640639999999593e+00,8.939383808000000542e+00,8.928266239999999243e+00,8.917226495999999614e+00,8.906384384000000765e+00,8.895604735999999235e+00,8.885111807999999556e+00,8.874867712000000353e+00,8.864769023999999220e+00,8.854868992000000105e+00,8.845310976000000380e+00,8.835897343999999265e+00,8.826530816000000002e+00,8.817465344000000371e+00,8.808630272000000261e+00,8.800235519999999312e+00,8.791987199999999447e+00,8.784052223999999853e+00,8.776485887999999846e+00,8.769242112000000589e+00,8.762178560000000616e+00
