0.000000000000000000e+00,-2.657740799999963599e-02,-5.300377599999972489e-02,-7.947622399999954013e-02,-1.059788800000003306e-01,-1.323284479999999874e-01,-1.587404799999996285e-01,-1.850997760000003822e-01,-2.115507199999999699e-01,-2.378874880000001468e-01,-2.643133439999996170e-01,-2.905697280000003602e-01,-3.168747520000003703e-01,-3.431895039999997010e-01,-3.694597120000002732e-01,-3.957309440000003065e-01,-4.219258879999996381e-01,-4.481418240000003550e-01,-4.743024639999999792e-01,-5.004579839999996338e-01,-5.265556479999995432e-01,-5.526712319999997902e-01,-5.787407360000003109e-01,-6.047656960000002968e-01,-6.307737600000002942e-01,-6.567423999999997264e-01,-6.827176960000000960e-01,-7.085916159999996466e-01,-7.344153599999998505e-01,-7.602365439999996255e-01,-7.860628480000002583e-01,-8.117135360000000688e-01,-8.373570560000000995e-01,-8.629888000000001114e-01,-8.886323200000001421e-01,-9.141370880000003751e-01,-9.395671039999999863e-01,-9.648870399999998071e-01,-9.902904320000001093e-01,-1.015548415999999676e+00,-1.040812031999999832e+00,-1.065864192000000266e+00,-1.090815487999999611e+00,-1.115722751999999929e+00,-1.140463104000000172e+00,-1.165110271999999725e+00,-1.189647872000000106e+00,-1.213994495999999756e+00,-1.238288896000000250e+00,-1.262483967999999734e+00,-1.286519807999999543e+00,-1.310349824000000218e+00,-1.334112256000000052e+00,-1.357578752000000222e+00,-1.381010943999999796e+00,-1.404137984000000117e+00,-1.427189760000000085e+00,-1.449972223999999699e+00,-1.472558079999999769e+00,-1.494864896000000165e+00,-1.517036543999999765e+00,-1.539022848000000110e+00,-1.560550400000000337e+00,-1.581956095999999867e+00,-1.603066880000000083e+00,-1.623854591999999819e+00,-1.644417535999999735e+00,-1.664594944000000076e+00,-1.684383232000000064e+00,-1.703932927999999514e+00,-1.723020287999999844e+00
0.000000000000000000e+00,-5.229977599999990900e-02,-1.045176320000003045e-01,-1.567662080000005176e-01,-2.090378240000001497e-01,-2.612208640000002191e-01,-3.134479360000002046e-01,-3.656458240000004523e-01,-4.178805759999999481e-01,-4.700759039999997668e-01,-5.223129599999998263e-01,-5.744903680000001955e-01,-6.266764800000004243e-01,-6.788984320000004402e-01,-7.310791679999999459e-01,-7.832714240000004935e-01,-8.354388479999999007e-01,-8.876142080000000156e-01,-9.397857279999999314e-01,-9.919723520000003347e-01,-1.044133120000000137e+00,-1.096314111999999952e+00,-1.148486144000000042e+00,-1.200606975999999992e+00,-1.252776703999999963e+00,-1.304941311999999964e+00,-1.357119232000000064e+00,-1.409257728000000043e+00,-1.461381119999999978e+00,-1.513531391999999975e+00,-1.565680640000000068e+00,-1.617796607999999914e+00,-1.669907967999999965e+00,-1.722006272000000227e+00,-1.774146304000000285e+00,-1.826259199999999971e+00,-1.878351104000000049e+00,-1.930424064000000328e+00,-1.982524672000000265e+00,-2.034619392000000193e+00,-2.086714367999999986e+00,-2.138768128000000157e+00,-2.190811136000000214e+00,-2.242865408000000116e+00,-2.294891008000000010e+00,-2.346858239999999984e+00,-2.398868479999999970e+00,-2.450838016000000064e+00,-2.502782208000000175e+00,-2.554731776000000121e+00,-2.606685440000000131e+00,-2.658574336000000038e+00,-2.710469119999999954e+00,-2.762319488000000156e+00,-2.814184704000000092e+00,-2.865997312000000186e+00,-2.917834880000000020e+00,-2.969592448000000218e+00,-3.021344640000000137e+00,-3.073044224000000213e+00,-3.124749312000000057e+00,-3.176442368000000016e+00,-3.228059648000000337e+00,-3.279655552000000363e+00,-3.331215231999999915e+00,-3.382722048000000203e+00,-3.434213247999999830e+00,-3.485648128000000234e+00,-3.537007616000000354e+00,-3.588337024000000319e+00,-3.639601920000000046e+00
0.000000000000000000e+00,-6.371660800000000791e-02,-1.273000960000003623e-01,-1.909109760000000655e-01,-2.545262080000001426e-01,-3.179274240000000695e-01,-3.815237120000003479e-01,-4.450437120000003688e-01,-5.086223360000001747e-01,-5.720924160000002701e-01,-6.356689920000002658e-01,-6.991134720000000691e-01,-7.625994240000002478e-01,-8.260838400000003467e-01,-8.895554560000000777e-01,-9.530101760000000422e-01,-1.016405376000000249e+00,-1.079892608000000198e+00,-1.143333248000000246e+00,-1.206757632000000191e+00,-1.270165888000000187e+00,-1.333586176000000068e+00,-1.396984704000000077e+00,-1.460338944000000083e+00,-1.523724672000000169e+00,-1.587104000000000070e+00,-1.650512384000000221e+00,-1.713851776000000049e+00,-1.777194112000000104e+00,-1.840499456000000089e+00,-1.903880192000000138e+00,-1.967111424000000053e+00,-2.030353920000000034e+00,-2.093624256000000017e+00,-2.156917439999999964e+00,-2.220123392000000084e+00,-2.283279424000000279e+00,-2.346399456000000328e+00,-2.409560192000000267e+00,-2.472758176000000141e+00,-2.535947007999999947e+00,-2.598970015999999994e+00,-2.662030688000000200e+00,-2.725010303999999994e+00,-2.787934792000000161e+00,-2.850861695999999945e+00,-2.913674148000000130e+00,-2.976528736000000119e+00,-3.039256496000000141e+00,-3.101991471999999916e+00,-3.164658240000000067e+00,-3.227228928000000163e+00,-3.289775968000000272e+00,-3.352176672000000135e+00,-3.414634240000000265e+00,-3.476991808000000184e+00,-3.539245632000000086e+00,-3.601384064000000329e+00,-3.663468864000000380e+00,-3.725405632000000189e+00,-3.787338880000000074e+00,-3.849161600000000405e+00,-3.910800255999999919e+00,-3.972407551999999953e+00,-4.033870079999999803e+00,-4.095201664000000186e+00,-4.156424448000000105e+00,-4.217448447999999850e+00,-4.278350463999999853e+00,-4.339129471999999765e+00,-4.399700607999999846e+00
0.000000000000000000e+00,-2.474803199999975334e-02,-4.937216000000077543e-02,-7.411199999999951160e-02,-9.868390399999960039e-02,-1.231948799999997846e-01,-1.477708799999994937e-01,-1.722137599999999935e-01,-1.967022079999996009e-01,-2.211368960000008599e-01,-2.455623679999998643e-01,-2.698982399999998449e-01,-2.941716480000007294e-01,-3.183933440000004111e-01,-3.425571840000003476e-01,-3.667409920000004320e-01,-3.907681280000003810e-01,-4.148111359999999692e-01,-4.388945919999995837e-01,-4.627578879999996175e-01,-4.866012160000003917e-01,-5.104056320000003311e-01,-5.341168639999995804e-01,-5.578342400000000367e-01,-5.814456320000003231e-01,-6.049566720000001396e-01,-6.284262399999995807e-01,-6.517934079999996300e-01,-6.750935040000003440e-01,-6.983864320000003900e-01,-7.215697920000003762e-01,-7.445760000000003487e-01,-7.675048960000001586e-01,-7.903610880000000449e-01,-8.132096000000004210e-01,-8.358768640000002748e-01,-8.584796160000003340e-01,-8.808883200000003910e-01,-9.033297920000000758e-01,-9.255096319999998045e-01,-9.477719039999996653e-01,-9.697274880000001929e-01,-9.915432959999996854e-01,-1.013221375999999729e+00,-1.034755072000000276e+00,-1.056124928000000018e+00,-1.077378559999999652e+00,-1.098327040000000032e+00,-1.119214591999999620e+00,-1.139920895999999573e+00,-1.160601599999999678e+00,-1.180866048000000390e+00,-1.201073663999999930e+00,-1.220849664000000168e+00,-1.240662015999999923e+00,-1.260109823999999712e+00,-1.279346175999999780e+00,-1.298277888000000324e+00,-1.316981760000000001e+00,-1.335300607999999833e+00,-1.353504255999999906e+00,-1.371540991999999903e+00,-1.388886015999999834e+00,-1.406105088000000336e+00,-1.422987263999999641e+00,-1.439462911999999761e+00,-1.455626751999999691e+00,-1.471369216000000257e+00,-1.486636031999999830e+00,-1.501733375999999787e+00,-1.516152832000000394e+00
0.000000000000000000e+00,-2.252134400000027625e-02,-4.494489599999962337e-02,-6.738380799999976745e-02,-8.990873599999993360e-02,-1.122257920000002684e-01,-1.345832959999997414e-01,-1.568967680000001863e-01,-1.792655359999999476e-01,-2.015237120000001880e-01,-2.238535680000000028e-01,-2.460047359999997241e-01,-2.682613759999998848e-01,-2.904550400000003307e-01,-3.126456319999997291e-01,-3.347302399999998457e-01,-3.568199679999999319e-01,-3.788917759999996804e-01,-4.009021439999997938e-01,-4.228858879999997100e-01,-4.448583680000002261e-01,-4.668134400000001349e-01,-4.886983679999996610e-01,-5.104901120000002734e-01,-5.323274239999999935e-01,-5.541043199999995394e-01,-5.758259199999997691e-01,-5.974783999999999651e-01,-6.190622719999998580e-01,-6.405969919999998652e-01,-6.621199359999998535e-01,-6.835123200000001731e-01,-7.048535039999999086e-01,-7.261224960000003392e-01,-7.474140159999995703e-01,-7.685683199999999715e-01,-7.895874559999995768e-01,-8.105128959999996496e-01,-8.314941439999996575e-01,-8.522905600000001414e-01,-8.730895360000001659e-01,-8.936893440000002187e-01,-9.142850559999997628e-01,-9.346647040000002349e-01,-9.548938240000000022e-01,-9.750241280000002675e-01,-9.951160320000003168e-01,-1.015001087999999996e+00,-1.034765312000000215e+00,-1.054411776000000245e+00,-1.073817088000000197e+00,-1.093098495999999642e+00,-1.112239104000000367e+00,-1.131151872000000225e+00,-1.149963775999999882e+00,-1.168492031999999625e+00,-1.186872831999999711e+00,-1.204967936000000073e+00,-1.222892031999999851e+00,-1.240525311999999936e+00,-1.258046976000000150e+00,-1.275249663999999505e+00,-1.292060671999999855e+00,-1.308731392000000326e+00,-1.325058559999999552e+00,-1.341128192000000219e+00,-1.356877823999999677e+00,-1.372194815999999484e+00,-1.387238911999999935e+00,-1.401964031999999527e+00,-1.416196607999999912e+00
0.000000000000000000e+00,-2.138060800000118888e-02,-4.260096000000146432e-02,-6.391193600000022457e-02,-8.519680000000029452e-02,-1.063567360000003958e-01,-1.275438080000004248e-01,-1.486868480000005377e-01,-1.698769920000007261e-01,-1.909898240000007519e-01,-2.121369600000004851e-01,-2.331335680000012900e-01,-2.541593600000009445e-01,-2.752378880000012629e-01,-2.962012160000000449e-01,-3.171665920000013017e-01,-3.380567040000013179e-01,-3.589713920000008329e-01,-3.798328319999999536e-01,-4.006369280000008359e-01,-4.214169600000001736e-01,-4.422021120000003691e-01,-4.629171200000001818e-01,-4.835333120000004925e-01,-5.041730560000008410e-01,-5.247447040000015051e-01,-5.453168640000001233e-01,-5.657876480000005870e-01,-5.862077440000010853e-01,-6.065546240000010414e-01,-6.269025280000004585e-01,-6.471260160000005257e-01,-6.673018880000007869e-01,-6.874204160000010333e-01,-7.075358720000002322e-01,-7.274762240000010038e-01,-7.473530880000005538e-01,-7.670886400000007654e-01,-7.868400640000006163e-01,-8.064435200000010795e-01,-8.260577280000003242e-01,-8.454456320000005576e-01,-8.647531520000004690e-01,-8.839214080000008522e-01,-9.029360640000003713e-01,-9.218329600000005897e-01,-9.406105600000005396e-01,-9.591654400000004799e-01,-9.775800320000005428e-01,-9.959526400000004998e-01,-1.014100480000000637e+00,-1.031994880000000947e+00,-1.049822720000000764e+00,-1.067323392000000482e+00,-1.084781568000000362e+00,-1.101905408000000364e+00,-1.118922752000000465e+00,-1.135570432000000629e+00,-1.152026112000000602e+00,-1.168192512000000960e+00,-1.184192512000000974e+00,-1.199955456000000531e+00,-1.215171072000000407e+00,-1.230313984000000360e+00,-1.245062656000000878e+00,-1.259544576000000582e+00,-1.273658880000001048e+00,-1.287360512000000234e+00,-1.300717568000000490e+00,-1.313702400000000381e+00,-1.326195712000000526e+00
0.000000000000000000e+00,-2.062950400000040929e-02,-4.116172800000050813e-02,-6.181478400000095519e-02,-8.238438400000092088e-02,-1.027952640000009410e-01,-1.233116160000005124e-01,-1.437383680000001718e-01,-1.642685440000004604e-01,-1.845847040000005990e-01,-2.050964480000008194e-01,-2.254274560000002481e-01,-2.458045440000002912e-01,-2.661565440000002170e-01,-2.864409600000001888e-01,-3.066854400000007530e-01,-3.269365760000004784e-01,-3.471523840000001471e-01,-3.672591360000003746e-01,-3.874129920000006777e-01,-4.074772480000001806e-01,-4.276224000000006242e-01,-4.475494400000004092e-01,-4.675578880000008652e-01,-4.876067840000004594e-01,-5.074227200000001048e-01,-5.273835520000007548e-01,-5.471498240000007840e-01,-5.668894720000006160e-01,-5.865804800000002928e-01,-6.062694400000001593e-01,-6.258037760000005889e-01,-6.452157440000005906e-01,-6.646348800000003720e-01,-6.841390080000007146e-01,-7.033482240000008545e-01,-7.224929280000003118e-01,-7.414512640000001653e-01,-7.604899840000003408e-01,-7.793612800000007113e-01,-7.981905920000009758e-01,-8.167848960000005931e-01,-8.353454080000002335e-01,-8.535905280000006812e-01,-8.718361600000008593e-01,-8.898759680000001282e-01,-9.078103040000007340e-01,-9.254225920000003214e-01,-9.429990400000001216e-01,-9.605114880000007460e-01,-9.777469440000006173e-01,-9.946403840000002106e-01,-1.011473920000000248e+00,-1.027930624000000570e+00,-1.044409856000000580e+00,-1.060459520000000211e+00,-1.076283904000000291e+00,-1.091927040000000737e+00,-1.107157504000000792e+00,-1.122202624000000704e+00,-1.136953344000000143e+00,-1.151375360000000292e+00,-1.165399040000000497e+00,-1.179143680000000138e+00,-1.192488960000000375e+00,-1.205528576000000740e+00,-1.218180608000000831e+00,-1.230311936000000550e+00,-1.242045952000000675e+00,-1.253413888000000753e+00,-1.264265728000000699e+00
0.000000000000000000e+00,-1.526169599999960269e-02,-3.033036799999955235e-02,-4.567039999999966682e-02,-6.102886399999984945e-02,-7.620198399999988936e-02,-9.155020800000013281e-02,-1.069291520000001938e-01,-1.224202239999998554e-01,-1.378288640000002729e-01,-1.534591999999994627e-01,-1.688944640000000774e-01,-1.844823040000003189e-01,-2.001233920000000666e-01,-2.157342719999997271e-01,-2.314327039999994895e-01,-2.471060480000000226e-01,-2.628746240000001677e-01,-2.787328000000002248e-01,-2.944680960000001235e-01,-3.103022079999995242e-01,-3.261573120000003101e-01,-3.419806720000000411e-01,-3.579002879999997333e-01,-3.737533439999998208e-01,-3.896130559999999576e-01,-4.055260159999996006e-01,-4.213765120000001474e-01,-4.371983359999997987e-01,-4.530042879999998107e-01,-4.688414720000002589e-01,-4.845701120000001083e-01,-5.002250239999996850e-01,-5.158922239999998993e-01,-5.316602880000003140e-01,-5.472081920000002597e-01,-5.626526719999995763e-01,-5.780479999999998952e-01,-5.934463999999994854e-01,-6.086927360000000675e-01,-6.240650240000000792e-01,-6.390912000000001925e-01,-6.541045759999999376e-01,-6.689203199999997906e-01,-6.835215359999997631e-01,-6.980367359999997134e-01,-7.124802560000000895e-01,-7.265991679999999064e-01,-7.406218239999997621e-01,-7.545671679999994552e-01,-7.682769919999996588e-01,-7.815905279999997290e-01,-7.948774399999996021e-01,-8.077122560000002949e-01,-8.205660159999998982e-01,-8.329932800000001691e-01,-8.451942399999996525e-01,-8.570188800000000384e-01,-8.685644799999998611e-01,-8.796421119999999760e-01,-8.905733119999998948e-01,-9.012613119999999256e-01,-9.111613439999999287e-01,-9.209656319999997010e-01,-9.302758400000001870e-01,-9.391047679999999787e-01,-9.475466240000001150e-01,-9.553843200000002867e-01,-9.628165119999998467e-01,-9.697500159999998814e-01,-9.759539200000002523e-01
0.000000000000000000e+00,-1.688064000000011333e-02,-3.348428799999947358e-02,-5.021388800000003982e-02,-6.699878399999992240e-02,-8.367974400000033341e-02,-1.003975679999999926e-01,-1.171630079999994578e-01,-1.338961919999999139e-01,-1.506508799999997095e-01,-1.675258880000001227e-01,-1.841771520000001772e-01,-2.009221119999997640e-01,-2.176650239999995406e-01,-2.343403520000002516e-01,-2.510361599999999527e-01,-2.676367360000000417e-01,-2.843233280000001528e-01,-3.009889279999997669e-01,-3.175045120000001830e-01,-3.340907519999998243e-01,-3.506298880000002782e-01,-3.671316479999999771e-01,-3.836451839999996949e-01,-4.000373760000002221e-01,-4.164351999999995613e-01,-4.328381439999997582e-01,-4.491054080000003168e-01,-4.653250560000001812e-01,-4.814914559999996513e-01,-4.976250879999994936e-01,-5.136281599999996672e-01,-5.295308800000002591e-01,-5.453911040000001265e-01,-5.613342719999998565e-01,-5.769815039999999229e-01,-5.925027839999996715e-01,-6.079907840000000618e-01,-6.233881600000001910e-01,-6.386227199999998660e-01,-6.538496000000000308e-01,-6.687180799999996594e-01,-6.835799040000001270e-01,-6.982507519999998635e-01,-7.126471680000001641e-01,-7.270031359999995502e-01,-7.411507200000002626e-01,-7.550131200000000931e-01,-7.686538240000002631e-01,-7.821870080000001835e-01,-7.954856960000000754e-01,-8.083824640000001338e-01,-8.211932160000001701e-01,-8.335037439999997133e-01,-8.458362880000001027e-01,-8.577059839999998658e-01,-8.693309439999996613e-01,-8.805780480000002797e-01,-8.915169279999997087e-01,-9.019668479999998212e-01,-9.121966079999994648e-01,-9.221488639999995129e-01,-9.313648639999998480e-01,-9.404190720000000780e-01,-9.489505280000001264e-01,-9.569771520000003306e-01,-9.646161920000002610e-01,-9.715983359999995628e-01,-9.781729280000002191e-01,-9.842657279999995623e-01,-9.896115199999995227e-01
0.000000000000000000e+00,-1.437900800000058155e-02,-2.870169600000060939e-02,-4.318617600000074219e-02,-5.780684800000024381e-02,-7.227904000000151541e-02,-8.702668800000168403e-02,-1.018193920000012298e-01,-1.166929920000008281e-01,-1.315809279999999859e-01,-1.467258880000006371e-01,-1.616957440000010848e-01,-1.768386560000010377e-01,-1.920890880000012402e-01,-2.073282560000002661e-01,-2.226442240000015005e-01,-2.379714560000003587e-01,-2.534656000000001796e-01,-2.689341440000010408e-01,-2.844098560000016818e-01,-2.999541759999999613e-01,-3.155548160000005709e-01,-3.311708160000002010e-01,-3.469035520000005590e-01,-3.626035200000004011e-01,-3.782574080000014050e-01,-3.939737600000015050e-01,-4.097300480000001244e-01,-4.254976000000016967e-01,-4.412016640000011591e-01,-4.569564160000005870e-01,-4.726553600000009681e-01,-4.883374080000013606e-01,-5.039953920000002086e-01,-5.197870080000015491e-01,-5.354004480000007504e-01,-5.508992000000016986e-01,-5.664240640000013371e-01,-5.819392000000007670e-01,-5.973534719999999965e-01,-6.128803840000003333e-01,-6.281313280000002663e-01,-6.433643520000007499e-01,-6.584345600000016674e-01,-6.733475840000000545e-01,-6.881402880000013766e-01,-7.029099520000006152e-01,-7.173975040000009074e-01,-7.318312960000010747e-01,-7.461862400000001116e-01,-7.603184640000009153e-01,-7.741214720000009208e-01,-7.879720960000007324e-01,-8.013383680000014664e-01,-8.147599360000015167e-01,-8.277473280000009481e-01,-8.406179840000014281e-01,-8.531123200000010343e-01,-8.654264320000013555e-01,-8.773120000000016461e-01,-8.889922560000016460e-01,-9.004835840000016134e-01,-9.113128960000000944e-01,-9.220193280000010816e-01,-9.323361280000010964e-01,-9.422008320000010428e-01,-9.517762560000004868e-01,-9.608371200000007661e-01,-9.694085120000011102e-01,-9.776757760000016617e-01,-9.852789760000000285e-01
0.000000000000000000e+00,-1.682431999999955963e-02,-3.354828799999953759e-02,-5.028761600000031251e-02,-6.715187200000016787e-02,-8.377139200000005559e-02,-1.005573120000002874e-01,-1.173017600000001437e-01,-1.340671999999996089e-01,-1.507921919999999361e-01,-1.675673599999996100e-01,-1.841822720000001468e-01,-2.008468480000002998e-01,-2.175349759999996024e-01,-2.341555199999998393e-01,-2.507607040000001675e-01,-2.673382399999999492e-01,-2.839720960000002847e-01,-3.005045759999998012e-01,-3.169715200000000621e-01,-3.334343679999998145e-01,-3.498900479999997870e-01,-3.663052799999997333e-01,-3.827199999999999491e-01,-3.990246400000003746e-01,-4.152325120000002201e-01,-4.314444799999996860e-01,-4.475816960000003064e-01,-4.636979199999995416e-01,-4.796308480000002206e-01,-4.955955200000001781e-01,-5.114152960000000192e-01,-5.271777279999998456e-01,-5.428055040000003828e-01,-5.584660479999996596e-01,-5.739345919999996326e-01,-5.891927040000002336e-01,-6.044154879999998897e-01,-6.195445760000000135e-01,-6.344975359999995845e-01,-6.494341119999997858e-01,-6.640798720000002930e-01,-6.786344959999999205e-01,-6.929571839999999483e-01,-7.070213120000001794e-01,-7.208847360000003590e-01,-7.346903039999999052e-01,-7.481210879999995456e-01,-7.614254080000000258e-01,-7.745162240000000864e-01,-7.872947200000002255e-01,-7.996753920000001514e-01,-8.120058879999998425e-01,-8.238054400000001110e-01,-8.355379200000001561e-01,-8.467732479999998674e-01,-8.578211839999996258e-01,-8.683479040000001703e-01,-8.786355199999995591e-01,-8.883850239999997456e-01,-8.978621440000003062e-01,-9.070387200000000760e-01,-9.154001919999998904e-01,-9.236019200000002982e-01,-9.312025600000000125e-01,-9.383162880000002204e-01,-9.449502719999998135e-01,-9.510067199999996390e-01,-9.565255679999999927e-01,-9.616097279999999969e-01,-9.658844159999997458e-01
0.000000000000000000e+00,-8.937984000000120943e-03,-1.777356799999996184e-02,-2.681395199999947465e-02,-3.608780799999955491e-02,-4.515840000000004295e-02,-5.458841599999963989e-02,-6.403020799999925572e-02,-7.364505599999926488e-02,-8.328345599999931181e-02,-9.316710399999994507e-02,-1.028700159999997865e-01,-1.127280639999996836e-01,-1.227985919999996511e-01,-1.328348159999999112e-01,-1.430026239999993010e-01,-1.532078079999994458e-01,-1.635967999999996536e-01,-1.739985919999993413e-01,-1.843240960000001039e-01,-1.948216320000000223e-01,-2.053877759999993557e-01,-2.160256000000000398e-01,-2.267397119999996491e-01,-2.374021119999998319e-01,-2.480122879999999697e-01,-2.587714559999998443e-01,-2.695034879999997912e-01,-2.802800639999993848e-01,-2.910064639999996317e-01,-3.018239999999998702e-01,-3.125616639999995172e-01,-3.232752639999993960e-01,-3.339678719999996659e-01,-3.447551999999998174e-01,-3.554268159999995902e-01,-3.659038719999996303e-01,-3.764561920000000228e-01,-3.869762559999996299e-01,-3.973632000000000275e-01,-4.078504960000000068e-01,-4.179742719999994804e-01,-4.281625599999996368e-01,-4.381358079999992938e-01,-4.478535679999993135e-01,-4.574771200000000704e-01,-4.670709759999995825e-01,-4.763443199999999322e-01,-4.854671359999995772e-01,-4.944942079999998796e-01,-5.032238079999995506e-01,-5.115893759999998736e-01,-5.199185919999997907e-01,-5.277296639999997652e-01,-5.355612159999996180e-01,-5.428991999999999152e-01,-5.500543999999996103e-01,-5.567262719999996889e-01,-5.631564799999999593e-01,-5.690711039999998277e-01,-5.747619839999993374e-01,-5.801989119999992894e-01,-5.847459839999995523e-01,-5.891906559999995352e-01,-5.930654719999992608e-01,-5.964180479999994233e-01,-5.993221119999994073e-01,-6.016440319999993847e-01,-6.034457599999996091e-01,-6.047994879999993856e-01,-6.053130239999999773e-01
0.000000000000000000e+00,-1.105151999999964829e-02,-2.196070399999960898e-02,-3.305574399999944291e-02,-4.433715199999976875e-02,-5.541939200000012278e-02,-6.684876799999983632e-02,-7.825203199999997139e-02,-8.981913600000002162e-02,-1.013411839999998065e-01,-1.131852799999997217e-01,-1.247447039999993734e-01,-1.364413439999996314e-01,-1.483571200000000090e-01,-1.601658879999998675e-01,-1.721646080000001078e-01,-1.841310719999995626e-01,-1.962316799999994643e-01,-2.083409920000001136e-01,-2.203750399999995224e-01,-2.325678079999997649e-01,-2.447580159999995786e-01,-2.570178560000000445e-01,-2.693027839999997397e-01,-2.815416319999997086e-01,-2.936862719999995264e-01,-3.059205120000001443e-01,-3.181465599999997451e-01,-3.303992319999995431e-01,-3.425484799999996000e-01,-3.547607039999993717e-01,-3.668418559999997441e-01,-3.788759040000000411e-01,-3.908945919999995411e-01,-4.029706239999999440e-01,-4.148607999999995855e-01,-4.264852479999996504e-01,-4.382177279999996955e-01,-4.498488319999998097e-01,-4.613560319999994164e-01,-4.728867839999999489e-01,-4.840227839999995396e-01,-4.951685119999993390e-01,-5.060556799999993416e-01,-5.166617599999998589e-01,-5.271101439999998917e-01,-5.374786559999993329e-01,-5.474585599999999275e-01,-5.572474879999997910e-01,-5.668910079999998075e-01,-5.762682879999996288e-01,-5.850787839999993523e-01,-5.938790400000000247e-01,-6.020505599999994573e-01,-6.102015999999998996e-01,-6.178129920000001718e-01,-6.251914239999996070e-01,-6.319641599999998860e-01,-6.384547839999994423e-01,-6.443443200000000814e-01,-6.498682879999995166e-01,-6.551004159999997967e-01,-6.594181120000000007e-01,-6.635228159999995157e-01,-6.669352960000001218e-01,-6.697845759999996318e-01,-6.720563199999993742e-01,-6.736035839999994224e-01,-6.745855999999994523e-01,-6.750484480000000787e-01,-6.745200640000001968e-01
0.000000000000000000e+00,-1.108889600000040332e-02,-2.205798399999991943e-02,-3.324467200000036371e-02,-4.461363199999990314e-02,-5.574246400000060220e-02,-6.723072000000041015e-02,-7.870361600000030933e-02,-9.033625600000050326e-02,-1.019187200000004623e-01,-1.137704959999998877e-01,-1.253780479999999642e-01,-1.371658240000002138e-01,-1.490954240000004205e-01,-1.609748480000003923e-01,-1.729889280000005414e-01,-1.849866240000004325e-01,-1.970969600000005428e-01,-2.092400640000002809e-01,-2.213473280000002319e-01,-2.335569920000004629e-01,-2.457861120000002231e-01,-2.580398080000003702e-01,-2.703692800000006002e-01,-2.826178559999998896e-01,-2.947793920000005841e-01,-3.070714880000000591e-01,-3.192852479999999105e-01,-3.315845120000000534e-01,-3.437793280000001062e-01,-3.560145920000001851e-01,-3.680916480000000490e-01,-3.801523200000005431e-01,-3.922099199999999897e-01,-4.043294720000005782e-01,-4.162437119999999879e-01,-4.279137280000000487e-01,-4.396948480000002490e-01,-4.513397760000001924e-01,-4.628684800000000266e-01,-4.744632320000006231e-01,-4.856642560000006270e-01,-4.968309760000000352e-01,-5.077949440000004699e-01,-5.184844800000005804e-01,-5.290024960000003773e-01,-5.394560000000003797e-01,-5.495106560000007079e-01,-5.593758720000003848e-01,-5.691509760000004192e-01,-5.785973760000002741e-01,-5.875491840000002242e-01,-5.964416000000003493e-01,-6.047590400000002475e-01,-6.130355200000003890e-01,-6.208537600000001433e-01,-6.283653120000005643e-01,-6.353341440000006557e-01,-6.419988480000000663e-01,-6.480829440000004382e-01,-6.538255360000002625e-01,-6.593105920000006392e-01,-6.638484480000004240e-01,-6.682065920000006543e-01,-6.718858240000002979e-01,-6.750100479999998626e-01,-6.775700480000006465e-01,-6.794833919999998528e-01,-6.807843839999998536e-01,-6.815723519999998814e-01,-6.814069759999998865e-01
0.000000000000000000e+00,-1.397196800000077843e-02,-2.781184000000003209e-02,-4.189337599999998218e-02,-5.610188800000059928e-02,-7.006745600000030549e-02,-8.435584000000062588e-02,-9.864678400000048697e-02,-1.130613760000001022e-01,-1.274570240000008070e-01,-1.420262400000007474e-01,-1.564229120000000250e-01,-1.709306880000003304e-01,-1.855882239999999683e-01,-2.001873920000001306e-01,-2.149332480000003542e-01,-2.295877120000007210e-01,-2.443998720000006841e-01,-2.592368640000000113e-01,-2.739729920000000263e-01,-2.888417280000004084e-01,-3.037327360000006138e-01,-3.186152959999999368e-01,-3.335267840000004647e-01,-3.483873280000002737e-01,-3.631592960000005199e-01,-3.780572160000001958e-01,-3.928373760000005710e-01,-4.077370880000001918e-01,-4.224675840000005067e-01,-4.372490240000002082e-01,-4.519234560000002787e-01,-4.665249280000005605e-01,-4.811066880000005597e-01,-4.957501440000005033e-01,-5.101975040000001904e-01,-5.244157440000005721e-01,-5.386790400000003309e-01,-5.528604160000005763e-01,-5.669007360000004603e-01,-5.809556480000002132e-01,-5.946744320000005857e-01,-6.083466240000001690e-01,-6.217633280000005591e-01,-6.349524480000003912e-01,-6.479477760000005304e-01,-6.609008640000002544e-01,-6.734154240000003178e-01,-6.857991680000004031e-01,-6.979904000000005659e-01,-7.098872320000002567e-01,-7.213268480000003535e-01,-7.327083520000003958e-01,-7.434754560000005341e-01,-7.542144000000003956e-01,-7.644531200000002080e-01,-7.743838720000004727e-01,-7.837936640000005006e-01,-7.929003520000001970e-01,-8.014592000000004823e-01,-8.096491520000004272e-01,-8.175370240000003896e-01,-8.245399040000003232e-01,-8.312880640000002153e-01,-8.373831680000005662e-01,-8.429642240000001507e-01,-8.479377920000001900e-01,-8.522536960000004491e-01,-8.559982080000003712e-01,-8.592153600000003166e-01,-8.614420480000002378e-01
