9.029742591999999846e+00,8.986868735999999913e+00,8.943960064000000543e+00,8.901073919999999973e+00,8.858161151999999205e+00,8.815341567999999128e+00,8.772562944000000584e+00,8.729784320000000264e+00,8.686908415999999633e+00,8.644078591999999617e+00,8.601246720000000678e+00,8.558519807999999784e+00,8.515725824000000443e+00,8.472962047999999413e+00,8.430248960000000125e+00,8.387470335999999804e+00,8.344738815999999559e+00,8.301974016000000844e+00,8.259408384000000325e+00,8.216751615999999814e+00,8.174080000000000013e+00,8.131381760000000014e+00,8.088764416000000068e+00,8.046133248000000293e+00,8.003611647999999690e+00,7.961029631999999800e+00,7.918373887999999639e+00,7.875835391999999935e+00,7.833348095999999927e+00,7.790863360000000348e+00,7.748363775999999703e+00,7.705924096000000389e+00,7.663535615999999884e+00,7.621169152000000224e+00,7.578675711999999898e+00,7.536325631999999608e+00,7.494030335999999792e+00,7.451749888000000155e+00,7.409419776000000013e+00,7.367240191999999688e+00,7.324976128000000308e+00,7.282778623999999645e+00,7.240653823999999794e+00,7.198601727999999866e+00,7.156608000000000303e+00,7.114713088000000241e+00,7.072748031999999796e+00,7.030946304000000424e+00,6.989189119999999811e+00,6.947393024000000139e+00,6.905668096000000311e+00,6.863973375999999682e+00,6.822310911999999838e+00,6.780850176000000396e+00,6.739328000000000429e+00,6.697990144000000257e+00,6.656645632000000035e+00,6.615455232000000407e+00,6.574312960000000317e+00,6.533291007999999955e+00,6.492156927999999994e+00,6.451192319999999647e+00,6.410535423999999871e+00,6.369795584000000233e+00,6.329178623999999864e+00,6.288674303999999715e+00,6.248203776000000431e+00,6.207857663999999609e+00,6.167720959999999586e+00,6.127645184000000356e+00,6.087759359999999731e+00
1.078347571199999955e+01,1.074860953600000002e+01,1.071374540799999941e+01,1.067891711999999949e+01,1.064408371200000047e+01,1.060933324800000044e+01,1.057462783999999978e+01,1.053994291200000077e+01,1.050522214399999932e+01,1.047055667200000073e+01,1.043588505600000005e+01,1.040131584000000053e+01,1.036674252799999962e+01,1.033218764799999967e+01,1.029770240000000037e+01,1.026317721600000077e+01,1.022873907199999977e+01,1.019426611199999932e+01,1.015997337599999994e+01,1.012560486399999959e+01,1.009127731200000078e+01,1.005698969600000048e+01,1.002271539200000028e+01,9.988505599999999873e+00,9.954362367999999961e+00,9.920232448000000147e+00,9.886068736000000357e+00,9.852000256000000178e+00,9.817989120000000014e+00,9.784019968000000844e+00,9.750062079999999298e+00,9.716189183999999202e+00,9.682352127999999780e+00,9.648584703999999235e+00,9.614755840000000831e+00,9.581025280000000421e+00,9.547405312000000421e+00,9.513786367999999882e+00,9.480177663999999282e+00,9.446713344000000845e+00,9.413194752000000776e+00,9.379788800000000037e+00,9.346460671999999192e+00,9.313203200000000237e+00,9.280055296000000453e+00,9.246959615999999826e+00,9.213874175999999139e+00,9.180973055999999133e+00,9.148106752000000341e+00,9.115243519999999933e+00,9.082491903999999394e+00,9.049789439999999630e+00,9.017159680000000677e+00,8.984684544000000272e+00,8.952235008000000605e+00,8.919952384000000123e+00,8.887691264000000757e+00,8.855591935999999720e+00,8.823565311999999494e+00,8.791667712000000634e+00,8.759756799999999899e+00,8.727990271999999550e+00,8.696516607999999593e+00,8.665008128000000198e+00,8.633656320000000051e+00,8.602404864000000373e+00,8.571257856000000785e+00,8.540273151999999257e+00,8.509493759999999796e+00,8.478756863999999283e+00,8.448279039999999185e+00
1.134277427199999977e+01,1.131619020800000008e+01,1.128962867199999920e+01,1.126306201599999923e+01,1.123645747199999967e+01,1.120994815999999972e+01,1.118346444800000050e+01,1.115700326400000009e+01,1.113045299200000038e+01,1.110395289599999913e+01,1.107745996799999944e+01,1.105101926400000067e+01,1.102458470400000046e+01,1.099815116799999970e+01,1.097175552000000032e+01,1.094532300800000080e+01,1.091893657600000012e+01,1.089254195200000019e+01,1.086628249600000018e+01,1.083992780800000055e+01,1.081361817600000030e+01,1.078729625599999942e+01,1.076100710400000082e+01,1.073474560000000011e+01,1.070855372800000005e+01,1.068234649599999919e+01,1.065606655999999930e+01,1.062990131199999944e+01,1.060373708800000081e+01,1.057761484799999963e+01,1.055148441599999920e+01,1.052542054399999927e+01,1.049937408000000083e+01,1.047337676799999961e+01,1.044729446400000050e+01,1.042131148800000062e+01,1.039541350400000042e+01,1.036948070400000077e+01,1.034356121599999945e+01,1.031776358399999971e+01,1.029187072000000036e+01,1.026608640000000072e+01,1.024035839999999986e+01,1.021468160000000047e+01,1.018910720000000047e+01,1.016352972800000032e+01,1.013791948799999965e+01,1.011252633600000017e+01,1.008710143999999964e+01,1.006167961599999927e+01,1.003630796799999914e+01,1.001096908799999952e+01,9.985693696000000230e+00,9.960558591999999933e+00,9.935391744000000358e+00,9.910412287999999847e+00,9.885383680000000339e+00,9.860465663999999464e+00,9.835653119999999916e+00,9.810973695999999578e+00,9.786203135999999247e+00,9.761584128000000860e+00,9.737211904000000473e+00,9.712766975999999275e+00,9.688465408000000778e+00,9.664267263999999358e+00,9.640146943999999607e+00,9.616117759999999848e+00,9.592296448000000808e+00,9.568515072000000288e+00,9.544941568000000487e+00
1.027035443199999953e+01,1.023949414400000002e+01,1.020864307199999921e+01,1.017782169600000053e+01,1.014694195200000060e+01,1.011619123200000026e+01,1.008545894400000087e+01,1.005479936000000052e+01,1.002408652799999977e+01,9.993476096000000197e+00,9.962831872000000644e+00,9.932274687999999685e+00,9.901656064000000868e+00,9.871158272000000622e+00,9.840657408000000217e+00,9.810124800000000533e+00,9.779701760000000021e+00,9.749244927999999533e+00,9.718965247999999946e+00,9.688650751999999144e+00,9.658369024000000636e+00,9.628035071999999417e+00,9.597848576000000520e+00,9.567668224000000166e+00,9.537583103999999423e+00,9.507420160000000564e+00,9.477317632000000103e+00,9.447292927999999534e+00,9.417338880000000856e+00,9.387429887999999778e+00,9.357487104000000500e+00,9.327653888000000393e+00,9.297856511999999185e+00,9.268075520000000012e+00,9.238352896000000314e+00,9.208698880000000031e+00,9.179144192000000757e+00,9.149545471999999791e+00,9.120034816000000433e+00,9.090664448000000064e+00,9.061184512000000524e+00,9.031867392000000550e+00,9.002530816000000158e+00,8.973367295999999271e+00,8.944311296000000411e+00,8.915278847999999812e+00,8.886236159999999273e+00,8.857437184000000130e+00,8.828631039999999430e+00,8.799875072000000742e+00,8.771181567999999373e+00,8.742625280000000387e+00,8.714122240000000019e+00,8.685733887999999681e+00,8.657415167999999994e+00,8.629320703999999509e+00,8.601189376000000664e+00,8.573271039999999843e+00,8.545451008000000570e+00,8.517798911999999945e+00,8.490094080000000432e+00,8.462584831999999224e+00,8.435360768000000675e+00,8.408144895999999591e+00,8.381079551999999211e+00,8.354148864000000785e+00,8.327395839999999438e+00,8.300749312000000657e+00,8.274285567999999813e+00,8.247947776000000175e+00,8.221864959999999556e+00
1.299657932799999926e+01,1.297060556799999986e+01,1.294462566400000014e+01,1.291863756799999940e+01,1.289257472000000071e+01,1.286663372800000005e+01,1.284068659200000084e+01,1.281470873600000004e+01,1.278866841600000015e+01,1.276264550399999997e+01,1.273657446400000026e+01,1.271060480000000048e+01,1.268456550400000005e+01,1.265853849600000025e+01,1.263251763200000077e+01,1.260647833600000034e+01,1.258042572799999981e+01,1.255438540799999991e+01,1.252843622400000001e+01,1.250240102399999920e+01,1.247634739199999920e+01,1.245027942399999965e+01,1.242425446400000055e+01,1.239822131200000044e+01,1.237226188800000060e+01,1.234621337599999968e+01,1.232012492800000025e+01,1.229414195200000037e+01,1.226813542400000046e+01,1.224208179200000046e+01,1.221607014399999969e+01,1.219011174399999931e+01,1.216406528000000087e+01,1.213806899199999911e+01,1.211201535999999912e+01,1.208602931200000086e+01,1.206006988799999924e+01,1.203409920000000000e+01,1.200810496000000072e+01,1.198222950399999931e+01,1.195624038400000089e+01,1.193033011200000004e+01,1.190447513600000029e+01,1.187867238399999970e+01,1.185295462400000055e+01,1.182725222400000042e+01,1.180149043199999959e+01,1.177590067200000057e+01,1.175034163199999959e+01,1.172474367999999956e+01,1.169922867200000027e+01,1.167376691199999961e+01,1.164830412799999948e+01,1.162299392000000076e+01,1.159764684800000012e+01,1.157249433600000010e+01,1.154729062400000039e+01,1.152223436799999945e+01,1.149718220799999990e+01,1.147231948800000012e+01,1.144736051199999949e+01,1.142255411200000026e+01,1.139799142400000065e+01,1.137337036799999979e+01,1.134885785600000041e+01,1.132452249600000016e+01,1.130021376000000011e+01,1.127601459199999923e+01,1.125197926399999915e+01,1.122801152000000080e+01,1.120430796800000017e+01
1.101210419200000068e+01,1.098079539199999921e+01,1.094947020799999926e+01,1.091826687999999912e+01,1.088705638399999920e+01,1.085590835200000015e+01,1.082481152000000080e+01,1.079374847999999965e+01,1.076257177599999970e+01,1.073152102399999919e+01,1.070047027200000045e+01,1.066955776000000000e+01,1.063864729600000025e+01,1.060776652800000086e+01,1.057688883199999985e+01,1.054607155200000079e+01,1.051526656000000060e+01,1.048454758399999953e+01,1.045388288000000010e+01,1.042319462400000063e+01,1.039259238400000029e+01,1.036195737599999944e+01,1.033137664000000022e+01,1.030083379200000060e+01,1.027039334400000037e+01,1.023997439999999948e+01,1.020956262400000014e+01,1.017922355199999984e+01,1.014890700800000012e+01,1.011867136000000045e+01,1.008849817599999987e+01,1.005833420799999978e+01,1.002827673600000047e+01,9.998228479999999863e+00,9.968164864000000236e+00,9.938234367999999819e+00,9.908369408000000433e+00,9.878597631999999962e+00,9.848827904000000188e+00,9.819193344000000323e+00,9.789589504000000275e+00,9.760008192000000804e+00,9.730531327999999647e+00,9.701143551999999559e+00,9.671828480000000283e+00,9.642590207999999663e+00,9.613395968000000735e+00,9.584397312000000113e+00,9.555440640000000485e+00,9.526559744000000052e+00,9.497829376000000323e+00,9.469103104000000215e+00,9.440487424000000516e+00,9.412036607999999305e+00,9.383616511999999688e+00,9.355376639999999355e+00,9.327211520000000533e+00,9.299235839999999698e+00,9.271345152000000311e+00,9.243608064000000013e+00,9.215894527999999752e+00,9.188327424000000576e+00,9.161060351999999796e+00,9.133807616000000351e+00,9.106728959999999873e+00,9.079828479999999757e+00,9.053016063999999474e+00,9.026369536000000693e+00,8.999960575999999435e+00,8.973609983999999429e+00,8.947637247999999488e+00
9.106723840000000791e+00,9.078967296000000076e+00,9.051186175999999861e+00,9.023462399999999661e+00,8.995722239999999204e+00,8.968108031999999952e+00,8.940453888000000404e+00,8.912857088000000871e+00,8.885120000000000573e+00,8.857511935999999864e+00,8.829815807999999322e+00,8.802282496000000123e+00,8.774636543999999816e+00,8.747064319999999782e+00,8.719449087999999293e+00,8.691857408000000618e+00,8.664280063999999726e+00,8.636733440000000428e+00,8.609304575999999543e+00,8.581764096000000563e+00,8.554271743999999345e+00,8.526752767999999705e+00,8.499289087999999381e+00,8.471831039999999646e+00,8.444423168000000146e+00,8.416966143999999872e+00,8.389527040000000824e+00,8.362157055999999145e+00,8.334859264000000323e+00,8.307506688000000139e+00,8.280224256000000338e+00,8.253033983999999990e+00,8.225856000000000279e+00,8.198692352000000128e+00,8.171486720000000759e+00,8.144409087999999741e+00,8.117429248000000541e+00,8.090458112000000312e+00,8.063472640000000524e+00,8.036680192000000389e+00,8.009823232000000459e+00,7.983064576000000301e+00,7.956379135999999797e+00,7.929796608000000191e+00,7.903302144000000418e+00,7.876914688000000275e+00,7.850524671999999704e+00,7.824300543999999746e+00,7.798125567999999674e+00,7.771998720000000027e+00,7.746029567999999976e+00,7.720099839999999602e+00,7.694295551999999816e+00,7.668666879999999964e+00,7.643038208000000111e+00,7.617668096000000055e+00,7.592337407999999677e+00,7.567228927999999577e+00,7.542167039999999822e+00,7.517309951999999740e+00,7.492483071999999744e+00,7.467828736000000411e+00,7.443575808000000293e+00,7.419317247999999587e+00,7.395219968000000144e+00,7.371334656000000152e+00,7.347631104000000413e+00,7.324114432000000008e+00,7.300835327999999791e+00,7.277713920000000059e+00,7.254986751999999761e+00
7.638803455999999770e+00,7.602006528000000429e+00,7.565158399999999617e+00,7.528330751999999571e+00,7.491482111999999915e+00,7.454793728000000286e+00,7.418070015999999711e+00,7.381358080000000044e+00,7.344506879999999960e+00,7.307755007999999997e+00,7.270918144000000360e+00,7.234268671999999789e+00,7.197496831999999678e+00,7.160737280000000204e+00,7.124027904000000078e+00,7.087227903999999690e+00,7.050481151999999696e+00,7.013704191999999615e+00,6.977091072000000338e+00,6.940379648000000401e+00,6.903697408000000202e+00,6.867000319999999824e+00,6.830338560000000392e+00,6.793679872000000231e+00,6.757146623999999768e+00,6.720520192000000392e+00,6.683872255999999901e+00,6.647344640000000027e+00,6.610903040000000175e+00,6.574390784000000210e+00,6.537939967999999880e+00,6.501557248000000122e+00,6.465270271999999707e+00,6.428909567999999908e+00,6.392542208000000059e+00,6.356325887999999757e+00,6.320219648000000134e+00,6.284123135999999832e+00,6.247946240000000095e+00,6.212055040000000083e+00,6.176045568000000152e+00,6.140151295999999981e+00,6.104343551999999562e+00,6.068666367999999700e+00,6.033096704000000088e+00,5.997633023999999757e+00,5.962188288000000114e+00,5.926915583999999626e+00,5.891777536000000204e+00,5.856661503999999852e+00,5.821687296000000345e+00,5.786779135999999824e+00,5.751987200000000300e+00,5.717486592000000201e+00,5.682945024000000345e+00,5.648710143999999822e+00,5.614475264000000188e+00,5.580588544000000262e+00,5.546694655999999668e+00,5.513108992000000264e+00,5.479528959999999671e+00,5.446127616000000060e+00,5.413258751999999951e+00,5.380378111999999824e+00,5.347653632000000101e+00,5.315250687999999890e+00,5.283014655999999754e+00,5.251018752000000234e+00,5.219377663999999584e+00,5.187872768000000079e+00,5.156883456000000088e+00
7.779797504000000252e+00,7.727686656000000376e+00,7.675490304000000208e+00,7.623325183999999588e+00,7.571052031999999876e+00,7.518892032000000114e+00,7.466702335999999995e+00,7.414465535999999801e+00,7.362080768000000219e+00,7.309720064000000406e+00,7.257275392000000380e+00,7.204951040000000084e+00,7.152484352000000101e+00,7.100001791999999590e+00,7.047505919999999868e+00,6.994946048000000083e+00,6.942368255999999960e+00,6.889764863999999989e+00,6.837238271999999562e+00,6.784629247999999890e+00,6.731963391999999935e+00,6.679234560000000265e+00,6.626509311999999596e+00,6.573773823999999877e+00,6.521057279999999956e+00,6.468248063999999964e+00,6.415384064000000386e+00,6.362566143999999646e+00,6.309779456000000231e+00,6.256902656000000285e+00,6.204021248000000099e+00,6.151175679999999701e+00,6.098360320000000279e+00,6.045436416000000257e+00,5.992424960000000134e+00,5.939543551999999949e+00,5.886749184000000135e+00,5.833864703999999790e+00,5.780907007999999792e+00,5.728128511999999617e+00,5.675209215999999834e+00,5.622342655999999828e+00,5.569521152000000086e+00,5.516788735999999638e+00,5.464083967999999736e+00,5.411453439999999837e+00,5.358773760000000053e+00,5.306232320000000335e+00,5.253713920000000037e+00,5.201175039999999861e+00,5.148758016000000381e+00,5.096312831999999737e+00,5.043948032000000303e+00,4.991816191999999930e+00,4.939574271999999766e+00,4.887524351999999794e+00,4.835410944000000377e+00,4.783600127999999785e+00,4.731737088000000035e+00,4.680075775999999799e+00,4.628354048000000276e+00,4.576756736000000103e+00,4.525560320000000303e+00,4.474274303999999702e+00,4.423126016000000327e+00,4.372121599999999830e+00,4.321289216000000266e+00,4.270589951999999911e+00,4.220093440000000307e+00,4.169693183999999775e+00,4.119647743999999889e+00
8.638396416000000855e+00,8.616962047999999541e+00,8.595445760000000490e+00,8.573958144000000559e+00,8.552351743999999201e+00,8.530891776000000704e+00,8.509353984000000537e+00,8.487812096000000750e+00,8.466079743999999963e+00,8.444358144000000621e+00,8.422588927999999697e+00,8.400898048000000173e+00,8.379063295999999994e+00,8.357223936000000464e+00,8.335342080000000209e+00,8.313418240000000736e+00,8.291436543999999742e+00,8.269435392000000107e+00,8.247504384000000854e+00,8.225515520000000080e+00,8.203437056000000283e+00,8.181322751999999809e+00,8.159231487999999644e+00,8.137117183999999170e+00,8.115039232000000879e+00,8.092874240000000441e+00,8.070630400000000648e+00,8.048448512000000221e+00,8.026340863999999797e+00,8.004127743999999822e+00,7.981933055999999915e+00,7.959781888000000194e+00,7.937691135999999759e+00,7.915470848000000004e+00,7.893194752000000314e+00,7.871056384000000072e+00,7.849034239999999940e+00,7.826929663999999676e+00,7.804744703999999977e+00,7.782808064000000137e+00,7.760707071999999762e+00,7.738704384000000047e+00,7.716739583999999930e+00,7.694930944000000217e+00,7.673165312000000071e+00,7.651480575999999978e+00,7.629781504000000325e+00,7.608249855999999589e+00,7.586755071999999878e+00,7.565306367999999893e+00,7.544009727999999804e+00,7.522757632000000250e+00,7.501580800000000160e+00,7.480716287999999992e+00,7.459727872000000204e+00,7.439012864000000391e+00,7.418297855999999690e+00,7.397901312000000118e+00,7.377507839999999817e+00,7.357411328000000417e+00,7.337294336000000250e+00,7.317387263999999725e+00,7.297944064000000175e+00,7.278458879999999631e+00,7.259183615999999617e+00,7.240193535999999597e+00,7.221393919999999689e+00,7.202808831999999661e+00,7.184552960000000432e+00,7.166446080000000052e+00,7.148831743999999766e+00
1.125294592000000016e+01,1.122408959999999922e+01,1.119524659200000016e+01,1.116642816000000060e+01,1.113755545599999941e+01,1.110884966399999918e+01,1.108009984000000081e+01,1.105139609599999950e+01,1.102258073600000010e+01,1.099381759999999986e+01,1.096502783999999941e+01,1.093637939199999920e+01,1.090767155200000005e+01,1.087898726399999916e+01,1.085032038399999976e+01,1.082165247999999913e+01,1.079303065599999911e+01,1.076443135999999967e+01,1.073591807999999936e+01,1.070741094399999938e+01,1.067888639999999967e+01,1.065038848000000016e+01,1.062191104000000053e+01,1.059350630399999993e+01,1.056517427200000014e+01,1.053681049599999930e+01,1.050846924800000082e+01,1.048016486400000069e+01,1.045200076799999955e+01,1.042381004799999999e+01,1.039564185599999924e+01,1.036760268799999984e+01,1.033961676800000085e+01,1.031162777599999991e+01,1.028363673600000006e+01,1.025580851199999977e+01,1.022808166399999941e+01,1.020038348799999994e+01,1.017268531200000048e+01,1.014519091200000034e+01,1.011764735999999942e+01,1.009022156800000047e+01,1.006289407999999952e+01,1.003574272000000001e+01,1.000866918400000039e+01,9.981720576000000733e+00,9.954817024000000458e+00,9.928104960000000645e+00,9.901478911999999966e+00,9.874960383999999536e+00,9.848604672000000448e+00,9.822339072000000115e+00,9.796218879999999629e+00,9.770400768000000014e+00,9.744570367999999760e+00,9.718989823999999444e+00,9.693505535999999978e+00,9.668315136000000365e+00,9.643234303999999923e+00,9.618441216000000793e+00,9.593718783999999999e+00,9.569213440000000404e+00,9.545119744000000850e+00,9.521152000000000726e+00,9.497381887999999606e+00,9.473971199999999371e+00,9.450712063999999302e+00,9.427775487999999982e+00,9.405207552000000248e+00,9.382834175999999360e+00,9.360922624000000525e+00
1.218081075199999930e+01,1.215878144000000027e+01,1.213668454399999952e+01,1.211453644800000085e+01,1.209224191999999931e+01,1.207007231999999952e+01,1.204779827199999964e+01,1.202550476799999934e+01,1.200299008000000001e+01,1.198047948800000029e+01,1.195791872000000033e+01,1.193545625600000015e+01,1.191283814400000018e+01,1.189016576000000036e+01,1.186745446399999970e+01,1.184468377600000011e+01,1.182192435199999991e+01,1.179912806399999958e+01,1.177636044800000015e+01,1.175352115199999936e+01,1.173064601599999968e+01,1.170767974400000000e+01,1.168471859199999940e+01,1.166175846400000005e+01,1.163884339200000007e+01,1.161584230399999917e+01,1.159274393599999975e+01,1.156968550400000062e+01,1.154676531199999978e+01,1.152369151999999985e+01,1.150062182399999955e+01,1.147765555199999987e+01,1.145469030399999966e+01,1.143167692799999990e+01,1.140857856000000048e+01,1.138558566400000061e+01,1.136271667199999946e+01,1.133982720000000022e+01,1.131685376000000076e+01,1.129408409600000063e+01,1.127116288000000033e+01,1.124836147199999914e+01,1.122564608000000064e+01,1.120303820800000061e+01,1.118050508800000031e+01,1.115805900800000039e+01,1.113559552000000075e+01,1.111331225600000039e+01,1.109109862400000068e+01,1.106893823999999960e+01,1.104692531200000083e+01,1.102493900800000048e+01,1.100306329600000055e+01,1.098152857600000054e+01,1.095990272000000054e+01,1.093849804799999959e+01,1.091716607999999944e+01,1.089610649599999981e+01,1.087512575999999953e+01,1.085446860799999946e+01,1.083379609600000038e+01,1.081330073600000041e+01,1.079329996799999947e+01,1.077334323200000021e+01,1.075352985600000011e+01,1.073408000000000051e+01,1.071480115199999972e+01,1.069580185599999922e+01,1.067716096000000014e+01,1.065868288000000064e+01,1.064068095999999919e+01
1.023897088000000011e+01,1.021425049600000001e+01,1.018955980800000027e+01,1.016484249600000034e+01,1.014010777600000068e+01,1.011547136000000080e+01,1.009082982400000006e+01,1.006623231999999923e+01,1.004146278400000014e+01,1.001677824000000072e+01,9.992076287999999806e+00,9.967507455999999877e+00,9.942847487999999956e+00,9.918192639999999116e+00,9.893555199999999772e+00,9.868872703999999274e+00,9.844303871999999345e+00,9.819689984000000038e+00,9.795139583999999289e+00,9.770632192000000771e+00,9.746136063999999877e+00,9.721563136000000327e+00,9.697079296000000070e+00,9.672597504000000512e+00,9.648208895999999868e+00,9.623815168000000142e+00,9.599380480000000659e+00,9.575037952000000629e+00,9.550828543999999809e+00,9.526559744000000052e+00,9.502320640000000651e+00,9.478216703999999382e+00,9.454195712000000640e+00,9.430167552000000342e+00,9.406103551999999368e+00,9.382211584000000215e+00,9.358410751999999277e+00,9.334707200000000427e+00,9.310964736000000741e+00,9.287421952000000758e+00,9.263853568000000038e+00,9.240410111999999287e+00,9.217135616000000198e+00,9.193950208000000401e+00,9.170909183999999215e+00,9.147982847999999834e+00,9.125138431999999966e+00,9.102504959999999201e+00,9.079976959999999764e+00,9.057521663999999362e+00,9.035304959999999497e+00,9.013182463999999783e+00,8.991198208000000136e+00,8.969582592000000076e+00,8.947931135999999341e+00,8.926585856000000874e+00,8.905362432000000439e+00,8.884462592000000214e+00,8.863703040000000755e+00,8.843240447999999532e+00,8.822896639999999735e+00,8.802776063999999678e+00,8.783175679999999375e+00,8.763699199999999578e+00,8.744452095999999841e+00,8.725579776000000010e+00,8.706949120000000875e+00,8.688684031999999391e+00,8.670783487999999650e+00,8.653147135999999406e+00,8.636067840000000828e+00
8.687486976000000638e+00,8.665773056000000807e+00,8.644093952000000414e+00,8.622428160000000119e+00,8.600750079999999187e+00,8.579172864000000231e+00,8.557634048000000604e+00,8.536113152000000426e+00,8.514479103999999410e+00,8.492917759999999205e+00,8.471377920000000117e+00,8.449975807999999589e+00,8.428493824000000245e+00,8.407050240000000230e+00,8.385616384000000423e+00,8.364172288000000677e+00,8.342865407999999761e+00,8.321503231999999528e+00,8.300230144000000365e+00,8.279004159999999501e+00,8.257796095999999864e+00,8.236545023999999771e+00,8.215386624000000637e+00,8.194258943999999545e+00,8.173191680000000403e+00,8.152172544000000798e+00,8.131163647999999355e+00,8.110187008000000475e+00,8.089385983999999752e+00,8.068534784000000570e+00,8.047741439999999358e+00,8.027055616000000171e+00,8.006474239999999298e+00,7.985887231999999614e+00,7.965300223999999929e+00,7.944894975999999609e+00,7.924598783999999618e+00,7.904386048000000109e+00,7.884167680000000011e+00,7.864152576000000394e+00,7.844109311999999612e+00,7.824202751999999705e+00,7.804447743999999965e+00,7.784832512000000371e+00,7.765347327999999827e+00,7.746016255999999878e+00,7.726768640000000410e+00,7.707693567999999829e+00,7.688769023999999952e+00,7.669933568000000257e+00,7.651328000000000351e+00,7.632848383999999875e+00,7.614516735999999675e+00,7.596507648000000223e+00,7.578504191999999584e+00,7.560800256000000275e+00,7.543230463999999635e+00,7.526035968000000409e+00,7.508911104000000059e+00,7.492176384000000411e+00,7.475526656000000436e+00,7.459117056000000190e+00,7.443213823999999867e+00,7.427436032000000132e+00,7.411910144000000145e+00,7.396789248000000150e+00,7.381885439999999576e+00,7.367367168000000355e+00,7.353192960000000333e+00,7.339330559999999615e+00,7.326002687999999985e+00
6.859281408000000191e+00,6.828281343999999642e+00,6.797328895999999787e+00,6.766339072000000066e+00,6.735260160000000162e+00,6.704308735999999769e+00,6.673332224000000146e+00,6.642365951999999574e+00,6.611230208000000275e+00,6.580133376000000034e+00,6.549027328000000203e+00,6.517994496000000026e+00,6.486874111999999748e+00,6.455745536000000229e+00,6.424608767999999692e+00,6.393423871999999619e+00,6.362306047999999770e+00,6.331113472000000186e+00,6.299972096000000299e+00,6.268809216000000184e+00,6.237647360000000418e+00,6.206410240000000300e+00,6.175226367999999688e+00,6.144010240000000067e+00,6.112838656000000093e+00,6.081645567999999891e+00,6.050415103999999822e+00,6.019199999999999662e+00,5.988071935999999873e+00,5.956871168000000161e+00,5.925700095999999917e+00,5.894560256000000109e+00,5.863446016000000149e+00,5.832316928000000011e+00,5.801137663999999639e+00,5.770081280000000312e+00,5.739094527999999862e+00,5.708107776000000300e+00,5.677059071999999595e+00,5.646143487999999877e+00,5.615174655999999764e+00,5.584278527999999575e+00,5.553455615999999928e+00,5.522688512000000216e+00,5.492008447999999987e+00,5.461408768000000080e+00,5.430823936000000351e+00,5.400336895999999776e+00,5.369930240000000410e+00,5.339562496000000102e+00,5.309276672000000197e+00,5.279050751999999846e+00,5.248924159999999617e+00,5.219001343999999598e+00,5.189045248000000221e+00,5.159255039999999681e+00,5.129510400000000025e+00,5.099990015999999571e+00,5.070551039999999787e+00,5.041279487999999809e+00,5.012041216000000077e+00,4.982961151999999672e+00,4.954177023999999818e+00,4.925433343999999991e+00,4.896839680000000250e+00,4.868530176000000154e+00,4.840296959999999871e+00,4.812301824000000394e+00,4.784515584000000210e+00,4.756938751999999937e+00,4.729636863999999719e+00
4.774149119999999691e+00,4.727651328000000319e+00,4.681245696000000400e+00,4.634763775999999780e+00,4.588288512000000097e+00,4.541863936000000379e+00,4.495470079999999591e+00,4.449048576000000033e+00,4.402559487999999632e+00,4.356107264000000256e+00,4.309630976000000224e+00,4.263203071999999594e+00,4.216732927999999880e+00,4.170255872000000252e+00,4.123785984000000404e+00,4.077292543999999630e+00,4.030828544000000235e+00,3.984321535999999941e+00,3.937850112000000014e+00,3.891354623999999873e+00,3.844853504000000033e+00,3.798329856000000060e+00,3.751794943999999798e+00,3.705271295999999825e+00,3.658721535999999830e+00,3.612198144000000166e+00,3.565589248000000211e+00,3.519034111999999936e+00,3.472453887999999989e+00,3.425902336000000048e+00,3.379280127999999994e+00,3.332707584000000001e+00,3.286098432000000180e+00,3.239472639999999792e+00,3.192825344000000065e+00,3.146192640000000207e+00,3.099569919999999978e+00,3.052950271999999909e+00,3.006283263999999900e+00,2.959620864000000129e+00,2.912909312000000028e+00,2.866211327999999892e+00,2.819536895999999793e+00,2.772863488000000043e+00,2.726174464000000075e+00,2.679543039999999987e+00,2.632834304000000181e+00,2.586184448000000025e+00,2.539508736000000155e+00,2.492798207999999960e+00,2.446107392000000047e+00,2.399364095999999780e+00,2.352707584000000018e+00,2.306006271999999857e+00,2.259314432000000039e+00,2.212615168000000132e+00,2.165869311999999880e+00,2.119192959999999903e+00,2.072475519999999793e+00,2.025818112000000060e+00,1.979068928000000005e+00,1.932336512000000006e+00,1.885720832000000069e+00,1.839017727999999963e+00,1.792290431999999933e+00,1.745649023999999994e+00,1.698974847999999982e+00,1.652351743999999956e+00,1.605691903999999948e+00,1.559104639999999931e+00,1.512521344000000045e+00
